Sample,word_ID_full,topic,p
611,131,99-4-2-1-1,0.0151260504201681_0.00146802957807742_0.000215292119511048_8.50318712050591e-05_8.50318712050591e-05
611,132,36-5-2-1-1,0.000163078930202218_5.30785562632696e-05_1.59475644082258e-05_6.29865712630067e-06_6.29865712630067e-06
611,136,91-16-5-1-1,0.00887902330743618_0.0016243654822335_0.000174007612833061_2.51946285052027e-05_2.51946285052027e-05
611,137,36-5-2-1-1,0.000244618395303327_7.96178343949045e-05_2.39213466123386e-05_9.44798568945101e-06_9.44798568945101e-06
611,138,124-20-5-1-1,0.00713860797144557_0.00164428610578241_0.000261011419249592_3.7791942757804e-05_3.7791942757804e-05
611,139,36-5-2-1-1,0.000163078930202218_5.30785562632696e-05_1.59475644082258e-05_6.29865712630067e-06_6.29865712630067e-06
611,140,108-24-5-1-1,0.0106692531522793_0.00189296162450525_0.000239260467645459_3.46426141946537e-05_3.46426141946537e-05
611,141,36-5-2-1-1,8.15394651011089e-05_2.65392781316348e-05_7.97378220411288e-06_3.14932856315034e-06_3.14932856315034e-06
611,142,137-23-5-1-1,0.00204290091930541_0.000238578074674937_4.35019032082654e-05_6.29865712630067e-06_6.29865712630067e-06
611,143,87-9-4-1-1,0.00398803589232303_0.000534973920021399_9.02160674816185e-05_1.25973142526013e-05_1.25973142526013e-05
611,144,43-21-6-1-1,0.000686813186813187_0.000162786911932281_2.50928435210278e-05_3.14932856315034e-06_3.14932856315034e-06
611,146,36-5-2-1-1,8.15394651011089e-05_2.65392781316348e-05_7.97378220411288e-06_3.14932856315034e-06_3.14932856315034e-06
611,147,36-5-2-1-1,0.000163078930202218_5.30785562632696e-05_1.59475644082258e-05_6.29865712630067e-06_6.29865712630067e-06
611,148,90-25-3-1-1,0.0181043663471778_0.00639578630549285_0.00214578731461029_0.000107077171147111_0.000107077171147111
611,149,36-5-2-1-1,0.000163078930202218_5.30785562632696e-05_1.59475644082258e-05_6.29865712630067e-06_6.29865712630067e-06
611,150,145-25-3-1-1,0.0205714285714286_0.00338600451467269_0.00113600504891133_5.66879141367061e-05_5.66879141367061e-05
611,151,36-5-2-1-1,8.15394651011089e-05_2.65392781316348e-05_7.97378220411288e-06_3.14932856315034e-06_3.14932856315034e-06
611,152,39-13-4-1-1,0.0468266253869969_0.00735249437929149_0.00272903604131896_0.000381068756141191_0.000381068756141191
611,153,11-9-4-1-1,0.00274223034734918_0.000401230440016049_6.76620506112139e-05_9.44798568945101e-06_9.44798568945101e-06
611,155,36-5-2-1-1,8.15394651011089e-05_2.65392781316348e-05_7.97378220411288e-06_3.14932856315034e-06_3.14932856315034e-06
611,156,108-24-5-1-1,0.0126091173617847_0.00223713646532438_0.000282762370853725_4.09412713209544e-05_4.09412713209544e-05
611,157,36-5-2-1-1,0.000163078930202218_5.30785562632696e-05_1.59475644082258e-05_6.29865712630067e-06_6.29865712630067e-06
611,158,36-5-2-1-1,8.15394651011089e-05_2.65392781316348e-05_7.97378220411288e-06_3.14932856315034e-06_3.14932856315034e-06
611,159,4-4-2-1-1,0.000689179875947622_0.000108742931709439_1.59475644082258e-05_6.29865712630067e-06_6.29865712630067e-06
611,160,66-21-6-1-1,0.00417014178482068_0.000813934559661403_0.000125464217605139_1.57466428157517e-05_1.57466428157517e-05
611,161,101-2-2-1-1,0.00434310532030402_0.000320589885389116_3.18951288164515e-05_1.25973142526013e-05_1.25973142526013e-05
611,162,23-14-5-1-1,0.00377358490566038_0.000677583286278938_0.000130505709624796_1.8895971378902e-05_1.8895971378902e-05
611,165,36-5-2-1-1,0.000244618395303327_7.96178343949045e-05_2.39213466123386e-05_9.44798568945101e-06_9.44798568945101e-06
611,168,11-9-4-1-1,0.00274223034734918_0.000401230440016049_6.76620506112139e-05_9.44798568945101e-06_9.44798568945101e-06
611,169,99-4-2-1-1,0.00728291316526611_0.000706829056111353_0.000103659168653467_4.09412713209544e-05_4.09412713209544e-05
611,171,36-5-2-1-1,0.000163078930202218_5.30785562632696e-05_1.59475644082258e-05_6.29865712630067e-06_6.29865712630067e-06
611,172,64-2-2-1-1,0.0033955857385399_0.000320589885389116_3.18951288164515e-05_1.25973142526013e-05_1.25973142526013e-05
611,173,111-4-2-1-1,0.0072840790842872_0.000761200521966072_0.00011163295085758_4.40905998841047e-05_4.40905998841047e-05
611,174,127-2-2-1-1,0.00320512820512821_0.000400737356736395_3.98689110205644e-05_1.57466428157517e-05_1.57466428157517e-05
611,175,52-17-2-1-1,0.0352960312296682_0.00738170561621934_0.00173031073829249_0.000683404298203623_0.000683404298203623
611,176,36-5-2-1-1,0.000163078930202218_5.30785562632696e-05_1.59475644082258e-05_6.29865712630067e-06_6.29865712630067e-06
611,177,127-2-2-1-1,0.00192307692307692_0.000240442414041837_2.39213466123386e-05_9.44798568945101e-06_9.44798568945101e-06
611,178,101-2-2-1-1,0.0173724212812161_0.00128235954155646_0.000127580515265806_5.03892570104054e-05_5.03892570104054e-05
611,179,125-24-5-1-1,0.00296442687747036_0.000516262261228704_6.5252854812398e-05_9.44798568945101e-06_9.44798568945101e-06
611,180,12-10-3-1-1,0.00187265917602996_0.000343760742523204_0.00012622278321237_6.29865712630067e-06_6.29865712630067e-06
611,181,36-5-2-1-1,8.15394651011089e-05_2.65392781316348e-05_7.97378220411288e-06_3.14932856315034e-06_3.14932856315034e-06
611,182,36-5-2-1-1,0.000163078930202218_5.30785562632696e-05_1.59475644082258e-05_6.29865712630067e-06_6.29865712630067e-06
611,183,36-5-2-1-1,0.000163078930202218_5.30785562632696e-05_1.59475644082258e-05_6.29865712630067e-06_6.29865712630067e-06
611,187,113-15-4-1-1,0.00533689126084056_0.00092528336803146_0.000180432134963237_2.51946285052027e-05_2.51946285052027e-05
611,189,113-15-4-1-1,0.00133422281521014_0.000231320842007865_4.51080337408092e-05_6.29865712630067e-06_6.29865712630067e-06
611,190,113-15-4-1-1,0.00133422281521014_0.000231320842007865_4.51080337408092e-05_6.29865712630067e-06_6.29865712630067e-06
611,191,101-2-2-1-1,0.00325732899022801_0.000240442414041837_2.39213466123386e-05_9.44798568945101e-06_9.44798568945101e-06
611,192,36-5-2-1-1,0.000244618395303327_7.96178343949045e-05_2.39213466123386e-05_9.44798568945101e-06_9.44798568945101e-06
611,193,36-5-2-1-1,8.15394651011089e-05_2.65392781316348e-05_7.97378220411288e-06_3.14932856315034e-06_3.14932856315034e-06
611,194,130-3-3-1-1,0.0024390243902439_0.000424538314582891_0.00012622278321237_6.29865712630067e-06_6.29865712630067e-06
611,195,14-11-1-1-1,0.00196463654223969_0.000219298245614035_4.33773613551088e-05_6.29865712630067e-06_6.29865712630067e-06
611,196,36-5-2-1-1,0.000163078930202218_5.30785562632696e-05_1.59475644082258e-05_6.29865712630067e-06_6.29865712630067e-06
611,197,36-5-2-1-1,0.000163078930202218_5.30785562632696e-05_1.59475644082258e-05_6.29865712630067e-06_6.29865712630067e-06
611,198,36-5-2-1-1,8.15394651011089e-05_2.65392781316348e-05_7.97378220411288e-06_3.14932856315034e-06_3.14932856315034e-06
611,199,90-25-3-1-1,0.00585729499467519_0.00206922498118886_0.000694225307668034_3.46426141946537e-05_3.46426141946537e-05
611,200,19-15-4-1-1,0.00192678227360308_0.000231320842007865_4.51080337408092e-05_6.29865712630067e-06_6.29865712630067e-06
611,201,36-5-2-1-1,0.00130463144161774_0.000424628450106157_0.000127580515265806_5.03892570104054e-05_5.03892570104054e-05
611,202,39-13-4-1-1,0.0290247678018576_0.00455733122683357_0.00169155126528035_0.000236199642236275_0.000236199642236275
611,203,88-1-1-1-1,0.00361402240693892_0.000582072176949942_0.000216886806775544_3.14932856315034e-05_3.14932856315034e-05
611,204,107-22-6-1-1,0.027027027027027_0.0024091263374194_0.000853156679714945_0.000107077171147111_0.000107077171147111
611,205,36-5-2-1-1,8.15394651011089e-05_2.65392781316348e-05_7.97378220411288e-06_3.14932856315034e-06_3.14932856315034e-06
611,206,36-5-2-1-1,0.000163078930202218_5.30785562632696e-05_1.59475644082258e-05_6.29865712630067e-06_6.29865712630067e-06
611,208,86-2-2-1-1,0.00380848748639826_0.000561032299430953_5.58164754287901e-05_2.20452999420524e-05_2.20452999420524e-05
611,209,39-13-4-1-1,0.0379256965944272_0.00595491280306253_0.00221029365329965_0.000308634199188733_0.000308634199188733
611,210,36-5-2-1-1,8.15394651011089e-05_2.65392781316348e-05_7.97378220411288e-06_3.14932856315034e-06_3.14932856315034e-06
611,211,101-2-2-1-1,0.00868621064060804_0.000641179770778232_6.3790257632903e-05_2.51946285052027e-05_2.51946285052027e-05
611,212,66-21-6-1-1,0.00166805671392827_0.000325573823864561_5.01856870420556e-05_6.29865712630067e-06_6.29865712630067e-06
611,213,48-3-3-1-1,0.00201612903225806_0.000424538314582891_0.00012622278321237_6.29865712630067e-06_6.29865712630067e-06
611,214,128-3-3-1-1,0.00251889168765743_0.000424538314582891_0.00012622278321237_6.29865712630067e-06_6.29865712630067e-06
611,215,13-9-4-1-1,0.00049825610363727_0.00013374348000535_2.25540168704046e-05_3.14932856315034e-06_3.14932856315034e-06
611,217,36-5-2-1-1,8.15394651011089e-05_2.65392781316348e-05_7.97378220411288e-06_3.14932856315034e-06_3.14932856315034e-06
611,218,36-5-2-1-1,8.15394651011089e-05_2.65392781316348e-05_7.97378220411288e-06_3.14932856315034e-06_3.14932856315034e-06
611,219,36-5-2-1-1,8.15394651011089e-05_2.65392781316348e-05_7.97378220411288e-06_3.14932856315034e-06_3.14932856315034e-06
611,220,43-21-6-1-1,0.000686813186813187_0.000162786911932281_2.50928435210278e-05_3.14932856315034e-06_3.14932856315034e-06
611,221,135-25-3-1-1,0.121887287024902_0.0349887133182844_0.0117387188387504_0.000585775112745963_0.000585775112745963
611,222,52-17-2-1-1,0.0315549772283669_0.00659931285505324_0.0015469137475979_0.000610969741251165_0.000610969741251165
611,223,19-15-4-1-1,0.00192678227360308_0.000231320842007865_4.51080337408092e-05_6.29865712630067e-06_6.29865712630067e-06
611,224,104-14-5-1-1,0.025_0.00395256916996047_0.000761283306144644_0.000110226499710262_0.000110226499710262
611,225,8-1-1-1-1,0.00676271684798589_0.00133876600698487_0.000498839655583751_7.24345569524577e-05_7.24345569524577e-05
611,226,29-19-2-1-1,0.00263455024463681_0.000420445672412758_5.58164754287901e-05_2.20452999420524e-05_2.20452999420524e-05
611,228,130-3-3-1-1,0.00365853658536585_0.000636807471874337_0.000189334174818555_9.44798568945101e-06_9.44798568945101e-06
611,229,36-5-2-1-1,8.15394651011089e-05_2.65392781316348e-05_7.97378220411288e-06_3.14932856315034e-06_3.14932856315034e-06
611,230,36-5-2-1-1,0.000163078930202218_5.30785562632696e-05_1.59475644082258e-05_6.29865712630067e-06_6.29865712630067e-06
611,232,101-2-2-1-1,0.00434310532030402_0.000320589885389116_3.18951288164515e-05_1.25973142526013e-05_1.25973142526013e-05
611,236,36-5-2-1-1,8.15394651011089e-05_2.65392781316348e-05_7.97378220411288e-06_3.14932856315034e-06_3.14932856315034e-06
611,237,36-5-2-1-1,8.15394651011089e-05_2.65392781316348e-05_7.97378220411288e-06_3.14932856315034e-06_3.14932856315034e-06
611,238,36-5-2-1-1,8.15394651011089e-05_2.65392781316348e-05_7.97378220411288e-06_3.14932856315034e-06_3.14932856315034e-06
611,240,54-10-3-1-1,0.00423370025402202_0.00085940185630801_0.000315556958030925_1.57466428157517e-05_1.57466428157517e-05
611,241,36-5-2-1-1,8.15394651011089e-05_2.65392781316348e-05_7.97378220411288e-06_3.14932856315034e-06_3.14932856315034e-06
611,242,36-5-2-1-1,0.000163078930202218_5.30785562632696e-05_1.59475644082258e-05_6.29865712630067e-06_6.29865712630067e-06
611,244,135-25-3-1-1,0.0832241153342071_0.0238901429646351_0.00801514673398548_0.000399964727520093_0.000399964727520093
611,245,100-13-4-1-1,0.0469704086425552_0.00607644163577809_0.00225540168704046_0.000314932856315034_0.000314932856315034
611,246,13-9-4-1-1,0.00199302441454908_0.000534973920021399_9.02160674816185e-05_1.25973142526013e-05_1.25973142526013e-05
611,247,66-21-6-1-1,0.00333611342785655_0.000651147647729123_0.000100371374084111_1.25973142526013e-05_1.25973142526013e-05
611,249,36-5-2-1-1,8.15394651011089e-05_2.65392781316348e-05_7.97378220411288e-06_3.14932856315034e-06_3.14932856315034e-06
611,253,86-2-2-1-1,0.000544069640914037_8.0147471347279e-05_7.97378220411288e-06_3.14932856315034e-06_3.14932856315034e-06
611,255,36-5-2-1-1,0.000489236790606654_0.000159235668789809_4.78426932246773e-05_1.8895971378902e-05_1.8895971378902e-05
611,256,100-13-4-1-1,0.0234852043212776_0.00303822081788904_0.00112770084352023_0.000157466428157517_0.000157466428157517
611,257,13-9-4-1-1,0.00398604882909816_0.0010699478400428_0.000180432134963237_2.51946285052027e-05_2.51946285052027e-05
611,258,66-21-6-1-1,0.00250208507089241_0.000488360735796842_7.52785305630834e-05_9.44798568945101e-06_9.44798568945101e-06
611,259,36-5-2-1-1,0.000326157860404436_0.000106157112526539_3.18951288164515e-05_1.25973142526013e-05_1.25973142526013e-05
611,260,66-21-6-1-1,0.00500417014178482_0.000976721471593684_0.000150557061126167_1.8895971378902e-05_1.8895971378902e-05
611,262,86-2-2-1-1,0.00108813928182807_0.000160294942694558_1.59475644082258e-05_6.29865712630067e-06_6.29865712630067e-06
611,264,12-10-3-1-1,0.00936329588014981_0.00171880371261602_0.000631113916061849_3.14932856315034e-05_3.14932856315034e-05
611,265,5-5-2-1-1,0.0173594709494568_0.00390127388535032_0.00117214598400459_0.000462951298783099_0.000462951298783099
611,266,36-5-2-1-1,8.15394651011089e-05_2.65392781316348e-05_7.97378220411288e-06_3.14932856315034e-06_3.14932856315034e-06
611,267,8-1-1-1-1,0.00264628050573361_0.000523864959254948_0.000195198126097989_2.8343957068353e-05_2.8343957068353e-05
611,268,107-22-6-1-1,0.0222575516693164_0.00198398639552186_0.000702599618588778_8.81811997682094e-05_8.81811997682094e-05
611,269,13-9-4-1-1,0.00149476831091181_0.000401230440016049_6.76620506112139e-05_9.44798568945101e-06_9.44798568945101e-06
611,270,36-5-2-1-1,8.15394651011089e-05_2.65392781316348e-05_7.97378220411288e-06_3.14932856315034e-06_3.14932856315034e-06
611,271,107-22-6-1-1,0.0103338632750397_0.000921136540778006_0.000326206965773361_4.09412713209544e-05_4.09412713209544e-05
611,272,135-25-3-1-1,0.000655307994757536_0.00018811136192626_6.31113916061849e-05_3.14932856315034e-06_3.14932856315034e-06
611,275,72-3-3-1-1,0.00168776371308017_0.000424538314582891_0.00012622278321237_6.29865712630067e-06_6.29865712630067e-06
611,278,87-9-4-1-1,0.00299102691924227_0.000401230440016049_6.76620506112139e-05_9.44798568945101e-06_9.44798568945101e-06
611,279,66-21-6-1-1,0.00166805671392827_0.000325573823864561_5.01856870420556e-05_6.29865712630067e-06_6.29865712630067e-06
611,280,127-2-2-1-1,0.00576923076923077_0.000721327242125511_7.17640398370159e-05_2.8343957068353e-05_2.8343957068353e-05
611,281,36-5-2-1-1,8.15394651011089e-05_2.65392781316348e-05_7.97378220411288e-06_3.14932856315034e-06_3.14932856315034e-06
