Sample,word_ID_full,topic,p
1394,81,266-23-2-1-1,0.00288392213410238_0.000505433409148345_6.15394082985892e-05_6.1055279450014e-06_4.97200759722761e-06
1394,82,378-49-11-1-1,0.00369276218611521_0.00062672348959639_6.34823899850182e-05_7.63190993125175e-06_6.21500949653451e-06
1394,83,236-51-7-2-1,0.0009765625_9.3694368968425e-05_2.69672617442425e-05_6.69523299410819e-06_1.2430018993069e-06
1394,84,61-9-6-1-1,0.00146627565982405_0.000802568218298555_6.47039792947266e-05_4.57914595875105e-06_3.72900569792071e-06
1394,85,411-91-15-1-1,0.00181653042688465_0.000547795124623391_9.12450385510288e-05_3.0527639725007e-06_2.4860037986138e-06
1394,86,380-65-1-1-1,0.0408515535097814_0.00489250275633958_0.000506809810695828_0.000108373121023775_8.82531348507901e-05
1394,87,359-64-11-1-1,0.00714796283059328_0.0012093360744951_0.000126964779970036_1.52638198625035e-05_1.2430018993069e-05
1394,88,73-48-11-1-1,0.00436257876878332_0.0010035682426405_0.000114268301973033_1.37374378762532e-05_1.11870170937621e-05
1394,89,432-53-10-1-1,0.00536912751677852_0.000427031066510089_7.87169142969596e-05_6.1055279450014e-06_4.97200759722761e-06
1394,90,239-68-12-1-1,0.0130633572828217_0.00330305532617671_0.000425097772487672_3.0527639725007e-05_2.4860037986138e-05
1394,91,462-88-4-1-1,0.00288018433179724_0.000945715906941555_9.44126588492985e-05_7.63190993125175e-06_6.21500949653451e-06
1394,92,359-64-11-1-1,0.00428877769835597_0.000725601644697061_7.61788679820218e-05_9.15829191750211e-06_7.45801139584141e-06
1394,93,400-89-6-1-1,0.000798722044728434_0.000218722659667542_4.31359861964844e-05_3.0527639725007e-06_2.4860037986138e-06
1394,94,483-61-13-2-1,0.00120048019207683_0.000392850127676292_5.04859270478354e-05_1.33904659882164e-05_2.4860037986138e-06
1394,95,11-9-6-1-1,0.00236406619385343_0.00107009095773141_8.62719723929688e-05_6.1055279450014e-06_4.97200759722761e-06
1394,96,443-57-6-1-1,0.00103252452245741_0.000355113636363636_4.31359861964844e-05_3.0527639725007e-06_2.4860037986138e-06
1394,97,151-68-12-1-1,0.00293040293040293_0.000660611065235343_8.50195544975344e-05_6.1055279450014e-06_4.97200759722761e-06
1394,98,67-41-9-1-1,0.473858921161826_0.0425944574987878_0.0123262239875658_0.0017431282282979_0.00141950816900848
1394,99,283-45-1-1-1,0.0276442307692308_0.00166811720336525_0.000164177826000057_3.51067856837581e-05_2.85890436840588e-05
1394,100,280-48-11-1-1,0.00411522633744856_0.000557537912578055_6.34823899850182e-05_7.63190993125175e-06_6.21500949653451e-06
1394,101,367-63-14-1-1,0.0100334448160535_0.00441988950276243_0.000879958935249688_1.83165838350042e-05_1.49160227916828e-05
1394,102,258-64-11-1-1,0.00158102766798419_0.000483734429798041_5.07859119880145e-05_6.1055279450014e-06_4.97200759722761e-06
1394,103,396-92-15-1-1,0.00576368876080692_0.00118203309692671_0.000182490077102058_6.1055279450014e-06_4.97200759722761e-06
1394,104,415-37-8-1-1,0.00192307692307692_0.000272590977238653_4.35729847494553e-05_3.0527639725007e-06_2.4860037986138e-06
1394,105,396-92-15-1-1,0.00576368876080692_0.00118203309692671_0.000182490077102058_6.1055279450014e-06_4.97200759722761e-06
1394,106,111-13-9-1-1,0.144529943124791_0.0121076233183857_0.00466280977463086_0.000659397018060152_0.000536976820500582
1394,107,151-68-12-1-1,0.010989010989011_0.00247729149463253_0.000318823329365754_2.28957297937553e-05_1.86450284896035e-05
1394,108,194-4-3-2-1,0.0687022900763359_0.0141750885943037_0.00494143484626647_0.000723085163363685_0.000134244205125145
1394,109,163-43-8-1-1,0.00203004466098254_0.000736051818047991_0.000108932461873638_7.63190993125175e-06_6.21500949653451e-06
1394,110,50-38-6-1-1,0.00135593220338983_0.000365430294171387_4.31359861964844e-05_3.0527639725007e-06_2.4860037986138e-06
1394,111,363-82-10-1-1,0.00221238938053097_0.000290388152163392_5.90376857227197e-05_4.57914595875105e-06_3.72900569792071e-06
1394,112,481-90-15-1-1,0.00191938579654511_0.000220167327168648_9.12450385510288e-05_3.0527639725007e-06_2.4860037986138e-06
1394,113,443-57-6-1-1,0.00154878678368611_0.000532670454545455_6.47039792947266e-05_4.57914595875105e-06_3.72900569792071e-06
1394,114,303-38-6-1-1,0.009958071278826_0.00347158779462817_0.000409791868866602_2.90012577387567e-05_2.36170360868311e-05
1394,115,71-48-11-1-1,0.00987654320987654_0.00178412132024978_0.000203143647952058_2.44221117800056e-05_1.98880303889104e-05
1394,116,118-37-8-1-1,0.0137931034482759_0.00136295488619327_0.000217864923747277_1.52638198625035e-05_1.2430018993069e-05
1394,117,214-72-10-1-1,0.00140944326990839_0.000308451573103023_3.93584571484798e-05_3.0527639725007e-06_2.4860037986138e-06
1394,118,358-15-1-1-1,0.00203873598369011_0.000262794822941988_2.85526653913143e-05_6.1055279450014e-06_4.97200759722761e-06
1394,119,100-60-13-2-1,0.0329551593733117_0.018237990831174_0.00923892464975388_0.0024504552758436_0.000454938695146326
1394,120,83-52-11-1-1,0.0032719836400818_0.00107095046854083_0.000101571823976029_1.22110558900028e-05_9.94401519445522e-06
1394,121,387-54-14-1-1,0.00277315585135885_0.00099502487562189_0.000366649556354037_7.63190993125175e-06_6.21500949653451e-06
1394,122,453-90-15-1-1,0.00089632506722438_0.000330250990752972_0.000136867557826543_4.57914595875105e-06_3.72900569792071e-06
1394,123,137-56-4-1-1,0.001_0.000192975685063682_3.77650635397194e-05_3.0527639725007e-06_2.4860037986138e-06
1394,124,80-18-11-1-1,0.00104058272632674_0.000129726924823247_2.53929559940073e-05_3.0527639725007e-06_2.4860037986138e-06
1394,125,22-15-1-1-1,0.00125078173858662_0.000262794822941988_2.85526653913143e-05_6.1055279450014e-06_4.97200759722761e-06
1394,126,280-48-11-1-1,0.00164609053497942_0.000223015165031222_2.53929559940073e-05_3.0527639725007e-06_2.4860037986138e-06
1394,127,453-90-15-1-1,0.00418285031371377_0.00154117129018054_0.000638715269857202_2.13693478075049e-05_1.74020265902966e-05
1394,128,483-61-13-2-1,0.00720288115246098_0.00235710076605775_0.000302915562287012_8.03427959292983e-05_1.49160227916828e-05
1394,129,387-54-14-1-1,0.00388241819190238_0.00139303482587065_0.000513309378895651_1.06846739037525e-05_8.70101329514831e-06
1394,130,137-56-4-1-1,0.004_0.000771902740254728_0.000151060254158878_1.22110558900028e-05_9.94401519445522e-06
1394,131,367-63-14-1-1,0.0635451505016722_0.0279926335174954_0.00557307325658136_0.000116005030955027_9.44681443473246e-05
1394,132,163-43-8-1-1,0.00243605359317905_0.000883262181657589_0.000130718954248366_9.15829191750211e-06_7.45801139584141e-06
1394,133,440-37-8-1-1,0.00524658971668416_0.000681477443096633_0.000108932461873638_7.63190993125175e-06_6.21500949653451e-06
1394,134,453-90-15-1-1,0.00089632506722438_0.000330250990752972_0.000136867557826543_4.57914595875105e-06_3.72900569792071e-06
1394,135,307-40-14-1-1,0.00822368421052632_0.00139159476760367_0.000366649556354037_7.63190993125175e-06_6.21500949653451e-06
1394,136,428-11-7-2-1,0.00394218134034166_0.000580945003872967_0.000161803570465455_4.01713979646492e-05_7.45801139584141e-06
1394,137,22-15-1-1-1,0.000625390869293308_0.000131397411470994_1.42763326956571e-05_3.0527639725007e-06_2.4860037986138e-06
1394,138,50-38-6-1-1,0.016271186440678_0.00438516353005664_0.000517631834357813_3.66331676700084e-05_2.98320455833657e-05
1394,139,429-53-10-1-1,0.00253378378378378_0.000320273299882566_5.90376857227197e-05_4.57914595875105e-06_3.72900569792071e-06
1394,140,71-48-11-1-1,0.00864197530864197_0.00156110615521855_0.000177750691958051_2.13693478075049e-05_1.74020265902966e-05
1394,141,248-53-10-1-1,0.000530503978779841_0.000106757766627522_1.96792285742399e-05_1.52638198625035e-06_1.2430018993069e-06
1394,142,142-67-12-1-1,0.00171453064723532_0.000634215950531156_8.50195544975344e-05_6.1055279450014e-06_4.97200759722761e-06
1394,143,350-29-12-1-1,0.00260824204486176_0.000860141063134354_0.000106274443121918_7.63190993125175e-06_6.21500949653451e-06
1394,144,443-57-6-1-1,0.00206504904491482_0.000710227272727273_8.62719723929688e-05_6.1055279450014e-06_4.97200759722761e-06
1394,145,473-40-14-1-1,0.0056390977443609_0.000834956860562204_0.000219989733812422_4.57914595875105e-06_3.72900569792071e-06
1394,146,39-30-4-1-1,0.00385208012326656_0.00165343915343915_9.44126588492985e-05_7.63190993125175e-06_6.21500949653451e-06
1394,147,191-49-11-1-1,0.00428724544480171_0.000501378791677112_5.07859119880145e-05_6.1055279450014e-06_4.97200759722761e-06
1394,148,384-92-15-1-1,0.0713536201469045_0.0200945626477541_0.00310233131073498_0.000103793975065024_8.45241291528693e-05
1394,149,328-18-11-1-1,0.000878348704435661_0.000129726924823247_2.53929559940073e-05_3.0527639725007e-06_2.4860037986138e-06
1394,150,169-41-9-1-1,0.0177118238391575_0.0013800305844616_0.000399361022364217_5.6476133491263e-05_4.59910702743554e-05
1394,151,305-68-12-1-1,0.00247831474597274_0.000330305532617671_4.25097772487672e-05_3.0527639725007e-06_2.4860037986138e-06
1394,152,275-22-5-2-1,0.358415841584158_0.023875478169107_0.0071250024602909_0.00242367434386717_0.000449966687549099
1394,153,330-40-14-1-1,0.002710027100271_0.000278318953520735_7.33299112708074e-05_1.52638198625035e-06_1.2430018993069e-06
1394,154,21-18-11-1-1,0.00248550124275062_0.000194590387234871_3.80894339910109e-05_4.57914595875105e-06_3.72900569792071e-06
1394,155,178-26-3-2-1,0.00103412616339193_0.00030750307503075_4.57540263543192e-05_6.69523299410819e-06_1.2430018993069e-06
1394,156,191-49-11-1-1,0.0160771704180064_0.00188017046878917_0.000190447169955054_2.28957297937553e-05_1.86450284896035e-05
1394,157,400-89-6-1-1,0.00479233226837061_0.00131233595800525_0.000258815917178907_1.83165838350042e-05_1.49160227916828e-05
1394,158,303-38-6-1-1,0.00262054507337526_0.000913575735428467_0.000107839965491211_7.63190993125175e-06_6.21500949653451e-06
1394,159,280-48-11-1-1,0.000823045267489712_0.000111507582515611_1.26964779970036e-05_1.52638198625035e-06_1.2430018993069e-06
1394,160,315-81-12-1-1,0.0217687074829932_0.00428322848346941_0.000680156435980275_4.88442235600112e-05_3.97760607778209e-05
1394,161,83-52-11-1-1,0.00245398773006135_0.000803212851405623_7.61788679820218e-05_9.15829191750211e-06_7.45801139584141e-06
1394,162,223-82-10-1-1,0.00147167034584253_0.000193592101442261_3.93584571484798e-05_3.0527639725007e-06_2.4860037986138e-06
1394,163,481-90-15-1-1,0.00191938579654511_0.000220167327168648_9.12450385510288e-05_3.0527639725007e-06_2.4860037986138e-06
1394,164,481-90-15-1-1,0.00191938579654511_0.000220167327168648_9.12450385510288e-05_3.0527639725007e-06_2.4860037986138e-06
1394,165,248-53-10-1-1,0.00212201591511936_0.000427031066510089_7.87169142969596e-05_6.1055279450014e-06_4.97200759722761e-06
1394,166,427-63-14-1-1,0.00579710144927536_0.00147329650092081_0.000293319645083229_6.1055279450014e-06_4.97200759722761e-06
1394,167,453-90-15-1-1,0.00089632506722438_0.000330250990752972_0.000136867557826543_4.57914595875105e-06_3.72900569792071e-06
1394,168,282-68-12-1-1,0.00262237762237762_0.000495458298926507_6.37646658731508e-05_4.57914595875105e-06_3.72900569792071e-06
1394,169,367-63-14-1-1,0.0225752508361204_0.00994475138121547_0.0019799076043118_4.12123136287595e-05_3.35610512812864e-05
1394,170,305-68-12-1-1,0.00371747211895911_0.000495458298926507_6.37646658731508e-05_4.57914595875105e-06_3.72900569792071e-06
1394,171,280-48-11-1-1,0.00164609053497942_0.000223015165031222_2.53929559940073e-05_3.0527639725007e-06_2.4860037986138e-06
1394,172,151-68-12-1-1,0.000732600732600733_0.000165152766308836_2.12548886243836e-05_1.52638198625035e-06_1.2430018993069e-06
1394,173,356-32-11-1-1,0.0413016270337922_0.0036760610448925_0.00041898377390112_5.03706055462616e-05_4.10190626771278e-05
1394,174,336-35-11-1-1,0.00764818355640535_0.0021724372029871_0.000203143647952058_2.44221117800056e-05_1.98880303889104e-05
1394,175,54-41-9-1-1,0.18584729981378_0.0186117638282794_0.00538597703134444_0.000761664611138925_0.000620257947754144
1394,176,351-39-6-1-1,0.00246305418719212_0.000634316523945449_8.62719723929688e-05_6.1055279450014e-06_4.97200759722761e-06
1394,177,144-62-3-2-1,0.00157109190887667_0.0004778972520908_9.15080527086384e-05_1.33904659882164e-05_2.4860037986138e-06
1394,178,182-52-11-1-1,0.0297510625379478_0.00655957161981258_0.000622127421853178_7.47927173262672e-05_6.09070930660382e-05
1394,179,194-4-3-2-1,0.0152671755725191_0.00315001968762305_0.00109809663250366_0.000160685591858597_2.98320455833657e-05
1394,180,343-89-6-1-1,0.000980071871937275_0.000328083989501312_6.47039792947266e-05_4.57914595875105e-06_3.72900569792071e-06
1394,181,22-15-1-1-1,0.000625390869293308_0.000131397411470994_1.42763326956571e-05_3.0527639725007e-06_2.4860037986138e-06
1394,182,481-90-15-1-1,0.00287907869481766_0.000330250990752972_0.000136867557826543_4.57914595875105e-06_3.72900569792071e-06
1394,183,303-38-6-1-1,0.00157232704402516_0.00054814544125708_6.47039792947266e-05_4.57914595875105e-06_3.72900569792071e-06
1394,184,222-39-6-1-1,0.00556930693069307_0.00142721217887726_0.00019411193788418_1.37374378762532e-05_1.11870170937621e-05
1394,185,137-56-4-1-1,0.0015_0.000289463527595523_5.66475953095791e-05_4.57914595875105e-06_3.72900569792071e-06
1394,186,396-92-15-1-1,0.00576368876080692_0.00118203309692671_0.000182490077102058_6.1055279450014e-06_4.97200759722761e-06
1394,187,483-61-13-2-1,0.0120048019207683_0.00392850127676291_0.000504859270478354_0.000133904659882164_2.4860037986138e-05
1394,188,350-29-12-1-1,0.00208659363588941_0.000688112850507483_8.50195544975344e-05_6.1055279450014e-06_4.97200759722761e-06
1394,189,483-61-13-2-1,0.00180072028811525_0.000589275191514437_7.57288905717531e-05_2.00856989823246e-05_3.72900569792071e-06
1394,190,483-61-13-2-1,0.00300120048019208_0.000982125319190729_0.000126214817619589_3.3476164970541e-05_6.21500949653451e-06
1394,191,83-52-11-1-1,0.00531697341513292_0.00174029451137885_0.000165054213961047_1.98429658212546e-05_1.61590246909897e-05
1394,192,441-37-8-1-1,0.00239664469742361_0.000545181954477307_8.71459694989107e-05_6.1055279450014e-06_4.97200759722761e-06
1394,193,23-19-11-1-1,0.00746268656716418_0.000906125407756433_6.34823899850182e-05_7.63190993125175e-06_6.21500949653451e-06
1394,194,387-54-14-1-1,0.00166389351081531_0.000597014925373134_0.000219989733812422_4.57914595875105e-06_3.72900569792071e-06
1394,195,282-68-12-1-1,0.00262237762237762_0.000495458298926507_6.37646658731508e-05_4.57914595875105e-06_3.72900569792071e-06
1394,196,21-18-11-1-1,0.00911350455675228_0.000713498086527859_0.00013966125796704_1.67902018487539e-05_1.36730208923759e-05
1394,197,280-48-11-1-1,0.00329218106995885_0.000446030330062444_5.07859119880145e-05_6.1055279450014e-06_4.97200759722761e-06
1394,198,422-82-10-1-1,0.00356718192627824_0.000290388152163392_5.90376857227197e-05_4.57914595875105e-06_3.72900569792071e-06
1394,199,367-63-14-1-1,0.0209030100334448_0.00920810313075507_0.00183324778177018_3.81595496562588e-05_3.10750474826726e-05
1394,200,473-40-14-1-1,0.0075187969924812_0.00111327581408294_0.000293319645083229_6.1055279450014e-06_4.97200759722761e-06
1394,201,336-35-11-1-1,0.0124282982791587_0.00353021045485404_0.000330108427922094_3.96859316425091e-05_3.23180493819795e-05
1394,202,332-22-5-2-1,0.1344_0.0110803324099723_0.00330663097604661_0.00112479914301018_0.00020882431908356
1394,203,280-48-11-1-1,0.0189300411522634_0.00256467439785905_0.000292018993931083_3.51067856837581e-05_2.85890436840588e-05
1394,204,221-58-13-2-1,0.0492424242424242_0.0206826728377206_0.00360974378392023_0.000957418318157472_0.000177749271600887
1394,205,144-62-3-2-1,0.00157109190887667_0.0004778972520908_9.15080527086384e-05_1.33904659882164e-05_2.4860037986138e-06
1394,206,83-52-11-1-1,0.00286298568507157_0.000937081659973226_8.88753459790254e-05_1.06846739037525e-05_8.70101329514831e-06
1394,207,83-52-11-1-1,0.000408997955010225_0.000133868808567604_1.26964779970036e-05_1.52638198625035e-06_1.2430018993069e-06
1394,208,336-35-11-1-1,0.0124282982791587_0.00353021045485404_0.000330108427922094_3.96859316425091e-05_3.23180493819795e-05
1394,209,395-51-7-2-1,0.227347611202636_0.0258596458352853_0.00744296424141093_0.00184788430637386_0.000343068524208705
1394,210,50-38-6-1-1,0.00135593220338983_0.000365430294171387_4.31359861964844e-05_3.0527639725007e-06_2.4860037986138e-06
1394,211,83-52-11-1-1,0.00777096114519427_0.00254350736278447_0.000241233081943069_2.90012577387567e-05_2.36170360868311e-05
1394,212,400-89-6-1-1,0.00279552715654952_0.000765529308836395_0.000150975951687695_1.06846739037525e-05_8.70101329514831e-06
1394,213,450-19-11-1-1,0.00541125541125541_0.000906125407756433_6.34823899850182e-05_7.63190993125175e-06_6.21500949653451e-06
1394,214,21-18-11-1-1,0.000828500414250207_6.48634624116235e-05_1.26964779970036e-05_1.52638198625035e-06_1.2430018993069e-06
1394,215,387-54-14-1-1,0.00332778702163062_0.00119402985074627_0.000439979467624844_9.15829191750211e-06_7.45801139584141e-06
1394,216,453-90-15-1-1,0.00089632506722438_0.000330250990752972_0.000136867557826543_4.57914595875105e-06_3.72900569792071e-06
1394,217,207-21-1-1-1,0.00215285252960172_0.000296318245795985_2.85526653913143e-05_6.1055279450014e-06_4.97200759722761e-06
1394,219,34-26-3-2-1,0.00928381962864721_0.00215252152521525_0.000320278184480234_4.68666309587574e-05_8.70101329514831e-06
1394,220,443-57-6-1-1,0.00103252452245741_0.000355113636363636_4.31359861964844e-05_3.0527639725007e-06_2.4860037986138e-06
1394,221,224-50-15-1-1,0.283018867924528_0.0620689655172414_0.0164241069391852_0.000549497515050126_0.000447480683750485
1394,222,122-33-11-1-1,0.199588477366255_0.0551136363636364_0.00615779182854676_0.00074029526333142_0.000602855921163848
1394,223,343-89-6-1-1,0.00294021561581183_0.000984251968503937_0.00019411193788418_1.37374378762532e-05_1.11870170937621e-05
1394,224,111-13-9-1-1,0.0291067246570759_0.00243834080717489_0.000939038079613159_0.000132795232803781_0.0001081411652397
1394,225,338-89-6-1-1,0.0274247491638796_0.0044838145231846_0.000884287717027931_6.25816614362644e-05_5.0963077871583e-05
1394,226,303-38-6-1-1,0.00366876310272537_0.00127900602959985_0.000150975951687695_1.06846739037525e-05_8.70101329514831e-06
