Sample,word_ID_full,topic,p
1488,26,634-82-26-5-1,0.0024232633279483_0.000846262341325811_0.000225513042170939_3.59376123050385e-05_2.86758085144211e-06
1488,27,154-31-17-5-1,0.00289184499710815_0.000520670623763407_0.000304302842188546_5.98960205083974e-05_4.77930141907018e-06
1488,28,154-31-17-5-1,0.00289184499710815_0.000520670623763407_0.000304302842188546_5.98960205083974e-05_4.77930141907018e-06
1488,29,270-18-3-1-1,0.00109409190371991_0.000175223409847556_2.69549044448637e-05_3.66593103650534e-06_9.55860283814036e-07
1488,30,279-55-5-3-1,0.000935453695042095_0.000165920026547204_1.14094687180891e-05_6.21533011172056e-06_1.91172056762807e-06
1488,31,610-117-3-1-1,0.00241837968561064_0.000409584271963957_5.39098088897275e-05_7.33186207301068e-06_1.91172056762807e-06
1488,32,376-121-7-5-1,0.00838769804287046_0.00163161711385062_0.000399875594259564_0.000107812836915115_8.60274255432632e-06
1488,33,586-104-24-1-1,0.00332225913621262_0.000558659217877095_0.000108483402039488_1.46637241460214e-05_3.82344113525614e-06
1488,34,279-55-5-3-1,0.00420954162768943_0.000746640119462419_5.13426092314011e-05_2.79689855027425e-05_8.60274255432632e-06
1488,35,586-104-24-1-1,0.0116279069767442_0.00195530726256983_0.000379691907138208_5.13230345110748e-05_1.33820439733965e-05
1488,36,586-104-24-1-1,0.00166112956810631_0.000279329608938547_5.4241701019744e-05_7.33186207301068e-06_1.91172056762807e-06
1488,37,376-121-7-5-1,0.00931966449207828_0.00181290790427846_0.00044430621584396_0.000119792041016795_9.55860283814035e-06
1488,38,376-121-7-5-1,0.0615097856477167_0.0119651921682379_0.00293242102457013_0.000790627470710846_6.30867787317263e-05
1488,39,563-8-7-5-1,0.00585284280936455_0.00182244207237699_0.000311014351090772_8.38544287117564e-05_6.69102198669825e-06
1488,40,376-121-7-5-1,0.0139794967381174_0.00271936185641769_0.00066645932376594_0.000179688061525192_1.43379042572105e-05
1488,41,286-115-1-1-1,0.00102066853789232_0.000702740688685875_0.00018417054192182_1.46637241460214e-05_3.82344113525614e-06
1488,42,376-121-7-5-1,0.032618825722274_0.00634517766497462_0.00155507175545386_0.000419272143558782_3.34551099334912e-05
1488,43,376-121-7-5-1,0.0251630941286114_0.00489485134155185_0.00119962678277869_0.000323438510745346_2.5808227662979e-05
1488,44,586-104-24-1-1,0.00332225913621262_0.000558659217877095_0.000108483402039488_1.46637241460214e-05_3.82344113525614e-06
1488,45,421-46-17-5-1,0.212379935965848_0.0291446983011131_0.0121112531191041_0.00238386161623422_0.000190216196478993
1488,46,585-100-11-6-1,0.0232300884955752_0.00743362831858407_0.000933457794372583_0.00049986908190712_2.00730659600947e-05
1488,47,432-31-17-5-1,0.00202702702702703_0.000312402374258044_0.000182581705313128_3.59376123050385e-05_2.86758085144211e-06
1488,48,432-31-17-5-1,0.00405405405405405_0.000624804748516089_0.000365163410626255_7.18752246100769e-05_5.73516170288421e-06
1488,49,43-30-16-4-1,0.00811359026369168_0.00111919418019026_0.000419881383509159_4.67006024377714e-05_7.64688227051228e-06
1488,50,142-18-3-1-1,0.00611246943765281_0.000876117049237778_0.000134774522224319_1.83296551825267e-05_4.77930141907018e-06
1488,51,511-108-5-3-1,0.131393298059965_0.0251901944209637_0.000850005419497641_0.000463042093323182_0.000142423182288291
1488,52,551-97-28-4-1,0.0206703910614525_0.00628503482249023_0.00193019980176326_0.000215990286274693_3.53668305011193e-05
1488,53,587-15-11-6-1,0.000871080139372822_0.000374321542204754_0.000177801484642397_9.5213158458499e-05_3.82344113525614e-06
1488,54,16-15-11-6-1,0.00202634245187437_0.000374321542204754_0.000177801484642397_9.5213158458499e-05_3.82344113525614e-06
1488,55,202-74-28-4-1,0.0032967032967033_0.000615637184485943_0.000156502686629454_1.75127259141643e-05_2.86758085144211e-06
1488,56,510-71-27-6-1,0.0225631768953069_0.0121094696052313_0.00256226299067336_0.00119016448073124_4.77930141907018e-05
1488,57,100-60-23-4-1,0.0661094224924012_0.0390134529147982_0.00683478670751827_0.000507869051510764_8.31598446918211e-05
1488,58,279-55-5-3-1,0.000935453695042095_0.000165920026547204_1.14094687180891e-05_6.21533011172056e-06_1.91172056762807e-06
1488,59,337-83-26-5-1,0.0839454354669465_0.0161095449053564_0.00601368112455837_0.000958336328134359_7.64688227051228e-05
1488,60,352-83-26-5-1,0.0565693430656934_0.0124848973016512_0.00466060287153274_0.000742710654304128_5.92633375964702e-05
1488,61,634-82-26-5-1,0.0210016155088853_0.0073342736248237_0.00195444636548147_0.000311459306643667_2.48523673791649e-05
1488,62,352-83-26-5-1,0.0857664233576642_0.0189287152637938_0.00706607532135608_0.00112604518555787_8.98508666785193e-05
1488,63,352-83-26-5-1,0.0483576642335766_0.0106725734997986_0.00398406374501992_0.000634897817389013_5.06605950421439e-05
1488,64,590-77-19-1-1,0.00444839857651246_0.000670421024403325_0.000225611406912734_1.83296551825267e-05_4.77930141907018e-06
1488,65,352-83-26-5-1,0.0529197080291971_0.0116794200563834_0.00435991881530482_0.00069479383789741_5.54398964612141e-05
1488,66,244-104-24-1-1,0.00164136233073451_0.000558659217877095_0.000108483402039488_1.46637241460214e-05_3.82344113525614e-06
1488,67,352-83-26-5-1,0.0483576642335766_0.0106725734997986_0.00398406374501992_0.000634897817389013_5.06605950421439e-05
1488,68,352-83-26-5-1,0.0593065693430657_0.0130890052356021_0.00488611591370368_0.000778648266609166_6.21309184479123e-05
1488,69,352-83-26-5-1,0.0501824817518248_0.0110753121224325_0.00413440577313388_0.000658856225592372_5.2572315609772e-05
1488,70,634-82-26-5-1,0.0169628432956381_0.00592383638928068_0.00157859129519657_0.000251563286135269_2.00730659600947e-05
1488,71,352-83-26-5-1,0.0666058394160584_0.0146999597261377_0.00548748402615951_0.000874481899422602_6.97778007184246e-05
1488,72,58-9-8-3-1,0.249603048586853_0.139328763885606_0.0160964421265325_0.00732787420171854_0.0022539185492335
1488,73,410-123-29-4-1,0.0171790235081374_0.00314413370842297_0.000961927906034832_0.000110913930789707_1.81613453924667e-05
1488,74,244-104-24-1-1,0.00123102174805088_0.000418994413407821_8.1362551529616e-05_1.0997793109516e-05_2.86758085144211e-06
1488,75,103-65-16-4-1,0.00134048257372654_0.000897934750074828_0.000157455518815934_1.75127259141643e-05_2.86758085144211e-06
1488,76,39-27-8-3-1,0.00559210526315789_0.00109058249935848_0.000116047292684925_5.28303059496247e-05_1.62496248248386e-05
1488,77,39-27-8-3-1,0.00131578947368421_0.000256607646907878_2.73052453376294e-05_1.24306602234411e-05_3.82344113525614e-06
1488,78,39-27-8-3-1,0.00131578947368421_0.000256607646907878_2.73052453376294e-05_1.24306602234411e-05_3.82344113525614e-06
1488,79,108-69-25-2-1,0.00183992640294388_0.00055005500550055_0.000112492266156702_1.29183945019313e-05_1.91172056762807e-06
1488,80,57-39-5-3-1,0.00113378684807256_0.000373775883979966_2.85236717952229e-05_1.55383252793014e-05_4.77930141907018e-06
1488,81,40-30-16-4-1,0.0107142857142857_0.00125909345271405_0.000472366556447804_5.25381777424929e-05_8.60274255432632e-06
1488,82,649-104-24-1-1,0.00443951165371809_0.000558659217877095_0.000108483402039488_1.46637241460214e-05_3.82344113525614e-06
1488,83,560-27-8-3-1,0.00193673337637185_0.000192455735180908_2.0478934003222e-05_9.32299516758084e-06_2.86758085144211e-06
1488,84,77-18-3-1-1,0.00189933523266857_0.000350446819695111_5.39098088897275e-05_7.33186207301068e-06_1.91172056762807e-06
1488,85,448-90-11-6-1,0.00253164556962025_0.000610997963340122_0.000133351113481798_7.14098688438742e-05_2.86758085144211e-06
1488,86,149-25-13-1-1,0.0544720914593141_0.0107284768211921_0.00254253248791512_0.000296940413956933_7.74246829889369e-05
1488,87,400-104-24-1-1,0.00301386377335744_0.000698324022346369_0.00013560425254936_1.83296551825267e-05_4.77930141907018e-06
1488,88,549-124-18-4-1,0.00335570469798658_0.00118567702157932_0.000295351172544155_2.91878765236072e-05_4.77930141907018e-06
1488,89,142-18-3-1-1,0.00366748166259169_0.000525670229542667_8.08647133345912e-05_1.0997793109516e-05_2.86758085144211e-06
1488,90,461-137-30-4-1,0.0138190954773869_0.00838734273732368_0.00277112986522232_0.000128426656703871_2.10289262439088e-05
1488,91,57-39-5-3-1,0.00136054421768707_0.000448531060775959_3.42284061542674e-05_1.86459903351617e-05_5.73516170288421e-06
1488,92,400-104-24-1-1,0.00241109101868596_0.000558659217877095_0.000108483402039488_1.46637241460214e-05_3.82344113525614e-06
1488,93,39-27-8-3-1,0.000657894736842105_0.000128303823453939_1.36526226688147e-05_6.21533011172056e-06_1.91172056762807e-06
1488,94,634-82-26-5-1,0.0024232633279483_0.000846262341325811_0.000225513042170939_3.59376123050385e-05_2.86758085144211e-06
1488,95,434-128-28-4-1,0.00117416829745597_0.000743126083725539_0.000156502686629454_1.75127259141643e-05_2.86758085144211e-06
1488,96,616-104-24-1-1,0.00312825860271116_0.000418994413407821_8.1362551529616e-05_1.0997793109516e-05_2.86758085144211e-06
1488,97,351-123-29-4-1,0.00455432661027977_0.00115836505047162_0.000354394491697043_4.086302713305e-05_6.69102198669825e-06
1488,98,504-14-10-1-1,0.752136752136752_0.0669471046272263_0.0266334342175539_0.00548423283061199_0.0014299669845858
1488,99,510-71-27-6-1,0.013086642599278_0.00702349237103415_0.00148611253459055_0.000690295398824117_2.7719948230607e-05
1488,100,456-136-18-4-1,0.00378501135503407_0.00112968820605513_0.000295351172544155_2.91878765236072e-05_4.77930141907018e-06
1488,101,585-100-11-6-1,0.0154867256637168_0.00495575221238938_0.000622305196248389_0.000333246054604746_1.33820439733965e-05
1488,102,616-104-24-1-1,0.00521376433785193_0.000698324022346369_0.00013560425254936_1.83296551825267e-05_4.77930141907018e-06
1488,103,100-60-23-4-1,0.00759878419452888_0.00448430493273543_0.000785607667530835_5.83757530472143e-05_9.55860283814035e-06
1488,104,424-94-6-4-1,0.00446030330062444_0.00143719459614832_0.00028312570781427_2.91878765236072e-05_4.77930141907018e-06
1488,105,100-60-23-4-1,0.00379939209726444_0.00224215246636771_0.000392803833765418_2.91878765236072e-05_4.77930141907018e-06
1488,106,372-14-10-1-1,0.319787985865724_0.0242996509442406_0.00966708207228058_0.0019906005528224_0.000519032134111021
1488,107,532-59-22-4-1,0.0117647058823529_0.00383036935704514_0.000678294573643411_8.17260542661e-05_1.33820439733965e-05
1488,108,39-27-8-3-1,0.0404605263157895_0.00789068514241724_0.000839636294132103_0.000382242801870814_0.000117570814909126
1488,109,39-27-8-3-1,0.00131578947368421_0.000256607646907878_2.73052453376294e-05_1.24306602234411e-05_3.82344113525614e-06
1488,110,43-30-16-4-1,0.00405679513184584_0.000559597090095132_0.000209940691754579_2.33503012188857e-05_3.82344113525614e-06
1488,111,298-84-6-4-1,0.00490196078431373_0.00123578843302027_0.00028312570781427_2.91878765236072e-05_4.77930141907018e-06
1488,112,18-17-1-1-1,0.00268528464017186_0.000970496894409938_0.000230213177402275_1.83296551825267e-05_4.77930141907018e-06
1488,113,277-114-25-2-1,0.00493827160493827_0.00125156445556946_0.000337476798470105_3.87551835057939e-05_5.73516170288421e-06
1488,114,39-27-8-3-1,0.00723684210526316_0.00141134205799333_0.000150178849356961_6.83686312289262e-05_2.10289262439088e-05
1488,115,460-61-24-1-1,0.0174165457184325_0.0038860103626943_0.000650900412236928_8.79823448761282e-05_2.29406468115369e-05
1488,116,655-106-31-4-1,0.0149439601494396_0.00600901352028042_0.000734663891269744_7.00509036566572e-05_1.14703234057684e-05
1488,117,208-97-28-4-1,0.00327102803738318_0.00118906064209275_0.000365172935468726_4.086302713305e-05_6.69102198669825e-06
1488,118,307-89-22-4-1,0.0139064475347661_0.00228880565959218_0.000532945736434109_6.42133283519357e-05_1.05144631219544e-05
1488,119,552-23-2-2-1,0.0339819924484461_0.0151829743057358_0.00984807036740878_0.00302290431345192_0.000447342612824969
1488,120,388-96-19-1-1,0.00396510705789056_0.00137117784176608_0.000451222813825467_3.66593103650534e-05_9.55860283814035e-06
1488,121,494-138-32-4-1,0.00125_0.00125_0.000488838194557601_1.75127259141643e-05_2.86758085144211e-06
1488,122,587-15-11-6-1,0.000871080139372822_0.000374321542204754_0.000177801484642397_9.5213158458499e-05_3.82344113525614e-06
1488,123,421-46-17-5-1,0.00533617929562433_0.00073227885178676_0.000304302842188546_5.98960205083974e-05_4.77930141907018e-06
1488,124,197-69-25-2-1,0.00382409177820268_0.0011001100110011_0.000224984532313403_2.58367890038626e-05_3.82344113525614e-06
1488,125,421-46-17-5-1,0.00853788687299893_0.00117164616285882_0.000486884547501674_9.58336328134359e-05_7.64688227051228e-06
1488,126,445-21-1-1-1,0.00464037122969838_0.00209424083769634_0.000276255812882729_2.1995586219032e-05_5.73516170288421e-06
1488,127,587-15-11-6-1,0.00413763066202091_0.00177802732547258_0.000844557052051385_0.00045226250267787_1.81613453924667e-05
1488,128,563-8-7-5-1,0.0100334448160535_0.00312418640978912_0.000533167459012752_0.000143750449220154_1.14703234057684e-05
1488,129,494-138-32-4-1,0.0025_0.0025_0.000977676389115203_3.50254518283286e-05_5.73516170288421e-06
1488,130,211-26-14-1-1,0.00246103363412633_0.000287645620595426_8.96834175360976e-05_2.1995586219032e-05_5.73516170288421e-06
1488,131,585-100-11-6-1,0.115044247787611_0.0368141592920354_0.00462283860070232_0.00247554211992097_9.94094695166597e-05
1488,132,622-121-7-5-1,0.00725294650951949_0.00145032632342277_0.000355444972675168_9.58336328134359e-05_7.64688227051228e-06
1488,133,581-111-24-1-1,0.00234192037470726_0.000472813238770686_0.000108483402039488_1.46637241460214e-05_3.82344113525614e-06
1488,134,587-15-11-6-1,0.000871080139372822_0.000374321542204754_0.000177801484642397_9.5213158458499e-05_3.82344113525614e-06
1488,135,639-53-21-4-1,0.00191021967526266_0.000475850582916964_0.000260416666666667_1.16751506094429e-05_1.91172056762807e-06
1488,136,661-132-27-6-1,0.00691443388072602_0.00182190844910043_0.000409962078507738_0.000190426316916998_7.64688227051228e-06
1488,137,136-55-5-3-1,0.00111731843575419_0.000165920026547204_1.14094687180891e-05_6.21533011172056e-06_1.91172056762807e-06
1488,138,39-27-8-3-1,0.0118421052631579_0.0023094688221709_0.000245747208038664_0.00011187594201097_3.44109702173053e-05
1488,139,446-135-24-1-1,0.0033955857385399_0.000750750750750751_0.000108483402039488_1.46637241460214e-05_3.82344113525614e-06
1488,140,430-53-21-4-1,0.0107438016528926_0.00309302878896027_0.00169270833333333_7.58884789613786e-05_1.24261836895825e-05
1488,141,222-96-19-1-1,0.00159066808059385_0.000411353352529823_0.00013536684414764_1.0997793109516e-05_2.86758085144211e-06
1488,142,641-127-28-4-1,0.00343347639484979_0.000914913083257091_0.000208670248839272_2.33503012188857e-05_3.82344113525614e-06
1488,143,363-93-14-1-1,0.00690250215703192_0.000475059382422803_0.00011957789004813_2.93274482920427e-05_7.64688227051228e-06
1488,144,397-114-25-2-1,0.00295420974889217_0.000834376303712975_0.000224984532313403_2.58367890038626e-05_3.82344113525614e-06
1488,145,455-7-6-4-1,0.00392772977219167_0.000830426839395449_0.00028312570781427_2.91878765236072e-05_4.77930141907018e-06
1488,146,297-84-6-4-1,0.00212992545260916_0.000988630746416213_0.000226500566251416_2.33503012188857e-05_3.82344113525614e-06
1488,147,322-120-4-2-1,0.00232991612301957_0.00232991612301957_0.000227055992007629_3.22959862548282e-05_4.77930141907018e-06
1488,148,522-100-11-6-1,0.0972388955582233_0.0286725663716814_0.00360048006400853_0.0019280664587846_7.74246829889369e-05
1488,149,434-128-28-4-1,0.00156555772994129_0.000990834778300718_0.000208670248839272_2.33503012188857e-05_3.82344113525614e-06
1488,150,15-14-10-1-1,0.0239651416122004_0.00196903248903607_0.00078333630051629_0.000161300965606235_4.20578524878176e-05
1488,151,395-7-6-4-1,0.00575953923686105_0.00132868294303272_0.000453001132502831_4.67006024377714e-05_7.64688227051228e-06
1488,152,419-130-15-2-1,0.347694633408919_0.171385991058122_0.030002608922515_0.0029712307354442_0.000439695730554456
1488,153,169-66-22-4-1,0.00672947510094213_0.00158478605388273_0.000242248062015504_2.91878765236072e-05_4.77930141907018e-06
1488,154,581-111-24-1-1,0.000585480093676815_0.000118203309692671_2.7120850509872e-05_3.66593103650534e-06_9.55860283814036e-07
1488,155,626-109-18-4-1,0.00381679389312977_0.000672344240251008_0.000177210703526493_1.75127259141643e-05_2.86758085144211e-06
1488,156,557-136-18-4-1,0.0170068027210884_0.00451875282422051_0.00118140469017662_0.000116751506094429_1.91172056762807e-05
1488,157,39-27-8-3-1,0.00460526315789474_0.000898126764177573_9.55683586817028e-05_4.35073107820439e-05_1.33820439733965e-05
1488,158,645-136-18-4-1,0.0032967032967033_0.000677812923633077_0.000177210703526493_1.75127259141643e-05_2.86758085144211e-06
1488,159,460-61-24-1-1,0.00362844702467344_0.000809585492227979_0.00013560425254936_1.83296551825267e-05_4.77930141907018e-06
1488,160,7-7-6-4-1,0.0383304940374787_0.00747384155455904_0.00254813137032843_0.000262690888712464_4.30137127716316e-05
1488,161,388-96-19-1-1,0.00237906423473434_0.000822706705059646_0.00027073368829528_2.1995586219032e-05_5.73516170288421e-06
1488,162,626-109-18-4-1,0.0089058524173028_0.00156880322725235_0.000413491641561817_4.086302713305e-05_6.69102198669825e-06
1488,163,18-17-1-1-1,0.00268528464017186_0.000970496894409938_0.000230213177402275_1.83296551825267e-05_4.77930141907018e-06
1488,164,18-17-1-1-1,0.00268528464017186_0.000970496894409938_0.000230213177402275_1.83296551825267e-05_4.77930141907018e-06
1488,165,581-111-24-1-1,0.00292740046838408_0.000591016548463357_0.00013560425254936_1.83296551825267e-05_4.77930141907018e-06
1488,166,169-66-22-4-1,0.00672947510094213_0.00158478605388273_0.000242248062015504_2.91878765236072e-05_4.77930141907018e-06
1488,167,587-15-11-6-1,0.000871080139372822_0.000374321542204754_0.000177801484642397_9.5213158458499e-05_3.82344113525614e-06
1488,168,85-39-5-3-1,0.00233100233100233_0.000373775883979966_2.85236717952229e-05_1.55383252793014e-05_4.77930141907018e-06
1488,169,522-100-11-6-1,0.0504201680672269_0.0148672566371681_0.00186691558874517_0.000999738163814239_4.01461319201895e-05
1488,170,432-31-17-5-1,0.00202702702702703_0.000312402374258044_0.000182581705313128_3.59376123050385e-05_2.86758085144211e-06
1488,171,39-27-8-3-1,0.00230263157894737_0.000449063382088786_4.77841793408514e-05_2.1753655391022e-05_6.69102198669825e-06
1488,173,253-39-5-3-1,0.0229775011967449_0.00358824848620767_0.000273827249234139_0.000149167922681293_4.58812936230737e-05
1488,174,15-14-10-1-1,0.0130718954248366_0.0010740177212924_0.000427274345736158_8.79823448761282e-05_2.29406468115369e-05
1488,175,89-14-10-1-1,0.364470842332613_0.0302067484113488_0.0120170909738294_0.00247450344964111_0.000645205691574474
1488,176,39-27-8-3-1,0.00131578947368421_0.000256607646907878_2.73052453376294e-05_1.24306602234411e-05_3.82344113525614e-06
1488,177,85-39-5-3-1,0.00186480186480186_0.000299020707183973_2.28189374361783e-05_1.24306602234411e-05_3.82344113525614e-06
1488,178,252-14-10-1-1,0.0279126213592233_0.00308780094871565_0.00122841374399145_0.000252949241518869_6.59543595831684e-05
1488,179,39-27-8-3-1,0.0111842105263158_0.00218116499871696_0.00023209458536985_0.000105660611899249_3.24992496496772e-05
1488,180,528-30-16-4-1,0.00228310502283105_0.000559597090095132_0.000209940691754579_2.33503012188857e-05_3.82344113525614e-06
1488,181,274-111-24-1-1,0.00350877192982456_0.000591016548463357_0.00013560425254936_1.83296551825267e-05_4.77930141907018e-06
1488,182,18-17-1-1-1,0.00429645542427497_0.0015527950310559_0.000368341083843639_2.93274482920427e-05_7.64688227051228e-06
1488,183,418-4-4-2-1,0.00328947368421053_0.000818464560484531_0.000227055992007629_3.22959862548282e-05_4.77930141907018e-06
1488,184,588-69-25-2-1,0.00950118764845606_0.0022002200220022_0.000449969064626807_5.16735780077252e-05_7.64688227051228e-06
1488,185,384-80-3-1-1,0.000869565217391304_0.000119688809096349_2.69549044448637e-05_3.66593103650534e-06_9.55860283814036e-07
1488,186,100-60-23-4-1,0.00227963525835866_0.00134529147982063_0.000235682300259251_1.75127259141643e-05_2.86758085144211e-06
1488,187,634-82-26-5-1,0.0121163166397415_0.00423131170662906_0.00112756521085469_0.000179688061525192_1.43379042572105e-05
1488,188,412-129-22-4-1,0.000517063081695967_0.000235404896421846_4.84496124031008e-05_5.83757530472143e-06_9.55860283814036e-07
1488,189,634-82-26-5-1,0.00161550888529887_0.000564174894217207_0.000150342028113959_2.3958408203359e-05_1.91172056762807e-06
1488,190,634-82-26-5-1,0.00161550888529887_0.000564174894217207_0.000150342028113959_2.3958408203359e-05_1.91172056762807e-06
1488,191,388-96-19-1-1,0.0091197462331483_0.00315370903606198_0.00103781247179857_8.43164138396228e-05_2.19847865277228e-05
1488,192,394-58-5-3-1,0.00150037509377344_0.000300661455201443_1.14094687180891e-05_6.21533011172056e-06_1.91172056762807e-06
1488,193,592-137-30-4-1,0.005819592628516_0.00228745711017918_0.000755762690515178_3.50254518283286e-05_5.73516170288421e-06
1488,194,494-138-32-4-1,0.00166666666666667_0.00166666666666667_0.000651784259410135_2.33503012188857e-05_3.82344113525614e-06
1488,195,521-46-17-5-1,0.00425985090521832_0.000585823081429408_0.000243442273750837_4.79168164067179e-05_3.82344113525614e-06
1488,196,305-89-22-4-1,0.0152777777777778_0.00228880565959218_0.000532945736434109_6.42133283519357e-05_1.05144631219544e-05
1488,197,283-103-24-1-1,0.00214056368176953_0.000615510874025441_0.000162725103059232_2.1995586219032e-05_5.73516170288421e-06
1488,198,318-129-22-4-1,0.00399201596806387_0.000941619585687382_0.000193798449612403_2.33503012188857e-05_3.82344113525614e-06
1488,199,522-100-11-6-1,0.0300120048019208_0.00884955752212389_0.00111125927901498_0.000595082240365619_2.38965070953509e-05
1488,200,539-82-26-5-1,0.0077720207253886_0.00169252468265162_0.000451026084341878_7.18752246100769e-05_5.73516170288421e-06
1488,201,15-14-10-1-1,0.0239651416122004_0.00196903248903607_0.00078333630051629_0.000161300965606235_4.20578524878176e-05
1488,202,515-130-15-2-1,0.188096987509184_0.0953800298062593_0.0166971040960083_0.00165355449624721_0.000244700232656393
1488,203,48-6-5-3-1,0.0196390658174098_0.00358076066969902_0.000211075171284649_0.00011498360706683_3.53668305011193e-05
1488,204,28-23-2-2-1,0.0615169521146452_0.00570983649104594_0.00370354783047852_0.00113681871616995_0.00016823140995127
1488,205,208-97-28-4-1,0.00327102803738318_0.00118906064209275_0.000365172935468726_4.086302713305e-05_6.69102198669825e-06
1488,206,388-96-19-1-1,0.00198255352894528_0.000685588920883039_0.000225611406912734_1.83296551825267e-05_4.77930141907018e-06
1488,207,43-30-16-4-1,0.00405679513184584_0.000559597090095132_0.000209940691754579_2.33503012188857e-05_3.82344113525614e-06
1488,208,15-14-10-1-1,0.0130718954248366_0.0010740177212924_0.000427274345736158_8.79823448761282e-05_2.29406468115369e-05
1488,209,614-46-17-5-1,0.360039564787339_0.0533099004100762_0.0221532469113262_0.00436043029301133_0.000347933143308309
1488,210,558-91-12-5-1,0.00846805234795997_0.000961034422505679_0.000352146492941063_0.000131771245118474_1.05144631219544e-05
1488,211,388-96-19-1-1,0.00991276764472641_0.00342794460441519_0.00112805703456367_9.16482759126335e-05_2.38965070953509e-05
1488,212,39-27-8-3-1,0.00394736842105263_0.000769822940723634_8.19157360128881e-05_3.72919806703234e-05_1.14703234057684e-05
1488,213,202-74-28-4-1,0.0043956043956044_0.000820849579314591_0.000208670248839272_2.33503012188857e-05_3.82344113525614e-06
1488,214,95-60-23-4-1,0.00218818380743982_0.000896860986547085_0.000157121533506167_1.16751506094429e-05_1.91172056762807e-06
1488,215,494-138-32-4-1,0.0025_0.0025_0.000977676389115203_3.50254518283286e-05_5.73516170288421e-06
1488,216,587-15-11-6-1,0.000871080139372822_0.000374321542204754_0.000177801484642397_9.5213158458499e-05_3.82344113525614e-06
1488,217,646-89-22-4-1,0.00316122233930453_0.000624219725343321_0.000145348837209302_1.75127259141643e-05_2.86758085144211e-06
1488,218,384-80-3-1-1,0.00260869565217391_0.000359066427289048_8.08647133345912e-05_1.0997793109516e-05_2.86758085144211e-06
1488,219,202-74-28-4-1,0.00769230769230769_0.00143648676380053_0.000365172935468726_4.086302713305e-05_6.69102198669825e-06
1488,220,430-53-21-4-1,0.00413223140495868_0.00118962645729241_0.000651041666666667_2.91878765236072e-05_4.77930141907018e-06
1488,221,171-15-11-6-1,0.0971175166297118_0.0204941044357103_0.00973463128417122_0.00521292042560282_0.000209333402155274
