Sample,word_ID_full,topic,p
1537,57,417-71-24-6-1,0.0532292405961675_0.0183823529411765_0.00723589001447178_0.0012077489170518_7.12182402257713e-05
1537,58,96-61-7-3-1,0.00136861313868613_0.000330105633802817_7.92728041433252e-05_1.48992808613771e-05_2.84872960903085e-06
1537,59,564-116-20-3-1,0.0593723494486853_0.00735062480310826_0.0026732862325759_0.000347649886765465_6.64703575440532e-05
1537,60,564-116-20-3-1,0.0517387616624258_0.00640554447128006_0.00232957800267329_0.000302952044181334_5.79241687169607e-05
1537,61,645-103-27-5-1,0.0173735309146653_0.00163658243080626_0.000799116271417491_0.000511170580629642_3.2285602235683e-05
1537,62,564-116-20-3-1,0.094147582697201_0.0116559907592145_0.00423906816879893_0.000551273391870952_0.000105402995534142
1537,63,564-116-20-3-1,0.0432569974554707_0.00535545521369316_0.00194767996944816_0.000253287774643411_4.84284033535245e-05
1537,64,510-114-22-6-1,0.01171875_0.00118483412322275_0.000249241889253521_9.66199133641443e-05_5.69745921806171e-06
1537,65,487-116-20-3-1,0.0433186490455213_0.00619552661976268_0.00225319839602826_0.000293019190273749_5.60250156442734e-05
1537,66,375-85-15-4-1,0.00376293508936971_0.000705218617771509_9.05571528831133e-05_1.05329404546544e-05_3.79830614537447e-06
1537,67,564-116-20-3-1,0.0500424088210348_0.00619552661976268_0.00225319839602826_0.000293019190273749_5.60250156442734e-05
1537,68,487-116-20-3-1,0.0506607929515418_0.00724561587734957_0.00263509642925339_0.000342683459811673_6.55207810077096e-05
1537,69,487-116-20-3-1,0.0491923641703377_0.0070355980258322_0.00255871682260836_0.000332750605904088_6.36216279350224e-05
1537,70,645-103-27-5-1,0.0132856412876852_0.00125150421179302_0.000611088913436905_0.000390895149893256_2.46889899449341e-05
1537,71,487-116-20-3-1,0.0609397944199706_0.00871574083797123_0.00316975367576857_0.000412213437164766_7.88148525165203e-05
1537,72,284-84-4-1-1,1_0.176045315644332_0.0363066234225372_0.00968687842188365_0.00224289977884362
1537,73,466-116-20-3-1,0.0297684674751929_0.00283524099548462_0.00103112468970785_0.000134093527752394_2.56385664812777e-05
1537,74,428-6-5-3-1,0.00251256281407035_0.000362154821186057_0.00014405589368675_1.98657078151695e-05_3.79830614537447e-06
1537,75,198-3-1-1-1,0.0021703743895822_0.000331757485278262_6.82337688922248e-05_1.64045358541637e-05_3.79830614537447e-06
1537,76,134-24-1-1-1,0.00782214903252367_0.00196667011696512_0.000324110402238068_7.79215453072775e-05_1.80419541905287e-05
1537,77,478-119-15-4-1,0.00446827524575514_0.000918273645546373_0.000113196441103892_1.3166175568318e-05_4.74788268171809e-06
1537,78,607-63-1-1-1,0.00185013876040703_0.000250359892345246_6.82337688922248e-05_1.64045358541637e-05_3.79830614537447e-06
1537,79,311-77-15-4-1,0.002031144211239_0.000534854697807096_6.7917864662335e-05_7.89970534099078e-06_2.84872960903085e-06
1537,80,459-41-16-4-1,0.000911577028258888_0.000132117849121416_2.16797467805576e-05_2.63323511366359e-06_9.49576536343618e-07
1537,81,47-33-1-1-1,0.00615384615384615_0.000797527664240853_0.00013646753778445_3.28090717083273e-05_7.59661229074894e-06
1537,82,348-115-15-4-1,0.0113452188006483_0.00221729490022173_0.000158475017545448_1.84326457956452e-05_6.64703575440532e-06
1537,83,145-62-17-4-1,0.00192926045016077_0.00064419153961778_0.00015719151165837_7.89970534099078e-06_2.84872960903085e-06
1537,84,311-77-15-4-1,0.003385240352065_0.00089142449634516_0.000113196441103892_1.3166175568318e-05_4.74788268171809e-06
1537,85,586-116-20-3-1,0.00471698113207547_0.000420035703034758_0.000152759213290052_1.98657078151695e-05_3.79830614537447e-06
1537,86,288-13-11-4-1,0.0265001522997259_0.0018720144596979_0.0018720144596979_0.000229091454888733_8.26131586618947e-05
1537,87,605-6-5-3-1,0.0094022834116857_0.0012675418741512_0.000504195627903627_6.95299773530931e-05_1.32940715088106e-05
1537,88,427-122-21-4-1,0.00200848024994421_0.00200848024994421_0.000218107793718496_2.36991160229723e-05_8.54618882709256e-06
1537,89,559-115-15-4-1,0.00135685210312076_0.00063351282863478_4.52785764415567e-05_5.26647022732719e-06_1.89915307268724e-06
1537,90,390-55-3-2-1,0.0151603498542274_0.00407268170426065_0.000547737423106093_0.000261201527024312_2.46889899449341e-05
1537,91,427-122-21-4-1,0.00133898683329614_0.00133898683329614_0.00014540519581233_1.57994106819816e-05_5.69745921806171e-06
1537,92,372-37-5-3-1,0.00341588385994876_0.000443704936217415_0.00014405589368675_1.98657078151695e-05_3.79830614537447e-06
1537,93,428-6-5-3-1,0.00314070351758794_0.000452693526482571_0.000180069867108438_2.48321347689618e-05_4.74788268171809e-06
1537,94,645-103-27-5-1,0.00153295861011753_0.000144404332129964_7.05102592427198e-05_4.51032865261449e-05_2.84872960903085e-06
1537,95,311-77-15-4-1,0.003385240352065_0.00089142449634516_0.000113196441103892_1.3166175568318e-05_4.74788268171809e-06
1537,96,497-90-15-4-1,0.00370644922164566_0.00102480016396803_0.000113196441103892_1.3166175568318e-05_4.74788268171809e-06
1537,97,163-73-20-3-1,0.0113924050632911_0.00107952500899604_0.000343708229902616_4.46978425841313e-05_8.54618882709256e-06
1537,98,212-84-4-1-1,0.356151493766173_0.112841916971007_0.0232719000261309_0.00620911682080095_0.00143765887602424
1537,99,631-5-4-1-1,0.0260536398467433_0.00184702303346371_0.000522618626742703_0.000139438554760391_3.2285602235683e-05
1537,101,10-8-7-3-1,0.00827129859387924_0.00175223409847556_0.000264242680477751_4.96642695379236e-05_9.49576536343617e-06
1537,102,605-6-5-3-1,0.00134318334452653_0.000181077410593029_7.20279468433752e-05_9.93285390758473e-06_1.89915307268724e-06
1537,103,417-71-24-6-1,0.0056777856635912_0.00196078431372549_0.000771828268210323_0.000128826551152192_7.59661229074894e-06
1537,104,647-117-25-4-1,0.00672947510094213_0.001311303435615_0.000200240288346015_1.3166175568318e-05_4.74788268171809e-06
1537,105,417-71-24-6-1,0.0028388928317956_0.000980392156862745_0.000385914134105162_6.44132755760962e-05_3.79830614537447e-06
1537,106,355-13-11-4-1,0.198078344419808_0.0115333304643457_0.0115333304643457_0.00141141402092369_0.000508973023480179
1537,107,310-83-14-4-1,0.0135236664162284_0.00172728145091642_0.000533333333333333_4.73982320459447e-05_1.70923776541851e-05
1537,108,481-1-1-1-1,0.0723336853220697_0.0125734214390602_0.0023370065845587_0.000561855353005106_0.000130091985479076
1537,109,409-85-15-4-1,0.00469116497263487_0.00105782792665726_0.00013583572932467_1.57994106819816e-05_5.69745921806171e-06
1537,110,387-79-25-4-1,0.0017162471395881_0.000439624853458382_0.000120144173007609_7.89970534099078e-06_2.84872960903085e-06
1537,111,512-89-7-3-1,0.00337837837837838_0.000435161009573542_0.000132121340238875_2.48321347689618e-05_4.74788268171809e-06
1537,112,493-108-26-6-1,0.00326086956521739_0.000603378921962993_0.000216911897617584_9.66199133641443e-05_5.69745921806171e-06
1537,113,168-90-15-4-1,0.00526777875329236_0.00122976019676163_0.00013583572932467_1.57994106819816e-05_5.69745921806171e-06
1537,114,134-24-1-1-1,0.00741045697818032_0.00186316116344064_0.000307051960015011_7.38204113437365e-05_1.70923776541851e-05
1537,115,592-120-15-4-1,0.0185614849187935_0.00681624538483385_0.00054334291729868_6.31976427279262e-05_2.27898368722468e-05
1537,116,384-64-21-4-1,0.00837988826815642_0.00213068181818182_0.000290810391624661_3.15988213639631e-05_1.13949184361234e-05
1537,117,388-77-15-4-1,0.00399543378995434_0.00124799429488322_0.000158475017545448_1.84326457956452e-05_6.64703575440532e-06
1537,118,317-7-6-4-1,0.00638977635782748_0.000653434615698767_0.000210360241914278_2.10658809093088e-05_7.59661229074894e-06
1537,119,240-103-27-5-1,0.191506737443855_0.022575210589651_0.0110231038616119_0.00705114712692065_0.000445351395545157
1537,120,5-4-3-2-1,0.00317124735729387_0.00121901665989435_0.00018960141569057_9.04159132007233e-05_8.54618882709256e-06
1537,121,617-123-22-6-1,0.0015180265654649_0.00100806451612903_0.000166161259502347_6.44132755760962e-05_3.79830614537447e-06
1537,122,562-113-26-6-1,0.00143781452192667_0.000305670181873758_7.23039658725281e-05_3.22066377880481e-05_1.89915307268724e-06
1537,123,534-119-15-4-1,0.00545950864422202_0.00110192837465565_0.00013583572932467_1.57994106819816e-05_5.69745921806171e-06
1537,124,214-51-21-4-1,0.000825763831544178_0.0004197565412061_7.27025979061652e-05_7.89970534099078e-06_2.84872960903085e-06
1537,125,384-64-21-4-1,0.00628491620111732_0.00159801136363636_0.000218107793718496_2.36991160229723e-05_8.54618882709256e-06
1537,126,178-7-6-4-1,0.011826544021025_0.000735113942661112_0.000236655272153563_2.36991160229723e-05_8.54618882709256e-06
1537,127,562-113-26-6-1,0.00862688713156003_0.00183402109124255_0.000433823795235169_0.000193239826728289_1.13949184361234e-05
1537,128,645-103-27-5-1,0.00408788962698007_0.000385078219013237_0.000188027357980586_0.000120275430736386_7.59661229074894e-06
1537,129,617-123-22-6-1,0.00303605313092979_0.00201612903225806_0.000332322519004694_0.000128826551152192_7.59661229074894e-06
1537,130,272-101-9-4-1,0.00924024640657084_0.00104931794333683_0.000239419009869384_2.36991160229723e-05_8.54618882709256e-06
1537,131,10-8-7-3-1,0.0504549214226634_0.0106886280007009_0.00161188035091428_0.000302952044181334_5.79241687169607e-05
1537,132,380-44-9-4-1,0.00795755968169761_0.00124120810922631_0.000239419009869384_2.36991160229723e-05_8.54618882709256e-06
1537,133,576-101-9-4-1,0.00418760469011725_0.000582954412964906_0.000133010561038546_1.3166175568318e-05_4.74788268171809e-06
1537,134,562-113-26-6-1,0.00143781452192667_0.000305670181873758_7.23039658725281e-05_3.22066377880481e-05_1.89915307268724e-06
1537,136,522-76-3-2-1,0.0076869322152341_0.00103199174406605_0.000231735063621808_0.00011050833835644_1.04453418997798e-05
1537,137,512-89-7-3-1,0.0027027027027027_0.000348128807658834_0.0001056970721911_1.98657078151695e-05_3.79830614537447e-06
1537,138,321-63-1-1-1,0.032774945375091_0.00281654878888402_0.000767629900037529_0.000184551028359341_4.27309441354628e-05
1537,139,524-28-16-4-1,0.0026525198938992_0.000688073394495413_0.000130078480683346_1.57994106819816e-05_5.69745921806171e-06
1537,140,214-51-21-4-1,0.00578034682080925_0.0029382957884427_0.000508918185343156_5.52979373869355e-05_1.9941107263216e-05
1537,141,540-123-22-6-1,0.00225056264066016_0.000756048387096774_0.00012462094462676_4.83099566820722e-05_2.84872960903085e-06
1537,142,577-44-9-4-1,0.00497512437810945_0.00110329609709006_0.000212816897661674_2.10658809093088e-05_7.59661229074894e-06
1537,143,557-26-14-4-1,0.00825593395252838_0.00156067108856808_0.000237037037037037_2.10658809093088e-05_7.59661229074894e-06
1537,144,497-90-15-4-1,0.00370644922164566_0.00102480016396803_0.000113196441103892_1.3166175568318e-05_4.74788268171809e-06
1537,145,472-53-21-4-1,0.00313234142521535_0.000910954224550216_9.69367972082202e-05_1.05329404546544e-05_3.79830614537447e-06
1537,146,303-80-3-2-1,0.00484027105517909_0.00049800796812749_0.000105334119828095_5.02310628892907e-05_4.74788268171809e-06
1537,147,534-119-15-4-1,0.00545950864422202_0.00110192837465565_0.00013583572932467_1.57994106819816e-05_5.69745921806171e-06
1537,148,268-8-7-3-1,0.0489662676822633_0.01577010688628_0.00237818412429976_0.000446978425841313_8.54618882709256e-05
1537,149,389-86-25-4-1,0.00177777777777778_0.000429507140556212_0.000160192230676812_1.05329404546544e-05_3.79830614537447e-06
1537,150,215-8-7-3-1,0.0254342431761787_0.00718415980374978_0.00108339498995878_0.000203623505105487_3.89326379900883e-05
1537,151,45-32-17-4-1,0.0046583850931677_0.00129060012906001_0.000314383023316741_1.57994106819816e-05_5.69745921806171e-06
1537,152,308-98-13-3-1,0.419905213270142_0.0762084981937038_0.0108770379100373_0.00220012714053002_0.000420662405600223
1537,153,466-116-20-3-1,0.00551267916207277_0.000525044628793447_0.000190949016612564_2.48321347689618e-05_4.74788268171809e-06
1537,154,508-106-26-6-1,0.00146842878120411_0.000524842547235829_0.000108455948808792_4.83099566820722e-05_2.84872960903085e-06
1537,155,524-28-16-4-1,0.000884173297966401_0.000229357798165138_4.33594935611152e-05_5.26647022732719e-06_1.89915307268724e-06
1537,156,592-120-15-4-1,0.0154679040989946_0.00568020448736154_0.000452785764415567_5.26647022732719e-05_1.89915307268723e-05
1537,157,481-1-1-1-1,0.00950369588173178_0.00165198237885463_0.000307051960015011_7.38204113437365e-05_1.70923776541851e-05
1537,158,321-63-1-1-1,0.00291332847778587_0.000250359892345246_6.82337688922248e-05_1.64045358541637e-05_3.79830614537447e-06
1537,160,408-79-25-4-1,0.0306258322237017_0.00674091441969519_0.00184221065278334_0.000121128815228525_4.36805206718064e-05
1537,161,5-4-3-2-1,0.00176180408738548_0.000677231477719084_0.000105334119828095_5.02310628892907e-05_4.74788268171809e-06
1537,162,534-119-15-4-1,0.00545950864422202_0.00110192837465565_0.00013583572932467_1.57994106819816e-05_5.69745921806171e-06
1537,163,493-108-26-6-1,0.00326086956521739_0.000603378921962993_0.000216911897617584_9.66199133641443e-05_5.69745921806171e-06
1537,164,493-108-26-6-1,0.00326086956521739_0.000603378921962993_0.000216911897617584_9.66199133641443e-05_5.69745921806171e-06
1537,165,548-120-15-4-1,0.00415512465373961_0.00170406134620846_0.00013583572932467_1.57994106819816e-05_5.69745921806171e-06
1537,166,211-97-24-6-1,0.00403225806451613_0.00121901665989435_0.000289435600578871_4.83099566820722e-05_2.84872960903085e-06
1537,167,562-113-26-6-1,0.00143781452192667_0.000305670181873758_7.23039658725281e-05_3.22066377880481e-05_1.89915307268724e-06
1537,168,427-122-21-4-1,0.000892657888864093_0.000892657888864093_9.69367972082202e-05_1.05329404546544e-05_3.79830614537447e-06
1537,169,268-8-7-3-1,0.0217627856365615_0.00700893639390223_0.001056970721911_0.000198657078151695_3.79830614537447e-05
1537,170,389-86-25-4-1,0.00222222222222222_0.000536883925695265_0.000200240288346015_1.3166175568318e-05_4.74788268171809e-06
1537,171,134-24-1-1-1,0.00247015232606011_0.000621053721146879_0.000102350653338337_2.46068037812455e-05_5.69745921806171e-06
1537,172,313-40-20-3-1,0.00493218249075216_0.00048048048048048_0.000152759213290052_1.98657078151695e-05_3.79830614537447e-06
1537,173,395-78-21-4-1,0.0153970826580227_0.00958144225920323_0.000920899573478092_0.000100062934319217_3.60839083810575e-05
1537,174,215-8-7-3-1,0.011166253101737_0.003154021377256_0.000475636824859951_8.93956851682625e-05_1.70923776541851e-05
1537,175,32-2-2-2-1,0.355032548823235_0.0698935331230284_0.0136157627899831_0.00712276471770143_0.000673249764267625
1537,176,400-115-15-4-1,0.00469043151969981_0.00158378207158695_0.000113196441103892_1.3166175568318e-05_4.74788268171809e-06
1537,177,96-61-7-3-1,0.000912408759124088_0.000220070422535211_5.28485360955502e-05_9.93285390758473e-06_1.89915307268724e-06
1537,178,638-87-26-6-1,0.103151862464183_0.0131916452913155_0.00260294277141101_0.00115943896036973_6.83695106167405e-05
1537,179,481-1-1-1-1,0.0179514255543823_0.00312041116005874_0.000579987035583911_0.000139438554760391_3.2285602235683e-05
1537,180,134-24-1-1-1,0.00247015232606011_0.000621053721146879_0.000102350653338337_2.46068037812455e-05_5.69745921806171e-06
1537,181,87-56-6-4-1,0.00112107623318386_0.000290086300674451_0.000105180120957139_1.05329404546544e-05_3.79830614537447e-06
1537,182,493-108-26-6-1,0.00380434782608696_0.000703942075623492_0.000253063880553848_0.000112723232258168_6.64703575440532e-06
1537,183,171-91-18-3-1,0.00369913686806412_0.00134952766531714_0.00027177605652942_2.97985617227542e-05_5.69745921806171e-06
1537,184,559-115-15-4-1,0.00542740841248304_0.00253405131453912_0.000181114305766227_2.10658809093088e-05_7.59661229074894e-06
1537,185,110-61-7-3-1,0.00150225338007011_0.000330105633802817_7.92728041433252e-05_1.48992808613771e-05_2.84872960903085e-06
1537,186,417-71-24-6-1,0.0035486160397445_0.00122549019607843_0.000482392667631452_8.05165944701203e-05_4.74788268171809e-06
1537,187,645-103-27-5-1,0.0122636688809402_0.00115523465703971_0.000564082073941759_0.000360826292209159_2.27898368722468e-05
1537,188,233-7-6-4-1,0.00147383935151069_0.000163358653924692_5.25900604785695e-05_5.26647022732719e-06_1.89915307268724e-06
1537,189,645-103-27-5-1,0.00102197240674502_9.62695547533093e-05_4.70068394951465e-05_3.00688576840966e-05_1.89915307268724e-06
1537,190,645-103-27-5-1,0.00306591722023505_0.000288808664259928_0.00014102051848544_9.02065730522897e-05_5.69745921806171e-06
1537,191,5-4-3-2-1,0.00704721634954193_0.00270892591087634_0.000421336479312379_0.000200924251557163_1.89915307268723e-05
1537,192,217-31-14-4-1,0.00159066808059385_0.000237849837469278_8.88888888888889e-05_7.89970534099078e-06_2.84872960903085e-06
1537,193,285-26-14-4-1,0.00233826968043648_0.000585251658213032_8.88888888888889e-05_7.89970534099078e-06_2.84872960903085e-06
1537,194,617-123-22-6-1,0.00303605313092979_0.00201612903225806_0.000332322519004694_0.000128826551152192_7.59661229074894e-06
1537,195,641-114-22-6-1,0.00594059405940594_0.00118483412322275_0.000249241889253521_9.66199133641443e-05_5.69745921806171e-06
1537,196,160-85-15-4-1,0.00882352941176471_0.0015867418899859_0.000203753593987005_2.36991160229723e-05_8.54618882709256e-06
1537,197,428-6-5-3-1,0.00314070351758794_0.000452693526482571_0.000180069867108438_2.48321347689618e-05_4.74788268171809e-06
1537,198,224-99-12-1-1,0.00104493207941484_0.000148400979446464_1.66450281300975e-05_8.20226792708184e-06_1.89915307268724e-06
1537,199,122-71-24-6-1,0.0127293148633471_0.00833333333333333_0.00328027013989387_0.000547512842396818_3.2285602235683e-05
1537,200,575-105-24-6-1,0.00512820512820513_0.001806684733514_0.000385914134105162_6.44132755760962e-05_3.79830614537447e-06
1537,201,283-109-15-4-1,0.0518638573743922_0.00876712328767123_0.000724457223064907_8.4263523637235e-05_3.03864491629958e-05
1537,202,308-98-13-3-1,0.249289099526066_0.045243419920867_0.00645747397367904_0.00130617028884739_0.000249738629058371
1537,203,15-13-11-4-1,0.00993965211217607_0.000602487412316564_0.000602487412316564_7.37305831825806e-05_2.65881430176213e-05
1537,204,642-95-27-5-1,0.075776926351639_0.0284345047923323_0.00418360871506804_0.0026761283338846_0.000169024623469164
1537,205,447-44-9-4-1,0.00297619047619048_0.000689560060681285_0.000133010561038546_1.3166175568318e-05_4.74788268171809e-06
1537,206,427-122-21-4-1,0.00133898683329614_0.00133898683329614_0.00014540519581233_1.57994106819816e-05_5.69745921806171e-06
1537,207,411-63-1-1-1,0.00142517814726841_0.000187769919258935_5.11753266691686e-05_1.23034018906228e-05_2.84872960903085e-06
1537,208,215-8-7-3-1,0.0155086848635236_0.00438058524618889_0.000660606701194377_0.000124160673844809_2.37394134085904e-05
1537,209,255-98-13-3-1,0.298711755233494_0.0638224668845691_0.00910921233549401_0.00184254439985697_0.000352292894983482
1537,210,509-31-14-4-1,0.0110887096774194_0.000872116070720685_0.000325925925925926_2.89655862502995e-05_1.04453418997798e-05
1537,211,5-4-3-2-1,0.00951374207188161_0.00365704997968306_0.000568804247071712_0.00027124773960217_2.56385664812777e-05
1537,212,134-24-1-1-1,0.00452861259777686_0.00113859848876928_0.000187642864453618_4.51124735989501e-05_1.04453418997798e-05
1537,213,651-93-25-4-1,0.00778210116731518_0.000796812749003984_0.000160192230676812_1.05329404546544e-05_3.79830614537447e-06
1537,214,52-37-5-3-1,0.00187793427230047_0.000221852468108708_7.20279468433752e-05_9.93285390758473e-06_1.89915307268724e-06
1537,215,617-123-22-6-1,0.00189753320683112_0.00126008064516129_0.000207701574377934_8.05165944701203e-05_4.74788268171809e-06
1537,216,562-113-26-6-1,0.00143781452192667_0.000305670181873758_7.23039658725281e-05_3.22066377880481e-05_1.89915307268724e-06
1537,217,134-24-1-1-1,0.00205846027171676_0.000517544767622399_8.52922111152809e-05_2.05056698177046e-05_4.74788268171809e-06
1537,218,644-30-16-4-1,0.00228310502283105_0.000341413451689997_4.33594935611152e-05_5.26647022732719e-06_1.89915307268724e-06
1537,219,5-4-3-2-1,0.00140944326990839_0.000541785182175268_8.42672958624758e-05_4.01848503114326e-05_3.79830614537447e-06
1537,220,214-51-21-4-1,0.000825763831544178_0.0004197565412061_7.27025979061652e-05_7.89970534099078e-06_2.84872960903085e-06
1537,221,274-108-26-6-1,0.0298189563365282_0.00563153660498793_0.00202451104443079_0.000901785858065347_5.31762860352426e-05
1537,222,201-35-2-2-1,0.160596863935255_0.0430625254306253_0.0121946535566139_0.00637934498693992_0.000602981100578197
1537,223,509-31-14-4-1,0.0100806451612903_0.000792832791564259_0.000296296296296296_2.63323511366359e-05_9.49576536343617e-06
1537,224,131-1-1-1-1,0.0616438356164384_0.00991189427312775_0.00184231176009007_0.000442922468062419_0.000102554265925111
