Sample,word_ID_full,topic,p
1121,22,196-46-1-1-1-1,0.00225733634311512_0.00081643761055926_7.15836693788924e-05_1.05338373189277e-05_9.44819397772116e-06_9.44819397772116e-06
1121,23,76-31-1-1-1-1,0.00438116100766703_0.00128020483277324_9.54448925051898e-05_1.4045116425237e-05_1.25975919702949e-05_1.25975919702949e-05
1121,24,76-31-1-1-1-1,0.00164293537787514_0.000480076812289966_3.57918346894462e-05_5.26691865946386e-06_4.72409698886058e-06_4.72409698886058e-06
1121,26,226-12-8-2-1-1,0.000736919675755343_0.000285388127853881_5.53740517193643e-05_1.52790722547327e-05_1.57469899628686e-06_1.57469899628686e-06
1121,27,112-26-5-1-1-1,0.00128741551335694_0.000146370023419204_2.68252935693065e-05_7.02255821261848e-06_6.29879598514744e-06_6.29879598514744e-06
1121,28,112-26-5-1-1-1,0.00128741551335694_0.000146370023419204_2.68252935693065e-05_7.02255821261848e-06_6.29879598514744e-06_6.29879598514744e-06
1121,29,201-18-2-1-1-1,0.00141043723554302_0.00027897893709025_4.0474359493261e-05_7.02255821261848e-06_6.29879598514744e-06_6.29879598514744e-06
1121,30,68-24-5-1-1-1,0.000248200546041201_2.69607182335337e-05_6.70632339232663e-06_1.75563955315462e-06_1.57469899628686e-06_1.57469899628686e-06
1121,31,68-24-5-1-1-1,0.000248200546041201_2.69607182335337e-05_6.70632339232663e-06_1.75563955315462e-06_1.57469899628686e-06_1.57469899628686e-06
1121,32,76-31-1-1-1-1,0.00164293537787514_0.000480076812289966_3.57918346894462e-05_5.26691865946386e-06_4.72409698886058e-06_4.72409698886058e-06
1121,33,76-31-1-1-1-1,0.00219058050383352_0.000640102416386622_4.77224462525949e-05_7.02255821261848e-06_6.29879598514744e-06_6.29879598514744e-06
1121,35,76-31-1-1-1-1,0.00547645125958379_0.00160025604096655_0.000119306115631487_1.75563955315462e-05_1.57469899628686e-05_1.57469899628686e-05
1121,36,76-31-1-1-1-1,0.00109529025191676_0.000320051208193311_2.38612231262975e-05_3.51127910630924e-06_3.14939799257372e-06_3.14939799257372e-06
1121,38,76-31-1-1-1-1,0.00273822562979189_0.000800128020483277_5.96530578157436e-05_8.7781977657731e-06_7.8734949814343e-06_7.8734949814343e-06
1121,39,76-31-1-1-1-1,0.00219058050383352_0.000640102416386622_4.77224462525949e-05_7.02255821261848e-06_6.29879598514744e-06_6.29879598514744e-06
1121,41,199-17-4-1-1-1,0.000927213722763097_0.000333222259246918_0.000113546042920404_3.51127910630924e-06_3.14939799257372e-06_3.14939799257372e-06
1121,43,76-31-1-1-1-1,0.000547645125958379_0.000160025604096655_1.19306115631487e-05_1.75563955315462e-06_1.57469899628686e-06_1.57469899628686e-06
1121,44,76-31-1-1-1-1,0.000547645125958379_0.000160025604096655_1.19306115631487e-05_1.75563955315462e-06_1.57469899628686e-06_1.57469899628686e-06
1121,45,26-6-2-1-1-1,0.0453774385072095_0.0116089834002387_0.00108268911644473_0.000187853432187544_0.000168492792602694_0.000168492792602694
1121,46,141-44-9-1-1-1,0.00771307365985345_0.00239463601532567_0.00171688556957679_3.51127910630924e-05_3.14939799257372e-05_3.14939799257372e-05
1121,47,81-34-1-1-1-1,0.00156535350900078_0.000655164883162262_7.15836693788924e-05_1.05338373189277e-05_9.44819397772116e-06_9.44819397772116e-06
1121,49,88-35-10-1-1-1,0.00113830392714855_0.000507807540941983_0.000110944694070006_7.02255821261848e-06_6.29879598514744e-06_6.29879598514744e-06
1121,51,156-20-5-1-1-1,0.0367548184670551_0.00328170648737343_0.000549918518170783_0.000143962443358679_0.000129125317695523_0.000129125317695523
1121,52,192-39-4-1-1-1,0.0244088482074752_0.00492535016161305_0.00181673668672647_5.61804657009479e-05_5.03903678811795e-05_5.03903678811795e-05
1121,54,199-17-4-1-1-1,0.000463606861381548_0.000166611129623459_5.67730214602021e-05_1.75563955315462e-06_1.57469899628686e-06_1.57469899628686e-06
1121,55,115-39-4-1-1-1,0.000521920668058455_0.000153917192550408_5.67730214602021e-05_1.75563955315462e-06_1.57469899628686e-06_1.57469899628686e-06
1121,56,138-40-1-1-1-1,0.0182926829268293_0.00637732506643047_0.000429502016273354_6.32030239135664e-05_5.6689163866327e-05_5.6689163866327e-05
1121,57,8-7-1-1-1-1,0.0225519287833828_0.00576281468001213_0.000453363239399652_6.67143030198756e-05_5.98385618589007e-05_5.98385618589007e-05
1121,58,68-24-5-1-1-1,0.000248200546041201_2.69607182335337e-05_6.70632339232663e-06_1.75563955315462e-06_1.57469899628686e-06_1.57469899628686e-06
1121,59,156-20-5-1-1-1,0.0188256387270282_0.00168087405450834_0.000281665582477718_7.37368612324941e-05_6.61373578440481e-05_6.61373578440481e-05
1121,60,219-39-4-1-1-1,0.0273224043715847_0.00692627366476835_0.0025547859657091_7.90037798919579e-05_7.08614548329087e-05_7.08614548329087e-05
1121,61,226-12-8-2-1-1,0.0176860722181282_0.00684931506849315_0.00132897724126474_0.000366697734113585_3.77927759108846e-05_3.77927759108846e-05
1121,62,219-39-4-1-1-1,0.0315725561627201_0.00800369401262121_0.00295219711593051_9.12932567640403e-05_8.18843478069167e-05_8.18843478069167e-05
1121,63,219-39-4-1-1-1,0.0182149362477231_0.00461751577651224_0.00170319064380606_5.26691865946386e-05_4.72409698886058e-05_4.72409698886058e-05
1121,64,211-42-1-1-1-1,0.00336021505376344_0.000710227272727273_5.96530578157436e-05_8.7781977657731e-06_7.8734949814343e-06_7.8734949814343e-06
1121,65,219-39-4-1-1-1,0.0255009107468124_0.00646452208711713_0.00238446690132849_7.37368612324941e-05_6.61373578440481e-05_6.61373578440481e-05
1121,66,68-24-5-1-1-1,0.000248200546041201_2.69607182335337e-05_6.70632339232663e-06_1.75563955315462e-06_1.57469899628686e-06_1.57469899628686e-06
1121,67,219-39-4-1-1-1,0.0218579234972678_0.00554101893181468_0.00204382877256728_6.32030239135664e-05_5.6689163866327e-05_5.6689163866327e-05
1121,68,219-39-4-1-1-1,0.0236794171220401_0.00600277050946591_0.00221414783694788_6.84699425730302e-05_6.14132608551875e-05_6.14132608551875e-05
1121,69,219-39-4-1-1-1,0.0230722525804493_0.0058488533169155_0.00215737481548768_6.67143030198756e-05_5.98385618589007e-05_5.98385618589007e-05
1121,70,226-12-8-2-1-1,0.0117907148120855_0.0045662100456621_0.000885984827509829_0.000244465156075723_2.51951839405898e-05_2.51951839405898e-05
1121,71,219-39-4-1-1-1,0.0188221007893139_0.00477143296906264_0.00175996366526627_5.44248261477932e-05_4.88156688848927e-05_4.88156688848927e-05
1121,72,56-3-3-1-1-1,0.22686230248307_0.0150164893219633_0.0150164893219633_0.00247018485128855_0.00221560148777561_0.00221560148777561
1121,73,212-23-1-1-1-1,0.0111358574610245_0.00158679784195493_0.000178959173447231_2.63345932973193e-05_2.36204849443029e-05_2.36204849443029e-05
1121,74,25-15-10-1-1-1,0.000970402717127608_0.000151779615997572_5.5472347035003e-05_3.51127910630924e-06_3.14939799257372e-06_3.14939799257372e-06
1121,76,88-35-10-1-1-1,0.00313033579965851_0.00139647073759045_0.000305097908692517_1.93120350847008e-05_1.73216889591555e-05_1.73216889591555e-05
1121,77,25-15-10-1-1-1,0.000970402717127608_0.000151779615997572_5.5472347035003e-05_3.51127910630924e-06_3.14939799257372e-06_3.14939799257372e-06
1121,78,115-39-4-1-1-1,0.00104384133611691_0.000307834385100816_0.000113546042920404_3.51127910630924e-06_3.14939799257372e-06_3.14939799257372e-06
1121,80,74-21-11-1-1-1,0.000531773464504121_9.1441111923921e-05_4.84284953266502e-05_3.51127910630924e-06_3.14939799257372e-06_3.14939799257372e-06
1121,81,169-27-1-1-1-1,0.0031104199066874_0.000652599521427018_7.15836693788924e-05_1.05338373189277e-05_9.44819397772116e-06_9.44819397772116e-06
1121,82,68-24-5-1-1-1,0.000496401092082403_5.39214364670675e-05_1.34126467846533e-05_3.51127910630924e-06_3.14939799257372e-06_3.14939799257372e-06
1121,83,141-44-9-1-1-1,0.000771307365985345_0.000239463601532567_0.000171688556957679_3.51127910630924e-06_3.14939799257372e-06_3.14939799257372e-06
1121,84,51-25-10-1-1-1,0.00198019801980198_0.00043859649122807_8.32085205525046e-05_5.26691865946386e-06_4.72409698886058e-06_4.72409698886058e-06
1121,85,76-31-1-1-1-1,0.00109529025191676_0.000320051208193311_2.38612231262975e-05_3.51127910630924e-06_3.14939799257372e-06_3.14939799257372e-06
1121,86,53-3-3-1-1-1,0.00868432479374729_0.000640362017994173_0.000640362017994173_0.000105338373189277_9.44819397772116e-05_9.44819397772116e-05
1121,87,68-24-5-1-1-1,0.00198560436832961_0.00021568574586827_5.3650587138613e-05_1.4045116425237e-05_1.25975919702949e-05_1.25975919702949e-05
1121,88,224-41-1-1-1-1,0.00449236298292902_0.000907770515613653_5.96530578157436e-05_8.7781977657731e-06_7.8734949814343e-06_7.8734949814343e-06
1121,89,115-39-4-1-1-1,0.000521920668058455_0.000153917192550408_5.67730214602021e-05_1.75563955315462e-06_1.57469899628686e-06_1.57469899628686e-06
1121,90,115-39-4-1-1-1,0.00991649269311065_0.00292442665845775_0.00107868740774384_3.33571515099378e-05_2.99192809294503e-05_2.99192809294503e-05
1121,91,88-35-10-1-1-1,0.00199203187250996_0.00088866319664847_0.000194153214622511_1.22894768720823e-05_1.1022892974008e-05_1.1022892974008e-05
1121,92,99-18-2-1-1-1,0.00124192747143567_0.000348723671362812_5.05929493665763e-05_8.7781977657731e-06_7.8734949814343e-06_7.8734949814343e-06
1121,93,88-35-10-1-1-1,0.000853727945361412_0.000380855655706487_8.32085205525046e-05_5.26691865946386e-06_4.72409698886058e-06_4.72409698886058e-06
1121,94,226-12-8-2-1-1,0.000736919675755343_0.000285388127853881_5.53740517193643e-05_1.52790722547327e-05_1.57469899628686e-06_1.57469899628686e-06
1121,95,68-24-5-1-1-1,0.000248200546041201_2.69607182335337e-05_6.70632339232663e-06_1.75563955315462e-06_1.57469899628686e-06_1.57469899628686e-06
1121,96,201-18-2-1-1-1,0.00141043723554302_0.00027897893709025_4.0474359493261e-05_7.02255821261848e-06_6.29879598514744e-06_6.29879598514744e-06
1121,97,68-24-5-1-1-1,0.000992802184164805_0.000107842872934135_2.68252935693065e-05_7.02255821261848e-06_6.29879598514744e-06_6.29879598514744e-06
1121,98,106-3-3-1-1-1,0.136384794414275_0.00938130356361463_0.00938130356361463_0.00154320716722291_0.00138416041773615_0.00138416041773615
1121,99,81-34-1-1-1-1,0.00521784503000261_0.00218388294387421_0.000238612231262975_3.51127910630924e-05_3.14939799257372e-05_3.14939799257372e-05
1121,101,141-44-9-1-1-1,0.00231392209795604_0.000718390804597701_0.000515065670873036_1.05338373189277e-05_9.44819397772116e-06_9.44819397772116e-06
1121,102,74-21-11-1-1-1,0.000531773464504121_9.1441111923921e-05_4.84284953266502e-05_3.51127910630924e-06_3.14939799257372e-06_3.14939799257372e-06
1121,103,8-7-1-1-1-1,0.00474777448071217_0.00121322414316045_9.54448925051898e-05_1.4045116425237e-05_1.25975919702949e-05_1.25975919702949e-05
1121,104,206-32-12-1-1-1,0.00161550888529887_0.000266152105928538_0.000134548757105856_7.02255821261848e-06_6.29879598514744e-06_6.29879598514744e-06
1121,105,8-7-1-1-1-1,0.00178041543026706_0.000454959053685168_3.57918346894462e-05_5.26691865946386e-06_4.72409698886058e-06_4.72409698886058e-06
1121,106,49-3-3-1-1-1,0.0401429422275164_0.00359670000106727_0.00359670000106727_0.000591650529413107_0.000530673561748672_0.000530673561748672
1121,107,173-34-1-1-1-1,0.00283400809716599_0.000764359030355973_8.35142809420411e-05_1.22894768720823e-05_1.1022892974008e-05_1.1022892974008e-05
1121,108,26-6-2-1-1-1,0.0356234096692112_0.0091135944450472_0.000849961549358481_0.000147473722464988_0.000132274715688096_0.000132274715688096
1121,109,24-13-2-1-1-1,0.000806234883095942_0.000139198218262806_3.03557696199458e-05_5.26691865946386e-06_4.72409698886058e-06_4.72409698886058e-06
1121,111,18-13-2-1-1-1,0.000645994832041344_9.27988121752042e-05_2.02371797466305e-05_3.51127910630924e-06_3.14939799257372e-06_3.14939799257372e-06
1121,112,199-17-4-1-1-1,0.000463606861381548_0.000166611129623459_5.67730214602021e-05_1.75563955315462e-06_1.57469899628686e-06_1.57469899628686e-06
1121,113,216-33-10-1-1-1,0.00190023752969121_0.000490196078431373_0.000110944694070006_7.02255821261848e-06_6.29879598514744e-06_6.29879598514744e-06
1121,114,88-35-10-1-1-1,0.00398406374501992_0.00177732639329694_0.000388306429245021_2.45789537441647e-05_2.2045785948016e-05_2.2045785948016e-05
1121,115,23-13-2-1-1-1,0.0100950118764846_0.000788789903489235_0.000172016027846359_2.98458724036286e-05_2.67698829368766e-05_2.67698829368766e-05
1121,116,18-13-2-1-1-1,0.00161498708010336_0.00023199703043801_5.05929493665763e-05_8.7781977657731e-06_7.8734949814343e-06_7.8734949814343e-06
1121,117,126-42-1-1-1-1,0.00410116199589884_0.000852272727272727_7.15836693788924e-05_1.05338373189277e-05_9.44819397772116e-06_9.44819397772116e-06
1121,118,18-13-2-1-1-1,0.00161498708010336_0.00023199703043801_5.05929493665763e-05_8.7781977657731e-06_7.8734949814343e-06_7.8734949814343e-06
1121,119,207-11-8-2-1-1,0.0311666262430269_0.0176571624871178_0.0142311312918766_0.0039267215694663_0.000404697642045723_0.000404697642045723
1121,120,152-44-9-1-1-1,0.00439453125_0.00107758620689655_0.000772598506309554_1.58007559783916e-05_1.41722909665817e-05_1.41722909665817e-05
1121,121,126-42-1-1-1-1,0.00273410799726589_0.000568181818181818_4.77224462525949e-05_7.02255821261848e-06_6.29879598514744e-06_6.29879598514744e-06
1121,123,112-26-5-1-1-1,0.000965561635017702_0.000109777517564403_2.01189701769799e-05_5.26691865946386e-06_4.72409698886058e-06_4.72409698886058e-06
1121,124,18-13-2-1-1-1,0.000645994832041344_9.27988121752042e-05_2.02371797466305e-05_3.51127910630924e-06_3.14939799257372e-06_3.14939799257372e-06
1121,125,135-38-2-1-1-1,0.00215362526920316_0.000372208436724566_6.07115392398915e-05_1.05338373189277e-05_9.44819397772116e-06_9.44819397772116e-06
1121,126,68-24-5-1-1-1,0.000248200546041201_2.69607182335337e-05_6.70632339232663e-06_1.75563955315462e-06_1.57469899628686e-06_1.57469899628686e-06
1121,127,74-21-11-1-1-1,0.000797660196756182_0.000137161667885881_7.26427429899753e-05_5.26691865946386e-06_4.72409698886058e-06_4.72409698886058e-06
1121,128,226-12-8-2-1-1,0.0051584377302874_0.00199771689497717_0.00038761836203555_0.000106953505783129_1.1022892974008e-05_1.1022892974008e-05
1121,129,126-42-1-1-1-1,0.00341763499658236_0.000710227272727273_5.96530578157436e-05_8.7781977657731e-06_7.8734949814343e-06_7.8734949814343e-06
1121,130,112-26-5-1-1-1,0.000965561635017702_0.000109777517564403_2.01189701769799e-05_5.26691865946386e-06_4.72409698886058e-06_4.72409698886058e-06
1121,131,141-44-9-1-1-1,0.0258387967605091_0.008022030651341_0.00575156665808224_0.00011762785006136_0.00010550483275122_0.00010550483275122
1121,132,220-38-2-1-1-1,0.00117004680187207_0.000186104218362283_3.03557696199458e-05_5.26691865946386e-06_4.72409698886058e-06_4.72409698886058e-06
1121,133,68-24-5-1-1-1,0.000496401092082403_5.39214364670675e-05_1.34126467846533e-05_3.51127910630924e-06_3.14939799257372e-06_3.14939799257372e-06
1121,135,115-39-4-1-1-1,0.00104384133611691_0.000307834385100816_0.000113546042920404_3.51127910630924e-06_3.14939799257372e-06_3.14939799257372e-06
1121,136,110-37-13-1-1-1,0.00386100386100386_0.000898242012062107_0.000898242012062107_1.22894768720823e-05_1.1022892974008e-05_1.1022892974008e-05
1121,137,88-35-10-1-1-1,0.000853727945361412_0.000380855655706487_8.32085205525046e-05_5.26691865946386e-06_4.72409698886058e-06_4.72409698886058e-06
1121,138,88-35-10-1-1-1,0.00398406374501992_0.00177732639329694_0.000388306429245021_2.45789537441647e-05_2.2045785948016e-05_2.2045785948016e-05
1121,139,5-4-1-1-1-1,0.00124069478908189_0.000316656111462951_2.38612231262975e-05_3.51127910630924e-06_3.14939799257372e-06_3.14939799257372e-06
1121,140,23-13-2-1-1-1,0.00475059382422803_0.000371195248700817_8.0948718986522e-05_1.4045116425237e-05_1.25975919702949e-05_1.25975919702949e-05
1121,141,117-40-1-1-1-1,0.000917852225791648_0.000354295837023915_2.38612231262975e-05_3.51127910630924e-06_3.14939799257372e-06_3.14939799257372e-06
1121,142,221-27-1-1-1-1,0.00189993666877771_0.000326299760713509_3.57918346894462e-05_5.26691865946386e-06_4.72409698886058e-06_4.72409698886058e-06
1121,144,216-33-10-1-1-1,0.00190023752969121_0.000490196078431373_0.000110944694070006_7.02255821261848e-06_6.29879598514744e-06_6.29879598514744e-06
1121,145,119-41-1-1-1-1,0.0015390534821085_0.000726216412490922_4.77224462525949e-05_7.02255821261848e-06_6.29879598514744e-06_6.29879598514744e-06
1121,146,162-13-2-1-1-1,0.00202565833896016_0.000139198218262806_3.03557696199458e-05_5.26691865946386e-06_4.72409698886058e-06_4.72409698886058e-06
1121,147,166-15-10-1-1-1,0.00319488817891374_0.000379449039993929_0.000138680867587508_8.7781977657731e-06_7.8734949814343e-06_7.8734949814343e-06
1121,148,139-21-11-1-1-1,0.0075260517174836_0.00178310168251646_0.000944355658869679_6.84699425730302e-05_6.14132608551875e-05_6.14132608551875e-05
1121,149,217-13-2-1-1-1,0.00188857412653447_9.27988121752042e-05_2.02371797466305e-05_3.51127910630924e-06_3.14939799257372e-06_3.14939799257372e-06
1121,150,155-16-2-1-1-1,0.00997697620874904_0.00144356226750319_0.000263083336706197_4.56466283820201e-05_4.09421739034584e-05_4.09421739034584e-05
1121,151,68-24-5-1-1-1,0.000744601638123604_8.08821547006012e-05_2.01189701769799e-05_5.26691865946386e-06_4.72409698886058e-06_4.72409698886058e-06
1121,152,91-22-5-1-1-1,0.0626393675248328_0.0138676958980343_0.00207225392822893_0.000542492621924778_0.00048658198985264_0.00048658198985264
1121,153,221-27-1-1-1-1,0.0012666244458518_0.000217533173809006_2.38612231262975e-05_3.51127910630924e-06_3.14939799257372e-06_3.14939799257372e-06
1121,154,24-13-2-1-1-1,0.000537489922063961_9.27988121752042e-05_2.02371797466305e-05_3.51127910630924e-06_3.14939799257372e-06_3.14939799257372e-06
1121,155,182-25-10-1-1-1,0.00139762403913347_0.000292397660818713_5.5472347035003e-05_3.51127910630924e-06_3.14939799257372e-06_3.14939799257372e-06
1121,156,104-28-12-1-1-1,0.00506756756756757_0.000816326530612245_0.000403646271317569_2.10676746378555e-05_1.88963879554423e-05_1.88963879554423e-05
1121,157,112-26-5-1-1-1,0.00289668490505311_0.000329332552693208_6.03569105309396e-05_1.58007559783916e-05_1.41722909665817e-05_1.41722909665817e-05
1121,158,68-24-5-1-1-1,0.000248200546041201_2.69607182335337e-05_6.70632339232663e-06_1.75563955315462e-06_1.57469899628686e-06_1.57469899628686e-06
1121,159,18-13-2-1-1-1,0.000645994832041344_9.27988121752042e-05_2.02371797466305e-05_3.51127910630924e-06_3.14939799257372e-06_3.14939799257372e-06
1121,160,221-27-1-1-1-1,0.013299556681444_0.00228409832499456_0.000250542842826123_3.6868430616247e-05_3.30686789220241e-05_3.30686789220241e-05
1121,161,152-44-9-1-1-1,0.001953125_0.000478927203065134_0.000343377113915358_7.02255821261848e-06_6.29879598514744e-06_6.29879598514744e-06
1121,162,25-15-10-1-1-1,0.00145560407569141_0.000227669423996357_8.32085205525046e-05_5.26691865946386e-06_4.72409698886058e-06_4.72409698886058e-06
1121,163,199-17-4-1-1-1,0.000463606861381548_0.000166611129623459_5.67730214602021e-05_1.75563955315462e-06_1.57469899628686e-06_1.57469899628686e-06
1121,164,199-17-4-1-1-1,0.000463606861381548_0.000166611129623459_5.67730214602021e-05_1.75563955315462e-06_1.57469899628686e-06_1.57469899628686e-06
1121,165,137-43-1-1-1-1,0.0017825311942959_0.000712758374910905_3.57918346894462e-05_5.26691865946386e-06_4.72409698886058e-06_4.72409698886058e-06
1121,166,68-24-5-1-1-1,0.000248200546041201_2.69607182335337e-05_6.70632339232663e-06_1.75563955315462e-06_1.57469899628686e-06_1.57469899628686e-06
1121,168,221-27-1-1-1-1,0.00189993666877771_0.000326299760713509_3.57918346894462e-05_5.26691865946386e-06_4.72409698886058e-06_4.72409698886058e-06
1121,169,141-44-9-1-1-1,0.0100269957578095_0.00311302681992337_0.00223195124044982_4.56466283820201e-05_4.09421739034584e-05_4.09421739034584e-05
1121,170,68-24-5-1-1-1,0.000248200546041201_2.69607182335337e-05_6.70632339232663e-06_1.75563955315462e-06_1.57469899628686e-06_1.57469899628686e-06
1121,171,112-26-5-1-1-1,0.000321853878339234_3.65925058548009e-05_6.70632339232663e-06_1.75563955315462e-06_1.57469899628686e-06_1.57469899628686e-06
1121,173,139-21-11-1-1-1,0.00598224623697414_0.00141733723482078_0.000750641677563078_5.44248261477932e-05_4.88156688848927e-05_4.88156688848927e-05
1121,174,176-42-1-1-1-1,0.0122137404580153_0.00227272727272727_0.00019088978501038_2.80902328504739e-05_2.51951839405898e-05_2.51951839405898e-05
1121,175,56-3-3-1-1-1,0.0690099967752338_0.00456791572835843_0.00456791572835843_0.000751413728750178_0.000673971170410776_0.000673971170410776
1121,176,88-35-10-1-1-1,0.000853727945361412_0.000380855655706487_8.32085205525046e-05_5.26691865946386e-06_4.72409698886058e-06_4.72409698886058e-06
1121,177,112-26-5-1-1-1,0.00128741551335694_0.000146370023419204_2.68252935693065e-05_7.02255821261848e-06_6.29879598514744e-06_6.29879598514744e-06
1121,178,105-6-2-1-1-1,0.0185714285714286_0.00423131170662906_0.000394625005059295_6.84699425730302e-05_6.14132608551875e-05_6.14132608551875e-05
1121,179,112-26-5-1-1-1,0.00354039266173157_0.00040251756440281_7.37695573155929e-05_1.93120350847008e-05_1.73216889591555e-05_1.73216889591555e-05
1121,180,88-35-10-1-1-1,0.00142287990893569_0.000634759426177479_0.000138680867587508_8.7781977657731e-06_7.8734949814343e-06_7.8734949814343e-06
1121,181,68-24-5-1-1-1,0.000248200546041201_2.69607182335337e-05_6.70632339232663e-06_1.75563955315462e-06_1.57469899628686e-06_1.57469899628686e-06
1121,182,199-17-4-1-1-1,0.000927213722763097_0.000333222259246918_0.000113546042920404_3.51127910630924e-06_3.14939799257372e-06_3.14939799257372e-06
1121,183,152-44-9-1-1-1,0.00244140625_0.000598659003831418_0.000429221392394197_8.7781977657731e-06_7.8734949814343e-06_7.8734949814343e-06
1121,184,173-34-1-1-1-1,0.00161943319838057_0.000436776588774842_4.77224462525949e-05_7.02255821261848e-06_6.29879598514744e-06_6.29879598514744e-06
1121,185,74-21-11-1-1-1,0.000265886732252061_4.57205559619605e-05_2.42142476633251e-05_1.75563955315462e-06_1.57469899628686e-06_1.57469899628686e-06
1121,186,115-39-4-1-1-1,0.00104384133611691_0.000307834385100816_0.000113546042920404_3.51127910630924e-06_3.14939799257372e-06_3.14939799257372e-06
1121,187,226-12-8-2-1-1,0.0125276344878408_0.00485159817351598_0.000941358879229193_0.000259744228330456_2.67698829368766e-05_2.67698829368766e-05
1121,188,126-42-1-1-1-1,0.00273410799726589_0.000568181818181818_4.77224462525949e-05_7.02255821261848e-06_6.29879598514744e-06_6.29879598514744e-06
1121,189,226-12-8-2-1-1,0.00147383935151069_0.000570776255707763_0.000110748103438729_3.05581445094654e-05_3.14939799257372e-06_3.14939799257372e-06
1121,190,226-12-8-2-1-1,0.00368459837877671_0.00142694063926941_0.000276870258596822_7.63953612736635e-05_7.8734949814343e-06_7.8734949814343e-06
1121,191,152-44-9-1-1-1,0.00732421875_0.00179597701149425_0.00128766417718259_2.63345932973193e-05_2.36204849443029e-05_2.36204849443029e-05
1121,192,113-2-2-1-1-1,0.000403225806451613_5.10464522715671e-05_1.01185898733153e-05_1.75563955315462e-06_1.57469899628686e-06_1.57469899628686e-06
1121,193,119-41-1-1-1-1,0.00115429011158138_0.000544662309368192_3.57918346894462e-05_5.26691865946386e-06_4.72409698886058e-06_4.72409698886058e-06
1121,194,126-42-1-1-1-1,0.00205058099794942_0.000426136363636364_3.57918346894462e-05_5.26691865946386e-06_4.72409698886058e-06_4.72409698886058e-06
1121,195,81-34-1-1-1-1,0.000782676754500391_0.000327582441581131_3.57918346894462e-05_5.26691865946386e-06_4.72409698886058e-06_4.72409698886058e-06
1121,196,127-19-6-2-1-1,0.00413223140495868_0.00178480367159612_0.000278973377969074_0.000106953505783129_1.1022892974008e-05_1.1022892974008e-05
1121,197,88-35-10-1-1-1,0.000853727945361412_0.000380855655706487_8.32085205525046e-05_5.26691865946386e-06_4.72409698886058e-06_4.72409698886058e-06
1121,198,209-37-13-1-1-1,0.00129282482223659_0.000256640574874888_0.000256640574874888_3.51127910630924e-06_3.14939799257372e-06_3.14939799257372e-06
