Sample,word_ID_full,topic,p
1674,33,437-65-14-1-1,0.0036231884057971_0.000673400673400673_0.000136228646159714_8.23403092043291e-06_4.15948116295766e-06
1674,35,437-65-14-1-1,0.013768115942029_0.00255892255892256_0.000517668855406915_3.12893174976451e-05_1.58060284192391e-05
1674,36,437-65-14-1-1,0.00072463768115942_0.000134680134680135_2.72457292319429e-05_1.64680618408658e-06_8.31896232591532e-07
1674,37,409-28-13-2-1,0.00664451827242525_0.00114771031791576_0.000171700348551708_1.68113281453575e-05_8.31896232591531e-06
1674,38,409-28-13-2-1,0.0431893687707641_0.00746011706645243_0.0011160522655861_0.000109273632944824_5.40732551184495e-05
1674,39,437-65-14-1-1,0.00434782608695652_0.000808080808080808_0.000163474375391657_9.88083710451949e-06_4.99137739554919e-06
1674,40,409-28-13-2-1,0.00996677740863787_0.00172156547687364_0.000257550522827561_2.52169922180362e-05_1.2478443488873e-05
1674,41,133-53-14-1-1,0.000587026709715292_0.000143287003868749_5.44914584638858e-05_3.29361236817316e-06_1.66379246518306e-06
1674,42,409-28-13-2-1,0.0232558139534884_0.00401698611270515_0.000600951219930976_5.88396485087511e-05_2.91163681407036e-05
1674,43,409-28-13-2-1,0.0172757475083056_0.00298404682658097_0.00044642090623444_4.37094531779294e-05_2.16293020473798e-05
1674,44,437-65-14-1-1,0.00144927536231884_0.000269360269360269_5.44914584638858e-05_3.29361236817316e-06_1.66379246518306e-06
1674,45,318-68-12-1-1,0.181523500810373_0.0287142674016152_0.00263055911124681_0.000368884585235394_0.000186344756100503
1674,46,286-41-8-2-1,0.0116926503340757_0.00154798761609907_0.000281610813855252_3.53037891052507e-05_1.74698208844222e-05
1674,47,200-29-11-1-1,0.00245298446443173_0.000431561533481982_0.000120554550934298_9.88083710451949e-06_4.99137739554919e-06
1674,48,178-60-11-1-1,0.000955109837631328_0.000129912309191296_4.01848503114326e-05_3.29361236817316e-06_1.66379246518306e-06
1674,49,50-33-7-1-1,0.00343137254901961_0.000329830843895773_4.9030595091337e-05_1.15276432886061e-05_5.82327362814072e-06
1674,50,304-7-7-1-1,0.00146284376828555_0.00028825089357777_3.50218536366693e-05_8.23403092043291e-06_4.15948116295766e-06
1674,51,286-41-8-2-1,0.102449888641425_0.0135633200648681_0.00246744713092221_0.000309328437874577_0.000153068906796842
1674,52,406-31-10-2-1,0.0339805825242718_0.00415800415800416_0.00122137404580153_9.41434376140018e-05_4.65861890251258e-05
1674,53,180-53-14-1-1,0.00125470514429109_0.000143287003868749_5.44914584638858e-05_3.29361236817316e-06_1.66379246518306e-06
1674,54,133-53-14-1-1,0.00117405341943058_0.000286574007737498_0.000108982916927772_6.58722473634633e-06_3.32758493036613e-06
1674,55,50-33-7-1-1,0.00196078431372549_0.000188474767940442_2.80174829093354e-05_6.58722473634633e-06_3.32758493036613e-06
1674,56,432-45-14-1-1,0.0336826347305389_0.00757448241036862_0.00122605781543743_7.41062782838962e-05_3.74353304666189e-05
1674,57,432-45-14-1-1,0.063622754491018_0.0143073556640296_0.00231588698471515_0.00013997852564736_7.07111797702802e-05
1674,58,37-25-3-2-1,0.000594766058683584_0.000121728545343883_1.89958778944969e-05_5.04339844360724e-06_2.49568869777459e-06
1674,59,309-67-10-2-1,0.0287529254429957_0.00701410977897398_0.00187568157033806_0.000144577422050074_7.15430760028717e-05
1674,60,309-67-10-2-1,0.0277499164159144_0.00676943153087024_0.00181025081788441_0.000139534023606467_6.90473873050971e-05
1674,61,322-69-15-2-1,0.0164644714038128_0.0055612468900922_0.000949288033974519_6.38830469523584e-05_3.16120568384782e-05
1674,62,309-67-10-2-1,0.0367769976596456_0.00897153576380393_0.00239912758996728_0.000184924609598932_9.15085855850685e-05
1674,63,309-67-10-2-1,0.0207288532263457_0.00505668379414403_0.00135223555070883_0.000104230234501216_5.15775664206749e-05
1674,64,434-56-4-2-1,0.0029806259314456_0.000429215251448601_5.30733916550937e-05_1.00867968872145e-05_4.99137739554919e-06
1674,65,309-67-10-2-1,0.0227348712805082_0.00554604029035152_0.00148309705561614_0.000114317031388431_5.65689438162241e-05
1674,66,187-58-12-1-1,0.000752445447705041_0.000218890226551384_2.34871349218466e-05_3.29361236817316e-06_1.66379246518306e-06
1674,67,309-67-10-2-1,0.0187228351721832_0.00456732729793655_0.00122137404580153_9.41434376140018e-05_4.65861890251258e-05
1674,68,309-67-10-2-1,0.0290872617853561_0.00709566919500856_0.00189749182115594_0.00014625855486461_7.23749722354632e-05
1674,69,309-67-10-2-1,0.0220661985957874_0.00538292145828236_0.00143947655398037_0.000110954765759359_5.49051513510411e-05
1674,70,322-69-15-2-1,0.012998266897747_0.00439045807112542_0.000749437921558831_5.04339844360724e-05_2.49568869777459e-05
1674,71,309-67-10-2-1,0.0264125710464728_0.00644319386673191_0.00172300981461287_0.000132809492348324_6.5719802374731e-05
1674,72,319-37-3-2-1,1_0.0728159241299863_0.0172102653724142_0.00456931898990816_0.00226109396018378
1674,73,225-17-10-2-1,0.0147145379635079_0.0012424829779832_0.00054525627044711_4.20283203633937e-05_2.07974058147883e-05
1674,74,379-42-8-2-1,0.00178970917225951_0.000230574129582661_5.3640155020048e-05_6.72453125814299e-06_3.32758493036613e-06
1674,75,147-54-12-1-1,0.00169348010160881_0.00030243459851807_4.69742698436931e-05_6.58722473634633e-06_3.32758493036613e-06
1674,76,389-54-12-1-1,0.0104783599088838_0.00173899894147891_0.000270102051601235_3.78765422339914e-05_1.91336133496052e-05
1674,77,283-11-4-2-1,0.00148625216745108_0.000323258445126879_5.30733916550937e-05_1.00867968872145e-05_4.99137739554919e-06
1674,78,260-17-10-2-1,0.00133734536944166_0.000198797276477312_8.72410032715376e-05_6.72453125814299e-06_3.32758493036613e-06
1674,79,314-57-7-1-1,0.00366876310272537_0.000683193441342963_4.9030595091337e-05_1.15276432886061e-05_5.82327362814072e-06
1674,80,56-33-7-1-1,0.0013076168682576_0.000188474767940442_2.80174829093354e-05_6.58722473634633e-06_3.32758493036613e-06
1674,81,211-60-11-1-1,0.00405327156919514_0.000454693082169536_0.000140646976090014_1.15276432886061e-05_5.82327362814072e-06
1674,82,430-56-4-2-1,0.004182156133829_0.000643822877172902_7.96100874826406e-05_1.51301953308217e-05_7.48706609332378e-06
1674,83,286-41-8-2-1,0.0022271714922049_0.000294854784018871_5.3640155020048e-05_6.72453125814299e-06_3.32758493036613e-06
1674,84,109-57-7-1-1,0.00423728813559322_0.000585594378293968_4.20262243640031e-05_9.88083710451949e-06_4.99137739554919e-06
1674,85,101-47-14-1-1,0.00296296296296296_0.000426484699861392_0.000108982916927772_6.58722473634633e-06_3.32758493036613e-06
1674,86,45-10-5-1-1,0.0254660015752166_0.00228004607103401_0.000647616504206169_0.000159740199856399_8.06939345613786e-05
1674,87,194-40-13-2-1,0.00785634118967452_0.000676132521974307_0.000240380487972391_2.35358594035005e-05_1.16465472562814e-05
1674,88,283-11-4-2-1,0.00198166955660144_0.000431011260169172_7.07645222067916e-05_1.3449062516286e-05_6.65516986073225e-06
1674,89,304-7-7-1-1,0.00146284376828555_0.00028825089357777_3.50218536366693e-05_8.23403092043291e-06_4.15948116295766e-06
1674,90,186-55-4-2-1,0.0138490926456543_0.00226934814930746_0.00025652139299962_4.87528516215367e-05_2.41249907451544e-05
1674,91,194-40-13-2-1,0.00448933782267116_0.000386361441128175_0.000137360278841366_1.3449062516286e-05_6.65516986073225e-06
1674,92,194-40-13-2-1,0.00336700336700337_0.000289771080846132_0.000103020209131025_1.00867968872145e-05_4.99137739554919e-06
1674,93,193-19-5-1-1,0.00116312881651643_0.000140459301917269_2.67058352249967e-05_6.58722473634633e-06_3.32758493036613e-06
1674,94,322-69-15-2-1,0.0012998266897747_0.000439045807112542_7.49437921558831e-05_5.04339844360724e-06_2.49568869777459e-06
1674,95,109-57-7-1-1,0.00282485875706215_0.000390396252195979_2.80174829093354e-05_6.58722473634633e-06_3.32758493036613e-06
1674,96,412-7-7-1-1,0.00165289256198347_0.000172950536146662_2.10131121820016e-05_4.94041855225975e-06_2.49568869777459e-06
1674,97,260-17-10-2-1,0.00200601805416249_0.000298195914715968_0.000130861504907306_1.00867968872145e-05_4.99137739554919e-06
1674,98,115-37-3-2-1,0.453021027415491_0.0455970209231923_0.0107769947254779_0.00286128805033984_0.00141588738787079
1674,99,287-29-11-1-1,0.0125507567368032_0.0024455153563979_0.000683142455294354_5.59914102589438e-05_2.82844719081121e-05
1674,100,366-12-7-1-1,0.00232991612301957_0.00029820480706149_3.50218536366693e-05_8.23403092043291e-06_4.15948116295766e-06
1674,101,286-41-8-2-1,0.00723830734966592_0.00095827804806133_0.000174330503815156_2.18547265889647e-05_1.08146510236899e-05
1674,102,394-47-14-1-1,0.00162425554953979_0.000319863524896044_8.17371876958287e-05_4.94041855225975e-06_2.49568869777459e-06
1674,103,432-45-14-1-1,0.00598802395209581_0.0013465746507322_0.000217965833855543_1.31744494726927e-05_6.65516986073225e-06
1674,104,187-58-12-1-1,0.00150489089541008_0.000437780453102769_4.69742698436931e-05_6.58722473634633e-06_3.32758493036613e-06
1674,105,432-45-14-1-1,0.00449101796407186_0.00100993098804915_0.000163474375391657_9.88083710451949e-06_4.99137739554919e-06
1674,106,276-11-4-2-1,0.235825207656194_0.0351812941113087_0.00577615412512937_0.00109777972789184_0.00054322823988227
1674,107,287-29-11-1-1,0.00664451827242525_0.00129468460044595_0.000361663652802893_2.96425113135585e-05_1.49741321866476e-05
1674,108,389-54-12-1-1,0.0701594533029613_0.0116437320429457_0.00180850938898219_0.000253608152349334_0.000128112019819096
1674,109,283-11-4-2-1,0.00173396086202626_0.000377134852648025_6.19189569309427e-05_1.17679297017502e-05_5.82327362814072e-06
1674,110,283-11-4-2-1,0.000990834778300718_0.000215505630084586_3.53822611033958e-05_6.72453125814299e-06_3.32758493036613e-06
1674,111,403-27-12-1-1,0.00346878097125867_0.000507835171213001_8.2204972226463e-05_1.15276432886061e-05_5.82327362814072e-06
1674,112,133-53-14-1-1,0.000880540064572938_0.000214930505803124_8.17371876958287e-05_4.94041855225975e-06_2.49568869777459e-06
1674,113,386-54-12-1-1,0.00225733634311512_0.000529260547406623_8.2204972226463e-05_1.15276432886061e-05_5.82327362814072e-06
1674,114,283-11-4-2-1,0.00569729997522913_0.00123915737298637_0.000203448001344526_3.86660547343222e-05_1.91336133496052e-05
1674,115,267-36-7-1-1,0.014070351758794_0.00134842282687214_0.000196122380365348_4.61105731544243e-05_2.32930945125629e-05
1674,116,10-9-1-1-1,0.00318471337579618_0.000606520090978014_0.000110062460446303_1.9761674209039e-05_9.98275479109838e-06
1674,117,290-8-7-1-1,0.00158478605388273_0.000209095661265029_2.80174829093354e-05_6.58722473634633e-06_3.32758493036613e-06
1674,118,405-34-12-1-1,0.00411522633744856_0.000676851672790563_8.2204972226463e-05_1.15276432886061e-05_5.82327362814072e-06
1674,119,207-62-15-2-1,0.034929686993714_0.0162364069042383_0.013464901324007_0.000906130587034767_0.000448392069366835
1674,120,275-38-7-1-1,0.00349761526232114_0.00066987394190366_7.70480780006724e-05_1.81148680249524e-05_9.15085855850685e-06
1674,121,401-47-14-1-1,0.00280112044817927_0.000852969399722785_0.000217965833855543_1.31744494726927e-05_6.65516986073225e-06
1674,122,180-53-14-1-1,0.00125470514429109_0.000143287003868749_5.44914584638858e-05_3.29361236817316e-06_1.66379246518306e-06
1674,123,191-40-13-2-1,0.00249875062468766_0.00024147590070511_8.58501742758538e-05_8.40566407267873e-06_4.15948116295766e-06
1674,124,281-38-7-1-1,0.00125565042692115_0.000304488155410755_3.50218536366693e-05_8.23403092043291e-06_4.15948116295766e-06
1674,125,53-19-5-1-1,0.00305498981670061_0.000316033429313856_6.00881292562425e-05_1.48212556567792e-05_7.48706609332378e-06
1674,126,274-65-14-1-1,0.00369549150036955_0.000673400673400673_0.000136228646159714_8.23403092043291e-06_4.15948116295766e-06
1674,127,180-53-14-1-1,0.00878293601003764_0.00100300902708124_0.0003814402092472_2.30552865772122e-05_1.16465472562814e-05
1674,128,310-29-11-1-1,0.00847799757771498_0.00151046536718694_0.000421940928270042_3.45829298658182e-05_1.74698208844222e-05
1674,129,401-47-14-1-1,0.00245098039215686_0.000746348224757437_0.0001907201046236_1.15276432886061e-05_5.82327362814072e-06
1674,130,84-43-8-2-1,0.00294377391816309_0.00055972237770066_0.00013410038755012_1.68113281453575e-05_8.31896232591531e-06
1674,131,286-41-8-2-1,0.0584632516703786_0.00773993808049536_0.00140805406927626_0.000176518945526253_8.73491044221108e-05
1674,132,109-57-7-1-1,0.00494350282485876_0.000683193441342963_4.9030595091337e-05_1.15276432886061e-05_5.82327362814072e-06
1674,133,288-43-8-2-1,0.00214056368176953_0.000335833426620396_8.0460232530072e-05_1.00867968872145e-05_4.99137739554919e-06
1674,134,180-53-14-1-1,0.00125470514429109_0.000143287003868749_5.44914584638858e-05_3.29361236817316e-06_1.66379246518306e-06
1674,135,310-29-11-1-1,0.00161485668146952_0.000287707688987988_8.03697006228652e-05_6.58722473634633e-06_3.32758493036613e-06
1674,136,308-22-6-1-1,0.00575013068478829_0.000643011632664991_0.000323215702406488_1.81148680249524e-05_9.15085855850685e-06
1674,137,71-26-1-1-1,0.00200501253132832_0.000156109745150841_3.66874868154344e-05_6.58722473634633e-06_3.32758493036613e-06
1674,138,283-11-4-2-1,0.012385434728759_0.00269382037605732_0.000442278263792448_8.40566407267873e-05_4.15948116295766e-05
1674,139,304-7-7-1-1,0.00175541252194266_0.000345901072293324_4.20262243640031e-05_9.88083710451949e-06_4.99137739554919e-06
1674,140,267-36-7-1-1,0.0120603015075377_0.00115579099446183_0.000168104897456013_3.9523348418078e-05_1.99655095821968e-05
1674,141,124-8-7-1-1,0.00301386377335744_0.000261369576581286_3.50218536366693e-05_8.23403092043291e-06_4.15948116295766e-06
1674,142,406-31-10-2-1,0.00364077669902913_0.000445500445500445_0.000130861504907306_1.00867968872145e-05_4.99137739554919e-06
1674,143,89-36-7-1-1,0.00497512437810945_0.000481579581025764_7.00437072733386e-05_1.64680618408658e-05_8.31896232591531e-06
1674,144,386-54-12-1-1,0.00193485972267011_0.000453651897777106_7.04614047655397e-05_9.88083710451949e-06_4.99137739554919e-06
1674,145,6-6-1-1-1,0.00136487716105551_0.000155432361017564_2.75156151115758e-05_4.94041855225975e-06_2.49568869777459e-06
1674,146,379-42-8-2-1,0.00223713646532438_0.000288217661978326_6.705019377506e-05_8.40566407267873e-06_4.15948116295766e-06
1674,147,191-40-13-2-1,0.00299850074962519_0.000289771080846132_0.000103020209131025_1.00867968872145e-05_4.99137739554919e-06
1674,148,286-41-8-2-1,0.0579064587973274_0.00766622438449064_0.00139464403052125_0.000174837812711718_8.65172081895193e-05
1674,149,178-60-11-1-1,0.000955109837631328_0.000129912309191296_4.01848503114326e-05_3.29361236817316e-06_1.66379246518306e-06
1674,150,393-58-12-1-1,0.0284463894967177_0.005691145890336_0.000610665507968011_8.56339215725023e-05_4.32586040947596e-05
1674,151,289-7-7-1-1,0.00185528756957328_0.000172950536146662_2.10131121820016e-05_4.94041855225975e-06_2.49568869777459e-06
1674,152,381-67-10-2-1,0.193098384728341_0.0429002528341897_0.0114721919302072_0.000884275860445803_0.000437577418343146
1674,153,367-65-14-1-1,0.00229621125143513_0.000538720538720539_0.000108982916927772_6.58722473634633e-06_3.32758493036613e-06
1674,154,364-36-7-1-1,0.00205655526992288_0.000192631832410306_2.80174829093354e-05_6.58722473634633e-06_3.32758493036613e-06
1674,155,434-56-4-2-1,0.00198708395429707_0.000286143500965734_3.53822611033958e-05_6.72453125814299e-06_3.32758493036613e-06
1674,156,151-10-5-1-1,0.00856164383561644_0.00058764073995722_0.000166911470156229_4.11701546021646e-05_2.07974058147883e-05
1674,157,389-54-12-1-1,0.00774487471526196_0.0012853470437018_0.000199640646835696_2.79957051294719e-05_1.4142235954056e-05
1674,158,283-11-4-2-1,0.0012385434728759_0.000269382037605732_4.42278263792448e-05_8.40566407267873e-06_4.15948116295766e-06
1674,159,267-36-7-1-1,0.00150753768844221_0.000144473874307729_2.10131121820016e-05_4.94041855225975e-06_2.49568869777459e-06
1674,160,268-64-11-1-1,0.0245767340251229_0.00602409638554217_0.000904159132007233_7.41062782838962e-05_3.74353304666189e-05
1674,161,275-38-7-1-1,0.00286168521462639_0.000548078679739358_6.30393365460047e-05_1.48212556567792e-05_7.48706609332378e-06
1674,162,409-28-13-2-1,0.0053156146179402_0.000918168254332606_0.000137360278841366_1.3449062516286e-05_6.65516986073225e-06
1674,163,133-53-14-1-1,0.00146756677428823_0.000358217509671873_0.000136228646159714_8.23403092043291e-06_4.15948116295766e-06
1674,164,133-53-14-1-1,0.00146756677428823_0.000358217509671873_0.000136228646159714_8.23403092043291e-06_4.15948116295766e-06
1674,165,260-17-10-2-1,0.00167168171180207_0.00024849659559664_0.000109051254089422_8.40566407267873e-06_4.15948116295766e-06
1674,166,260-17-10-2-1,0.00167168171180207_0.00024849659559664_0.000109051254089422_8.40566407267873e-06_4.15948116295766e-06
1674,167,180-53-14-1-1,0.00125470514429109_0.000143287003868749_5.44914584638858e-05_3.29361236817316e-06_1.66379246518306e-06
1674,168,268-64-11-1-1,0.00218459858001092_0.000535475234270415_8.03697006228652e-05_6.58722473634633e-06_3.32758493036613e-06
1674,169,286-41-8-2-1,0.0261692650334076_0.00346454371222173_0.000630271821485564_7.90132422831801e-05_3.9099122931802e-05
1674,170,437-65-14-1-1,0.00144927536231884_0.000269360269360269_5.44914584638858e-05_3.29361236817316e-06_1.66379246518306e-06
1674,171,283-11-4-2-1,0.00148625216745108_0.000323258445126879_5.30733916550937e-05_1.00867968872145e-05_4.99137739554919e-06
1674,172,292-60-11-1-1,0.00197160883280757_0.00032478077297824_0.000100462125778581_8.23403092043291e-06_4.15948116295766e-06
1674,173,106-43-8-2-1,0.0228823765556002_0.00319041755289376_0.000764372209035684_9.58245704285376e-05_4.74180852577173e-05
1674,174,166-32-8-2-1,0.0113690194220748_0.00165016501650165_0.000321840930120288_4.03471875488579e-05_1.99655095821968e-05
1674,175,120-37-3-2-1,0.235500878734622_0.0215393682856913_0.00509089527572517_0.00135163078288674_0.000668844571003591
1674,176,298-49-7-1-1,0.00133689839572193_0.000419427900343931_3.50218536366693e-05_8.23403092043291e-06_4.15948116295766e-06
1674,177,415-42-8-2-1,0.00103252452245741_0.000230574129582661_5.3640155020048e-05_6.72453125814299e-06_3.32758493036613e-06
1674,178,399-11-4-2-1,0.0319193616127677_0.00409460697160713_0.00067226296096452_0.000127766093904717_6.32241136769564e-05
1674,179,389-54-12-1-1,0.0159453302961276_0.00264630273703312_0.000411024861132315_5.76382164430304e-05_2.91163681407036e-05
1674,180,186-55-4-2-1,0.00191021967526266_0.000313013537835511_3.53822611033958e-05_6.72453125814299e-06_3.32758493036613e-06
1674,181,89-36-7-1-1,0.00298507462686567_0.000288947748615459_4.20262243640031e-05_9.88083710451949e-06_4.99137739554919e-06
1674,182,133-53-14-1-1,0.00205459348400352_0.000501504513540622_0.0001907201046236_1.15276432886061e-05_5.82327362814072e-06
1674,183,40-28-13-2-1,0.00350262697022767_0.000688626190749455_0.000103020209131025_1.00867968872145e-05_4.99137739554919e-06
1674,184,300-19-5-1-1,0.00173611111111111_0.000175574127396587_3.33822940312458e-05_8.23403092043291e-06_4.15948116295766e-06
1674,185,391-60-11-1-1,0.00137236962488564_0.000194868463786944_6.02772754671489e-05_4.94041855225975e-06_2.49568869777459e-06
1674,186,432-45-14-1-1,0.00449101796407186_0.00100993098804915_0.000163474375391657_9.88083710451949e-06_4.99137739554919e-06
1674,187,322-69-15-2-1,0.0121317157712305_0.00409776086638373_0.000699475393454909_4.70717188070009e-05_2.32930945125629e-05
1674,188,401-47-14-1-1,0.00140056022408964_0.000426484699861392_0.000108982916927772_6.58722473634633e-06_3.32758493036613e-06
1674,189,146-21-11-1-1,0.00240038406144983_0.000384556222119674_0.000100462125778581_8.23403092043291e-06_4.15948116295766e-06
1674,190,322-69-15-2-1,0.00303292894280763_0.00102444021659593_0.000174868848363727_1.17679297017502e-05_5.82327362814072e-06
1674,191,275-38-7-1-1,0.00858505564387917_0.00164423603921807_0.000189118009638014_4.44637669703377e-05_2.24611982799714e-05
1674,192,126-52-4-2-1,0.000808080808080808_0.000144634075788256_1.76911305516979e-05_3.36226562907149e-06_1.66379246518306e-06
1674,193,260-17-10-2-1,0.00167168171180207_0.00024849659559664_0.000109051254089422_8.40566407267873e-06_4.15948116295766e-06
1674,194,401-47-14-1-1,0.00280112044817927_0.000852969399722785_0.000217965833855543_1.31744494726927e-05_6.65516986073225e-06
1674,195,260-17-10-2-1,0.00200601805416249_0.000298195914715968_0.000130861504907306_1.00867968872145e-05_4.99137739554919e-06
1674,196,286-41-8-2-1,0.00612472160356347_0.000810850656051894_0.000147510426305132_1.84924609598932e-05_9.15085855850685e-06
1674,197,202-36-7-1-1,0.00209080047789725_0.000337105706718035_4.9030595091337e-05_1.15276432886061e-05_5.82327362814072e-06
1674,198,316-26-1-1-1,0.00211081794195251_0.000156109745150841_3.66874868154344e-05_6.58722473634633e-06_3.32758493036613e-06
1674,199,286-41-8-2-1,0.0194877505567929_0.00257997936016512_0.00046935135642542_5.88396485087511e-05_2.91163681407036e-05
1674,200,437-65-14-1-1,0.00144927536231884_0.000269360269360269_5.44914584638858e-05_3.29361236817316e-06_1.66379246518306e-06
1674,201,393-58-12-1-1,0.024617067833698_0.00492503009740615_0.000528460535741548_7.41062782838962e-05_3.74353304666189e-05
1674,202,381-67-10-2-1,0.107929515418502_0.0239784683141669_0.00641221374045802_0.00049425304747351_0.00024457749238191
1674,203,435-12-7-1-1,0.0132415254237288_0.00149102403530745_0.000175109268183346_4.11701546021646e-05_2.07974058147883e-05
1674,204,424-69-15-2-1,0.0647410358565737_0.0285379774623152_0.0048713464901324_0.000327820898834471_0.000162219765355349
1674,205,83-33-7-1-1,0.00399002493765586_0.000376949535880884_5.60349658186708e-05_1.31744494726927e-05_6.65516986073225e-06
1674,206,395-21-11-1-1,0.00537634408602151_0.000461467466543609_0.000120554550934298_9.88083710451949e-06_4.99137739554919e-06
1674,207,167-35-9-2-1,0.00110619469026549_0.000177661968494611_7.25917680934982e-05_5.04339844360724e-06_2.49568869777459e-06
1674,208,393-58-12-1-1,0.0169584245076586_0.00339279851154646_0.000364050591288622_5.10509917066841e-05_2.57887832103375e-05
1674,209,381-67-10-2-1,0.139500734214391_0.0309925780931409_0.00828789531079607_0.000638830469523584_0.000316120568384782
1674,210,439-59-12-1-1,0.00399113082039911_0.000713889109225034_0.00010569210714831_1.48212556567792e-05_7.48706609332378e-06
1674,211,275-38-7-1-1,0.0101748807631161_0.00194872419462883_0.000224139863274683_5.26977978907706e-05_2.6620679442929e-05
1674,212,389-54-12-1-1,0.00683371298405467_0.00113412974444276_0.000176153511913849_2.47020927612987e-05_1.2478443488873e-05
1674,213,50-33-7-1-1,0.00294117647058824_0.000282712151910663_4.20262243640031e-05_9.88083710451949e-06_4.99137739554919e-06
1674,214,218-15-9-2-1,0.00198216055500496_0.000449337227589306_9.67890241246643e-05_6.72453125814299e-06_3.32758493036613e-06
1674,215,401-47-14-1-1,0.00245098039215686_0.000746348224757437_0.0001907201046236_1.15276432886061e-05_5.82327362814072e-06
1674,216,180-53-14-1-1,0.00125470514429109_0.000143287003868749_5.44914584638858e-05_3.29361236817316e-06_1.66379246518306e-06
1674,217,283-11-4-2-1,0.000990834778300718_0.000215505630084586_3.53822611033958e-05_6.72453125814299e-06_3.32758493036613e-06
