Sample,word_ID_full,topic,p
1702,34,62-49-28-2-1-1,0.00688073394495413_0.00143792938169037_0.000295178747130207_2.51470403330586e-05_7.47020012666139e-06_7.47020012666139e-06
1702,35,725-141-28-2-1-1,0.0240811153358682_0.00445590994371482_0.000623155132830436_5.30881962586792e-05_1.57704224896185e-05_1.57704224896185e-05
1702,36,725-141-28-2-1-1,0.00253485424588086_0.000469043151969981_6.55952771400459e-05_5.58823118512413e-06_1.66004447259142e-06_1.66004447259142e-06
1702,37,251-96-37-5-1-1,0.00661521499448732_0.000970245795601552_0.000236593059936909_6.64400323341491e-05_4.98013341777426e-06_4.98013341777426e-06
1702,38,251-96-37-5-1-1,0.0463065049614112_0.00679172056921087_0.00165615141955836_0.000465080226339043_3.48609339244198e-05_3.48609339244198e-05
1702,39,725-141-28-2-1-1,0.00760456273764259_0.00140712945590994_0.000196785831420138_1.67646935553724e-05_4.98013341777426e-06_4.98013341777426e-06
1702,40,251-96-37-5-1-1,0.0110253583241455_0.00161707632600259_0.000394321766561514_0.000110733387223582_8.3002223629571e-06_8.3002223629571e-06
1702,41,761-117-21-5-1-1,0.00133288903698767_0.00029806259314456_0.000126919659855312_4.42933548894327e-05_3.32008894518284e-06_3.32008894518284e-06
1702,42,251-96-37-5-1-1,0.0253583241455347_0.00371927554980595_0.000906940063091483_0.000254686790614238_1.90905114348013e-05_1.90905114348013e-05
1702,43,251-96-37-5-1-1,0.019845644983462_0.00291073738680466_0.000709779179810726_0.000199320097002447_1.49404002533228e-05_1.49404002533228e-05
1702,44,251-96-37-5-1-1,0.00330760749724366_0.000485122897800776_0.000118296529968454_3.32200161670745e-05_2.49006670888713e-06_2.49006670888713e-06
1702,45,749-116-3-1-1-1,0.318518518518519_0.0451965524490225_0.0128029536116239_0.00120029253641353_0.000178454780803578_0.000178454780803578
1702,46,659-155-21-5-1-1,0.0170454545454545_0.00424671385237614_0.000666328214240386_0.000232540113169522_1.74304669622099e-05_1.74304669622099e-05
1702,47,611-103-34-2-1-1,0.00185185185185185_0.000772797527047913_0.000127555087853567_1.11764623702483e-05_3.32008894518284e-06_3.32008894518284e-06
1702,48,189-97-36-2-1-1,0.000982318271119843_0.000113934146063575_3.55656720133727e-05_2.79411559256206e-06_8.3002223629571e-07_8.3002223629571e-07
1702,49,120-27-20-3-1-1,0.00600600600600601_0.00157257430413587_0.000193300214563238_3.08756329504755e-05_8.3002223629571e-06_8.3002223629571e-06
1702,50,764-90-8-2-1-1,0.00485908649173955_0.00043010752688172_0.000119254895413457_1.39705779628103e-05_4.15011118147855e-06_4.15011118147855e-06
1702,51,314-129-12-4-1-1,0.112271540469974_0.0165464165464165_0.00306770350288935_0.000840923647066301_0.000142763824642862_0.000142763824642862
1702,52,298-127-18-4-1-1,0.0423861852433281_0.0127810650887574_0.00175924417657599_0.000264010912451048_4.48212007599684e-05_4.48212007599684e-05
1702,53,709-117-21-5-1-1,0.00153092467850582_0.0003725782414307_0.000158649574819139_5.53666936117909e-05_4.15011118147855e-06_4.15011118147855e-06
1702,54,761-117-21-5-1-1,0.00133288903698767_0.00029806259314456_0.000126919659855312_4.42933548894327e-05_3.32008894518284e-06_3.32008894518284e-06
1702,55,637-110-36-2-1-1,0.00339366515837104_0.000426318033252807_0.000106697016040118_8.38234677768619e-06_2.49006670888713e-06_2.49006670888713e-06
1702,56,308-121-35-1-1-1,0.0551790900290416_0.0130434782608696_0.00538599640933573_0.000318217091049167_4.73112674688555e-05_4.73112674688555e-05
1702,57,97-155-21-5-1-1,0.0707070707070707_0.0169868554095046_0.00266531285696154_0.000930160452678087_6.97218678488397e-05_6.97218678488397e-05
1702,58,629-49-28-2-1-1,0.00233463035019455_0.000479309793896789_9.83929157100689e-05_8.38234677768619e-06_2.49006670888713e-06_2.49006670888713e-06
1702,59,604-98-3-1-1-1,0.073482428115016_0.0134936931651511_0.00547847317334604_0.000513613550465323_7.63620457392053e-05_7.63620457392053e-05
1702,60,661-155-21-5-1-1,0.0955585464333782_0.0143579373104146_0.00225282396243178_0.000786207049287431_5.89315787769954e-05_5.89315787769954e-05
1702,61,372-124-38-6-1-1,0.0194075587334014_0.00441552405298629_0.00296134663341646_0.000774798654297074_3.1540844979237e-05_3.1540844979237e-05
1702,62,603-98-3-1-1-1,0.125860373647984_0.0187738339689058_0.00762222354552492_0.000714592765864797_0.000106242846245851_0.000106242846245851
1702,63,603-98-3-1-1-1,0.0589970501474926_0.00880023467292461_0.00357291728696481_0.000334965358999124_4.98013341777426e-05_4.98013341777426e-05
1702,64,301-29-22-4-1-1,0.00434153400868307_0.00106044538706257_0.000192350847946655_2.93345458278942e-05_4.98013341777426e-06_4.98013341777426e-06
1702,65,603-98-3-1-1-1,0.0727630285152409_0.0108536227632737_0.00440659798725659_0.000413123942765586_6.14216454858826e-05_6.14216454858826e-05
1702,66,363-111-37-5-1-1,0.00126984126984127_0.000262157556691572_7.88643533123028e-05_2.21466774447164e-05_1.66004447259142e-06_1.66004447259142e-06
1702,67,603-98-3-1-1-1,0.0540806293018682_0.00806688178351423_0.00327517417971774_0.00030705157908253_4.56512229962641e-05_4.56512229962641e-05
1702,68,603-98-3-1-1-1,0.0963618485742379_0.0143737166324435_0.00583576490204252_0.000547110086365235_8.13421791569796e-05_8.13421791569796e-05
1702,69,603-98-3-1-1-1,0.0678466076696165_0.0101202698738633_0.00410885488000953_0.000385210162848992_5.7271534304404e-05_5.7271534304404e-05
1702,70,372-124-38-6-1-1,0.0153217568947906_0.00348594004183128_0.00233790523690773_0.000611683148129269_2.49006670888713e-05_2.49006670888713e-05
1702,71,603-98-3-1-1-1,0.0865290068829892_0.0129070108536228_0.00524027868754838_0.000491282526532048_7.30419567940225e-05_7.30419567940225e-05
1702,72,230-62-9-3-1-1,0.476939388584556_0.129095518247477_0.052943368838149_0.00833333333333333_0.00224023001576212_0.00224023001576212
1702,73,706-8-6-2-1-1,0.0253164556962025_0.00410159331124783_0.000853774669162316_7.26470054066137e-05_2.15805781436885e-05_2.15805781436885e-05
1702,74,27-23-13-1-1-1,0.00203562340966921_0.000284596229099964_0.000137122484659422_2.23310239332749e-05_3.32008894518284e-06_3.32008894518284e-06
1702,75,95-57-10-1-1-1,0.00192215281114849_0.000686813186813187_0.000236826524570752_2.23310239332749e-05_3.32008894518284e-06_3.32008894518284e-06
1702,76,87-53-20-3-1-1,0.00876765708718948_0.00167660208643815_0.000347940386213829_5.55761393108559e-05_1.49404002533228e-05_1.49404002533228e-05
1702,77,87-53-20-3-1-1,0.00146127618119825_0.000279433681073025_5.79900643689714e-05_9.26268988514265e-06_2.49006670888713e-06_2.49006670888713e-06
1702,78,87-53-20-3-1-1,0.00146127618119825_0.000279433681073025_5.79900643689714e-05_9.26268988514265e-06_2.49006670888713e-06_2.49006670888713e-06
1702,79,233-109-34-2-1-1,0.00197044334975369_0.00072007200720072_0.000127555087853567_1.11764623702483e-05_3.32008894518284e-06_3.32008894518284e-06
1702,80,191-38-17-2-1-1,0.00458715596330275_0.000640820249919897_0.00011834669664783_1.11764623702483e-05_3.32008894518284e-06_3.32008894518284e-06
1702,81,120-27-20-3-1-1,0.00540540540540541_0.00141531687372228_0.000173970193106914_2.77880696554279e-05_7.47020012666139e-06_7.47020012666139e-06
1702,82,406-80-27-2-1-1,0.00263059000375799_0.00088350372333712_0.000198920147769253_1.95588091479345e-05_5.81015565406997e-06_5.81015565406997e-06
1702,83,255-116-3-1-1-1,0.00504032258064516_0.00105108261509355_0.000297743107247067_2.79137799165936e-05_4.15011118147855e-06_4.15011118147855e-06
1702,84,189-97-36-2-1-1,0.00589390962671906_0.000683604876381452_0.000213394032080236_1.67646935553724e-05_4.98013341777426e-06_4.98013341777426e-06
1702,85,234-110-36-2-1-1,0.00432900432900433_0.000568424044337075_0.000142262688053491_1.11764623702483e-05_3.32008894518284e-06_3.32008894518284e-06
1702,86,282-5-4-2-1-1,0.0380414312617702_0.00504621533849613_0.00300157508395495_0.000282205674848769_8.38322458658667e-05_8.38322458658667e-05
1702,87,468-80-27-2-1-1,0.00842105263157895_0.00151457781143506_0.000341005967604433_3.35293871107448e-05_9.96026683554852e-06_9.96026683554852e-06
1702,88,403-16-13-1-1-1,0.00407955124936257_0.000529240539825351_0.000274244969318844_4.46620478665498e-05_6.64017789036568e-06_6.64017789036568e-06
1702,89,764-90-8-2-1-1,0.00583090379008746_0.000516129032258065_0.000143105874496148_1.67646935553724e-05_4.98013341777426e-06_4.98013341777426e-06
1702,90,700-123-34-2-1-1,0.0258264462809917_0.00527648796960743_0.000797219299084792_6.98528898140516e-05_2.07505559073928e-05_2.07505559073928e-05
1702,91,158-50-11-2-1-1,0.00279642058165548_0.000590667454223272_0.000156391730005317_1.39705779628103e-05_4.15011118147855e-06_4.15011118147855e-06
1702,92,468-80-27-2-1-1,0.00280701754385965_0.000504859270478354_0.000113668655868144_1.11764623702483e-05_3.32008894518284e-06_3.32008894518284e-06
1702,93,95-57-10-1-1-1,0.00144161460836136_0.00051510989010989_0.000177619893428064_1.67482679499562e-05_2.49006670888713e-06_2.49006670888713e-06
1702,94,372-124-38-6-1-1,0.00204290091930541_0.000464792005577504_0.000311720698254364_8.15577530839025e-05_3.32008894518284e-06_3.32008894518284e-06
1702,95,189-97-36-2-1-1,0.00491159135559921_0.000569670730317876_0.000177828360066863_1.39705779628103e-05_4.15011118147855e-06_4.15011118147855e-06
1702,96,270-121-35-1-1-1,0.00163733115022513_0.00091533180778032_0.000377964660304262_2.23310239332749e-05_3.32008894518284e-06_3.32008894518284e-06
1702,97,210-70-22-4-1-1,0.00499168053244592_0.000913381032120566_0.000192350847946655_2.93345458278942e-05_4.98013341777426e-06_4.98013341777426e-06
1702,98,542-62-9-3-1-1,0.459885776448191_0.0808820012436026_0.0331705211950019_0.0052210695319254_0.00140356760157605_0.00140356760157605
1702,99,588-122-5-3-1-1,0.0192307692307692_0.004149377593361_0.000723080737129163_0.000108064715326664_2.90507782703499e-05_2.90507782703499e-05
1702,100,311-68-33-2-1-1,0.00291885580852306_0.000867453157529493_0.00020684234476482_1.39705779628103e-05_4.15011118147855e-06_4.15011118147855e-06
1702,101,659-155-21-5-1-1,0.0105519480519481_0.00262891809908999_0.000412488894529763_0.000143953403390656_1.07902890718442e-05_1.07902890718442e-05
1702,102,666-45-27-2-1-1,0.00380807311500381_0.000642178268687388_0.00014208581983518_1.39705779628103e-05_4.15011118147855e-06_4.15011118147855e-06
1702,103,97-155-21-5-1-1,0.00925925925925926_0.00222446916076845_0.000349029064602107_0.00012180672594594_9.13024459925281e-06_9.13024459925281e-06
1702,104,255-116-3-1-1-1,0.00504032258064516_0.00105108261509355_0.000297743107247067_2.79137799165936e-05_4.15011118147855e-06_4.15011118147855e-06
1702,105,97-155-21-5-1-1,0.00505050505050505_0.00121334681496461_0.000190379489782967_6.64400323341491e-05_4.98013341777426e-06_4.98013341777426e-06
1702,106,98-60-6-2-1-1,0.586768935762224_0.0727705112960761_0.0200965422125899_0.00170999874264798_0.000507973608612975_0.000507973608612975
1702,107,757-25-18-4-1-1,0.0110076206604572_0.00245979186376537_0.000423521746212738_6.35581826271041e-05_1.07902890718442e-05_1.07902890718442e-05
1702,108,92-16-13-1-1-1,0.109050445103858_0.00972479491929082_0.00503925131123376_0.000820665129547853_0.000122013268735469_0.000122013268735469
1702,109,311-68-33-2-1-1,0.00291885580852306_0.000867453157529493_0.00020684234476482_1.39705779628103e-05_4.15011118147855e-06_4.15011118147855e-06
1702,110,127-64-20-3-1-1,0.00192901234567901_0.000652060511215441_9.66501072816191e-05_1.54378164752377e-05_4.15011118147855e-06_4.15011118147855e-06
1702,111,722-86-8-2-1-1,0.00709219858156028_0.000578034682080925_0.000166956853578839_1.95588091479345e-05_5.81015565406997e-06_5.81015565406997e-06
1702,112,778-147-21-5-1-1,0.00209643605870021_0.000914355379457483_9.51897448914837e-05_3.32200161670745e-05_2.49006670888713e-06_2.49006670888713e-06
1702,113,270-121-35-1-1-1,0.00286532951289398_0.00160183066361556_0.000661438155532458_3.90792918832311e-05_5.81015565406997e-06_5.81015565406997e-06
1702,114,87-53-20-3-1-1,0.0121773015099854_0.00232861400894188_0.000483250536408095_7.71890823761887e-05_2.07505559073928e-05_2.07505559073928e-05
1702,115,327-132-27-2-1-1,0.0142531356898518_0.00298721472099415_0.000710429099175902_6.98528898140516e-05_2.07505559073928e-05_2.07505559073928e-05
1702,116,533-97-36-2-1-1,0.0120068610634648_0.00159507804489005_0.000497919408187218_3.91176182958689e-05_1.16203113081399e-05_1.16203113081399e-05
1702,117,202-100-36-2-1-1,0.00538876058506543_0.00129894228984969_0.000248959704093609_1.95588091479345e-05_5.81015565406997e-06_5.81015565406997e-06
1702,118,668-99-5-3-1-1,0.0122574055158325_0.00122473974280465_0.000247913395587142_3.70507595405706e-05_9.96026683554852e-06_9.96026683554852e-06
1702,119,743-41-25-6-1-1,0.188672566371681_0.0341951626355296_0.0147184712672245_0.01086757059843_0.000442401851945614_0.000442401851945614
1702,120,267-107-14-5-1-1,0.0059447983014862_0.00242214532871972_0.000418772995124286_0.000155026742113014_1.16203113081399e-05_1.16203113081399e-05
1702,121,620-154-31-2-1-1,0.00231160425335183_0.001822821728035_0.000455290475323256_1.39705779628103e-05_4.15011118147855e-06_4.15011118147855e-06
1702,122,709-117-21-5-1-1,0.00153092467850582_0.0003725782414307_0.000158649574819139_5.53666936117909e-05_4.15011118147855e-06_4.15011118147855e-06
1702,123,406-80-27-2-1-1,0.00187899285982713_0.000631074088097943_0.00014208581983518_1.39705779628103e-05_4.15011118147855e-06_4.15011118147855e-06
1702,124,562-132-27-2-1-1,0.00269978401727862_0.000597442944198829_0.00014208581983518_1.39705779628103e-05_4.15011118147855e-06_4.15011118147855e-06
1702,125,492-152-22-4-1-1,0.0109289617486339_0.00196753566158387_0.000256467797262206_3.91127277705256e-05_6.64017789036568e-06_6.64017789036568e-06
1702,126,757-25-18-4-1-1,0.00592718035563082_0.00132450331125828_0.000228050171037628_3.42236367992099e-05_5.81015565406997e-06_5.81015565406997e-06
1702,127,709-117-21-5-1-1,0.0067360685854256_0.00163934426229508_0.000698058129204214_0.00024361345189188_1.82604891985056e-05_1.82604891985056e-05
1702,128,284-124-38-6-1-1,0.0226308345120226_0.00185916802231002_0.00124688279301746_0.00032623101233561_1.32803557807314e-05_1.32803557807314e-05
1702,129,620-154-31-2-1-1,0.00416088765603329_0.003281079110463_0.000819522855581861_2.51470403330586e-05_7.47020012666139e-06_7.47020012666139e-06
1702,130,686-140-18-4-1-1,0.00666666666666667_0.00122349102773246_0.00019547157517511_2.93345458278942e-05_4.98013341777426e-06_4.98013341777426e-06
1702,131,659-155-21-5-1-1,0.0836038961038961_0.0208291203235592_0.00326818124127427_0.00114055388840289_8.54922903384582e-05_8.54922903384582e-05
1702,132,645-85-15-2-1-1,0.00709779179810726_0.000883825984483944_0.000349040139616056_2.51470403330586e-05_7.47020012666139e-06_7.47020012666139e-06
1702,133,313-106-33-2-1-1,0.00343839541547278_0.000719251977942939_0.000248210813717784_1.67646935553724e-05_4.98013341777426e-06_4.98013341777426e-06
1702,134,709-117-21-5-1-1,0.00153092467850582_0.0003725782414307_0.000158649574819139_5.53666936117909e-05_4.15011118147855e-06_4.15011118147855e-06
1702,135,6-6-5-3-1-1,0.00399680255795364_0.000445156695156695_0.000103297248161309_1.54378164752377e-05_4.15011118147855e-06_4.15011118147855e-06
1702,136,783-146-14-5-1-1,0.010126582278481_0.00194363459669582_0.000358948281535102_0.000132880064668298_9.96026683554852e-06_9.96026683554852e-06
1702,137,131-13-11-2-1-1,0.00286368843069874_0.000561860883245308_0.000156391730005317_1.39705779628103e-05_4.15011118147855e-06_4.15011118147855e-06
1702,138,127-64-20-3-1-1,0.0200617283950617_0.00678142931664058_0.00100516111572884_0.000160553291342473_4.31611562873769e-05_4.31611562873769e-05
1702,139,414-90-8-2-1-1,0.00261324041811847_0.000258064516129032_7.1552937248074e-05_8.38234677768619e-06_2.49006670888713e-06_2.49006670888713e-06
1702,140,327-132-27-2-1-1,0.0131128848346636_0.00274823754331461_0.00065359477124183_6.42646586289275e-05_1.90905114348013e-05_1.90905114348013e-05
1702,141,191-38-17-2-1-1,0.00573394495412844_0.000801025312399872_0.000147933370809787_1.39705779628103e-05_4.15011118147855e-06_4.15011118147855e-06
1702,142,190-85-15-2-1-1,0.00541376643464811_0.000687420210154179_0.000271475664145821_1.95588091479345e-05_5.81015565406997e-06_5.81015565406997e-06
1702,143,344-135-28-2-1-1,0.00946372239747634_0.00133471748479905_0.000295178747130207_2.51470403330586e-05_7.47020012666139e-06_7.47020012666139e-06
1702,144,270-121-35-1-1-1,0.00163733115022513_0.00091533180778032_0.000377964660304262_2.23310239332749e-05_3.32008894518284e-06_3.32008894518284e-06
1702,145,498-151-34-2-1-1,0.00421585160202361_0.00092781592132121_0.000159443859816958_1.39705779628103e-05_4.15011118147855e-06_4.15011118147855e-06
1702,146,433-67-17-2-1-1,0.00513874614594039_0.00107066381156317_0.000147933370809787_1.39705779628103e-05_4.15011118147855e-06_4.15011118147855e-06
1702,147,136-56-2-1-1-1,0.00572831423895254_0.00158946412352407_0.000831749049429658_3.90792918832311e-05_5.81015565406997e-06_5.81015565406997e-06
1702,148,661-155-21-5-1-1,0.1278600269179_0.019211324570273_0.00301434192156365_0.00105196717862403_7.88521124480925e-05_7.88521124480925e-05
1702,149,3-3-3-1-1-1,0.00231749710312862_0.000383288616328095_0.000119097242898827_1.11655119666375e-05_1.66004447259142e-06_1.66004447259142e-06
1702,150,99-11-9-3-1-1,0.0167763157894737_0.00360576923076923_0.0010004119343259_0.000157465728047425_4.23311340510812e-05_4.23311340510812e-05
1702,151,592-151-34-2-1-1,0.00648748841519926_0.00129894228984969_0.000223221403743742_1.95588091479345e-05_5.81015565406997e-06_5.81015565406997e-06
1702,152,679-114-26-4-1-1,0.565667011375388_0.101635079895949_0.0277918910679809_0.00267433276130969_0.000454022163253754_0.000454022163253754
1702,153,689-25-18-4-1-1,0.00345423143350604_0.00075685903500473_0.000130314383450073_1.95563638852628e-05_3.32008894518284e-06_3.32008894518284e-06
1702,154,657-82-11-2-1-1,0.00263157894736842_0.000544365813826892_9.38350380031904e-05_8.38234677768619e-06_2.49006670888713e-06_2.49006670888713e-06
1702,155,121-72-24-4-1-1,0.00274574409665019_0.00140213123948402_0.000154373398375992_2.44454548565785e-05_4.15011118147855e-06_4.15011118147855e-06
1702,156,565-97-36-2-1-1,0.024904214559387_0.00296228779765296_0.00092470747234769_7.26470054066137e-05_2.15805781436885e-05_2.15805781436885e-05
1702,157,403-16-13-1-1-1,0.00866904640489546_0.00112463614712887_0.000582770559802544_9.49068517164183e-05_1.41103780170271e-05_1.41103780170271e-05
1702,158,87-53-20-3-1-1,0.00292255236239649_0.000558867362146051_0.000115980128737943_1.85253797702853e-05_4.98013341777426e-06_4.98013341777426e-06
1702,159,562-132-27-2-1-1,0.00269978401727862_0.000597442944198829_0.00014208581983518_1.39705779628103e-05_4.15011118147855e-06_4.15011118147855e-06
1702,160,385-109-34-2-1-1,0.0263293753226639_0.00918091809180918_0.00162632737013298_0.000142499895220665_4.23311340510812e-05_4.23311340510812e-05
1702,161,401-107-14-5-1-1,0.0076103500761035_0.00173010380622837_0.000299123567945918_0.000110733387223582_8.3002223629571e-06_8.3002223629571e-06
1702,162,406-80-27-2-1-1,0.00263059000375799_0.00088350372333712_0.000198920147769253_1.95588091479345e-05_5.81015565406997e-06_5.81015565406997e-06
1702,163,778-147-21-5-1-1,0.00349406009783368_0.00152392563242914_0.000158649574819139_5.53666936117909e-05_4.15011118147855e-06_4.15011118147855e-06
1702,164,778-147-21-5-1-1,0.00349406009783368_0.00152392563242914_0.000158649574819139_5.53666936117909e-05_4.15011118147855e-06_4.15011118147855e-06
1702,165,179-99-5-3-1-1,0.00718276137270551_0.000918554807103491_0.000185935046690356_2.77880696554279e-05_7.47020012666139e-06_7.47020012666139e-06
1702,166,617-140-18-4-1-1,0.00477554918815664_0.00101957585644372_0.000162892979312592_2.44454548565785e-05_4.15011118147855e-06_4.15011118147855e-06
1702,167,709-117-21-5-1-1,0.00153092467850582_0.0003725782414307_0.000158649574819139_5.53666936117909e-05_4.15011118147855e-06_4.15011118147855e-06
1702,168,514-82-11-2-1-1,0.0053134962805526_0.000907276356378153_0.000156391730005317_1.39705779628103e-05_4.15011118147855e-06_4.15011118147855e-06
1702,169,659-155-21-5-1-1,0.0397727272727273_0.00990899898887765_0.00155476583322757_0.000542593597395551_4.06710895784898e-05_4.06710895784898e-05
1702,170,725-141-28-2-1-1,0.00253485424588086_0.000469043151969981_6.55952771400459e-05_5.58823118512413e-06_1.66004447259142e-06_1.66004447259142e-06
1702,171,87-53-20-3-1-1,0.00292255236239649_0.000558867362146051_0.000115980128737943_1.85253797702853e-05_4.98013341777426e-06_4.98013341777426e-06
1702,172,8-6-5-3-1-1,0.000665335994677312_8.9031339031339e-05_2.06594496322618e-05_3.08756329504755e-06_8.3002223629571e-07_8.3002223629571e-07
1702,173,302-128-11-2-1-1,0.0222902097902098_0.00911039657020364_0.00159519564605424_0.000142499895220665_4.23311340510812e-05_4.23311340510812e-05
1702,174,470-129-12-4-1-1,0.0196610169491525_0.00278980278980279_0.00051722907897553_0.000141783638168155_2.40706448525756e-05_2.40706448525756e-05
1702,175,524-143-6-2-1-1,0.722273143904675_0.0885194338350932_0.0258759399730733_0.00220176308693891_0.00065405752220102_0.00065405752220102
1702,176,121-72-24-4-1-1,0.00384404173531027_0.00196298373527762_0.000216122757726389_3.42236367992099e-05_5.81015565406997e-06_5.81015565406997e-06
1702,177,28-24-17-2-1-1,0.00279850746268657_0.000954805856142584_8.87600224858724e-05_8.38234677768619e-06_2.49006670888713e-06_2.49006670888713e-06
1702,178,13-11-9-3-1-1,0.0286697247706422_0.00530260180995475_0.0014711940210675_0.000231567247128566_6.22516677221783e-05_6.22516677221783e-05
1702,179,403-16-13-1-1-1,0.0203977562468129_0.00264620269912675_0.00137122484659422_0.000223310239332749_3.32008894518284e-05_3.32008894518284e-05
1702,180,87-53-20-3-1-1,0.00340964442279591_0.000652011922503726_0.000135310150194267_2.16129430653328e-05_5.81015565406997e-06_5.81015565406997e-06
1702,181,565-97-36-2-1-1,0.00478927203065134_0.000569670730317876_0.000177828360066863_1.39705779628103e-05_4.15011118147855e-06_4.15011118147855e-06
1702,182,778-147-21-5-1-1,0.00489168413696716_0.00213349588540079_0.000222109404746795_7.75133710565072e-05_5.81015565406997e-06_5.81015565406997e-06
1702,183,354-94-37-5-1-1,0.00409356725146199_0.00181912681912682_0.00027602523659306_7.75133710565072e-05_5.81015565406997e-06_5.81015565406997e-06
