Sample,word_ID_full,topic,p
1770,1,102-48-10-2-1,0.0130681818181818_0.00209452691011748_0.000119190128984448_3.95198509929792e-05_1.89443858724302e-05
1770,2,171-16-7-2-1,0.00117785630153121_0.000337609723160027_4.71275743437485e-05_5.15476317299729e-06_2.47100685292567e-06
1770,3,13-9-7-2-1,0.00122591943957968_0.000302375809935205_0.000109964340135413_1.20277807369937e-05_5.76568265682657e-06
1770,4,337-16-7-2-1,0.00214776632302406_0.000562682871933378_7.85459572395809e-05_8.59127195499548e-06_4.11834475487612e-06
1770,5,360-15-9-1-1,0.00486420753952169_0.000305810397553517_0.000150513627754713_1.89845181254687e-05_9.88402741170269e-06
1770,6,201-46-3-2-1,0.00103950103950104_0.000176959830118563_4.03041620764704e-05_5.15476317299729e-06_2.47100685292567e-06
1770,7,201-46-3-2-1,0.00173250173250173_0.000294933050197605_6.7173603460784e-05_8.59127195499548e-06_4.11834475487612e-06
1770,8,201-46-3-2-1,0.00173250173250173_0.000294933050197605_6.7173603460784e-05_8.59127195499548e-06_4.11834475487612e-06
1770,9,157-12-2-1-1,0.00488826815642458_0.00163113130607014_0.000131396178248301_2.21486044797135e-05_1.15313653136531e-05
1770,10,171-16-7-2-1,0.00157047506870828_0.000450146297546703_6.28367657916647e-05_6.87301756399638e-06_3.2946758039009e-06
1770,11,360-15-9-1-1,0.0016214025131739_0.000101936799184506_5.0171209251571e-05_6.32817270848956e-06_3.2946758039009e-06
1770,12,211-40-2-1-1,0.00202565833896016_0.000406641816333446_5.63126478207005e-05_9.49225906273434e-06_4.94201370585134e-06
1770,13,157-12-2-1-1,0.00139664804469274_0.00046603751602004_3.75417652138003e-05_6.32817270848956e-06_3.2946758039009e-06
1770,14,152-59-7-2-1,0.00685714285714286_0.00101163378856854_9.42551486874971e-05_1.03095263459946e-05_4.94201370585134e-06
1770,15,157-12-2-1-1,0.00593575418994413_0.00198065944308517_0.000159552502158652_2.68947340110806e-05_1.40023721665788e-05
1770,16,152-59-7-2-1,0.00228571428571429_0.000337211262856179_3.14183828958324e-05_3.43650878199819e-06_1.64733790195045e-06
1770,17,338-31-11-2-1,0.00119402985074627_0.000275862068965517_3.4343607795999e-05_3.43650878199819e-06_1.64733790195045e-06
1770,18,348-9-7-2-1,0.00109051254089422_0.000259179265658747_9.42551486874971e-05_1.03095263459946e-05_4.94201370585134e-06
1770,19,157-12-2-1-1,0.00104748603351955_0.00034952813701503_2.81563239103503e-05_4.74612953136717e-06_2.47100685292567e-06
1770,20,26-16-7-2-1,0.00464576074332172_0.000900292595093405_0.000125673531583329_1.37460351279928e-05_6.58935160780179e-06
1770,21,157-12-2-1-1,0.00907821229050279_0.00302924385413026_0.000244021473889702_4.11331226051821e-05_2.14153927253558e-05
1770,22,212-8-5-1-1,0.00733496332518337_0.000467763311764247_0.000171416327405185_1.89845181254687e-05_9.88402741170269e-06
1770,23,152-59-7-2-1,0.0171428571428571_0.00252908447142135_0.000235637871718743_2.57738158649864e-05_1.23550342646284e-05
1770,24,152-59-7-2-1,0.00571428571428571_0.000843028157140448_7.85459572395809e-05_8.59127195499548e-06_4.11834475487612e-06
1770,25,157-12-2-1-1,0.0066340782122905_0.00221367820109519_0.000178323384765552_3.00588203653254e-05_1.56497100685293e-05
1770,26,360-15-9-1-1,0.0016214025131739_0.000101936799184506_5.0171209251571e-05_6.32817270848956e-06_3.2946758039009e-06
1770,27,298-50-8-1-1,0.000450653447498873_5.21403618541113e-05_8.78649691154634e-06_1.58204317712239e-06_8.23668950975224e-07
1770,28,298-50-8-1-1,0.000450653447498873_5.21403618541113e-05_8.78649691154634e-06_1.58204317712239e-06_8.23668950975224e-07
1770,29,187-58-10-2-1,0.0014265335235378_0.000278493350971246_2.07287180842519e-05_6.87301756399638e-06_3.2946758039009e-06
1770,30,337-16-7-2-1,0.00171821305841924_0.000450146297546703_6.28367657916647e-05_6.87301756399638e-06_3.2946758039009e-06
1770,31,70-26-10-2-1,0.001185536455246_0.000223164472216023_2.07287180842519e-05_6.87301756399638e-06_3.2946758039009e-06
1770,32,157-12-2-1-1,0.00349162011173184_0.0011650937900501_9.38544130345009e-05_1.58204317712239e-05_8.23668950975224e-06
1770,33,267-59-7-2-1,0.00125680770842061_0.000505816894284269_4.71275743437485e-05_5.15476317299729e-06_2.47100685292567e-06
1770,34,219-50-8-1-1,0.00349243306169965_0.000469263256687001_7.9078472203917e-05_1.42383885941015e-05_7.41302055877702e-06
1770,35,152-59-7-2-1,0.0205714285714286_0.00303490136570561_0.000282765446062491_3.09285790379837e-05_1.4826041117554e-05
1770,36,152-59-7-2-1,0.00342857142857143_0.000505816894284269_4.71275743437485e-05_5.15476317299729e-06_2.47100685292567e-06
1770,37,157-12-2-1-1,0.00174581005586592_0.000582546895025049_4.69272065172504e-05_7.91021588561195e-06_4.11834475487612e-06
1770,38,157-12-2-1-1,0.0153631284916201_0.00512641267622044_0.000412959417351804_6.96098997933852e-05_3.62414338429099e-05
1770,39,152-59-7-2-1,0.008_0.00118023941999663_0.000109964340135413_1.20277807369937e-05_5.76568265682657e-06
1770,40,157-12-2-1-1,0.00244413407821229_0.000815565653035069_6.56980891241506e-05_1.10743022398567e-05_5.76568265682657e-06
1770,41,348-9-7-2-1,0.00109051254089422_0.000259179265658747_9.42551486874971e-05_1.03095263459946e-05_4.94201370585134e-06
1770,42,157-12-2-1-1,0.00698324022346369_0.0023301875801002_0.000187708826069002_3.16408635424478e-05_1.64733790195045e-05
1770,43,157-12-2-1-1,0.00628491620111732_0.00209716882209018_0.000168937943462102_2.8476777188203e-05_1.4826041117554e-05
1770,44,157-12-2-1-1,0.00174581005586592_0.000582546895025049_4.69272065172504e-05_7.91021588561195e-06_4.11834475487612e-06
1770,45,322-40-2-1-1,0.087327954437589_0.0124703490342257_0.00172692119983482_0.00029109594459052_0.000151555086979441
1770,46,55-33-7-2-1,0.0120264582080577_0.00206355757325629_0.000314183828958324_3.43650878199819e-05_1.64733790195045e-05
1770,47,241-55-4-1-1,0.00202429149797571_0.000363428690099164_0.00011794241040589_1.10743022398567e-05_5.76568265682657e-06
1770,48,241-55-4-1-1,0.00202429149797571_0.000363428690099164_0.00011794241040589_1.10743022398567e-05_5.76568265682657e-06
1770,49,150-52-8-1-1,0.00424808836023789_0.000615233173372708_8.78649691154634e-05_1.58204317712239e-05_8.23668950975224e-06
1770,50,77-26-10-2-1,0.00140884756269372_0.000278955590270029_2.59108976053148e-05_8.59127195499548e-06_4.11834475487612e-06
1770,51,257-14-1-1-1,0.0445231469769795_0.00445614745797043_0.000868483903440381_0.000278439599173541_0.000144965735371639
1770,52,138-47-4-1-1,0.0224913494809689_0.00450606585788562_0.000876143620158043_8.22662452103643e-05_4.28307854507116e-05
1770,53,13-9-7-2-1,0.000875656742556918_0.000215982721382289_7.85459572395809e-05_8.59127195499548e-06_4.11834475487612e-06
1770,54,348-9-7-2-1,0.00109051254089422_0.000259179265658747_9.42551486874971e-05_1.03095263459946e-05_4.94201370585134e-06
1770,55,138-47-4-1-1,0.00173010380622837_0.000346620450606586_6.73956630890802e-05_6.32817270848956e-06_3.2946758039009e-06
1770,56,321-38-11-2-1,0.0241465445462115_0.00454403008461297_0.00099596462608397_9.96587546779476e-05_4.7772799156563e-05
1770,57,94-12-2-1-1,0.053448275862069_0.00722358149831061_0.000581897360813906_9.80866769815882e-05_5.10674749604639e-05
1770,58,299-61-7-2-1,0.00124843945068664_0.000321612349914237_4.71275743437485e-05_5.15476317299729e-06_2.47100685292567e-06
1770,59,101-47-4-1-1,0.0402654867256637_0.00788561525129983_0.00153325133527657_0.000143965929118137_7.49538745387454e-05
1770,60,101-47-4-1-1,0.0336283185840708_0.00658578856152513_0.00128051759869252_0.000120235281461302_6.2598840274117e-05
1770,61,360-15-9-1-1,0.0170247263883259_0.00107033639143731_0.000526797697141495_6.64458134391404e-05_3.45940959409594e-05
1770,62,101-47-4-1-1,0.0566371681415929_0.0110918544194107_0.00215666121885057_0.000202501526671666_0.000105429625724829
1770,63,101-47-4-1-1,0.0212389380530973_0.00415944540727903_0.000808747957068963_7.59380725018747e-05_3.95361096468108e-05
1770,64,315-30-6-2-1,0.000392156862745098_3.13617261494073e-05_5.18965597770524e-06_1.7182543909991e-06_8.23668950975224e-07
1770,65,101-47-4-1-1,0.0283185840707965_0.00554592720970537_0.00107833060942528_0.000101250763335833_5.27148128624143e-05
1770,66,89-42-5-1-1,0.00209863588667366_0.000346890989506548_5.71387758017284e-05_6.32817270848956e-06_3.2946758039009e-06
1770,67,101-47-4-1-1,0.0261061946902655_0.00511265164644714_0.000994086030563933_9.3340547450221e-05_4.85964681075382e-05
1770,68,101-47-4-1-1,0.0376106194690266_0.00736568457538995_0.00143215784064295_0.000134473670055403_7.0011860832894e-05
1770,69,205-47-4-1-1,0.0243628185907046_0.00563258232235702_0.00109517952519755_0.000102832806512955_5.35384818133896e-05
1770,70,360-15-9-1-1,0.0121605188488042_0.000764525993883792_0.000376284069386782_4.74612953136717e-05_2.47100685292567e-05
1770,71,101-47-4-1-1,0.0371681415929204_0.0072790294627383_0.00141530892487068_0.000132891626878281_6.91881918819188e-05
1770,72,7-5-1-1-1,0.363624214887077_0.0728202108869025_0.0134269585298936_0.00430473948495002_0.00224120321560358
1770,73,4-4-4-1-1,0.015819209039548_0.00218153486560187_0.000471769641623562_4.42972089594269e-05_2.30627306273063e-05
1770,74,95-45-7-2-1,0.00214745884037223_0.000449775112443778_4.71275743437485e-05_5.15476317299729e-06_2.47100685292567e-06
1770,75,132-30-6-2-1,0.000461254612546125_6.27234522988145e-05_1.03793119554105e-05_3.43650878199819e-06_1.64733790195045e-06
1770,76,243-56-5-1-1,0.00623853211009174_0.00155038759689922_0.000242839797157346_2.68947340110806e-05_1.40023721665788e-05
1770,77,243-56-5-1-1,0.00220183486238532_0.000547195622435021_8.57081637025927e-05_9.49225906273434e-06_4.94201370585134e-06
1770,78,175-36-9-1-1,0.00187617260787992_0.000429414922168545_5.0171209251571e-05_6.32817270848956e-06_3.2946758039009e-06
1770,79,43-21-10-2-1,0.00151591712986357_0.000405597241938755_3.10930771263778e-05_1.03095263459946e-05_4.94201370585134e-06
1770,80,309-52-8-1-1,0.00148221343873518_0.000369139904023625_5.2718981469278e-05_9.49225906273434e-06_4.94201370585134e-06
1770,81,119-52-8-1-1,0.00306330837304289_0.000553709856035437_7.9078472203917e-05_1.42383885941015e-05_7.41302055877702e-06
1770,82,315-30-6-2-1,0.00352941176470588_0.000282255535344665_4.67069037993471e-05_1.54642895189919e-05_7.41302055877702e-06
1770,83,333-63-9-1-1,0.00108108108108108_0.000395569620253165_3.76284069386782e-05_4.74612953136717e-06_2.47100685292567e-06
1770,84,359-31-11-2-1,0.00370141887723627_0.000827586206896552_0.000103030823387997_1.03095263459946e-05_4.94201370585134e-06
1770,85,4-4-4-1-1,0.00169491525423729_0.000233735878457343_5.05467473168102e-05_4.74612953136717e-06_2.47100685292567e-06
1770,86,60-7-6-2-1,0.0128057369701626_0.00186716955766753_0.000518965597770524_0.00017182543909991_8.23668950975224e-05
1770,87,174-63-9-1-1,0.006318449873631_0.00197784810126582_0.000188142034693391_2.37306476568359e-05_1.23550342646284e-05
1770,88,243-56-5-1-1,0.00146788990825688_0.000364797081623347_5.71387758017284e-05_6.32817270848956e-06_3.2946758039009e-06
1770,89,77-26-10-2-1,0.00140884756269372_0.000278955590270029_2.59108976053148e-05_8.59127195499548e-06_4.11834475487612e-06
1770,90,282-44-11-2-1,0.00932400932400932_0.0012905009909204_0.000480810509143986_4.81111229479747e-05_2.30627306273063e-05
1770,91,100-46-3-2-1,0.00209424083769634_0.000353919660237126_8.06083241529409e-05_1.03095263459946e-05_4.94201370585134e-06
