Sample,word_ID_full,topic,p
1355,1,39-13-1-1-1,0.0108381502890173_0.00173892881984697_0.000297577717380523_3.33672195985701e-05_1.84405672810244e-05
1355,2,3-3-3-1-1,0.00327332242225859_0.00107584722969338_0.000218376371676585_8.89792522628536e-06_4.91748460827318e-06
1355,3,144-67-22-1-1,0.0015552099533437_0.000390289594879401_0.00031287153494775_1.11224065328567e-05_6.14685576034147e-06
1355,4,429-48-4-1-1,0.00285918513223731_0.000520562207183758_0.000116822429906542_8.89792522628536e-06_4.91748460827318e-06
1355,5,262-88-21-2-1,0.00532623169107856_0.00355397601066193_0.000816409837738545_2.19852094503423e-05_9.83496921654635e-06
1355,6,482-101-20-1-1,0.00570125427594071_0.00122609122118686_0.000220118864186661_1.11224065328567e-05_6.14685576034147e-06
1355,7,482-101-20-1-1,0.00228050171037628_0.000490436488474743_8.80475456746643e-05_4.44896261314268e-06_2.45874230413659e-06
1355,8,482-101-20-1-1,0.00228050171037628_0.000490436488474743_8.80475456746643e-05_4.44896261314268e-06_2.45874230413659e-06
1355,9,156-68-20-1-1,0.0115107913669065_0.00264113568834599_0.000352190182698657_1.77958504525707e-05_9.83496921654635e-06
1355,10,454-94-17-1-1,0.00224215246636771_0.000717875089734386_7.93356957740519e-05_6.67344391971402e-06_3.68811345620488e-06
1355,11,262-88-21-2-1,0.00133155792276964_0.000888494002665482_0.000204102459434636_5.49630236258557e-06_2.45874230413659e-06
1355,12,446-71-17-1-1,0.00131406044678055_0.000385356454720617_5.2890463849368e-05_4.44896261314268e-06_2.45874230413659e-06
1355,13,396-97-21-2-1,0.00254022015241321_0.000812347684809098_0.000306153689151954_8.24445354387836e-06_3.68811345620488e-06
1355,14,227-73-20-1-1,0.00182370820668693_0.000731885825811174_0.000132071318511996_6.67344391971402e-06_3.68811345620488e-06
1355,15,396-97-21-2-1,0.0220152413209145_0.00704034660167885_0.00265333197265027_7.14519307136124e-05_3.19636499537756e-05
1355,16,227-73-20-1-1,0.00182370820668693_0.000731885825811174_0.000132071318511996_6.67344391971402e-06_3.68811345620488e-06
1355,17,362-26-10-2-1,0.00186915887850467_0.000249968753905762_5.41843894773916e-05_5.49630236258557e-06_2.45874230413659e-06
1355,18,361-67-22-1-1,0.000537345513164965_7.80579189758801e-05_6.25743069895501e-05_2.22448130657134e-06_1.22937115206829e-06
1355,19,396-97-21-2-1,0.00423370025402202_0.00135391280801516_0.00051025614858659_1.37407559064639e-05_6.14685576034147e-06
1355,20,474-60-4-1-1,0.00815494393476045_0.00182731841023298_0.000233644859813084_1.77958504525707e-05_9.83496921654635e-06
1355,21,396-97-21-2-1,0.0304826418289585_0.00974817221770918_0.00367384426982345_9.89334425265403e-05_4.42573614744586e-05
1355,22,486-101-20-1-1,0.0118577075098814_0.00294261893084846_0.000528285274047986_2.66937756788561e-05_1.47524538248195e-05
