Sample,word_ID_full,topic,p
1825,67,630-163-20-3-1,0.0347394540942928_0.0111536010197578_0.00177264554686115_0.000130387324861883_4.98488866607228e-05
1825,68,630-163-20-3-1,0.0496277915632754_0.0159337157425112_0.00253235078123022_0.000186267606945547_7.1212695229604e-05
1825,69,665-163-20-3-1,0.0524916943521595_0.0125876354365838_0.00200055711717187_0.000147151409486982_5.62580292313871e-05
1825,70,715-118-28-4-1,0.0125_0.00131516021042563_0.000961706592061549_0.000238761910963513_2.35001894257693e-05
1825,71,665-163-20-3-1,0.0637873754152824_0.0152963671128107_0.00243105674998101_0.000178816902667725_6.83641874204198e-05
1825,72,165-86-10-1-1,0.905381944444444_0.186427550047664_0.0187357416156209_0.00525916824800281_0.00222824523373431
1825,73,286-23-10-1-1,0.0369088811995386_0.00250724751234036_0.000191608734963205_5.37850380108948e-05_2.27880624734733e-05
1825,74,215-69-1-1-1,0.000799041150619257_0.000478984552748174_5.03340925392291e-05_6.72312975136185e-06_2.84850780918416e-06
1825,75,733-98-9-3-1,0.00197335964479526_0.00032832635639826_8.00512327889849e-05_7.45070427782186e-06_2.84850780918416e-06
1825,76,403-41-17-3-1,0.0141442715700141_0.00289771080846132_0.00068970273811987_3.72535213891093e-05_1.42425390459208e-05
1825,77,141-51-14-1-1,0.00230680507497117_0.000402171727327569_0.000106921377147338_1.00846946270428e-05_4.27276171377624e-06
1825,78,208-23-10-1-1,0.00244897959183673_0.000235054454281909_1.79633189028005e-05_5.04234731352139e-06_2.13638085688812e-06
1825,79,369-2-2-1-1,0.00283419933868682_0.000363438124659277_0.000113007119448525_1.00846946270428e-05_4.27276171377624e-06
1825,80,215-69-1-1-1,0.00119856172592889_0.000718476829122261_7.55011388088437e-05_1.00846946270428e-05_4.27276171377624e-06
1825,81,465-91-20-3-1,0.00797607178464606_0.0016750418760469_0.000202588062498417_1.49014085556437e-05_5.69701561836832e-06
1825,82,215-69-1-1-1,0.000998801438274071_0.000598730690935217_6.29176156740364e-05_8.40391218920232e-06_3.5606347614802e-06
1825,83,656-20-11-3-1,0.00386100386100386_0.000578636731859738_0.000192618845827876_9.31338034727733e-06_3.5606347614802e-06
1825,84,374-93-2-1-1,0.00512820512820513_0.00082815734989648_0.000113007119448525_1.00846946270428e-05_4.27276171377624e-06
1825,85,166-23-10-1-1,0.00457875457875458_0.000391757423803181_2.99388648380008e-05_8.40391218920232e-06_3.5606347614802e-06
1825,86,560-34-10-1-1,0.0267275097783572_0.00513377019074252_0.00073649607501482_0.000206736239854377_8.75916151324129e-05
1825,87,550-58-12-3-1,0.00979706088173548_0.00211512313038223_0.000340375872213173_2.60774649723765e-05_9.96977733214456e-06
1825,88,285-127-5-2-1,0.00803212851405622_0.0014695077149155_0.000356474467516264_5.96089651883643e-05_5.69701561836832e-06
1825,89,369-2-2-1-1,0.00283419933868682_0.000363438124659277_0.000113007119448525_1.00846946270428e-05_4.27276171377624e-06
1825,90,212-53-8-1-1,0.0278011794439764_0.00541161036405379_0.000464148077301753_5.54658204487353e-05_2.35001894257693e-05
1825,91,493-111-29-2-1,0.003125_0.00117706406591559_0.000388414160470536_5.21578445398188e-05_4.98488866607228e-06
1825,92,454-24-12-3-1,0.00247218788627936_0.000703399765533411_0.000145875373805645_1.11760564167328e-05_4.27276171377624e-06
1825,93,97-72-12-3-1,0.00159172304019101_0.000648613588454678_9.72502492037636e-05_7.45070427782186e-06_2.84850780918416e-06
1825,94,715-118-28-4-1,0.00113636363636364_0.000119560019129603_8.74278720055954e-05_2.17056282694103e-05_2.13638085688812e-06
1825,95,483-6-5-2-1,0.00208986415882968_0.000608550129316902_0.000178237233758132_2.98044825941822e-05_2.84850780918416e-06
1825,96,44-15-4-1-1,0.003125_0.000870776732845698_8.13603449678627e-05_8.40391218920232e-06_3.5606347614802e-06
1825,97,6-6-5-2-1,0.00320512820512821_0.0012171002586338_0.000356474467516264_5.96089651883643e-05_5.69701561836832e-06
1825,98,398-86-10-1-1,0.810273405136703_0.116539561487131_0.0117120839246259_0.00328761044841595_0.00139292031869105
1825,99,452-100-25-3-1,0.0257195345988977_0.00213338751460355_0.00109020116807268_7.82323949171295e-05_2.99093319964337e-05
1825,100,576-13-4-1-1,0.00296912114014252_0.000689084895259096_8.13603449678627e-05_8.40391218920232e-06_3.5606347614802e-06
1825,101,740-129-3-1-1,0.0116640746500778_0.00197342454940139_0.000204817302965755_2.5211736567607e-05_1.06819042844406e-05
1825,102,187-73-3-1-1,0.00229885057471264_0.000637044115304985_5.46179474575345e-05_6.72312975136185e-06_2.84850780918416e-06
1825,103,631-157-33-2-1,0.00987841945288754_0.0044008124576845_0.00185475816806962_9.6864568431092e-05_9.25765037984852e-06
1825,104,656-20-11-3-1,0.00386100386100386_0.000578636731859738_0.000192618845827876_9.31338034727733e-06_3.5606347614802e-06
1825,105,631-157-33-2-1,0.00455927051671732_0.002031144211239_0.00085604223141675_4.47067238912732e-05_4.27276171377624e-06
1825,106,534-78-10-1-1,0.273238380809595_0.0317149569303054_0.00436508649338052_0.0012252903971857_0.000519140548223813
1825,107,166-23-10-1-1,0.0183150183150183_0.00156702969521272_0.000119755459352003_3.36156487568093e-05_1.42425390459208e-05
1825,108,403-41-17-3-1,0.125884016973126_0.0257896261953057_0.00613835436926685_0.000331556340363073_0.000126758597508695
1825,109,576-13-4-1-1,0.00475059382422803_0.00110253583241455_0.00013017655194858_1.34462595027237e-05_5.69701561836832e-06
1825,110,166-23-10-1-1,0.00366300366300366_0.000313405939042545_2.39510918704006e-05_6.72312975136185e-06_2.84850780918416e-06
1825,111,604-127-5-2-1,0.00531914893617021_0.00128581925055107_0.000311915159076731_5.21578445398188e-05_4.98488866607228e-06
1825,112,120-80-3-1-1,0.00233317778814746_0.000423083432052801_6.82724343219182e-05_8.40391218920232e-06_3.5606347614802e-06
1825,113,15-15-4-1-1,0.00335570469798658_0.00139324277255312_0.00013017655194858_1.34462595027237e-05_5.69701561836832e-06
1825,114,141-51-14-1-1,0.0103806228373702_0.00180977277297406_0.000481146197163019_4.53811258216925e-05_1.92274277119931e-05
1825,115,16-16-1-1-1,0.0132743362831858_0.0021555165256267_0.000339755124639797_4.53811258216925e-05_1.92274277119931e-05
1825,116,66-54-13-2-1,0.00983796296296296_0.00339728217426059_0.000862112683198945_0.000126669051025274_1.21061581890327e-05
1825,117,195-1-1-1-1,0.00383959044368601_0.000783426183844011_0.000113251708213266_1.51270419405642e-05_6.40914257066436e-06
1825,118,259-57-4-1-1,0.00660501981505945_0.00196656833824975_0.000162720689935725_1.68078243784046e-05_7.1212695229604e-06
1825,119,380-117-30-4-1,0.189791727779407_0.0366613780598368_0.0160721383147854_0.00468118049676948_0.000460746138135538
1825,120,462-66-24-1-1,0.00374149659863946_0.00144965735371639_0.00032849549065281_1.84886068162451e-05_7.83339647525644e-06
1825,121,675-88-29-2-1,0.00209995800083998_0.00103177878662815_0.000277438686050383_3.72556032427277e-05_3.5606347614802e-06
1825,122,725-80-3-1-1,0.00124378109452736_0.000253850059231681_4.09634605931509e-05_5.04234731352139e-06_2.13638085688812e-06
1825,123,553-92-11-3-1,0.0044477390659748_0.000759109311740891_0.000231142614993451_1.11760564167328e-05_4.27276171377624e-06
1825,124,266-16-1-1-1,0.00253678335870117_0.000399169726967907_6.29176156740364e-05_8.40391218920232e-06_3.5606347614802e-06
1825,125,358-138-27-2-1,0.00671704450041982_0.00138026224982747_0.000352019713103934_5.96089651883643e-05_5.69701561836832e-06
1825,126,61-50-3-1-1,0.0119047619047619_0.00216294160057678_0.000122890381779453_1.51270419405642e-05_6.40914257066436e-06
1825,127,725-80-3-1-1,0.00704809286898839_0.00143848366897952_0.000232126276694522_2.85733014432879e-05_1.21061581890327e-05
1825,128,709-164-31-2-1,0.0111633372502938_0.00452488687782805_0.00112008489064434_0.000141571292322365_1.35304120936248e-05
1825,129,675-88-29-2-1,0.00377992440151197_0.00185720181593066_0.000499389634890689_6.70600858369099e-05_6.40914257066436e-06
1825,130,566-159-12-3-1,0.0119165839126117_0.00186886777760473_0.000291750747611291_2.23521128334656e-05_8.54552342755248e-06
1825,131,740-129-3-1-1,0.088646967340591_0.0149980265754506_0.00155661150253973_0.000191609197913813_8.11824725617485e-05
1825,132,472-153-29-2-1,0.00559006211180124_0.00244698205546493_0.000499389634890689_6.70600858369099e-05_6.40914257066436e-06
1825,133,548-42-4-1-1,0.00427350427350427_0.000910194174757282_9.76324139614352e-05_1.00846946270428e-05_4.27276171377624e-06
1825,134,725-80-3-1-1,0.00124378109452736_0.000253850059231681_4.09634605931509e-05_5.04234731352139e-06_2.13638085688812e-06
1825,135,601-129-3-1-1,0.00303951367781155_0.000394684909880279_4.09634605931509e-05_5.04234731352139e-06_2.13638085688812e-06
1825,136,742-160-24-1-1,0.0118858954041204_0.00139612807148176_0.000447948396344741_2.5211736567607e-05_1.06819042844406e-05
1825,137,376-98-9-3-1,0.00266311584553928_0.00049248953459739_0.000120076849183477_1.11760564167328e-05_4.27276171377624e-06
1825,138,689-25-14-1-1,0.0270568746548868_0.00539944903581267_0.000873191246703258_8.23583394541827e-05_3.48942206625059e-05
1825,139,369-2-2-1-1,0.00236183278223902_0.000302865103882731_9.41725995404377e-05_8.40391218920232e-06_3.5606347614802e-06
1825,140,543-16-1-1-1,0.0233870967741935_0.00231518441641386_0.000364922170909411_4.87426906973734e-05_2.06516816165852e-05
1825,141,208-23-10-1-1,0.00408163265306122_0.000391757423803181_2.99388648380008e-05_8.40391218920232e-06_3.5606347614802e-06
1825,142,579-139-20-3-1,0.00520494469746259_0.00166078472078057_0.000202588062498417_1.49014085556437e-05_5.69701561836832e-06
1825,143,436-31-3-1-1,0.00974025974025974_0.00186683260734287_0.000122890381779453_1.51270419405642e-05_6.40914257066436e-06
1825,144,44-15-4-1-1,0.004375_0.00121908742598398_0.000113904482955008_1.17654770648832e-05_4.98488866607228e-06
1825,145,113-2-2-1-1,0.00428449014567267_0.000302865103882731_9.41725995404377e-05_8.40391218920232e-06_3.5606347614802e-06
1825,146,357-145-5-2-1,0.0053680981595092_0.000979568989644556_0.000311915159076731_5.21578445398188e-05_4.98488866607228e-06
1825,147,552-154-12-3-1,0.00594732370433305_0.00164938737040528_0.000170187936106586_1.30387324861883e-05_4.98488866607228e-06
1825,148,294-129-3-1-1,0.149870801033592_0.0152611498487041_0.0015839204762685_0.000194970762789494_8.26067264663406e-05
1825,149,617-58-12-3-1,0.00233463035019455_0.000453240670796193_7.29376869028227e-05_5.5880282083664e-06_2.13638085688812e-06
1825,150,432-101-22-3-1,0.0198412698412698_0.00994395226902911_0.00209260738880645_0.000102447183820051_3.91669823762822e-05
1825,151,6-6-5-2-1,0.00400641025641026_0.00152137532329226_0.00044559308439533_7.45112064854554e-05_7.1212695229604e-06
1825,152,651-146-8-1-1,0.467814371257485_0.117260787992495_0.00879068328223016_0.00105048902365029_0.000445079345185025
1825,153,136-87-8-1-1,0.0062111801242236_0.000998336106489185_8.43905595094095e-05_1.00846946270428e-05_4.27276171377624e-06
1825,154,394-13-4-1-1,0.00233644859813084_0.000689084895259096_8.13603449678627e-05_8.40391218920232e-06_3.5606347614802e-06
1825,155,34-28-4-1-1,0.000856898029134533_0.000384024577572965_3.25441379871451e-05_3.36156487568093e-06_1.42425390459208e-06
1825,156,13-13-4-1-1,0.0168734491315136_0.00468577728776185_0.000553250345781466_5.71466028865758e-05_2.42123163780654e-05
1825,157,523-41-17-3-1,0.0111695137976347_0.00246305418719212_0.00058624732740189_3.16654931807429e-05_1.21061581890327e-05
1825,158,376-98-9-3-1,0.00133155792276964_0.000246244767298695_6.00384245917387e-05_5.5880282083664e-06_2.13638085688812e-06
1825,159,16-16-1-1-1,0.00245821042281219_0.000399169726967907_6.29176156740364e-05_8.40391218920232e-06_3.5606347614802e-06
1825,160,371-145-5-2-1,0.037542662116041_0.00769661349006437_0.00245076196417432_0.000409811635670005_3.91669823762822e-05
1825,161,462-66-24-1-1,0.00170068027210884_0.000658935160780179_0.000149316132114914_8.40391218920232e-06_3.5606347614802e-06
1825,162,386-121-3-1-1,0.00602409638554217_0.00222993062438057_0.000122890381779453_1.51270419405642e-05_6.40914257066436e-06
1825,163,120-80-3-1-1,0.00326644890340644_0.000592316804873921_9.55814080506854e-05_1.17654770648832e-05_4.98488866607228e-06
1825,164,120-80-3-1-1,0.00326644890340644_0.000592316804873921_9.55814080506854e-05_1.17654770648832e-05_4.98488866607228e-06
1825,165,468-149-32-2-1,0.00497159090909091_0.00240384615384615_0.000504686373467916_5.21578445398188e-05_4.98488866607228e-06
1825,166,325-137-20-3-1,0.00452898550724638_0.000892857142857143_0.000126617539061511_9.31338034727733e-06_3.5606347614802e-06
1825,167,725-80-3-1-1,0.00124378109452736_0.000253850059231681_4.09634605931509e-05_5.04234731352139e-06_2.13638085688812e-06
1825,168,371-145-5-2-1,0.00409556313993174_0.000839630562552477_0.000267355850637198_4.47067238912732e-05_4.27276171377624e-06
1825,169,740-129-3-1-1,0.0443234836702955_0.0074990132877253_0.000778305751269867_9.58045989569064e-05_4.05912362808743e-05
1825,170,362-20-11-3-1,0.00291545189504373_0.000462909385487791_0.000154095076662301_7.45070427782186e-06_2.84850780918416e-06
1825,171,731-138-27-2-1,0.00489236790606654_0.000862663906142167_0.000220012320689959_3.72556032427277e-05_3.5606347614802e-06
1825,172,654-52-8-1-1,0.00318979266347687_0.000671366230278617_5.6260373006273e-05_6.72312975136185e-06_2.84850780918416e-06
1825,173,47-38-2-1-1,0.0225591715976331_0.00630295515602397_0.00114890571439334_0.000102527728708268_4.34397440900584e-05
1825,174,432-101-22-3-1,0.0111832611832612_0.00560477309708913_0.00117946961914546_5.77429581531194e-05_2.20759355211772e-05
1825,175,293-107-9-3-1,0.874521072796935_0.118571428571429_0.0182716938840858_0.00170062325141284_0.000650171907446284
1825,176,324-7-6-2-1,0.00662878787878788_0.0025706940874036_0.00153711023276241_5.21578445398188e-05_4.98488866607228e-06
1825,177,475-33-18-3-1,0.00155134967421657_0.000393917907508075_7.9382719969517e-05_9.31338034727733e-06_3.5606347614802e-06
1825,178,386-121-3-1-1,0.0595716198125837_0.0220515361744301_0.00121524933093014_0.000149589636967801_6.33792987543475e-05
1825,179,403-41-17-3-1,0.0275813295615276_0.00565053607649957_0.00134492033933375_7.26443667087631e-05_2.77729511395455e-05
1825,180,141-51-14-1-1,0.00230680507497117_0.000402171727327569_0.000106921377147338_1.00846946270428e-05_4.27276171377624e-06
1825,181,552-154-12-3-1,0.00509770603228547_0.00141376060320452_0.000145875373805645_1.11760564167328e-05_4.27276171377624e-06
1825,182,120-80-3-1-1,0.00466635557629491_0.000846166864105602_0.000136544868643836_1.68078243784046e-05_7.1212695229604e-06
1825,183,594-162-28-4-1,0.00321543408360129_0.00321543408360129_0.000203998368013056_5.06464659619573e-05_4.98488866607228e-06
1825,184,179-104-4-1-1,0.00467775467775468_0.00142766497461929_0.000146448620942153_1.51270419405642e-05_6.40914257066436e-06
1825,185,518-105-19-3-1,0.00386473429951691_0.000376435159043855_0.000107805088400172_7.45070427782186e-06_2.84850780918416e-06
1825,186,631-157-33-2-1,0.00531914893617021_0.0023696682464455_0.000998715936652875_5.21578445398188e-05_4.98488866607228e-06
1825,187,715-118-28-4-1,0.0113636363636364_0.00119560019129603_0.000874278720055954_0.000217056282694103_2.13638085688812e-05
1825,188,128-43-13-2-1,0.00120992135511192_0.000513478818998716_0.000101425021552817_1.49022412970911e-05_1.42425390459208e-06
1825,189,715-118-28-4-1,0.00151515151515152_0.000159413358839471_0.000116570496007461_2.8940837692547e-05_2.84850780918416e-06
1825,190,715-118-28-4-1,0.00303030303030303_0.000318826717678941_0.000233140992014921_5.7881675385094e-05_5.69701561836832e-06
1825,191,462-66-24-1-1,0.00918367346938776_0.00355824986821297_0.000806307113420534_4.53811258216925e-05_1.92274277119931e-05
1825,192,668-32-17-3-1,0.00428449014567267_0.00102480016396803_0.000172425684529968_9.31338034727733e-06_3.5606347614802e-06
1825,193,470-83-8-1-1,0.00345542501727713_0.000711338739507754_7.03254662578413e-05_8.40391218920232e-06_3.5606347614802e-06
1825,194,675-88-29-2-1,0.00377992440151197_0.00185720181593066_0.000499389634890689_6.70600858369099e-05_6.40914257066436e-06
1825,195,306-87-8-1-1,0.00517063081695967_0.000831946755407654_7.03254662578413e-05_8.40391218920232e-06_3.5606347614802e-06
1825,196,740-129-3-1-1,0.0116640746500778_0.00197342454940139_0.000204817302965755_2.5211736567607e-05_1.06819042844406e-05
1825,197,401-73-3-1-1,0.00557768924302789_0.00111482720178372_9.55814080506854e-05_1.17654770648832e-05_4.98488866607228e-06
1825,198,601-129-3-1-1,0.0060790273556231_0.000789369819760558_8.19269211863018e-05_1.00846946270428e-05_4.27276171377624e-06
1825,199,740-129-3-1-1,0.0295489891135303_0.00499934219181687_0.000518870500846578_6.38697326379376e-05_2.70608241872495e-05
1825,200,716-161-33-2-1,0.00813008130081301_0.00424628450106157_0.00085604223141675_4.47067238912732e-05_4.27276171377624e-06
1825,201,432-101-22-3-1,0.0198412698412698_0.00994395226902911_0.00209260738880645_0.000102447183820051_3.91669823762822e-05
1825,202,232-120-20-3-1,0.23321554770318_0.0704375667022412_0.00835675757805971_0.000614683102920304_0.000235001894257693
1825,203,416-98-9-3-1,0.0465994962216625_0.0030370187966839_0.000740473903298111_6.89190145698522e-05_2.63486972349535e-05
1825,204,529-79-28-4-1,0.0599582898852972_0.0326472675656494_0.00670280352042898_0.00166409816732145_0.000163789199028089
1825,205,496-1-1-1-1,0.00337552742616034_0.000696378830083565_0.000100668185078458_1.34462595027237e-05_5.69701561836832e-06
1825,206,86-66-24-1-1,0.00404390525707683_0.000922509225092251_0.000209042584960879_1.17654770648832e-05_4.98488866607228e-06
1825,207,387-98-9-3-1,0.00291332847778587_0.00032832635639826_8.00512327889849e-05_7.45070427782186e-06_2.84850780918416e-06
1825,208,432-101-22-3-1,0.0144300144300144_0.00723196528656662_0.00152189628276833_7.45070427782186e-05_2.84850780918416e-05
1825,209,232-120-20-3-1,0.335689045936396_0.101387406616862_0.0120286662108435_0.000884771132991346_0.000338260302340619
1825,210,208-23-10-1-1,0.00897959183673469_0.000861866332366998_6.58655026436018e-05_1.84886068162451e-05_7.83339647525644e-06
1825,211,462-66-24-1-1,0.013265306122449_0.0051396942540854_0.00116466583049633_6.55505150757781e-05_2.77729511395455e-05
1825,212,141-51-14-1-1,0.00499807766243752_0.000871372075876399_0.000231662983819232_2.1850171691926e-05_9.25765037984852e-06
1825,213,372-60-21-2-1,0.00692520775623269_0.00119588615163836_0.000561608446591037_3.72556032427277e-05_3.5606347614802e-06
1825,214,508-157-33-2-1,0.00366300366300366_0.002031144211239_0.00085604223141675_4.47067238912732e-05_4.27276171377624e-06
1825,215,675-88-29-2-1,0.00251994960100798_0.00123813454395378_0.000332926423260459_4.47067238912732e-05_4.27276171377624e-06
1825,216,725-80-3-1-1,0.00124378109452736_0.000253850059231681_4.09634605931509e-05_5.04234731352139e-06_2.13638085688812e-06
1825,217,668-32-17-3-1,0.00428449014567267_0.00102480016396803_0.000172425684529968_9.31338034727733e-06_3.5606347614802e-06
1825,218,533-5-2-1-1,0.00395569620253165_0.000580517821897132_9.41725995404377e-05_8.40391218920232e-06_3.5606347614802e-06
1825,219,470-83-8-1-1,0.00760193503800968_0.00156494522691706_0.000154716025767251_1.84886068162451e-05_7.83339647525644e-06
