Sample,word_ID_full,topic,p
1417,78,323-94-21-3-1,0.00252016129032258_0.000529436679373147_8.314210648841e-05_1.50657771831818e-05_4.81533201714258e-06
1417,79,353-101-9-2-1,0.00207284572105419_0.000604386116387498_8.40255437653047e-05_1.41162330630411e-05_6.74146482399961e-06
1417,80,283-98-24-3-1,0.00123102174805088_0.000560538116591928_9.98535481294102e-05_9.03946630990906e-06_2.88919921028555e-06
1417,81,323-94-21-3-1,0.0030241935483871_0.000635324015247776_9.9770527786092e-05_1.80789326198181e-05_5.7783984205711e-06
1417,82,181-86-15-1-1,0.00260688216892596_0.00101667344448963_0.000168907506249578_3.02324878314236e-05_4.81533201714258e-06
1417,83,252-72-8-2-1,0.00205233453052848_0.000477156149349875_7.4720266004147e-05_8.06641889316633e-06_3.85226561371407e-06
1417,84,494-99-22-3-1,0.0031023784901758_0.000390066311272916_0.000105950909411972_9.03946630990906e-06_2.88919921028555e-06
1417,85,162-84-8-2-1,0.00224719101123596_0.000194628260023355_3.73601330020735e-05_4.03320944658317e-06_1.92613280685703e-06
1417,86,44-34-10-2-1,0.0636550308008214_0.00419826652221018_0.0014837031955457_0.000187544239266117_8.9565175518852e-05
1417,87,237-98-24-3-1,0.00634920634920635_0.00224215246636771_0.000399414192517641_3.61578652396363e-05_1.15567968411422e-05
1417,88,348-39-13-3-1,0.00574241181296144_0.00138861337036302_0.000262486875656217_2.10920880564545e-05_6.74146482399961e-06
1417,89,354-78-21-3-1,0.00296296296296296_0.00045475216007276_6.6513685190728e-05_1.20526217465454e-05_3.85226561371407e-06
1417,90,227-72-8-2-1,0.0132211538461538_0.00262435882142431_0.000410961463022808_4.43653039124148e-05_2.11874608754274e-05
1417,91,470-26-15-1-1,0.00222222222222222_0.000713393971820938_0.000135126004999662_2.41859902651389e-05_3.85226561371407e-06
1417,92,237-98-24-3-1,0.00264550264550265_0.00093423019431988_0.000166422580215684_1.50657771831818e-05_4.81533201714258e-06
1417,93,283-98-24-3-1,0.00123102174805088_0.000560538116591928_9.98535481294102e-05_9.03946630990906e-06_2.88919921028555e-06
1417,94,566-124-1-1-1,0.00157563025210084_0.000582977069568597_7.0231295065081e-05_1.81394926988542e-05_2.88919921028555e-06
1417,95,237-98-24-3-1,0.00158730158730159_0.000560538116591928_9.98535481294102e-05_9.03946630990906e-06_2.88919921028555e-06
1417,96,180-42-9-2-1,0.000617093489663684_0.000208528829110625_2.40072982186585e-05_4.03320944658317e-06_1.92613280685703e-06
1417,97,531-80-20-4-1,0.00344827586206897_0.00109910239970691_0.000358551452133381_0.000132731616671091_5.7783984205711e-06
1417,98,115-23-9-2-1,0.591723040191007_0.120375617258965_0.0178494262255726_0.00299869122353458_0.0014320797418982
1417,99,268-88-10-2-1,0.0136919315403423_0.00210891014536416_0.000446706338443867_5.64649322521643e-05_2.69658592959985e-05
1417,100,504-52-22-3-1,0.00426621160409556_0.00054241701019744_0.000176584849019954_1.50657771831818e-05_4.81533201714258e-06
1417,101,157-67-23-3-1,0.0112945264986968_0.00241232139543515_0.000426845285001313_3.91710206762726e-05_1.25198632445707e-05
1417,102,109-48-21-3-1,0.00141242937853107_0.000330196466897804_3.3256842595364e-05_6.02631087327271e-06_1.92613280685703e-06
1417,103,546-83-21-3-1,0.00693756194251734_0.00120461194286698_0.000116398949083774_2.10920880564545e-05_6.74146482399961e-06
1417,104,292-72-8-2-1,0.00122100122100122_0.000238578074674937_3.73601330020735e-05_4.03320944658317e-06_1.92613280685703e-06
1417,105,546-83-21-3-1,0.00198216055500496_0.000344174840819136_3.3256842595364e-05_6.02631087327271e-06_1.92613280685703e-06
1417,106,44-34-10-2-1,0.363449691991786_0.0239707475622969_0.0084714666326319_0.00107081710806783_0.000511388260220542
1417,107,326-34-10-2-1,0.00599880023995201_0.000451426507764536_0.000159537978015667_2.01660472329158e-05_9.63066403428516e-06
1417,108,250-51-19-3-1,0.140237324703344_0.0322340689313166_0.004512792029715_0.000391710206762726_0.000125198632445707
1417,109,347-102-19-3-1,0.00327332242225859_0.00116731517509728_0.000208282709063769_1.80789326198181e-05_5.7783984205711e-06
1417,110,564-122-18-4-1,0.0020703933747412_0.00116504854368932_0.000427289559891753_6.63658083355455e-05_2.88919921028555e-06
1417,111,123-30-12-3-1,0.00223143130379343_0.000633943126245245_0.000136311413159893_2.10920880564545e-05_6.74146482399961e-06
1417,112,389-109-24-3-1,0.00206611570247934_0.000245479093363882_9.98535481294102e-05_9.03946630990906e-06_2.88919921028555e-06
1417,113,180-42-9-2-1,0.00123418697932737_0.000417057658221249_4.80145964373169e-05_8.06641889316633e-06_3.85226561371407e-06
1417,114,21-16-7-2-1,0.00945520036019811_0.00122520420070012_0.000291747707696582_4.23486991891232e-05_2.02243944719988e-05
1417,115,176-52-22-3-1,0.0132947976878613_0.00249511824690822_0.000812290305491789_6.93025750426361e-05_2.21505272788559e-05
1417,116,230-31-14-1-1,0.00624219725343321_0.00229200091680037_0.000401348531064376_6.04649756628473e-05_9.63066403428516e-06
1417,117,337-102-19-3-1,0.0024975024975025_0.000972762645914397_0.000173568924219808_1.50657771831818e-05_4.81533201714258e-06
1417,118,323-94-21-3-1,0.00252016129032258_0.000529436679373147_8.314210648841e-05_1.50657771831818e-05_4.81533201714258e-06
1417,119,543-7-1-1-1,0.0366603415559772_0.025812312954254_0.011307238505478_0.00292045832451552_0.000465161072855973
1417,120,106-29-10-2-1,0.00431965442764579_0.000687805213563519_0.000159537978015667_2.01660472329158e-05_9.63066403428516e-06
1417,121,254-43-19-3-1,0.0027027027027027_0.0010351966873706_0.000208282709063769_1.80789326198181e-05_5.7783984205711e-06
1417,122,526-109-24-3-1,0.00129645635263613_0.000245479093363882_9.98535481294102e-05_9.03946630990906e-06_2.88919921028555e-06
1417,123,283-98-24-3-1,0.00205170291341814_0.00093423019431988_0.000166422580215684_1.50657771831818e-05_4.81533201714258e-06
1417,124,246-93-21-3-1,0.00323275862068966_0.000541320822807651_4.9885263893046e-05_9.03946630990906e-06_2.88919921028555e-06
1417,125,417-82-8-2-1,0.00806451612903226_0.000512776685753354_0.00011208039900622_1.20996283397495e-05_5.7783984205711e-06
1417,126,237-98-24-3-1,0.00264550264550265_0.00093423019431988_0.000166422580215684_1.50657771831818e-05_4.81533201714258e-06
1417,127,526-109-24-3-1,0.00605012964563526_0.00114556910236478_0.000465983224603914_4.2184176112909e-05_1.34829296479992e-05
1417,128,566-124-1-1-1,0.00892857142857143_0.00330353672755538_0.000397977338702126_0.00010279045862684_1.63721288582848e-05
1417,129,254-43-19-3-1,0.0027027027027027_0.0010351966873706_0.000208282709063769_1.80789326198181e-05_5.7783984205711e-06
1417,130,246-93-21-3-1,0.00969827586206897_0.00162396246842295_0.000149655791679138_2.71183989297272e-05_8.66759763085665e-06
1417,131,157-67-23-3-1,0.0755864465682016_0.0161439970309891_0.00285657998423956_0.000262144522987363_8.37867770982809e-05
1417,132,76-51-19-3-1,0.00795755968169761_0.00223158938755269_0.000312424063595654_2.71183989297272e-05_8.66759763085665e-06
1417,133,259-103-16-2-1,0.00286368843069874_0.000781738586616635_0.000107891159398399_1.00830236164579e-05_4.81533201714258e-06
1417,134,526-109-24-3-1,0.00129645635263613_0.000245479093363882_9.98535481294102e-05_9.03946630990906e-06_2.88919921028555e-06
1417,135,422-84-8-2-1,0.00353356890459364_0.000486570650058388_9.34003325051837e-05_1.00830236164579e-05_4.81533201714258e-06
1417,136,456-25-14-1-1,0.00628535512256443_0.00115580212667591_0.000401348531064376_6.04649756628473e-05_9.63066403428516e-06
1417,137,89-17-10-2-1,0.00178635226866738_0.00039329819869425_7.97689890078333e-05_1.00830236164579e-05_4.81533201714258e-06
1417,138,21-16-7-2-1,0.019810895992796_0.00256709451575263_0.000611280911364268_8.87306078248297e-05_4.23749217508547e-05
1417,139,354-78-21-3-1,0.0037037037037037_0.00056844020009095_8.314210648841e-05_1.50657771831818e-05_4.81533201714258e-06
1417,140,179-74-22-3-1,0.0119956379498364_0.00192880939856216_0.000776973335687798_6.62894196059998e-05_2.11874608754274e-05
1417,141,21-16-7-2-1,0.00180099054479964_0.000233372228704784_5.55709919422062e-05_8.06641889316633e-06_3.85226561371407e-06
1417,142,219-79-16-2-1,0.00175029171528588_0.000495867768595041_6.47346956390393e-05_6.04981416987475e-06_2.88919921028555e-06
1417,143,323-94-21-3-1,0.00403225806451613_0.000847098686997035_0.000133027370381456_2.41052434930908e-05_7.70453122742813e-06
1417,144,180-42-9-2-1,0.000925640234495526_0.000312793243665937_3.60109473279877e-05_6.04981416987475e-06_2.88919921028555e-06
1417,145,195-59-20-4-1,0.00171135196805476_0.000586395621579359_0.000179275726066691_6.63658083355455e-05_2.88919921028555e-06
1417,146,183-59-20-4-1,0.00485436893203883_0.00117279124315872_0.000358551452133381_0.000132731616671091_5.7783984205711e-06
1417,147,414-29-10-2-1,0.00347826086956522_0.000275122085425408_6.38151912062667e-05_8.06641889316633e-06_3.85226561371407e-06
1417,148,448-67-23-3-1,0.0791015625_0.0150306179254036_0.00265957446808511_0.000244065590367545_7.80083786777098e-05
1417,149,353-101-9-2-1,0.000888362451880367_0.000259022621308928_3.60109473279877e-05_6.04981416987475e-06_2.88919921028555e-06
1417,150,185-42-9-2-1,0.023989033584647_0.00364925450943593_0.000420127718826523_7.05811653152054e-05_3.37073241199981e-05
1417,151,361-14-8-2-1,0.00563380281690141_0.001131381699901_0.000149440532008294_1.61328377863327e-05_7.70453122742813e-06
1417,152,188-88-10-2-1,0.337367624810893_0.033591925886872_0.00711539381949873_0.000899405706588046_0.000429527615929118
1417,153,400-84-8-2-1,0.00406834825061025_0.000486570650058388_9.34003325051837e-05_1.00830236164579e-05_4.81533201714258e-06
1417,154,193-52-22-3-1,0.00363901018922853_0.00054241701019744_0.000176584849019954_1.50657771831818e-05_4.81533201714258e-06
1417,155,393-89-13-3-1,0.0031023784901758_0.000427167876975651_0.000112494375281236_9.03946630990906e-06_2.88919921028555e-06
1417,156,477-122-18-4-1,0.022202486678508_0.00970873786407767_0.00356074633243128_0.000553048402796213_2.40766600857129e-05
1417,157,21-16-7-2-1,0.00540297163439892_0.000700116686114352_0.000166712975826618_2.4199256679499e-05_1.15567968411422e-05
1417,158,21-16-7-2-1,0.00180099054479964_0.000233372228704784_5.55709919422062e-05_8.06641889316633e-06_3.85226561371407e-06
1417,160,205-80-20-4-1,0.0337078651685393_0.00769371679794834_0.00250986016493367_0.000929121316697637_4.04487889439977e-05
1417,161,414-29-10-2-1,0.00695652173913044_0.000550244170850815_0.000127630382412533_1.61328377863327e-05_7.70453122742813e-06
1417,162,393-89-13-3-1,0.00723888314374354_0.00099672504627652_0.000262486875656217_2.10920880564545e-05_6.74146482399961e-06
1417,163,389-109-24-3-1,0.0034435261707989_0.000409131822273136_0.000166422580215684_1.50657771831818e-05_4.81533201714258e-06
1417,164,389-109-24-3-1,0.0034435261707989_0.000409131822273136_0.000166422580215684_1.50657771831818e-05_4.81533201714258e-06
1417,165,98-58-23-3-1,0.00553505535055351_0.001_0.000197005516154452_1.80789326198181e-05_5.7783984205711e-06
1417,166,156-83-21-3-1,0.000855431993156544_0.000172087420409568_1.6628421297682e-05_3.01315543663635e-06_9.63066403428516e-07
1417,167,526-109-24-3-1,0.00129645635263613_0.000245479093363882_9.98535481294102e-05_9.03946630990906e-06_2.88919921028555e-06
1417,168,459-65-23-3-1,0.00353045013239188_0.000895054822107854_0.000131337010769635_1.20526217465454e-05_3.85226561371407e-06
1417,169,157-67-23-3-1,0.0356211989574283_0.00760809055483392_0.00134620436038876_0.000123539372902091_3.94857225405692e-05
1417,170,60-44-8-2-1,0.00220507166482911_0.0005424464334147_7.4720266004147e-05_8.06641889316633e-06_3.85226561371407e-06
1417,171,21-16-7-2-1,0.00270148581719946_0.000350058343057176_8.33564879133092e-05_1.20996283397495e-05_5.7783984205711e-06
1417,172,341-44-8-2-1,0.00264550264550265_0.0005424464334147_7.4720266004147e-05_8.06641889316633e-06_3.85226561371407e-06
1417,173,99-53-9-2-1,0.0177777777777778_0.00218124132460837_0.000528160560810486_8.87306078248297e-05_4.23749217508547e-05
1417,174,98-58-23-3-1,0.018450184501845_0.00333333333333333_0.000656685053848174_6.02631087327271e-05_1.92613280685703e-05
1417,175,26-21-12-3-1,0.104969657208463_0.0658707286949362_0.0124627577746188_0.00192841947944727_0.00061636249819425
1417,176,368-99-22-3-1,0.00376789751318764_0.000650110518788194_0.000176584849019954_1.50657771831818e-05_4.81533201714258e-06
1417,177,283-98-24-3-1,0.000820681165367255_0.000373692077727952_6.65690320862735e-05_6.02631087327271e-06_1.92613280685703e-06
1417,178,295-76-19-3-1,0.0730397422126745_0.0149977944419938_0.00236053736938938_0.000204894569691272_6.54885154331391e-05
1417,179,21-16-7-2-1,0.0117064385411977_0.0015169194865811_0.00036121144762434_5.24317228055812e-05_2.50397264891414e-05
1417,180,21-16-7-2-1,0.00315173345339937_0.000408401400233372_9.72492358988608e-05_1.41162330630411e-05_6.74146482399961e-06
1417,181,337-102-19-3-1,0.0014985014985015_0.000583657587548638_0.000104141354531885_9.03946630990906e-06_2.88919921028555e-06
1417,182,389-109-24-3-1,0.00550964187327824_0.000654610915637018_0.000266276128345094_2.41052434930908e-05_7.70453122742813e-06
1417,183,518-114-2-1-1,0.0026431718061674_0.000933997509339975_8.03664711082536e-05_1.81394926988542e-05_2.88919921028555e-06
1417,184,516-89-13-3-1,0.00576036866359447_0.000711946461626086_0.000187490625468727_1.50657771831818e-05_4.81533201714258e-06
1417,185,206-48-21-3-1,0.00183318056828598_0.000330196466897804_3.3256842595364e-05_6.02631087327271e-06_1.92613280685703e-06
1417,186,323-94-21-3-1,0.00252016129032258_0.000529436679373147_8.314210648841e-05_1.50657771831818e-05_4.81533201714258e-06
1417,187,566-124-1-1-1,0.0120798319327731_0.00446949086669258_0.000538439928832288_0.000139069444024549_2.21505272788559e-05
1417,188,254-43-19-3-1,0.00225225225225225_0.000862663906142167_0.000173568924219808_1.50657771831818e-05_4.81533201714258e-06
1417,189,566-124-1-1-1,0.00262605042016807_0.000971628449280995_0.000117052158441802_3.02324878314236e-05_4.81533201714258e-06
1417,190,566-124-1-1-1,0.00367647058823529_0.00136027982899339_0.000163873021818522_4.23254829639931e-05_6.74146482399961e-06
1417,191,106-29-10-2-1,0.008207343412527_0.00130682990577069_0.000303122158229767_3.83154897425401e-05_1.82982616651418e-05
1417,192,156-83-21-3-1,0.000855431993156544_0.000172087420409568_1.6628421297682e-05_3.01315543663635e-06_9.63066403428516e-07
1417,193,494-99-22-3-1,0.0031023784901758_0.000390066311272916_0.000105950909411972_9.03946630990906e-06_2.88919921028555e-06
1417,194,254-43-19-3-1,0.0036036036036036_0.00138026224982747_0.000277710278751692_2.41052434930908e-05_7.70453122742813e-06
1417,195,292-72-8-2-1,0.00366300366300366_0.000715734224024812_0.00011208039900622_1.20996283397495e-05_5.7783984205711e-06
1417,196,193-52-22-3-1,0.00655021834061135_0.000976350618355392_0.000317852728235917_2.71183989297272e-05_8.66759763085665e-06
1417,197,72-48-21-3-1,0.00195950359242325_0.000495294700346706_4.9885263893046e-05_9.03946630990906e-06_2.88919921028555e-06
1417,198,217-94-21-3-1,0.0027266530334015_0.000423549343498518_6.6513685190728e-05_1.20526217465454e-05_3.85226561371407e-06
1417,199,157-67-23-3-1,0.0225890529973936_0.00482464279087029_0.000853690570002627_7.83420413525452e-05_2.50397264891414e-05
1417,200,555-118-18-4-1,0.00491400491400491_0.00200803212851406_0.000569719413189004_8.8487744447394e-05_3.85226561371407e-06
1417,201,204-81-21-3-1,0.0322906155398587_0.00543570579242398_0.000532109481525824_9.64209739723633e-05_3.08181249097125e-05
1417,202,356-88-10-2-1,0.140311804008909_0.0189801913082775_0.0040203570459948_0.000508184390269479_0.000242692733663986
1417,203,491-103-16-2-1,0.0168604651162791_0.00453408380237649_0.000625768724510714_5.84815369754559e-05_2.7928925699427e-05
1417,204,552-124-1-1-1,0.0885591191957875_0.0359502526233968_0.00433092986234666_0.00111860204976267_0.000178167284634276
1417,205,337-102-19-3-1,0.002997002997003_0.00116731517509728_0.000208282709063769_1.80789326198181e-05_5.7783984205711e-06
1417,206,106-29-10-2-1,0.00129589632829374_0.000206341564069056_4.78613934047e-05_6.04981416987475e-06_2.88919921028555e-06
1417,207,564-122-18-4-1,0.00276052449965493_0.00155339805825243_0.000569719413189004_8.8487744447394e-05_3.85226561371407e-06
1417,208,388-53-9-2-1,0.0143112701252236_0.00118976799524093_0.000288087578623902_4.8398513358998e-05_2.31135936822844e-05
1417,209,356-88-10-2-1,0.194877505567929_0.026361376817052_0.00558382923054833_0.000705811653152054_0.000337073241199981
1417,210,82-10-6-3-1,0.00616197183098592_0.000503379836041996_0.00016196205460435_2.10920880564545e-05_6.74146482399961e-06
1417,211,106-29-10-2-1,0.0125269978401728_0.0019946351193342_0.000462660136245433_5.84815369754559e-05_2.7928925699427e-05
1417,212,21-16-7-2-1,0.00540297163439892_0.000700116686114352_0.000166712975826618_2.4199256679499e-05_1.15567968411422e-05
1417,213,351-51-19-3-1,0.00473186119873817_0.00074386312918423_0.000104141354531885_9.03946630990906e-06_2.88919921028555e-06
1417,214,304-112-25-4-1,0.00245098039215686_0.00077559462254395_0.000392824407489852_6.63658083355455e-05_2.88919921028555e-06
1417,215,254-43-19-3-1,0.0018018018018018_0.000690131124913734_0.000138855139375846_1.20526217465454e-05_3.85226561371407e-06
1417,216,526-109-24-3-1,0.00129645635263613_0.000245479093363882_9.98535481294102e-05_9.03946630990906e-06_2.88919921028555e-06
1417,217,162-84-8-2-1,0.00224719101123596_0.000194628260023355_3.73601330020735e-05_4.03320944658317e-06_1.92613280685703e-06
1417,218,568-118-18-4-1,0.00544464609800363_0.00150602409638554_0.000427289559891753_6.63658083355455e-05_2.88919921028555e-06
1417,219,106-29-10-2-1,0.00388768898488121_0.000619024692207167_0.0001435841802141_1.81494425096242e-05_8.66759763085665e-06
1417,220,192-39-13-3-1,0.0062111801242236_0.00138861337036302_0.000262486875656217_2.10920880564545e-05_6.74146482399961e-06
