Sample,word_ID_full,topic,p
702,20,69-24-2-1-1-1,0.000223239200803661_0.000135731252120801_2.50610863980954e-05_7.35280601459532e-06_6.46602588350161e-06_6.46602588350161e-06
702,21,86-22-7-2-1-1,0.0138036809815951_0.00208285119185374_0.000452397707851614_0.000241260990778469_2.90971164757573e-05_2.90971164757573e-05
702,22,184-23-6-1-1-1,0.00861141011840689_0.000751950371275496_0.000260849717956242_2.94112240583813e-05_2.58641035340064e-05_2.58641035340064e-05
702,23,186-29-7-2-1-1,0.00539083557951483_0.000829875518672199_0.00020106564793405_0.000107227107012653_1.29320517670032e-05_1.29320517670032e-05
702,25,86-22-7-2-1-1,0.0122699386503067_0.00185142328164777_0.000402131295868101_0.000214454214025306_2.58641035340064e-05_2.58641035340064e-05
702,26,170-23-6-1-1-1,0.00179856115107914_0.000187987592818874_6.52124294890606e-05_7.35280601459532e-06_6.46602588350161e-06_6.46602588350161e-06
702,29,69-24-2-1-1-1,0.000111619600401831_6.78656260604004e-05_1.25305431990477e-05_3.67640300729766e-06_3.23301294175081e-06_3.23301294175081e-06
702,32,51-7-1-1-1-1,0.00323362974939369_0.000489117143555882_8.3470712213852e-05_1.47056120291906e-05_1.29320517670032e-05_1.29320517670032e-05
702,33,69-24-2-1-1-1,0.000223239200803661_0.000135731252120801_2.50610863980954e-05_7.35280601459532e-06_6.46602588350161e-06_6.46602588350161e-06
702,35,186-29-7-2-1-1,0.00539083557951483_0.000829875518672199_0.00020106564793405_0.000107227107012653_1.29320517670032e-05_1.29320517670032e-05
702,37,86-22-7-2-1-1,0.00153374233128834_0.000231427910205971_5.02664119835126e-05_2.68067767531632e-05_3.23301294175081e-06_3.23301294175081e-06
702,38,86-22-7-2-1-1,0.0291411042944785_0.00439713029391345_0.00095506182768674_0.000509328758310101_6.14272458932653e-05_6.14272458932653e-05
702,39,69-24-2-1-1-1,0.000111619600401831_6.78656260604004e-05_1.25305431990477e-05_3.67640300729766e-06_3.23301294175081e-06_3.23301294175081e-06
702,40,86-22-7-2-1-1,0.00306748466257669_0.000462855820411942_0.000100532823967025_5.36135535063264e-05_6.46602588350161e-06_6.46602588350161e-06
702,41,124-22-7-2-1-1,0.00079428117553614_0.000231427910205971_5.02664119835126e-05_2.68067767531632e-05_3.23301294175081e-06_3.23301294175081e-06
702,42,86-22-7-2-1-1,0.0122699386503067_0.00185142328164777_0.000402131295868101_0.000214454214025306_2.58641035340064e-05_2.58641035340064e-05
702,43,86-22-7-2-1-1,0.0122699386503067_0.00185142328164777_0.000402131295868101_0.000214454214025306_2.58641035340064e-05_2.58641035340064e-05
702,45,103-23-6-1-1-1,0.0549763033175355_0.00545164019174734_0.00189116045518276_0.000213231374423264_0.000187514750621547_0.000187514750621547
702,46,140-29-7-2-1-1,0.0192307692307692_0.0037344398340249_0.000904795415703227_0.000482521981556938_5.81942329515145e-05_5.81942329515145e-05
702,47,69-24-2-1-1-1,0.000223239200803661_0.000135731252120801_2.50610863980954e-05_7.35280601459532e-06_6.46602588350161e-06_6.46602588350161e-06
702,48,69-24-2-1-1-1,0.000111619600401831_6.78656260604004e-05_1.25305431990477e-05_3.67640300729766e-06_3.23301294175081e-06_3.23301294175081e-06
702,49,69-24-2-1-1-1,0.000334858801205492_0.000203596878181201_3.7591629597143e-05_1.1029209021893e-05_9.69903882525242e-06_9.69903882525242e-06
702,51,79-18-3-1-1-1,0.0352798053527981_0.00466312912043737_0.000752709103886834_0.000213231374423264_0.000187514750621547_0.000187514750621547
702,52,75-25-4-1-1-1,0.0186142709410548_0.00483610961848469_0.000492408699220353_6.61752541313579e-05_5.81942329515145e-05_5.81942329515145e-05
702,54,124-22-7-2-1-1,0.00079428117553614_0.000231427910205971_5.02664119835126e-05_2.68067767531632e-05_3.23301294175081e-06_3.23301294175081e-06
702,55,69-24-2-1-1-1,0.000111619600401831_6.78656260604004e-05_1.25305431990477e-05_3.67640300729766e-06_3.23301294175081e-06_3.23301294175081e-06
702,56,150-25-4-1-1-1,0.00772200772200772_0.00214938205265986_0.000218848310764601_2.94112240583813e-05_2.58641035340064e-05_2.58641035340064e-05
702,57,165-15-4-1-1-1,0.0313432835820895_0.00574241181296144_0.000574476815757078_7.72044631532509e-05_6.78932717767669e-05_6.78932717767669e-05
702,58,69-24-2-1-1-1,0.000223239200803661_0.000135731252120801_2.50610863980954e-05_7.35280601459532e-06_6.46602588350161e-06_6.46602588350161e-06
702,59,53-23-6-1-1-1,0.0181219110378913_0.00206786352100761_0.000717336724379667_8.08808661605485e-05_7.11262847185177e-05_7.11262847185177e-05
702,60,53-23-6-1-1-1,0.00988467874794069_0.00112792555691324_0.000391274576934364_4.41168360875719e-05_3.87961553010097e-05_3.87961553010097e-05
702,61,170-23-6-1-1-1,0.00719424460431655_0.000751950371275496_0.000260849717956242_2.94112240583813e-05_2.58641035340064e-05_2.58641035340064e-05
702,62,53-23-6-1-1-1,0.0164744645799012_0.00187987592818874_0.000652124294890606_7.35280601459532e-05_6.46602588350161e-05_6.46602588350161e-05
702,63,53-23-6-1-1-1,0.00823723228995058_0.00093993796409437_0.000326062147445303_3.67640300729766e-05_3.23301294175081e-05_3.23301294175081e-05
702,64,153-8-4-1-1-1,0.00431406384814495_0.000629564341475699_0.000136780194227876_1.83820150364883e-05_1.6165064708754e-05_1.6165064708754e-05
702,65,53-23-6-1-1-1,0.0123558484349259_0.00140990694614155_0.000489093221167955_5.51460451094649e-05_4.84951941262621e-05_4.84951941262621e-05
702,66,69-24-2-1-1-1,0.000111619600401831_6.78656260604004e-05_1.25305431990477e-05_3.67640300729766e-06_3.23301294175081e-06_3.23301294175081e-06
702,67,53-23-6-1-1-1,0.0156507413509061_0.0017858821317793_0.000619518080146076_6.98516571386555e-05_6.14272458932653e-05_6.14272458932653e-05
702,68,53-23-6-1-1-1,0.014827018121911_0.00169188833536987_0.000586911865401546_6.61752541313579e-05_5.81942329515145e-05_5.81942329515145e-05
702,69,53-23-6-1-1-1,0.0057660626029654_0.000657956574866059_0.000228243503211712_2.57348210510836e-05_2.26310905922556e-05_2.26310905922556e-05
702,70,170-23-6-1-1-1,0.00449640287769784_0.000469968982047185_0.000163031073722652_1.83820150364883e-05_1.6165064708754e-05_1.6165064708754e-05
702,71,53-23-6-1-1-1,0.0164744645799012_0.00187987592818874_0.000652124294890606_7.35280601459532e-05_6.46602588350161e-05_6.46602588350161e-05
702,72,3-3-3-1-1-1,0.178931061192874_0.0370627874638999_0.00899357601713062_0.00254774728405728_0.00224047796863331_0.00224047796863331
702,73,171-8-4-1-1-1,0.0064034151547492_0.000755477209770839_0.000164136233073451_2.2058418043786e-05_1.93980776505048e-05_1.93980776505048e-05
702,75,69-24-2-1-1-1,0.000111619600401831_6.78656260604004e-05_1.25305431990477e-05_3.67640300729766e-06_3.23301294175081e-06_3.23301294175081e-06
702,76,35-17-6-1-1-1,0.00192926045016077_0.000773594636410521_0.000195637288467182_2.2058418043786e-05_1.93980776505048e-05_1.93980776505048e-05
702,77,139-2-2-1-1-1,0.000950570342205323_0.000150342028113959_2.50610863980954e-05_7.35280601459532e-06_6.46602588350161e-06_6.46602588350161e-06
702,79,69-24-2-1-1-1,0.000111619600401831_6.78656260604004e-05_1.25305431990477e-05_3.67640300729766e-06_3.23301294175081e-06_3.23301294175081e-06
702,80,69-24-2-1-1-1,0.000111619600401831_6.78656260604004e-05_1.25305431990477e-05_3.67640300729766e-06_3.23301294175081e-06_3.23301294175081e-06
702,81,69-24-2-1-1-1,0.000223239200803661_0.000135731252120801_2.50610863980954e-05_7.35280601459532e-06_6.46602588350161e-06_6.46602588350161e-06
702,82,158-15-4-1-1-1,0.00225733634311512_0.000546896363139185_5.47120776911503e-05_7.35280601459532e-06_6.46602588350161e-06_6.46602588350161e-06
702,83,69-24-2-1-1-1,0.000111619600401831_6.78656260604004e-05_1.25305431990477e-05_3.67640300729766e-06_3.23301294175081e-06_3.23301294175081e-06
702,84,32-16-1-1-1-1,0.00123762376237624_0.000245338567222767_4.1735356106926e-05_7.35280601459532e-06_6.46602588350161e-06_6.46602588350161e-06
702,85,117-12-4-1-1-1,0.00079428117553614_0.000145900204260286_2.73560388455752e-05_3.67640300729766e-06_3.23301294175081e-06_3.23301294175081e-06
702,86,74-5-3-1-1-1,0.011534428521496_0.00116975647796959_0.000428265524625268_0.000121321299240823_0.000106689427077777_0.000106689427077777
702,87,69-24-2-1-1-1,0.000223239200803661_0.000135731252120801_2.50610863980954e-05_7.35280601459532e-06_6.46602588350161e-06_6.46602588350161e-06
702,88,69-24-2-1-1-1,0.000223239200803661_0.000135731252120801_2.50610863980954e-05_7.35280601459532e-06_6.46602588350161e-06_6.46602588350161e-06
702,90,35-17-6-1-1-1,0.00160771704180064_0.000644662197008767_0.000163031073722652_1.83820150364883e-05_1.6165064708754e-05_1.6165064708754e-05
702,91,69-24-2-1-1-1,0.000223239200803661_0.000135731252120801_2.50610863980954e-05_7.35280601459532e-06_6.46602588350161e-06_6.46602588350161e-06
702,92,69-24-2-1-1-1,0.000111619600401831_6.78656260604004e-05_1.25305431990477e-05_3.67640300729766e-06_3.23301294175081e-06_3.23301294175081e-06
702,93,177-12-4-1-1-1,0.00221238938053097_0.000291800408520572_5.47120776911503e-05_7.35280601459532e-06_6.46602588350161e-06_6.46602588350161e-06
702,95,69-24-2-1-1-1,0.000111619600401831_6.78656260604004e-05_1.25305431990477e-05_3.67640300729766e-06_3.23301294175081e-06_3.23301294175081e-06
702,97,117-12-4-1-1-1,0.00158856235107228_0.000291800408520572_5.47120776911503e-05_7.35280601459532e-06_6.46602588350161e-06_6.46602588350161e-06
702,98,45-4-2-1-1-1,0.20657507360157_0.0254919769906146_0.00527535868679907_0.00154776566607231_0.00136109844847709_0.00136109844847709
702,99,35-17-6-1-1-1,0.00353697749196141_0.00141825683341929_0.000358668362189833_4.04404330802743e-05_3.55631423592589e-05_3.55631423592589e-05
702,101,140-29-7-2-1-1,0.00534188034188034_0.00103734439834025_0.000251332059917563_0.000134033883765816_1.6165064708754e-05_1.6165064708754e-05
702,102,69-24-2-1-1-1,0.000111619600401831_6.78656260604004e-05_1.25305431990477e-05_3.67640300729766e-06_3.23301294175081e-06_3.23301294175081e-06
702,103,165-15-4-1-1-1,0.00597014925373134_0.00109379272627837_0.000109424155382301_1.47056120291906e-05_1.29320517670032e-05_1.29320517670032e-05
702,104,69-24-2-1-1-1,0.000111619600401831_6.78656260604004e-05_1.25305431990477e-05_3.67640300729766e-06_3.23301294175081e-06_3.23301294175081e-06
702,105,165-15-4-1-1-1,0.00298507462686567_0.000546896363139185_5.47120776911503e-05_7.35280601459532e-06_6.46602588350161e-06_6.46602588350161e-06
702,106,116-4-2-1-1-1,0.0814205283672585_0.0113835906751438_0.00235574212142096_0.00069116376537196_0.000607806433049151_0.000607806433049151
702,107,132-25-4-1-1-1,0.00554938956714761_0.00134336378291241_0.000136780194227876_1.83820150364883e-05_1.6165064708754e-05_1.6165064708754e-05
702,108,162-1-1-1-1-1,0.0393518518518519_0.00678281686394467_0.00106425158072661_0.000187496553372181_0.000164883660029291_0.000164883660029291
702,109,69-24-2-1-1-1,0.000111619600401831_6.78656260604004e-05_1.25305431990477e-05_3.67640300729766e-06_3.23301294175081e-06_3.23301294175081e-06
702,111,144-15-4-1-1-1,0.00666666666666667_0.00136724090784796_0.000136780194227876_1.83820150364883e-05_1.6165064708754e-05_1.6165064708754e-05
702,113,2-2-2-1-1-1,0.00265604249667995_0.000300684056227918_5.01221727961907e-05_1.47056120291906e-05_1.29320517670032e-05_1.29320517670032e-05
702,114,69-24-2-1-1-1,0.000334858801205492_0.000203596878181201_3.7591629597143e-05_1.1029209021893e-05_9.69903882525242e-06_9.69903882525242e-06
702,115,117-12-4-1-1-1,0.00873709293089754_0.00160490224686315_0.000300916427301327_4.04404330802743e-05_3.55631423592589e-05_3.55631423592589e-05
702,116,128-8-4-1-1-1,0.00745156482861401_0.0012591286829514_0.000273560388455752_3.67640300729766e-05_3.23301294175081e-05_3.23301294175081e-05
702,117,69-24-2-1-1-1,0.000111619600401831_6.78656260604004e-05_1.25305431990477e-05_3.67640300729766e-06_3.23301294175081e-06_3.23301294175081e-06
702,118,69-24-2-1-1-1,0.000111619600401831_6.78656260604004e-05_1.25305431990477e-05_3.67640300729766e-06_3.23301294175081e-06_3.23301294175081e-06
702,119,113-30-7-2-1-1,0.0296052631578947_0.0133916116432623_0.00723836332562582_0.0038601758524555_0.000465553863612116_0.000465553863612116
702,120,135-21-2-1-1-1,0.00189035916824197_0.000191883334932361_2.50610863980954e-05_7.35280601459532e-06_6.46602588350161e-06_6.46602588350161e-06
702,121,69-24-2-1-1-1,0.000111619600401831_6.78656260604004e-05_1.25305431990477e-05_3.67640300729766e-06_3.23301294175081e-06_3.23301294175081e-06
702,123,69-24-2-1-1-1,0.000111619600401831_6.78656260604004e-05_1.25305431990477e-05_3.67640300729766e-06_3.23301294175081e-06_3.23301294175081e-06
702,125,127-27-2-1-1-1,0.00484496124031008_0.000511195174317554_6.26527159952384e-05_1.83820150364883e-05_1.6165064708754e-05_1.6165064708754e-05
702,126,69-24-2-1-1-1,0.000111619600401831_6.78656260604004e-05_1.25305431990477e-05_3.67640300729766e-06_3.23301294175081e-06_3.23301294175081e-06
702,127,69-24-2-1-1-1,0.000111619600401831_6.78656260604004e-05_1.25305431990477e-05_3.67640300729766e-06_3.23301294175081e-06_3.23301294175081e-06
702,128,86-22-7-2-1-1,0.00153374233128834_0.000231427910205971_5.02664119835126e-05_2.68067767531632e-05_3.23301294175081e-06_3.23301294175081e-06
702,129,27-15-4-1-1-1,0.00448430493273543_0.000820344544708778_8.20681165367255e-05_1.1029209021893e-05_9.69903882525242e-06_9.69903882525242e-06
702,130,69-24-2-1-1-1,0.000111619600401831_6.78656260604004e-05_1.25305431990477e-05_3.67640300729766e-06_3.23301294175081e-06_3.23301294175081e-06
702,131,140-29-7-2-1-1,0.0651709401709402_0.012655601659751_0.00306625113099427_0.00163521338194296_0.000197213789446799_0.000197213789446799
702,132,98-21-2-1-1-1,0.00115207373271889_9.59416674661806e-05_1.25305431990477e-05_3.67640300729766e-06_3.23301294175081e-06_3.23301294175081e-06
702,133,69-24-2-1-1-1,0.000223239200803661_0.000135731252120801_2.50610863980954e-05_7.35280601459532e-06_6.46602588350161e-06_6.46602588350161e-06
702,136,76-26-6-1-1-1,0.00254237288135593_0.000698161508028857_9.78186442335909e-05_1.1029209021893e-05_9.69903882525242e-06_9.69903882525242e-06
702,137,69-24-2-1-1-1,0.000223239200803661_0.000135731252120801_2.50610863980954e-05_7.35280601459532e-06_6.46602588350161e-06_6.46602588350161e-06
702,138,64-1-1-1-1-1,0.0105162523900574_0.0014629605000665_0.000229544458588093_4.04404330802743e-05_3.55631423592589e-05_3.55631423592589e-05
702,140,177-12-4-1-1-1,0.00442477876106195_0.000583600817041144_0.000109424155382301_1.47056120291906e-05_1.29320517670032e-05_1.29320517670032e-05
702,141,69-24-2-1-1-1,0.000223239200803661_0.000135731252120801_2.50610863980954e-05_7.35280601459532e-06_6.46602588350161e-06_6.46602588350161e-06
702,142,117-12-4-1-1-1,0.00238284352660842_0.000437700612780858_8.20681165367255e-05_1.1029209021893e-05_9.69903882525242e-06_9.69903882525242e-06
702,143,69-24-2-1-1-1,0.000223239200803661_0.000135731252120801_2.50610863980954e-05_7.35280601459532e-06_6.46602588350161e-06_6.46602588350161e-06
702,144,2-2-2-1-1-1,0.000664010624169987_7.51710140569796e-05_1.25305431990477e-05_3.67640300729766e-06_3.23301294175081e-06_3.23301294175081e-06
702,145,151-28-2-1-1-1,0.0017905102954342_0.00013290802764487_2.50610863980954e-05_7.35280601459532e-06_6.46602588350161e-06_6.46602588350161e-06
702,146,184-23-6-1-1-1,0.00215285252960172_0.000187987592818874_6.52124294890606e-05_7.35280601459532e-06_6.46602588350161e-06_6.46602588350161e-06
702,147,69-24-2-1-1-1,0.000223239200803661_0.000135731252120801_2.50610863980954e-05_7.35280601459532e-06_6.46602588350161e-06_6.46602588350161e-06
702,148,40-20-1-1-1-1,0.0212981744421907_0.00290899016484278_0.000438221239122723_7.72044631532509e-05_6.78932717767669e-05_6.78932717767669e-05
702,149,69-24-2-1-1-1,0.000111619600401831_6.78656260604004e-05_1.25305431990477e-05_3.67640300729766e-06_3.23301294175081e-06_3.23301294175081e-06
702,150,41-21-2-1-1-1,0.0155535224153705_0.00163100834692507_0.000213019234383811_6.24988511240602e-05_5.49612200097637e-05_5.49612200097637e-05
702,152,80-17-6-1-1-1,0.0450135816841288_0.0149561629706034_0.00378232091036552_0.000426462748846529_0.000375029501243094_0.000375029501243094
702,153,86-22-7-2-1-1,0.00306748466257669_0.000462855820411942_0.000100532823967025_5.36135535063264e-05_6.46602588350161e-06_6.46602588350161e-06
702,155,69-24-2-1-1-1,0.000111619600401831_6.78656260604004e-05_1.25305431990477e-05_3.67640300729766e-06_3.23301294175081e-06_3.23301294175081e-06
702,156,15-11-4-1-1-1,0.00469483568075117_0.000779321989868814_0.000164136233073451_2.2058418043786e-05_1.93980776505048e-05_1.93980776505048e-05
702,157,139-2-2-1-1-1,0.000950570342205323_0.000150342028113959_2.50610863980954e-05_7.35280601459532e-06_6.46602588350161e-06_6.46602588350161e-06
702,160,117-12-4-1-1-1,0.00953137410643368_0.00175080245112343_0.000328272466146902_4.41168360875719e-05_3.87961553010097e-05_3.87961553010097e-05
702,161,135-21-2-1-1-1,0.00378071833648393_0.000383766669864722_5.01221727961907e-05_1.47056120291906e-05_1.29320517670032e-05_1.29320517670032e-05
702,162,54-21-2-1-1-1,0.0036330608537693_0.000383766669864722_5.01221727961907e-05_1.47056120291906e-05_1.29320517670032e-05_1.29320517670032e-05
702,166,128-8-4-1-1-1,0.0029806259314456_0.000503651473180559_0.000109424155382301_1.47056120291906e-05_1.29320517670032e-05_1.29320517670032e-05
702,168,117-12-4-1-1-1,0.00317712470214456_0.000583600817041144_0.000109424155382301_1.47056120291906e-05_1.29320517670032e-05_1.29320517670032e-05
702,169,47-21-2-1-1-1,0.0103916866506795_0.00124724167706035_0.00016289706158762_4.77932390948696e-05_4.20291682427605e-05_4.20291682427605e-05
702,170,117-12-4-1-1-1,0.00158856235107228_0.000291800408520572_5.47120776911503e-05_7.35280601459532e-06_6.46602588350161e-06_6.46602588350161e-06
702,171,69-24-2-1-1-1,0.000111619600401831_6.78656260604004e-05_1.25305431990477e-05_3.67640300729766e-06_3.23301294175081e-06_3.23301294175081e-06
702,172,111-13-4-1-1-1,0.00371402042711235_0.000598712767549768_0.000109424155382301_1.47056120291906e-05_1.29320517670032e-05_1.29320517670032e-05
702,173,57-11-4-1-1-1,0.00887978142076503_0.0016885309780491_0.000355628504992477_4.77932390948696e-05_4.20291682427605e-05_4.20291682427605e-05
702,174,41-21-2-1-1-1,0.00365965233302836_0.000383766669864722_5.01221727961907e-05_1.47056120291906e-05_1.29320517670032e-05_1.29320517670032e-05
702,175,58-3-3-1-1-1,0.0646203554119548_0.0106963311584127_0.00259554863409253_0.000735280601459532_0.000646602588350161_0.000646602588350161
702,176,69-24-2-1-1-1,0.000111619600401831_6.78656260604004e-05_1.25305431990477e-05_3.67640300729766e-06_3.23301294175081e-06_3.23301294175081e-06
702,177,69-24-2-1-1-1,0.000111619600401831_6.78656260604004e-05_1.25305431990477e-05_3.67640300729766e-06_3.23301294175081e-06_3.23301294175081e-06
702,178,119-8-4-1-1-1,0.0193439865433137_0.00289599597078821_0.000629188893448229_8.45572691678462e-05_7.43592976602685e-05_7.43592976602685e-05
702,179,139-2-2-1-1-1,0.00237642585551331_0.000375855070284898_6.26527159952384e-05_1.83820150364883e-05_1.6165064708754e-05_1.6165064708754e-05
702,180,69-24-2-1-1-1,0.000111619600401831_6.78656260604004e-05_1.25305431990477e-05_3.67640300729766e-06_3.23301294175081e-06_3.23301294175081e-06
702,181,117-12-4-1-1-1,0.00079428117553614_0.000145900204260286_2.73560388455752e-05_3.67640300729766e-06_3.23301294175081e-06_3.23301294175081e-06
702,182,69-24-2-1-1-1,0.000223239200803661_0.000135731252120801_2.50610863980954e-05_7.35280601459532e-06_6.46602588350161e-06_6.46602588350161e-06
702,185,69-24-2-1-1-1,0.000111619600401831_6.78656260604004e-05_1.25305431990477e-05_3.67640300729766e-06_3.23301294175081e-06_3.23301294175081e-06
702,186,165-15-4-1-1-1,0.00298507462686567_0.000546896363139185_5.47120776911503e-05_7.35280601459532e-06_6.46602588350161e-06_6.46602588350161e-06
702,187,170-23-6-1-1-1,0.00179856115107914_0.000187987592818874_6.52124294890606e-05_7.35280601459532e-06_6.46602588350161e-06_6.46602588350161e-06
702,188,171-8-4-1-1-1,0.00213447171824973_0.00025182573659028_5.47120776911503e-05_7.35280601459532e-06_6.46602588350161e-06_6.46602588350161e-06
702,191,135-21-2-1-1-1,0.00945179584120983_0.000959416674661806_0.000125305431990477_3.67640300729766e-05_3.23301294175081e-05_3.23301294175081e-05
702,192,139-2-2-1-1-1,0.000950570342205323_0.000150342028113959_2.50610863980954e-05_7.35280601459532e-06_6.46602588350161e-06_6.46602588350161e-06
702,193,103-23-6-1-1-1,0.0018957345971564_0.000187987592818874_6.52124294890606e-05_7.35280601459532e-06_6.46602588350161e-06_6.46602588350161e-06
702,194,69-24-2-1-1-1,0.000111619600401831_6.78656260604004e-05_1.25305431990477e-05_3.67640300729766e-06_3.23301294175081e-06_3.23301294175081e-06
702,196,69-24-2-1-1-1,0.000111619600401831_6.78656260604004e-05_1.25305431990477e-05_3.67640300729766e-06_3.23301294175081e-06_3.23301294175081e-06
702,197,69-24-2-1-1-1,0.000111619600401831_6.78656260604004e-05_1.25305431990477e-05_3.67640300729766e-06_3.23301294175081e-06_3.23301294175081e-06
702,198,69-24-2-1-1-1,0.000111619600401831_6.78656260604004e-05_1.25305431990477e-05_3.67640300729766e-06_3.23301294175081e-06_3.23301294175081e-06
702,199,142-13-4-1-1-1,0.00360750360750361_0.00074839095943721_0.000136780194227876_1.83820150364883e-05_1.6165064708754e-05_1.6165064708754e-05
702,200,32-16-1-1-1-1,0.00123762376237624_0.000245338567222767_4.1735356106926e-05_7.35280601459532e-06_6.46602588350161e-06_6.46602588350161e-06
702,201,41-21-2-1-1-1,0.0137236962488564_0.00143912501199271_0.000187958147985715_5.51460451094649e-05_4.84951941262621e-05_4.84951941262621e-05
702,202,80-17-6-1-1-1,0.0325960419091967_0.0108303249097473_0.00273892203854055_0.000308817852613003_0.000271573087107068_0.000271573087107068
702,203,132-25-4-1-1-1,0.00776914539400666_0.00188070929607738_0.000191492271919026_2.57348210510836e-05_2.26310905922556e-05_2.26310905922556e-05
702,204,174-23-6-1-1-1,0.035739313244569_0.00479368361688129_0.00166291695197105_0.000187496553372181_0.000164883660029291_0.000164883660029291
702,206,69-24-2-1-1-1,0.000111619600401831_6.78656260604004e-05_1.25305431990477e-05_3.67640300729766e-06_3.23301294175081e-06_3.23301294175081e-06
702,208,98-21-2-1-1-1,0.01036866359447_0.000863475007195625_0.000112774888791429_3.30876270656789e-05_2.90971164757573e-05_2.90971164757573e-05
702,209,80-17-6-1-1-1,0.0426852929763291_0.0141825683341929_0.00358668362189833_0.000404404330802743_0.000355631423592589_0.000355631423592589
702,211,135-21-2-1-1-1,0.00756143667296786_0.000767533339729444_0.000100244345592381_2.94112240583813e-05_2.58641035340064e-05_2.58641035340064e-05
702,212,106-12-4-1-1-1,0.00814901047729918_0.001021301429822_0.000191492271919026_2.57348210510836e-05_2.26310905922556e-05_2.26310905922556e-05
702,213,69-24-2-1-1-1,0.000111619600401831_6.78656260604004e-05_1.25305431990477e-05_3.67640300729766e-06_3.23301294175081e-06_3.23301294175081e-06
702,214,69-24-2-1-1-1,0.000111619600401831_6.78656260604004e-05_1.25305431990477e-05_3.67640300729766e-06_3.23301294175081e-06_3.23301294175081e-06
702,215,69-24-2-1-1-1,0.000111619600401831_6.78656260604004e-05_1.25305431990477e-05_3.67640300729766e-06_3.23301294175081e-06_3.23301294175081e-06
702,217,69-24-2-1-1-1,0.000111619600401831_6.78656260604004e-05_1.25305431990477e-05_3.67640300729766e-06_3.23301294175081e-06_3.23301294175081e-06
702,219,141-8-4-1-1-1,0.00490196078431373_0.000755477209770839_0.000164136233073451_2.2058418043786e-05_1.93980776505048e-05_1.93980776505048e-05
702,220,132-25-4-1-1-1,0.00887902330743618_0.00214938205265986_0.000218848310764601_2.94112240583813e-05_2.58641035340064e-05_2.58641035340064e-05
702,221,162-1-1-1-1-1,0.0100308641975309_0.00172895331826041_0.000271279814695019_4.77932390948696e-05_4.20291682427605e-05_4.20291682427605e-05
702,222,45-4-2-1-1-1,0.084396467124632_0.010414774447472_0.0021552534302362_0.000632341317255198_0.000556078225981139_0.000556078225981139
702,223,69-24-2-1-1-1,0.000111619600401831_6.78656260604004e-05_1.25305431990477e-05_3.67640300729766e-06_3.23301294175081e-06_3.23301294175081e-06
702,224,162-1-1-1-1-1,0.0208333333333333_0.00359090304561777_0.000563427307443501_9.92628811970368e-05_8.72913494272718e-05_8.72913494272718e-05
