Sample,word_ID_full,topic,p
177,378,14-5-1-1,0.0305010893246187_0.00923482849604222_0.0028812512862729_0.000798221107246707
177,380,2-2-2-1,0.0581395348837209_0.00607017117882724_0.00607017117882724_0.00285078966873824
177,382,1-1-1-1,0.000700525394045534_0.000598265031408914_0.000411607326610414_0.00011403158674953
177,387,3-2-2-1,0.000542225837061136_0.000485613694306179_0.000485613694306179_0.000228063173499059
177,393,7-3-3-1,0.0382081686429512_0.0115445859872611_0.00652712131442719_0.00165345800786818
177,395,10-1-1-1,0.00204918032786885_0.000299132515704457_0.000205803663305207_5.70157933747648e-05
177,396,5-4-3-1,0.00813008130081301_0.00207146556188503_0.000900292595093405_0.000228063173499059
177,403,8-3-3-1,0.00462962962962963_0.00159235668789809_0.000900292595093405_0.000228063173499059
177,406,6-4-3-1,0.0021978021978022_0.00103573278094252_0.000450146297546703_0.00011403158674953
177,410,1-1-1-1,0.000350262697022767_0.000299132515704457_0.000205803663305207_5.70157933747648e-05
177,411,8-3-3-1,0.00115740740740741_0.000398089171974522_0.000225073148773351_5.70157933747648e-05
177,416,6-4-3-1,0.0010989010989011_0.000517866390471258_0.000225073148773351_5.70157933747648e-05
177,417,3-2-2-1,0.000406669377795852_0.000364210270729635_0.000364210270729635_0.000171047380124294
177,418,6-4-3-1,0.0021978021978022_0.00103573278094252_0.000450146297546703_0.00011403158674953
177,419,8-3-3-1,0.00231481481481481_0.000796178343949045_0.000450146297546703_0.00011403158674953
177,421,8-3-3-1,0.00231481481481481_0.000796178343949045_0.000450146297546703_0.00011403158674953
177,422,8-3-3-1,0.00347222222222222_0.00119426751592357_0.000675219446320054_0.000171047380124294
177,423,8-3-3-1,0.00347222222222222_0.00119426751592357_0.000675219446320054_0.000171047380124294
177,424,8-3-3-1,0.00694444444444444_0.00238853503184713_0.00135043889264011_0.000342094760248589
177,425,2-2-2-1,0.0127906976744186_0.00133543765934199_0.00133543765934199_0.000627173727122413
177,429,7-3-3-1,0.0329380764163373_0.00995222929936306_0.00562682871933378_0.00142539483436912
177,459,1-1-1-1,0.000350262697022767_0.000299132515704457_0.000205803663305207_5.70157933747648e-05
177,469,14-5-1-1,0.0305010893246187_0.00923482849604222_0.0028812512862729_0.000798221107246707
177,474,7-3-3-1,0.00263504611330698_0.000796178343949045_0.000450146297546703_0.00011403158674953
177,477,1-1-1-1,0.000700525394045534_0.000598265031408914_0.000411607326610414_0.00011403158674953
177,484,3-2-2-1,0.000406669377795852_0.000364210270729635_0.000364210270729635_0.000171047380124294
177,486,7-3-3-1,0.00527009222661397_0.00159235668789809_0.000900292595093405_0.000228063173499059
177,499,1-1-1-1,0.000350262697022767_0.000299132515704457_0.000205803663305207_5.70157933747648e-05
177,505,4-3-3-1,0.00263157894736842_0.000398089171974522_0.000225073148773351_5.70157933747648e-05
177,512,1-1-1-1,0.000700525394045534_0.000598265031408914_0.000411607326610414_0.00011403158674953
177,513,3-2-2-1,0.000948895214856988_0.000849823965035814_0.000849823965035814_0.000399110553623354
177,529,3-2-2-1,0.00108445167412227_0.000971227388612359_0.000971227388612359_0.000456126346998119
177,531,1-1-1-1,0.000350262697022767_0.000299132515704457_0.000205803663305207_5.70157933747648e-05
177,532,8-3-3-1,0.00115740740740741_0.000398089171974522_0.000225073148773351_5.70157933747648e-05
177,540,1-1-1-1,0.000350262697022767_0.000299132515704457_0.000205803663305207_5.70157933747648e-05
177,541,1-1-1-1,0.000350262697022767_0.000299132515704457_0.000205803663305207_5.70157933747648e-05
177,543,7-3-3-1,0.00658761528326746_0.00199044585987261_0.00112536574386676_0.000285078966873824
177,544,1-1-1-1,0.000700525394045534_0.000598265031408914_0.000411607326610414_0.00011403158674953
177,555,1-1-1-1,0.000700525394045534_0.000598265031408914_0.000411607326610414_0.00011403158674953
177,556,1-1-1-1,0.000350262697022767_0.000299132515704457_0.000205803663305207_5.70157933747648e-05
177,557,7-3-3-1,0.00131752305665349_0.000398089171974522_0.000225073148773351_5.70157933747648e-05
177,565,1-1-1-1,0.000350262697022767_0.000299132515704457_0.000205803663305207_5.70157933747648e-05
177,566,2-2-2-1,0.00813953488372093_0.000849823965035814_0.000849823965035814_0.000399110553623354
177,568,1-1-1-1,0.000350262697022767_0.000299132515704457_0.000205803663305207_5.70157933747648e-05
177,571,1-1-1-1,0.000350262697022767_0.000299132515704457_0.000205803663305207_5.70157933747648e-05
177,572,1-1-1-1,0.000350262697022767_0.000299132515704457_0.000205803663305207_5.70157933747648e-05
177,573,11-4-3-1,0.00945179584120983_0.00258933195235629_0.00112536574386676_0.000285078966873824
177,580,5-4-3-1,0.00203252032520325_0.000517866390471258_0.000225073148773351_5.70157933747648e-05
177,589,9-3-3-1,0.00392927308447937_0.000796178343949045_0.000450146297546703_0.00011403158674953
177,594,9-3-3-1,0.00392927308447937_0.000796178343949045_0.000450146297546703_0.00011403158674953
177,613,7-3-3-1,0.00922266139657444_0.00278662420382166_0.00157551204141346_0.000399110553623354
177,615,10-1-1-1,0.0245901639344262_0.00358959018845348_0.00246964395966248_0.000684189520497178
177,616,1-1-1-1,0.000350262697022767_0.000299132515704457_0.000205803663305207_5.70157933747648e-05
177,618,2-2-2-1,0.0406976744186047_0.00424911982517907_0.00424911982517907_0.00199555276811677
177,622,10-1-1-1,0.00204918032786885_0.000299132515704457_0.000205803663305207_5.70157933747648e-05
177,629,3-2-2-1,0.00311779856310153_0.00279227874226053_0.00279227874226053_0.00131136324761959
177,631,9-3-3-1,0.00196463654223969_0.000398089171974522_0.000225073148773351_5.70157933747648e-05
177,638,10-1-1-1,0.014344262295082_0.0020939276099312_0.00144062564313645_0.000399110553623354
177,643,5-4-3-1,0.00203252032520325_0.000517866390471258_0.000225073148773351_5.70157933747648e-05
177,649,10-1-1-1,0.040983606557377_0.00598265031408914_0.00411607326610414_0.0011403158674953
177,650,1-1-1-1,0.000350262697022767_0.000299132515704457_0.000205803663305207_5.70157933747648e-05
177,653,7-3-3-1,0.00263504611330698_0.000796178343949045_0.000450146297546703_0.00011403158674953
177,655,7-3-3-1,0.00131752305665349_0.000398089171974522_0.000225073148773351_5.70157933747648e-05
177,656,9-3-3-1,0.00982318271119843_0.00199044585987261_0.00112536574386676_0.000285078966873824
177,667,8-3-3-1,0.00231481481481481_0.000796178343949045_0.000450146297546703_0.00011403158674953
177,669,11-4-3-1,0.0056710775047259_0.00155359917141378_0.000675219446320054_0.000171047380124294
177,677,1-1-1-1,0.000350262697022767_0.000299132515704457_0.000205803663305207_5.70157933747648e-05
177,680,1-1-1-1,0.000350262697022767_0.000299132515704457_0.000205803663305207_5.70157933747648e-05
177,685,11-4-3-1,0.00189035916824197_0.000517866390471258_0.000225073148773351_5.70157933747648e-05
177,689,9-3-3-1,0.00392927308447937_0.000796178343949045_0.000450146297546703_0.00011403158674953
177,715,10-1-1-1,0.0184426229508197_0.00269219264134011_0.00185223296974686_0.000513142140372883
177,717,3-2-2-1,0.000813338755591704_0.000728420541459269_0.000728420541459269_0.000342094760248589
177,719,5-4-3-1,0.00203252032520325_0.000517866390471258_0.000225073148773351_5.70157933747648e-05
177,722,2-2-2-1,0.036046511627907_0.00376350613087289_0.00376350613087289_0.00176748959461771
177,725,10-1-1-1,0.00204918032786885_0.000299132515704457_0.000205803663305207_5.70157933747648e-05
177,732,3-2-2-1,0.000813338755591704_0.000728420541459269_0.000728420541459269_0.000342094760248589
177,736,3-2-2-1,0.000406669377795852_0.000364210270729635_0.000364210270729635_0.000171047380124294
177,737,8-3-3-1,0.00115740740740741_0.000398089171974522_0.000225073148773351_5.70157933747648e-05
177,762,8-3-3-1,0.00231481481481481_0.000796178343949045_0.000450146297546703_0.00011403158674953
177,764,3-2-2-1,0.000406669377795852_0.000364210270729635_0.000364210270729635_0.000171047380124294
177,765,1-1-1-1,0.000700525394045534_0.000598265031408914_0.000411607326610414_0.00011403158674953
177,766,1-1-1-1,0.000350262697022767_0.000299132515704457_0.000205803663305207_5.70157933747648e-05
177,769,10-1-1-1,0.00204918032786885_0.000299132515704457_0.000205803663305207_5.70157933747648e-05
177,771,1-1-1-1,0.000350262697022767_0.000299132515704457_0.000205803663305207_5.70157933747648e-05
177,783,1-1-1-1,0.000350262697022767_0.000299132515704457_0.000205803663305207_5.70157933747648e-05
177,789,1-1-1-1,0.000350262697022767_0.000299132515704457_0.000205803663305207_5.70157933747648e-05
177,793,1-1-1-1,0.000350262697022767_0.000299132515704457_0.000205803663305207_5.70157933747648e-05
177,804,10-1-1-1,0.0450819672131148_0.00658091534549806_0.00452768059271455_0.00125434745424483
177,809,1-1-1-1,0.000350262697022767_0.000299132515704457_0.000205803663305207_5.70157933747648e-05
177,813,2-2-2-1,0.0395348837209302_0.00412771640160253_0.00412771640160253_0.001938536974742
177,821,3-2-2-1,0.000948895214856988_0.000849823965035814_0.000849823965035814_0.000399110553623354
177,823,1-1-1-1,0.000350262697022767_0.000299132515704457_0.000205803663305207_5.70157933747648e-05
177,825,9-3-3-1,0.00392927308447937_0.000796178343949045_0.000450146297546703_0.00011403158674953
177,832,1-1-1-1,0.000350262697022767_0.000299132515704457_0.000205803663305207_5.70157933747648e-05
177,835,1-1-1-1,0.000700525394045534_0.000598265031408914_0.000411607326610414_0.00011403158674953
177,845,1-1-1-1,0.000350262697022767_0.000299132515704457_0.000205803663305207_5.70157933747648e-05
177,854,1-1-1-1,0.000350262697022767_0.000299132515704457_0.000205803663305207_5.70157933747648e-05
177,859,7-3-3-1,0.00263504611330698_0.000796178343949045_0.000450146297546703_0.00011403158674953
177,876,1-1-1-1,0.000350262697022767_0.000299132515704457_0.000205803663305207_5.70157933747648e-05
177,877,13-5-1-1,0.00806451612903226_0.00395778364116095_0.00123482197983124_0.000342094760248589
177,878,13-5-1-1,0.00806451612903226_0.00395778364116095_0.00123482197983124_0.000342094760248589
177,879,13-5-1-1,0.00806451612903226_0.00395778364116095_0.00123482197983124_0.000342094760248589
177,893,10-1-1-1,0.0491803278688525_0.00717918037690697_0.00493928791932496_0.00136837904099436
177,898,2-2-2-1,0.0395348837209302_0.00412771640160253_0.00412771640160253_0.001938536974742
177,901,4-3-3-1,0.00263157894736842_0.000398089171974522_0.000225073148773351_5.70157933747648e-05
177,906,7-3-3-1,0.00263504611330698_0.000796178343949045_0.000450146297546703_0.00011403158674953
177,908,1-1-1-1,0.000350262697022767_0.000299132515704457_0.000205803663305207_5.70157933747648e-05
177,936,11-4-3-1,0.00189035916824197_0.000517866390471258_0.000225073148773351_5.70157933747648e-05
177,944,1-1-1-1,0.000350262697022767_0.000299132515704457_0.000205803663305207_5.70157933747648e-05
177,946,10-1-1-1,0.00819672131147541_0.00119653006281783_0.000823214653220827_0.000228063173499059
177,949,1-1-1-1,0.000350262697022767_0.000299132515704457_0.000205803663305207_5.70157933747648e-05
177,952,2-2-2-1,0.022093023255814_0.00230666504795435_0.00230666504795435_0.00108330007412053
177,955,1-1-1-1,0.000700525394045534_0.000598265031408914_0.000411607326610414_0.00011403158674953
177,958,5-4-3-1,0.0040650406504065_0.00103573278094252_0.000450146297546703_0.00011403158674953
177,967,1-1-1-1,0.000350262697022767_0.000299132515704457_0.000205803663305207_5.70157933747648e-05
177,980,1-1-1-1,0.000350262697022767_0.000299132515704457_0.000205803663305207_5.70157933747648e-05
177,982,7-3-3-1,0.00790513833992095_0.00238853503184713_0.00135043889264011_0.000342094760248589
177,995,13-5-1-1,0.00806451612903226_0.00395778364116095_0.00123482197983124_0.000342094760248589
177,996,13-5-1-1,0.00806451612903226_0.00395778364116095_0.00123482197983124_0.000342094760248589
177,1004,3-2-2-1,0.00067778229632642_0.000607017117882724_0.000607017117882724_0.000285078966873824
177,1007,2-2-2-1,0.0151162790697674_0.00157824450649508_0.00157824450649508_0.000741205313871943
177,1008,10-1-1-1,0.014344262295082_0.0020939276099312_0.00144062564313645_0.000399110553623354
177,1011,10-1-1-1,0.00204918032786885_0.000299132515704457_0.000205803663305207_5.70157933747648e-05
177,1012,4-3-3-1,0.00789473684210526_0.00119426751592357_0.000675219446320054_0.000171047380124294
177,1014,3-2-2-1,0.000406669377795852_0.000364210270729635_0.000364210270729635_0.000171047380124294
177,1015,9-3-3-1,0.00392927308447937_0.000796178343949045_0.000450146297546703_0.00011403158674953
177,1017,1-1-1-1,0.000350262697022767_0.000299132515704457_0.000205803663305207_5.70157933747648e-05
177,1032,1-1-1-1,0.000350262697022767_0.000299132515704457_0.000205803663305207_5.70157933747648e-05
177,1043,10-1-1-1,0.0122950819672131_0.00179479509422674_0.00123482197983124_0.000342094760248589
177,1050,4-3-3-1,0.00789473684210526_0.00119426751592357_0.000675219446320054_0.000171047380124294
177,1052,2-2-2-1,0.00930232558139535_0.000971227388612359_0.000971227388612359_0.000456126346998119
177,1055,10-1-1-1,0.00409836065573771_0.000598265031408914_0.000411607326610414_0.00011403158674953
177,1057,1-1-1-1,0.000700525394045534_0.000598265031408914_0.000411607326610414_0.00011403158674953
177,1058,1-1-1-1,0.000350262697022767_0.000299132515704457_0.000205803663305207_5.70157933747648e-05
177,1077,11-4-3-1,0.00756143667296786_0.00207146556188503_0.000900292595093405_0.000228063173499059
177,1078,10-1-1-1,0.00614754098360656_0.000897397547113371_0.00061741098991562_0.000171047380124294
177,1081,1-1-1-1,0.000350262697022767_0.000299132515704457_0.000205803663305207_5.70157933747648e-05
177,1082,4-3-3-1,0.00263157894736842_0.000398089171974522_0.000225073148773351_5.70157933747648e-05
177,1083,6-4-3-1,0.0032967032967033_0.00155359917141378_0.000675219446320054_0.000171047380124294
177,1084,10-1-1-1,0.00614754098360656_0.000897397547113371_0.00061741098991562_0.000171047380124294
177,1085,1-1-1-1,0.000350262697022767_0.000299132515704457_0.000205803663305207_5.70157933747648e-05
177,1086,9-3-3-1,0.00196463654223969_0.000398089171974522_0.000225073148773351_5.70157933747648e-05
177,1088,11-4-3-1,0.0056710775047259_0.00155359917141378_0.000675219446320054_0.000171047380124294
177,1108,1-1-1-1,0.000350262697022767_0.000299132515704457_0.000205803663305207_5.70157933747648e-05
177,1110,1-1-1-1,0.000700525394045534_0.000598265031408914_0.000411607326610414_0.00011403158674953
177,1121,1-1-1-1,0.000350262697022767_0.000299132515704457_0.000205803663305207_5.70157933747648e-05
177,1122,1-1-1-1,0.000700525394045534_0.000598265031408914_0.000411607326610414_0.00011403158674953
177,1131,9-3-3-1,0.00392927308447937_0.000796178343949045_0.000450146297546703_0.00011403158674953
177,1135,5-4-3-1,0.00609756097560976_0.00155359917141378_0.000675219446320054_0.000171047380124294
177,1140,3-2-2-1,0.000406669377795852_0.000364210270729635_0.000364210270729635_0.000171047380124294
177,1141,3-2-2-1,0.000813338755591704_0.000728420541459269_0.000728420541459269_0.000342094760248589
177,1157,1-1-1-1,0.000700525394045534_0.000598265031408914_0.000411607326610414_0.00011403158674953
177,1166,1-1-1-1,0.000350262697022767_0.000299132515704457_0.000205803663305207_5.70157933747648e-05
177,1171,3-2-2-1,0.000542225837061136_0.000485613694306179_0.000485613694306179_0.000228063173499059
177,1172,1-1-1-1,0.000350262697022767_0.000299132515704457_0.000205803663305207_5.70157933747648e-05
177,1174,1-1-1-1,0.000700525394045534_0.000598265031408914_0.000411607326610414_0.00011403158674953
177,1175,1-1-1-1,0.000350262697022767_0.000299132515704457_0.000205803663305207_5.70157933747648e-05
177,1177,3-2-2-1,0.000948895214856988_0.000849823965035814_0.000849823965035814_0.000399110553623354
177,1180,11-4-3-1,0.00378071833648393_0.00103573278094252_0.000450146297546703_0.00011403158674953
177,1184,3-2-2-1,0.000406669377795852_0.000364210270729635_0.000364210270729635_0.000171047380124294
177,1185,5-4-3-1,0.0040650406504065_0.00103573278094252_0.000450146297546703_0.00011403158674953
177,1193,1-1-1-1,0.000350262697022767_0.000299132515704457_0.000205803663305207_5.70157933747648e-05
177,1195,1-1-1-1,0.000350262697022767_0.000299132515704457_0.000205803663305207_5.70157933747648e-05
177,1196,3-2-2-1,0.000406669377795852_0.000364210270729635_0.000364210270729635_0.000171047380124294
177,1197,8-3-3-1,0.00115740740740741_0.000398089171974522_0.000225073148773351_5.70157933747648e-05
177,1204,3-2-2-1,0.00108445167412227_0.000971227388612359_0.000971227388612359_0.000456126346998119
177,1205,8-3-3-1,0.00115740740740741_0.000398089171974522_0.000225073148773351_5.70157933747648e-05
177,1218,3-2-2-1,0.000406669377795852_0.000364210270729635_0.000364210270729635_0.000171047380124294
177,1221,8-3-3-1,0.00115740740740741_0.000398089171974522_0.000225073148773351_5.70157933747648e-05
177,1235,1-1-1-1,0.000350262697022767_0.000299132515704457_0.000205803663305207_5.70157933747648e-05
177,1239,1-1-1-1,0.000350262697022767_0.000299132515704457_0.000205803663305207_5.70157933747648e-05
177,1246,1-1-1-1,0.000350262697022767_0.000299132515704457_0.000205803663305207_5.70157933747648e-05
177,1251,1-1-1-1,0.000350262697022767_0.000299132515704457_0.000205803663305207_5.70157933747648e-05
177,1252,1-1-1-1,0.000350262697022767_0.000299132515704457_0.000205803663305207_5.70157933747648e-05
177,1253,1-1-1-1,0.000350262697022767_0.000299132515704457_0.000205803663305207_5.70157933747648e-05
177,1260,8-3-3-1,0.0196759259259259_0.00676751592356688_0.00382624352914697_0.000969268487371002
177,1262,1-1-1-1,0.000350262697022767_0.000299132515704457_0.000205803663305207_5.70157933747648e-05
177,1263,3-2-2-1,0.000542225837061136_0.000485613694306179_0.000485613694306179_0.000228063173499059
177,1264,1-1-1-1,0.000350262697022767_0.000299132515704457_0.000205803663305207_5.70157933747648e-05
177,1265,1-1-1-1,0.000350262697022767_0.000299132515704457_0.000205803663305207_5.70157933747648e-05
177,1267,3-2-2-1,0.000542225837061136_0.000485613694306179_0.000485613694306179_0.000228063173499059
177,1269,8-3-3-1,0.00115740740740741_0.000398089171974522_0.000225073148773351_5.70157933747648e-05
177,1272,1-1-1-1,0.000350262697022767_0.000299132515704457_0.000205803663305207_5.70157933747648e-05
177,1273,1-1-1-1,0.000700525394045534_0.000598265031408914_0.000411607326610414_0.00011403158674953
177,1275,1-1-1-1,0.000350262697022767_0.000299132515704457_0.000205803663305207_5.70157933747648e-05
177,1278,8-3-3-1,0.00347222222222222_0.00119426751592357_0.000675219446320054_0.000171047380124294
177,1279,3-2-2-1,0.000406669377795852_0.000364210270729635_0.000364210270729635_0.000171047380124294
177,1280,1-1-1-1,0.000350262697022767_0.000299132515704457_0.000205803663305207_5.70157933747648e-05
177,1282,6-4-3-1,0.0010989010989011_0.000517866390471258_0.000225073148773351_5.70157933747648e-05
177,1291,8-3-3-1,0.00115740740740741_0.000398089171974522_0.000225073148773351_5.70157933747648e-05
177,1294,3-2-2-1,0.00135556459265284_0.00121403423576545_0.00121403423576545_0.000570157933747648
177,1295,6-4-3-1,0.0021978021978022_0.00103573278094252_0.000450146297546703_0.00011403158674953
177,1298,1-1-1-1,0.000350262697022767_0.000299132515704457_0.000205803663305207_5.70157933747648e-05
177,1299,8-3-3-1,0.00115740740740741_0.000398089171974522_0.000225073148773351_5.70157933747648e-05
177,1301,6-4-3-1,0.0010989010989011_0.000517866390471258_0.000225073148773351_5.70157933747648e-05
177,1303,5-4-3-1,0.0040650406504065_0.00103573278094252_0.000450146297546703_0.00011403158674953
177,1304,5-4-3-1,0.0040650406504065_0.00103573278094252_0.000450146297546703_0.00011403158674953
177,1305,8-3-3-1,0.00231481481481481_0.000796178343949045_0.000450146297546703_0.00011403158674953
177,1307,3-2-2-1,0.000406669377795852_0.000364210270729635_0.000364210270729635_0.000171047380124294
177,1313,1-1-1-1,0.00770577933450088_0.00658091534549806_0.00452768059271455_0.00125434745424483
177,1316,9-3-3-1,0.00392927308447937_0.000796178343949045_0.000450146297546703_0.00011403158674953
177,1336,8-3-3-1,0.00231481481481481_0.000796178343949045_0.000450146297546703_0.00011403158674953
177,1340,1-1-1-1,0.000350262697022767_0.000299132515704457_0.000205803663305207_5.70157933747648e-05
177,1343,1-1-1-1,0.000350262697022767_0.000299132515704457_0.000205803663305207_5.70157933747648e-05
177,1351,10-1-1-1,0.00204918032786885_0.000299132515704457_0.000205803663305207_5.70157933747648e-05
177,1356,1-1-1-1,0.000350262697022767_0.000299132515704457_0.000205803663305207_5.70157933747648e-05
177,1361,1-1-1-1,0.000350262697022767_0.000299132515704457_0.000205803663305207_5.70157933747648e-05
177,1369,1-1-1-1,0.000350262697022767_0.000299132515704457_0.000205803663305207_5.70157933747648e-05
177,1371,5-4-3-1,0.00609756097560976_0.00155359917141378_0.000675219446320054_0.000171047380124294
177,1374,5-4-3-1,0.00813008130081301_0.00207146556188503_0.000900292595093405_0.000228063173499059
177,1375,3-2-2-1,0.0033889114816321_0.00303508558941362_0.00303508558941362_0.00142539483436912
177,1376,3-2-2-1,0.000542225837061136_0.000485613694306179_0.000485613694306179_0.000228063173499059
177,1379,3-2-2-1,0.000406669377795852_0.000364210270729635_0.000364210270729635_0.000171047380124294
177,1385,1-1-1-1,0.000350262697022767_0.000299132515704457_0.000205803663305207_5.70157933747648e-05
177,1386,8-3-3-1,0.00115740740740741_0.000398089171974522_0.000225073148773351_5.70157933747648e-05
177,1389,14-5-1-1,0.0152505446623094_0.00461741424802111_0.00144062564313645_0.000399110553623354
