Sample,word_ID_full,topic,p
1565,43,377-49-18-4-1,0.0102719033232628_0.00262022194821208_0.000545361221609136_0.000111898054290303_1.63383617044179e-05
1565,44,500-119-16-4-1,0.00449640287769784_0.001453065969195_0.000142227279192149_3.29111924383244e-05_4.80540050129938e-06
1565,45,443-59-20-2-1,0.180700094607379_0.0299654847819266_0.0102566856406401_0.000558140078548719_0.000183566299149636
1565,46,181-75-18-4-1,0.0140374331550802_0.00402684563758389_0.00067368150904658_0.000138227008240963_2.01826821054574e-05
1565,47,295-14-7-4-1,0.00338983050847458_0.00041250721887633_0.000147824030274361_3.29111924383244e-05_4.80540050129938e-06
1565,48,297-3-3-2-1,0.000761904761904762_7.03804060949432e-05_1.54188927693102e-05_5.84439872825884e-06_1.92216020051975e-06
1565,49,210-89-17-2-1,0.00634517766497462_0.00112523911331158_0.000256062274345121_2.92219936412942e-05_9.61080100259876e-06
1565,51,326-104-1-1-1,0.0345661107082427_0.0345661107082427_0.00281180565113947_0.000512607271136984_0.000137434454337162
1565,52,461-113-21-2-1,0.0282519128899353_0.0155390093881515_0.00143699667694518_0.000140265569478212_4.6131844812474e-05
1565,53,491-42-18-4-1,0.000782676754500391_0.000228798047589994_9.62402155780829e-05_1.97467154629947e-05_2.88324030077963e-06
1565,54,474-42-18-4-1,0.00158898305084746_0.000228798047589994_9.62402155780829e-05_1.97467154629947e-05_2.88324030077963e-06
1565,55,459-76-17-2-1,0.00240577385725742_0.000580383052814858_7.68186823035362e-05_8.76659809238825e-06_2.88324030077963e-06
1565,56,167-77-14-4-1,0.0661870503597122_0.0270906949352179_0.00479666319082377_0.000302782970432585_4.42096846119543e-05
1565,57,167-77-14-4-1,0.0906474820143885_0.0371024734982332_0.00656934306569343_0.000414681024722888_6.05480463163722e-05
1565,58,82-49-18-4-1,0.00151209677419355_0.000462392108508015_9.62402155780829e-05_1.97467154629947e-05_2.88324030077963e-06
1565,59,511-115-2-1-1,0.0455458807769591_0.0196304849884527_0.00193544714521546_0.000243757303757447_6.53534468176716e-05
1565,60,535-102-11-2-1,0.062200956937799_0.0103277060575968_0.000755539411551035_0.00015195436693473_4.99761652135136e-05
1565,61,536-88-22-1-1,0.0154968094804011_0.0019320377315604_0.000814059282670114_0.000121878651878724_3.26767234088358e-05
1565,62,511-115-2-1-1,0.0709979906229069_0.0306004618937644_0.00301702054989469_0.000379974620563079_0.000101874490627547
1565,63,511-115-2-1-1,0.0328198258539853_0.0141454965357968_0.00139466044287585_0.000175648645354631_4.70929249127339e-05
1565,64,313-102-11-2-1,0.00278035217794254_0.00119165839126117_8.71776244097348e-05_1.75331961847765e-05_5.76648060155926e-06
1565,65,511-115-2-1-1,0.0408573342263898_0.0176096997690531_0.00173620993909034_0.000218664640135357_5.86258861158524e-05
1565,66,467-110-16-4-1,0.0023696682464455_0.000704390702042733_8.53363675152894e-05_1.97467154629947e-05_2.88324030077963e-06
1565,67,511-115-2-1-1,0.0388479571332887_0.016743648960739_0.00165082256503672_0.000207910641440176_5.57426458150728e-05
1565,68,511-115-2-1-1,0.0482250502344273_0.0207852193995381_0.00204929697728696_0.000258095968684356_6.91977672187111e-05
1565,69,511-115-2-1-1,0.0375083724045546_0.0161662817551963_0.00159389764900097_0.000200741308976721_5.38204856145531e-05
1565,70,536-88-22-1-1,0.012306289881495_0.00153426525741562_0.000646458842120385_9.67859882566334e-05_2.59491627070167e-05
1565,71,524-115-2-1-1,0.0625601539942252_0.0187644341801386_0.00185005977116184_0.000233003305062266_6.24702065168919e-05
1565,72,257-96-2-1-1,0.882352941176471_0.318319618882633_0.0627597199294131_0.0079041890409584_0.00211918162107303
1565,73,68-41-17-2-1,0.0169491525423729_0.00253164556962025_0.000435305866386705_4.96773891902001e-05_1.63383617044179e-05
1565,74,219-38-10-3-1,0.000862998921251348_0.000384689363339104_4.8000192000768e-05_1.49589750110322e-05_3.8443204010395e-06
1565,75,246-89-17-2-1,0.00081366965012205_0.000337571733993474_7.68186823035362e-05_8.76659809238825e-06_2.88324030077963e-06
1565,76,210-89-17-2-1,0.0126903553299492_0.00225047822662316_0.000512124548690241_5.84439872825884e-05_1.92216020051975e-05
1565,77,283-9-3-2-1,0.00233918128654971_0.000145201103528387_3.08377855386205e-05_1.16887974565177e-05_3.8443204010395e-06
1565,78,478-41-17-2-1,0.00234466588511137_0.000297840655249442_5.12124548690241e-05_5.84439872825884e-06_1.92216020051975e-06
1565,79,487-81-10-3-1,0.00388500388500389_0.000407697325505545_6.000024000096e-05_1.86987187637903e-05_4.80540050129938e-06
1565,80,475-24-10-3-1,0.00226757369614512_0.000396943534782177_4.8000192000768e-05_1.49589750110322e-05_3.8443204010395e-06
1565,81,208-81-10-3-1,0.00509770603228547_0.000489236790606654_7.2000288001152e-05_2.24384625165484e-05_5.76648060155926e-06
1565,82,383-44-19-1-1,0.00322283609576427_0.000507687844502466_0.000229885057471264_2.50926636220901e-05_6.72756070181913e-06
1565,83,387-41-17-2-1,0.0034443168771527_0.000446760982874162_7.68186823035362e-05_8.76659809238825e-06_2.88324030077963e-06
1565,84,478-41-17-2-1,0.00351699882766706_0.000446760982874162_7.68186823035362e-05_8.76659809238825e-06_2.88324030077963e-06
1565,85,414-13-4-2-1,0.00387221684414327_0.000393700787401575_7.60543027721793e-05_1.16887974565177e-05_3.8443204010395e-06
1565,86,112-4-3-2-1,0.0115073163801676_0.00190503069216115_0.000624465157157065_0.000236698148494483_7.784748812105e-05
1565,87,383-44-19-1-1,0.00506445672191529_0.000797795184218161_0.000361247947454844_3.94313285489988e-05_1.05718811028586e-05
1565,88,322-24-10-3-1,0.00341763499658236_0.000496179418477722_6.000024000096e-05_1.86987187637903e-05_4.80540050129938e-06
1565,89,348-14-7-4-1,0.00110864745011086_0.000165002887550532_5.91296121097446e-05_1.31644769753298e-05_1.92216020051975e-06
1565,90,55-3-3-2-1,0.0125545851528384_0.000809374670091846_0.000177317266847068_6.72105853749766e-05_2.21048423059772e-05
1565,91,381-60-12-1-1,0.00182370820668693_0.000376553282289444_7.47738092270881e-05_1.07539986951815e-05_2.88324030077963e-06
1565,92,383-44-19-1-1,0.00230202578268877_0.000362634174644619_0.000164203612479475_1.79233311586358e-05_4.80540050129938e-06
1565,93,466-20-5-3-1,0.00136986301369863_0.000263782643102084_2.17314535626002e-05_1.49589750110322e-05_3.8443204010395e-06
1565,94,536-88-22-1-1,0.00182315405651778_0.000227298556654165_9.57716803141311e-05_1.43386649269087e-05_3.8443204010395e-06
1565,95,478-41-17-2-1,0.00351699882766706_0.000446760982874162_7.68186823035362e-05_8.76659809238825e-06_2.88324030077963e-06
1565,96,76-45-20-2-1,0.000911992704058368_0.000431127398146152_0.000107399849640211_5.84439872825884e-06_1.92216020051975e-06
1565,97,481-36-4-2-1,0.00435161009573542_0.000313145863343145_9.50678784652242e-05_1.46109968206471e-05_4.80540050129938e-06
1565,98,9-7-3-2-1,0.367775831873905_0.047074646940148_0.011332886185443_0.00429563306527025_0.00141278774738202
1565,99,446-117-21-2-1,0.00952966492468491_0.00952966492468491_0.000928060353860432_9.0588180288012e-05_2.97934831080562e-05
1565,101,181-75-18-4-1,0.0053475935828877_0.00153403643336529_0.000256640574874888_5.26579079013191e-05_7.68864080207901e-06
1565,102,355-49-18-4-1,0.0018738288569644_0.000462392108508015_9.62402155780829e-05_1.97467154629947e-05_2.88324030077963e-06
1565,103,515-93-10-3-1,0.0078740157480315_0.00066206374728081_8.4000336001344e-05_2.61782062693064e-05_6.72756070181913e-06
1565,104,297-3-3-2-1,0.00114285714285714_0.000105570609142415_2.31283391539654e-05_8.76659809238825e-06_2.88324030077963e-06
1565,105,167-77-14-4-1,0.00719424460431655_0.00294464075382803_0.000521376433785193_3.29111924383244e-05_4.80540050129938e-06
1565,106,165-7-3-2-1,0.194406077348066_0.0180292695423832_0.00434041831456083_0.00164519824200486_0.00054108809644631
1565,107,409-114-21-2-1,0.00792079207920792_0.0028957528957529_0.000359249169236296_3.5066392369553e-05_1.15329612031185e-05
1565,108,258-20-5-3-1,0.0633802816901408_0.00830915325771564_0.000684540787221905_0.000471207712847516_0.000121096092632744
1565,109,119-62-11-2-1,0.00117750956726523_0.000235626767200754_5.81184162731566e-05_1.16887974565177e-05_3.8443204010395e-06
1565,111,531-59-20-2-1,0.00806451612903226_0.00109821148415438_0.000375899473740737_2.04553955489059e-05_6.72756070181913e-06
1565,112,72-42-18-4-1,0.0018628912071535_0.000381330079316657_0.000160400359296805_3.29111924383244e-05_4.80540050129938e-06
1565,113,76-45-20-2-1,0.00227998176014592_0.00107781849536538_0.000268499624100526_1.46109968206471e-05_4.80540050129938e-06
1565,114,119-62-11-2-1,0.00471003826906094_0.000942507068803016_0.000232473665092626_4.67551898260707e-05_1.5377281604158e-05
1565,115,378-73-16-4-1,0.012013455069678_0.00393081761006289_0.000711136395960745_0.000164555962191622_2.40270025064969e-05
1565,116,160-76-17-2-1,0.00992555831265509_0.00232153221125943_0.000307274729214145_3.5066392369553e-05_1.15329612031185e-05
1565,117,500-119-16-4-1,0.00359712230215827_0.001162452775356_0.000113781823353719_2.63289539506595e-05_3.8443204010395e-06
1565,118,370-31-10-3-1,0.00618131868131868_0.00121654501216545_0.000108000432001728_3.36576937748226e-05_8.64972090233889e-06
1565,119,390-88-22-1-1,0.0390584583548888_0.0257415615410842_0.0108461427955753_0.00162385380297241_0.000435369285417724
1565,120,255-6-4-2-1,0.00430261742560057_0.00192833038727302_0.000228162908316538_3.5066392369553e-05_1.15329612031185e-05
1565,121,352-107-14-4-1,0.00161420500403551_0.00109349371241115_0.000417101147028154_2.63289539506595e-05_3.8443204010395e-06
1565,122,491-42-18-4-1,0.000782676754500391_0.000228798047589994_9.62402155780829e-05_1.97467154629947e-05_2.88324030077963e-06
1565,123,132-41-17-2-1,0.00460829493087558_0.000595681310498883_0.000102424909738048_1.16887974565177e-05_3.8443204010395e-06
1565,124,58-36-4-2-1,0.000874508089199825_0.000125258345337258_3.80271513860897e-05_5.84439872825884e-06_1.92216020051975e-06
1565,125,375-110-16-4-1,0.00802139037433155_0.0021131721061282_0.000256009102545868_5.9240146388984e-05_8.64972090233889e-06
1565,126,482-110-16-4-1,0.00267236771779797_0.00117398450340456_0.000142227279192149_3.29111924383244e-05_4.80540050129938e-06
1565,127,491-42-18-4-1,0.0033915992695017_0.000991458206223307_0.000417040934171693_8.55691003396435e-05_1.24940413033784e-05
1565,128,536-88-22-1-1,0.0072926162260711_0.000909194226616661_0.000383086721256524_5.73546597076346e-05_1.5377281604158e-05
1565,129,352-107-14-4-1,0.00161420500403551_0.00109349371241115_0.000417101147028154_2.63289539506595e-05_3.8443204010395e-06
1565,130,190-85-12-1-1,0.00480192076830732_0.00124766063630692_0.000199396824605568_2.86773298538173e-05_7.68864080207901e-06
1565,131,181-75-18-4-1,0.0568181818181818_0.0162991371045062_0.00272680610804568_0.000559490271451515_8.16918085220895e-05
1565,132,478-41-17-2-1,0.00703399765533412_0.000893521965748325_0.000153637364607072_1.75331961847765e-05_5.76648060155926e-06
1565,133,208-81-10-3-1,0.00509770603228547_0.000489236790606654_7.2000288001152e-05_2.24384625165484e-05_5.76648060155926e-06
1565,134,491-42-18-4-1,0.000782676754500391_0.000228798047589994_9.62402155780829e-05_1.97467154629947e-05_2.88324030077963e-06
1565,135,305-71-21-2-1,0.0038860103626943_0.000842223469960696_8.9812292309074e-05_8.76659809238825e-06_2.88324030077963e-06
1565,136,290-82-6-1-1,0.00717043574186431_0.00124664365170694_0.000409719814680576_4.66006610124531e-05_1.24940413033784e-05
1565,137,155-9-3-2-1,0.00198609731876862_0.000145201103528387_3.08377855386205e-05_1.16887974565177e-05_3.8443204010395e-06
1565,138,210-89-17-2-1,0.024746192893401_0.00438843254191516_0.000998642869945971_0.000113965775201047_3.74821239101352e-05
1565,139,289-81-10-3-1,0.00255754475703325_0.000244618395303327_3.6000144000576e-05_1.12192312582742e-05_2.88324030077963e-06
1565,140,378-73-16-4-1,0.00864968765016819_0.00283018867924528_0.000512018205091737_0.000118480292777968_1.72994418046778e-05
1565,141,387-41-17-2-1,0.0034443168771527_0.000446760982874162_7.68186823035362e-05_8.76659809238825e-06_2.88324030077963e-06
1565,142,303-100-21-2-1,0.00199900049975012_0.00114187838995147_0.000119749723078765_1.16887974565177e-05_3.8443204010395e-06
1565,143,481-36-4-2-1,0.00609225413402959_0.000438404208680403_0.000133095029851314_2.04553955489059e-05_6.72756070181913e-06
1565,144,76-45-20-2-1,0.00227998176014592_0.00107781849536538_0.000268499624100526_1.46109968206471e-05_4.80540050129938e-06
1565,145,320-58-21-2-1,0.00131492439184747_0.00034952813701503_5.98748615393827e-05_5.84439872825884e-06_1.92216020051975e-06
1565,146,160-76-17-2-1,0.0033085194375517_0.00077384407041981_0.000102424909738048_1.16887974565177e-05_3.8443204010395e-06
1565,147,383-44-19-1-1,0.00138121546961326_0.000217580504786771_9.85221674876847e-05_1.07539986951815e-05_2.88324030077963e-06
1565,148,374-38-10-3-1,0.0230093854072056_0.00730909790344297_0.000912003648014592_0.000284220525209613_7.30420876197506e-05
1565,149,147-31-10-3-1,0.00270855904658722_0.000675858340091917_6.000024000096e-05_1.86987187637903e-05_4.80540050129938e-06
1565,150,191-63-12-1-1,0.0271979759645794_0.0106938572494404_0.00107175793225493_0.000154140647964268_4.13264443111747e-05
1565,151,297-3-3-2-1,0.00342857142857143_0.000316711827427244_6.93850174618961e-05_2.62997942771648e-05_8.64972090233889e-06
1565,152,22-16-8-1-1,0.27787610619469_0.083436669619132_0.0265038545945642_0.00168837779514349_0.000452668727222402
1565,153,305-71-21-2-1,0.00518134715025907_0.00112296462661426_0.000119749723078765_1.16887974565177e-05_3.8443204010395e-06
1565,154,324-83-12-1-1,0.00276395798783858_0.000892219842969308_0.00012462301537848_1.79233311586358e-05_4.80540050129938e-06
1565,155,457-45-20-2-1,0.00202565833896016_0.000646691097219228_0.000161099774460316_8.76659809238825e-06_2.88324030077963e-06
1565,156,408-36-4-2-1,0.0151260504201681_0.00169098766205298_0.00051336654371221_7.88993828314943e-05_2.59491627070167e-05
1565,157,466-20-5-3-1,0.00479452054794521_0.000923239250857294_7.60600874691006e-05_5.23564125386129e-05_1.34551214036383e-05
1565,158,210-89-17-2-1,0.00190355329949239_0.000337571733993474_7.68186823035362e-05_8.76659809238825e-06_2.88324030077963e-06
1565,159,378-73-16-4-1,0.00144161460836136_0.000471698113207547_8.53363675152894e-05_1.97467154629947e-05_2.88324030077963e-06
1565,160,505-59-20-2-1,0.0361702127659574_0.00533417006589269_0.00182579744388358_9.93547783804002e-05_3.26767234088358e-05
1565,161,255-6-4-2-1,0.00250986016493367_0.00112485939257593_0.000133095029851314_2.04553955489059e-05_6.72756070181913e-06
1565,162,327-83-12-1-1,0.00434310532030402_0.00142755174875089_0.000199396824605568_2.86773298538173e-05_7.68864080207901e-06
1565,163,72-42-18-4-1,0.0026080476900149_0.000533862111043319_0.000224560503015527_4.60756694136542e-05_6.72756070181913e-06
1565,164,72-42-18-4-1,0.0026080476900149_0.000533862111043319_0.000224560503015527_4.60756694136542e-05_6.72756070181913e-06
1565,165,481-36-4-2-1,0.00261096605744125_0.000187887518005887_5.70407270791345e-05_8.76659809238825e-06_2.88324030077963e-06
1565,166,140-69-17-2-1,0.00344530577088717_0.000590754689115345_0.000102424909738048_1.16887974565177e-05_3.8443204010395e-06
1565,167,491-42-18-4-1,0.000782676754500391_0.000228798047589994_9.62402155780829e-05_1.97467154629947e-05_2.88324030077963e-06
1565,168,505-59-20-2-1,0.00531914893617021_0.000784436774395984_0.000268499624100526_1.46109968206471e-05_4.80540050129938e-06
1565,169,181-75-18-4-1,0.0254010695187166_0.00728667305848514_0.00121904273065572_0.000250125062531266_3.65210438098753e-05
1565,170,503-13-4-2-1,0.00291120815138282_0.000393700787401575_7.60543027721793e-05_1.16887974565177e-05_3.8443204010395e-06
1565,171,503-13-4-2-1,0.00145560407569141_0.000196850393700787_3.80271513860897e-05_5.84439872825884e-06_1.92216020051975e-06
1565,172,386-66-21-2-1,0.00356188780053428_0.000760167236792094_0.000119749723078765_1.16887974565177e-05_3.8443204010395e-06
1565,173,374-38-10-3-1,0.0148349984862246_0.00471244470090402_0.000588002352009408_0.000183247443885145_4.70929249127339e-05
1565,174,191-63-12-1-1,0.0139152435167615_0.00547127580203929_0.000548341267665312_7.88626570979976e-05_2.11437622057173e-05
1565,175,20-15-2-1-1,0.311172668513389_0.0842816056021008_0.0191836967040474_0.00241606504018411_0.000647767987575156
1565,176,208-81-10-3-1,0.00509770603228547_0.000489236790606654_7.2000288001152e-05_2.24384625165484e-05_5.76648060155926e-06
1565,177,82-49-18-4-1,0.00151209677419355_0.000462392108508015_9.62402155780829e-05_1.97467154629947e-05_2.88324030077963e-06
1565,178,94-54-13-1-1,0.0170940170940171_0.00479243572307493_0.00237651743849958_0.00026526530114781_7.11199274192308e-05
1565,179,258-20-5-3-1,0.0155935613682093_0.00204431548404115_0.000168418765110151_0.0001159320563355_2.97934831080562e-05
1565,180,119-62-11-2-1,0.00206064174271416_0.00041234684260132_0.000101707228478024_2.04553955489059e-05_6.72756070181913e-06
1565,181,482-110-16-4-1,0.00267236771779797_0.00117398450340456_0.000142227279192149_3.29111924383244e-05_4.80540050129938e-06
1565,182,72-42-18-4-1,0.003725782414307_0.000762660158633313_0.00032080071859361_6.58223848766489e-05_9.61080100259876e-06
1565,183,255-6-4-2-1,0.00179275726066691_0.000803470994697091_9.50678784652242e-05_1.46109968206471e-05_4.80540050129938e-06
1565,184,337-81-10-3-1,0.00343642611683849_0.000489236790606654_7.2000288001152e-05_2.24384625165484e-05_5.76648060155926e-06
1565,185,489-111-1-1-1,0.00352112676056338_0.000861079219288174_5.89889297441847e-05_1.07539986951815e-05_2.88324030077963e-06
1565,186,167-77-14-4-1,0.00719424460431655_0.00294464075382803_0.000521376433785193_3.29111924383244e-05_4.80540050129938e-06
1565,187,536-88-22-1-1,0.0113947128532361_0.00142061597908853_0.000598573001963319_8.96166557931791e-05_2.40270025064969e-05
1565,188,352-107-14-4-1,0.00121065375302663_0.000820120284308365_0.000312825860271116_1.97467154629947e-05_2.88324030077963e-06
1565,189,536-88-22-1-1,0.00227894257064722_0.000284123195817707_0.000119714600392664_1.79233311586358e-05_4.80540050129938e-06
1565,190,536-88-22-1-1,0.00319051959890611_0.000397772474144789_0.000167600440549729_2.50926636220901e-05_6.72756070181913e-06
1565,191,255-6-4-2-1,0.00788813194693438_0.0035352723766672_0.000418298665246986_6.42883860108472e-05_2.11437622057173e-05
1565,192,119-62-11-2-1,0.000883132175448925_0.000176720075400566_4.35888122048674e-05_8.76659809238825e-06_2.88324030077963e-06
1565,193,478-41-17-2-1,0.00468933177022274_0.000595681310498883_0.000102424909738048_1.16887974565177e-05_3.8443204010395e-06
1565,194,352-107-14-4-1,0.0036319612590799_0.0024603608529251_0.000938477580813347_5.9240146388984e-05_8.64972090233889e-06
1565,195,297-3-3-2-1,0.00152380952380952_0.000140760812189886_3.08377855386205e-05_1.16887974565177e-05_3.8443204010395e-06
1565,196,481-36-4-2-1,0.0113141862489121_0.000814179244692178_0.000247176484009583_3.79885917336824e-05_1.24940413033784e-05
1565,197,274-36-4-2-1,0.0018910741301059_0.000313145863343145_9.50678784652242e-05_1.46109968206471e-05_4.80540050129938e-06
1565,198,531-59-20-2-1,0.00460829493087558_0.000627549419516787_0.000214799699280421_1.16887974565177e-05_3.8443204010395e-06
1565,199,181-75-18-4-1,0.0193850267379679_0.00556088207094919_0.000930322083921468_0.000190884916142282_2.78713229075364e-05
1565,200,531-59-20-2-1,0.00691244239631336_0.00094132412927518_0.000322199548920632_1.75331961847765e-05_5.76648060155926e-06
1565,201,191-63-12-1-1,0.025932953826692_0.0101964685401641_0.00102190872610354_0.000146971315500814_3.94042841106549e-05
1565,202,349-15-2-1-1,0.113062098501071_0.0330123796423659_0.00751408891671885_0.000946351885175971_0.000253725146468607
1565,203,36-26-11-2-1,0.0103177878662815_0.00321543408360129_0.000363240101707228_7.30549841032355e-05_2.40270025064969e-05
1565,204,509-46-20-2-1,0.0714856230031949_0.0235247732947825_0.00961228654279884_0.000523073686179166_0.000172033337946518
1565,205,182-79-16-4-1,0.00459506031016657_0.00164812525751957_0.000227563646707438_5.26579079013191e-05_7.68864080207901e-06
1565,206,449-93-10-3-1,0.00744047619047619_0.00047290267662915_6.000024000096e-05_1.86987187637903e-05_4.80540050129938e-06
1565,207,371-107-14-4-1,0.00169491525423729_0.000546746856205577_0.000208550573514077_1.31644769753298e-05_1.92216020051975e-06
1565,208,326-104-1-1-1,0.00700991056321006_0.00700991056321006_0.000570226320860452_0.000103955320720088_2.78713229075364e-05
1565,209,349-15-2-1-1,0.156745182012848_0.0457671626860073_0.010417259634542_0.00131198784081214_0.000351755316695115
1565,210,311-56-17-2-1,0.00663942798774259_0.00112935453044914_0.000332880956648657_3.79885917336824e-05_1.24940413033784e-05
1565,211,255-6-4-2-1,0.00860523485120115_0.00385666077454604_0.000456325816633076_7.0132784739106e-05_2.3065922406237e-05
1565,212,258-20-5-3-1,0.00553319919517103_0.000725402268530731_5.97614972971505e-05_4.11371812803387e-05_1.05718811028586e-05
1565,213,459-76-17-2-1,0.00400962309542903_0.000967305088024763_0.00012803113717256_1.46109968206471e-05_4.80540050129938e-06
1565,214,371-107-14-4-1,0.00423728813559322_0.00136686714051394_0.000521376433785193_3.29111924383244e-05_4.80540050129938e-06
1565,215,352-107-14-4-1,0.00201775625504439_0.00136686714051394_0.000521376433785193_3.29111924383244e-05_4.80540050129938e-06
1565,216,491-42-18-4-1,0.000782676754500391_0.000228798047589994_9.62402155780829e-05_1.97467154629947e-05_2.88324030077963e-06
1565,217,224-69-17-2-1,0.00061652281134402_0.000147688672278836_2.56062274345121e-05_2.92219936412942e-06_9.61080100259876e-07
1565,218,68-41-17-2-1,0.000997008973080758_0.000148920327624721_2.56062274345121e-05_2.92219936412942e-06_9.61080100259876e-07
1565,219,482-110-16-4-1,0.00481026189203634_0.0021131721061282_0.000256009102545868_5.9240146388984e-05_8.64972090233889e-06
1565,220,482-110-16-4-1,0.00267236771779797_0.00117398450340456_0.000142227279192149_3.29111924383244e-05_4.80540050129938e-06
1565,221,373-42-18-4-1,0.117941029485257_0.0179987797437462_0.00757089695880919_0.00155340828308891_0.000226814903661331
1565,222,9-7-3-2-1,0.155866900175131_0.0199506837032056_0.00480298509764014_0.00182053020385263_0.000598752902461903
1565,223,322-24-10-3-1,0.00478468899521531_0.00069465118586881_8.4000336001344e-05_2.61782062693064e-05_6.72756070181913e-06
