Sample,word_ID_full,topic,p
0,14,326-153-30-3-1-1,0.0118110236220472_0.00180433039294306_0.000310024112986566_2.61457655480152e-05_5.59656942730927e-06_5.59656942730927e-06
0,15,708-28-21-6-1-1,0.0292134831460674_0.00382577987051207_0.00192464283070546_0.000917917034421889_1.6167867234449e-05_1.6167867234449e-05
0,16,326-153-30-3-1-1,0.00656167979002625_0.00100240577385726_0.00017223561832587_1.45254253044529e-05_3.10920523739404e-06_3.10920523739404e-06
0,17,626-101-6-4-1-1,0.00242013552758954_0.000342630028095662_0.000135244793075467_2.44246767394034e-05_3.10920523739404e-06_3.10920523739404e-06
0,18,468-78-32-8-1-1,0.00158688177730759_0.000443196927167972_0.000181099272584588_0.000181099272584588_3.73104628487285e-06_3.73104628487285e-06
0,19,708-28-21-6-1-1,0.00674157303370787_0.000882872277810477_0.000444148345547413_0.000211827007943513_3.73104628487285e-06_3.73104628487285e-06
0,20,340-4-4-3-1-1,0.00754716981132075_0.00235238767348859_0.000338638672536404_2.90508506089058e-05_6.21841047478808e-06_6.21841047478808e-06
0,21,708-28-21-6-1-1,0.0438202247191011_0.0057386698057681_0.00288696424605818_0.00137687555163283_2.42518008516735e-05_2.42518008516735e-05
0,22,844-172-34-3-1-1,0.0337349397590361_0.00474495848161329_0.00114388430427322_8.13423817049363e-05_1.74115493294066e-05_1.74115493294066e-05
0,23,326-153-30-3-1-1,0.0288713910761155_0.00441058540497193_0.000757836720633827_6.39118713395928e-05_1.36805030445338e-05_1.36805030445338e-05
0,24,326-153-30-3-1-1,0.0078740157480315_0.00120288692862871_0.000206682741991044_1.74305103653435e-05_3.73104628487285e-06_3.73104628487285e-06
0,25,708-28-21-6-1-1,0.0370786516853933_0.00485579752795762_0.00244281590051077_0.00116504854368932_2.05207545668007e-05_2.05207545668007e-05
0,26,812-186-36-7-1-1,0.00174825174825175_0.000166683335000167_9.46521533364884e-05_4.72737243185493e-05_3.10920523739404e-06_3.10920523739404e-06
0,27,151-98-34-3-1-1,0.00542299349240781_0.00149566257852229_0.000204265054334504_1.45254253044529e-05_3.10920523739404e-06_3.10920523739404e-06
0,28,151-98-34-3-1-1,0.00542299349240781_0.00149566257852229_0.000204265054334504_1.45254253044529e-05_3.10920523739404e-06_3.10920523739404e-06
0,29,563-89-22-1-1-1,0.00191350937619594_0.000697447342725624_0.000114038088721633_2.02626854542286e-05_3.10920523739404e-06_3.10920523739404e-06
0,30,97-66-15-4-1-1,0.00347826086956522_0.00138504155124654_0.000135199080646252_1.95397413915227e-05_2.48736418991523e-06_2.48736418991523e-06
0,31,391-118-19-3-1-1,0.0032258064516129_0.000262363898727535_0.000112350082858186_1.16203402435623e-05_2.48736418991523e-06_2.48736418991523e-06
0,32,326-153-30-3-1-1,0.015748031496063_0.00240577385725742_0.000413365483982087_3.4861020730687e-05_7.46209256974569e-06_7.46209256974569e-06
0,33,326-153-30-3-1-1,0.00918635170603675_0.00140336808340016_0.000241129865656218_2.03355954262341e-05_4.35288733235165e-06_4.35288733235165e-06
0,34,113-77-3-3-1-1,0.00423728813559322_0.00102833638025594_0.0002211900022119_2.61457655480152e-05_5.59656942730927e-06_5.59656942730927e-06
0,35,326-153-30-3-1-1,0.0341207349081365_0.00521251002405774_0.000895625215294523_7.55322115831552e-05_1.6167867234449e-05_1.6167867234449e-05
0,36,326-153-30-3-1-1,0.00393700787401575_0.000601443464314354_0.000103341370995522_8.71525518267175e-06_1.86552314243642e-06_1.86552314243642e-06
0,37,708-28-21-6-1-1,0.0112359550561798_0.00147145379635079_0.000740247242579021_0.000353045013239188_6.21841047478808e-06_6.21841047478808e-06
0,38,708-28-21-6-1-1,0.0752808988764045_0.00985874043555032_0.00495965652527944_0.00236540158870256_4.16633501810801e-05_4.16633501810801e-05
0,39,326-153-30-3-1-1,0.0118110236220472_0.00180433039294306_0.000310024112986566_2.61457655480152e-05_5.59656942730927e-06_5.59656942730927e-06
0,40,708-28-21-6-1-1,0.0168539325842697_0.00220718069452619_0.00111037086386853_0.000529567519858782_9.32761571218212e-06_9.32761571218212e-06
0,41,468-78-32-8-1-1,0.00158688177730759_0.000443196927167972_0.000181099272584588_0.000181099272584588_3.73104628487285e-06_3.73104628487285e-06
0,42,708-28-21-6-1-1,0.0393258426966292_0.00515008828722778_0.00259086534902657_0.00123565754633716_2.17644366617583e-05_2.17644366617583e-05
0,43,708-28-21-6-1-1,0.0303370786516854_0.00397292525014715_0.00199866755496336_0.000953221535745808_1.67897082819278e-05_1.67897082819278e-05
0,44,326-153-30-3-1-1,0.00656167979002625_0.00100240577385726_0.00017223561832587_1.45254253044529e-05_3.10920523739404e-06_3.10920523739404e-06
0,45,273-93-30-3-1-1,0.25929203539823_0.0413900268399491_0.010093007233896_0.000851189922840941_0.000182199426911291_0.000182199426911291
0,46,578-150-25-3-1-1,0.0107737512242899_0.00307778399552322_0.000461448108062757_6.39118713395928e-05_1.36805030445338e-05_1.36805030445338e-05
0,47,399-103-33-3-1-1,0.0065093572009764_0.00192539109506619_0.000264078695451244_2.32406804871247e-05_4.97472837983046e-06_4.97472837983046e-06
0,48,399-103-33-3-1-1,0.00569568755085435_0.00168471720818291_0.000231068858519839_2.03355954262341e-05_4.35288733235165e-06_4.35288733235165e-06
0,49,224-95-5-2-1-1,0.00985595147839272_0.00130195292939409_0.000236471123237835_2.6941497574229e-05_8.0839336172245e-06_8.0839336172245e-06
0,50,473-80-25-3-1-1,0.00481695568400771_0.000823451910408432_0.000104874570014263_1.45254253044529e-05_3.10920523739404e-06_3.10920523739404e-06
0,51,347-36-22-1-1-1,0.112740141557128_0.0373722138428021_0.00508609875698483_0.000903715771258596_0.000138670553587774_0.000138670553587774
0,52,433-154-33-3-1-1,0.0567434210526316_0.0142473673342969_0.00227767874826698_0.00020045086920145_4.29070322760377e-05_4.29070322760377e-05
0,53,648-78-32-8-1-1,0.00135208220659816_0.000369330772639976_0.000150916060487157_0.000150916060487157_3.10920523739404e-06_3.10920523739404e-06
0,54,468-78-32-8-1-1,0.00158688177730759_0.000443196927167972_0.000181099272584588_0.000181099272584588_3.73104628487285e-06_3.73104628487285e-06
0,55,539-134-38-3-1-1,0.00207125103562552_0.000939143501126972_0.00035253472467038_1.45254253044529e-05_3.10920523739404e-06_3.10920523739404e-06
0,56,757-79-29-5-1-1,0.0589198036006547_0.00627177700348432_0.0015780130186074_0.000442575791104227_4.47725554184741e-05_4.47725554184741e-05
0,57,828-111-30-3-1-1,0.0931558935361217_0.0423143350604491_0.00337581811918705_0.000284698335967277_6.09404226529231e-05_6.09404226529231e-05
0,58,304-21-10-5-1-1,0.00215285252960172_0.000367444424030865_5.49405268796528e-05_2.45875439502348e-05_2.48736418991523e-06_2.48736418991523e-06
0,59,736-185-35-6-1-1,0.0713022981732469_0.0713022981732469_0.0135120044667783_0.00427184466019417_7.52427667449357e-05_7.52427667449357e-05
0,60,766-187-35-6-1-1,0.0473036896877956_0.0473036896877956_0.0111669458403127_0.00353045013239188_6.21841047478808e-05_6.21841047478808e-05
0,61,812-186-36-7-1-1,0.0174825174825175_0.00166683335000167_0.000946521533364884_0.000472737243185493_3.10920523739404e-05_3.10920523739404e-05
0,62,766-187-35-6-1-1,0.076158940397351_0.076158940397351_0.0179787828029034_0.00568402471315093_0.000100116408644088_0.000100116408644088
0,63,766-187-35-6-1-1,0.0359508041627247_0.0359508041627247_0.00848687883863763_0.00268314210061783_4.72599196083894e-05_4.72599196083894e-05
0,64,421-165-4-3-1-1,0.002909796314258_0.00128976784178848_0.000203183203521842_1.74305103653435e-05_3.73104628487285e-06_3.73104628487285e-06
0,65,766-187-35-6-1-1,0.04399243140965_0.04399243140965_0.0103852596314908_0.00328331862312445_5.78312174155291e-05_5.78312174155291e-05
0,66,578-150-25-3-1-1,0.00244857982370225_0.000699496362618914_0.000104874570014263_1.45254253044529e-05_3.10920523739404e-06_3.10920523739404e-06
0,67,127-88-4-3-1-1,0.0705882352941176_0.0150187734668335_0.00284456484930579_0.000244027145114809_5.22346479882198e-05_5.22346479882198e-05
0,68,766-187-35-6-1-1,0.0534531693472091_0.0534531693472091_0.0126186487995533_0.00398940864960282_7.02680383651053e-05_7.02680383651053e-05
0,69,766-187-35-6-1-1,0.0411542100283822_0.0411542100283822_0.00971524288107203_0.00307149161518094_5.41001711306563e-05_5.41001711306563e-05
0,70,812-186-36-7-1-1,0.0132867132867133_0.00126679334600127_0.000719356365357312_0.000359280304820974_2.36299598041947e-05_2.36299598041947e-05
0,71,766-187-35-6-1-1,0.053926206244087_0.053926206244087_0.0127303182579564_0.00402471315092674_7.08898794125841e-05_7.08898794125841e-05
0,72,377-91-37-1-1-1,0.556287237378489_0.117343563963487_0.0580022887036129_0.0143784015983206_0.00220629203645481_0.00220629203645481
0,73,340-4-4-3-1-1,0.0249056603773585_0.00776287932251235_0.00111750761937013_9.58678070093892e-05_2.05207545668007e-05_2.05207545668007e-05
0,74,296-144-2-2-1-1,0.0017921146953405_0.000405679513184584_7.10113795735767e-05_8.28969156130123e-06_2.48736418991523e-06_2.48736418991523e-06
0,75,139-51-27-4-1-1,0.00145011600928074_0.000497908783110934_0.000110343610001545_2.44246767394034e-05_3.10920523739404e-06_3.10920523739404e-06
0,76,222-100-5-2-1-1,0.00925925925925926_0.00179694519317161_0.00043656207366985_4.97381493678074e-05_1.49241851394914e-05_1.49241851394914e-05
0,77,222-100-5-2-1-1,0.00231481481481481_0.000449236298292902_0.000109140518417462_1.24345373419518e-05_3.73104628487285e-06_3.73104628487285e-06
0,78,399-103-33-3-1-1,0.00406834825061025_0.00120336943441637_0.000165049184657028_1.45254253044529e-05_3.10920523739404e-06_3.10920523739404e-06
0,79,142-92-38-3-1-1,0.00374331550802139_0.00222222222222222_0.000493548614538532_2.03355954262341e-05_4.35288733235165e-06_4.35288733235165e-06
0,80,139-51-27-4-1-1,0.00174013921113689_0.000597490539733121_0.000132412332001854_2.9309612087284e-05_3.73104628487285e-06_3.73104628487285e-06
0,81,623-182-34-3-1-1,0.014760147601476_0.00331583310306715_0.000490236130402811_3.4861020730687e-05_7.46209256974569e-06_7.46209256974569e-06
0,82,597-169-17-4-1-1,0.003808717731697_0.000588119976475201_0.000268720888570405_4.3964418130926e-05_5.59656942730927e-06_5.59656942730927e-06
0,83,743-162-25-3-1-1,0.00562429696287964_0.000562936275613601_0.000104874570014263_1.45254253044529e-05_3.10920523739404e-06_3.10920523739404e-06
0,84,623-182-34-3-1-1,0.00738007380073801_0.00165791655153357_0.000245118065201405_1.74305103653435e-05_3.73104628487285e-06_3.73104628487285e-06
0,85,734-149-4-3-1-1,0.00540540540540541_0.000757116898849182_0.000169319336268202_1.45254253044529e-05_3.10920523739404e-06_3.10920523739404e-06
0,86,697-73-12-2-1-1,0.081048141377209_0.0112416532837461_0.0031837223219629_0.000275632244413266_8.27048593146814e-05_8.27048593146814e-05
0,87,803-147-22-1-1-1,0.0150753768844221_0.00300500834724541_0.000410537119397879_7.2945667635223e-05_1.11931388546185e-05_1.11931388546185e-05
0,88,136-35-13-2-1-1,0.00465116279069767_0.000387924954154324_0.000149747471309746_2.27966517935784e-05_6.84025152226688e-06_6.84025152226688e-06
0,89,473-80-25-3-1-1,0.00578034682080925_0.000988142292490119_0.000125849484017116_1.74305103653435e-05_3.73104628487285e-06_3.73104628487285e-06
0,90,431-117-14-2-1-1,0.0239840106595603_0.00593667546174142_0.000764201409527044_7.46072240517111e-05_2.23862777092371e-05_2.23862777092371e-05
0,91,296-144-2-2-1-1,0.003584229390681_0.000811359026369168_0.000142022759147153_1.65793831226025e-05_4.97472837983046e-06_4.97472837983046e-06
0,92,803-147-22-1-1-1,0.00586264656616415_0.0011686143572621_0.000159653324210286_2.83677596359201e-05_4.35288733235165e-06_4.35288733235165e-06
0,93,139-51-27-4-1-1,0.00174013921113689_0.000597490539733121_0.000132412332001854_2.9309612087284e-05_3.73104628487285e-06_3.73104628487285e-06
0,94,812-186-36-7-1-1,0.00174825174825175_0.000166683335000167_9.46521533364884e-05_4.72737243185493e-05_3.10920523739404e-06_3.10920523739404e-06
0,95,728-184-38-3-1-1,0.00290416263310745_0.00290416263310745_0.000423041669604456_1.74305103653435e-05_3.73104628487285e-06_3.73104628487285e-06
0,96,436-168-3-3-1-1,0.00395256916996047_0.000775795190069822_0.000122883334562167_1.45254253044529e-05_3.10920523739404e-06_3.10920523739404e-06
0,97,399-103-33-3-1-1,0.0081366965012205_0.00240673886883273_0.000330098369314056_2.90508506089058e-05_6.21841047478808e-06_6.21841047478808e-06
0,98,604-91-37-1-1-1,0.514658726523133_0.0743153856330202_0.0367336929867582_0.00910605084313034_0.00139727683368488_0.00139727683368488
0,99,733-177-34-3-1-1,0.0524433849821216_0.00963222416812609_0.00179753247814364_0.000127823742679186_2.73610060890675e-05_2.73610060890675e-05
0,100,529-164-39-2-1-1,0.00216169476869866_0.000686907542244814_0.000121598287896106_1.03621144516265e-05_3.10920523739404e-06_3.10920523739404e-06
0,101,578-150-25-3-1-1,0.00734573947110676_0.00209848908785674_0.000314623710042789_4.35762759133587e-05_9.32761571218212e-06_9.32761571218212e-06
0,102,366-161-8-3-1-1,0.00289687137891078_0.00169033130493577_0.000150557061126167_1.45254253044529e-05_3.10920523739404e-06_3.10920523739404e-06
0,103,828-111-30-3-1-1,0.0123574144486692_0.00561312607944732_0.000447812607647261_3.77661057915776e-05_8.0839336172245e-06_8.0839336172245e-06
0,104,495-122-37-1-1-1,0.00354819633353046_0.00019396133704015_9.80872976949485e-05_2.43152225450743e-05_3.73104628487285e-06_3.73104628487285e-06
0,105,828-111-30-3-1-1,0.00665399239543726_0.00302245250431779_0.000241129865656218_2.03355954262341e-05_4.35288733235165e-06_4.35288733235165e-06
0,106,134-35-13-2-1-1,0.369298245614035_0.0296938919452673_0.0114624882584369_0.00174498007365391_0.000523590161977156_0.000523590161977156
0,107,739-152-31-2-1-1,0.0144927536231884_0.00293372449659955_0.000499784184102319_4.55933035871568e-05_1.36805030445338e-05_1.36805030445338e-05
0,108,136-35-13-2-1-1,0.0854122621564482_0.00712371279447031_0.00274990810950624_0.000418629423845712_0.000125611891590719_0.000125611891590719
0,109,222-100-5-2-1-1,0.00308641975308642_0.000598981731057203_0.000145520691223283_1.65793831226025e-05_4.97472837983046e-06_4.97472837983046e-06
0,110,224-95-5-2-1-1,0.00379075056861259_0.000500751126690035_9.09504320145521e-05_1.03621144516265e-05_3.10920523739404e-06_3.10920523739404e-06
0,111,245-122-37-1-1-1,0.00315955766192733_0.000258615116053533_0.000130783063593265_3.24202967267658e-05_4.97472837983046e-06_4.97472837983046e-06
0,112,471-78-32-8-1-1,0.00280373831775701_0.000443196927167972_0.000181099272584588_0.000181099272584588_3.73104628487285e-06_3.73104628487285e-06
0,113,158-102-14-2-1-1,0.00407239819004525_0.00111676386648468_0.000191050352381761_1.86518060129278e-05_5.59656942730927e-06_5.59656942730927e-06
0,114,224-95-5-2-1-1,0.023502653525398_0.00310465698547822_0.000563892678490223_6.42451096000846e-05_1.9277072471843e-05_1.9277072471843e-05
0,115,240-110-14-2-1-1,0.0183054393305439_0.00482558941127809_0.000742973592595737_7.25348011613858e-05_2.17644366617583e-05_2.17644366617583e-05
0,116,503-125-14-2-1-1,0.011191573403555_0.00254757979919077_0.000360872887832215_3.52311891355302e-05_1.05712978071397e-05_1.05712978071397e-05
0,117,67-47-25-3-1-1,0.00381841323716589_0.00124498547516946_0.000188774226025673_2.61457655480152e-05_5.59656942730927e-06_5.59656942730927e-06
0,118,636-44-24-3-1-1,0.0153121319199058_0.00285526026795519_0.000397638638240602_3.77661057915776e-05_8.0839336172245e-06_8.0839336172245e-06
0,119,830-186-36-7-1-1,0.0380866137537953_0.0238357169050238_0.0135352579271178_0.00676014257755255_0.000444616348947347_0.000444616348947347
0,120,703-127-16-3-1-1,0.00588004704037632_0.0016651865008881_0.000558909009613235_4.35762759133587e-05_9.32761571218212e-06_9.32761571218212e-06
0,121,124-86-35-6-1-1,0.0026285046728972_0.00174961119751166_0.00100502512562814_0.000317740511915269_5.59656942730927e-06_5.59656942730927e-06
0,122,648-78-32-8-1-1,0.00135208220659816_0.000369330772639976_0.000150916060487157_0.000150916060487157_3.10920523739404e-06_3.10920523739404e-06
0,123,618-117-14-2-1-1,0.00412492634060106_0.00115435356200528_0.000148594718519147_1.45069602322772e-05_4.35288733235165e-06_4.35288733235165e-06
0,124,670-148-39-2-1-1,0.0023191094619666_0.000881523272214386_0.000121598287896106_1.03621144516265e-05_3.10920523739404e-06_3.10920523739404e-06
0,125,54-37-23-4-1-1,0.00635103926096998_0.00134870034330554_0.000407090781244217_5.37342888266874e-05_6.84025152226688e-06_6.84025152226688e-06
0,126,340-4-4-3-1-1,0.00754716981132075_0.00235238767348859_0.000338638672536404_2.90508506089058e-05_6.21841047478808e-06_6.21841047478808e-06
0,127,648-78-32-8-1-1,0.00648999459167117_0.00177278770867189_0.000724397090338354_0.000724397090338354_1.49241851394914e-05_1.49241851394914e-05
0,128,143-93-30-3-1-1,0.0220125786163522_0.00296652069501342_0.000723389596968653_6.10067862787022e-05_1.3058661997055e-05_1.3058661997055e-05
0,129,124-86-35-6-1-1,0.00321261682242991_0.00213841368584759_0.00122836404243439_0.000388349514563107_6.84025152226688e-06_6.84025152226688e-06
0,130,62-42-15-4-1-1,0.0143027413587604_0.00150056271101663_0.000405597241938755_5.86192241745681e-05_7.46209256974569e-06_7.46209256974569e-06
0,131,578-150-25-3-1-1,0.0612144955925563_0.0174874090654729_0.00262186425035657_0.000363135632611323_7.7730130934851e-05_7.7730130934851e-05
0,132,57-40-6-4-1-1,0.00623229461756374_0.00277847941399343_0.000297538544766027_5.37342888266874e-05_6.84025152226688e-06_6.84025152226688e-06
0,133,457-108-25-3-1-1,0.00451904454486766_0.00091683038637852_0.000146824398019968_2.03355954262341e-05_4.35288733235165e-06_4.35288733235165e-06
0,134,648-78-32-8-1-1,0.00135208220659816_0.000369330772639976_0.000150916060487157_0.000150916060487157_3.10920523739404e-06_3.10920523739404e-06
0,135,127-88-4-3-1-1,0.00420168067226891_0.000893974611121044_0.000169319336268202_1.45254253044529e-05_3.10920523739404e-06_3.10920523739404e-06
0,136,846-132-18-5-1-1,0.0108917631041525_0.00146172117668555_0.000361573749745768_9.83501758009392e-05_9.94945675966092e-06_9.94945675966092e-06
0,137,578-150-25-3-1-1,0.0029382957884427_0.000839395635142697_0.000125849484017116_1.74305103653435e-05_3.73104628487285e-06_3.73104628487285e-06
0,138,164-95-5-2-1-1,0.0612870275791624_0.00600901352028042_0.00109140518417462_0.000124345373419518_3.73104628487285e-05_3.73104628487285e-05
0,139,200-118-19-3-1-1,0.00291545189504373_0.000393545848091303_0.000168525124287279_1.74305103653435e-05_3.73104628487285e-06_3.73104628487285e-06
0,140,240-110-14-2-1-1,0.0156903765690377_0.00413621949538122_0.000636834507939204_6.21726867097592e-05_1.86552314243642e-05_1.86552314243642e-05
0,141,458-81-33-3-1-1,0.00385208012326656_0.000912075884713608_0.000165049184657028_1.45254253044529e-05_3.10920523739404e-06_3.10920523739404e-06
0,142,131-47-25-3-1-1,0.00387972841901067_0.00110665375570618_0.000167799312022821_2.32406804871247e-05_4.97472837983046e-06_4.97472837983046e-06
0,143,46-32-2-2-1-1,0.00376712328767123_0.00222267124671651_0.000195281293827336_2.27966517935784e-05_6.84025152226688e-06_6.84025152226688e-06
0,144,158-102-14-2-1-1,0.00316742081447964_0.00086859411837697_0.000148594718519147_1.45069602322772e-05_4.35288733235165e-06_4.35288733235165e-06
0,145,343-156-33-3-1-1,0.00279329608938547_0.000752898659840385_0.000165049184657028_1.45254253044529e-05_3.10920523739404e-06_3.10920523739404e-06
0,146,360-4-4-3-1-1,0.00614574187884109_0.00164667137144201_0.000237047070775483_2.03355954262341e-05_4.35288733235165e-06_4.35288733235165e-06
0,147,86-60-22-1-1-1,0.00265151515151515_0.000845717047239338_0.000159653324210286_2.83677596359201e-05_4.35288733235165e-06_4.35288733235165e-06
0,148,743-162-25-3-1-1,0.145106861642295_0.0145237559108309_0.00270576390636798_0.000374755972854885_8.02174951247662e-05_8.02174951247662e-05
0,149,173-107-31-2-1-1,0.00349895031490553_0.000901550667147494_0.000113587314568709_1.03621144516265e-05_3.10920523739404e-06_3.10920523739404e-06
0,150,114-79-29-5-1-1,0.0345007841087297_0.00574912891986063_0.00144651193372345_0.000405694475178874_4.10415091336013e-05_4.10415091336013e-05
0,151,399-103-33-3-1-1,0.0081366965012205_0.00240673886883273_0.000330098369314056_2.90508506089058e-05_6.21841047478808e-06_6.21841047478808e-06
0,152,259-133-30-3-1-1,0.433333333333333_0.192982456140351_0.0246296934205994_0.00207713581853677_0.000444616348947347_0.000444616348947347
0,153,234-3-3-3-1-1,0.00269299820466786_0.000812787862367922_0.0001474600014746_1.74305103653435e-05_3.73104628487285e-06_3.73104628487285e-06
0,154,718-162-25-3-1-1,0.00388802488335925_0.000562936275613601_0.000104874570014263_1.45254253044529e-05_3.10920523739404e-06_3.10920523739404e-06
0,155,618-117-14-2-1-1,0.00294637595757219_0.000824538258575198_0.000106139084656534_1.03621144516265e-05_3.10920523739404e-06_3.10920523739404e-06
0,156,712-105-39-2-1-1,0.0232408005164622_0.00354889589905363_0.000875507672851966_7.46072240517111e-05_2.23862777092371e-05_2.23862777092371e-05
0,157,136-35-13-2-1-1,0.00930232558139535_0.000775849908308647_0.000299494942619492_4.55933035871568e-05_1.36805030445338e-05_1.36805030445338e-05
0,158,222-100-5-2-1-1,0.00231481481481481_0.000449236298292902_0.000109140518417462_1.24345373419518e-05_3.73104628487285e-06_3.73104628487285e-06
0,159,240-110-14-2-1-1,0.00261506276150628_0.00068936991589687_0.000106139084656534_1.03621144516265e-05_3.10920523739404e-06_3.10920523739404e-06
0,160,327-154-33-3-1-1,0.0368271954674221_0.0134214329960768_0.00214563940054136_0.000188830528957888_4.04196680861225e-05_4.04196680861225e-05
0,161,703-127-16-3-1-1,0.00392003136025088_0.0011101243339254_0.000372606006408823_2.90508506089058e-05_6.21841047478808e-06_6.21841047478808e-06
0,162,705-181-39-2-1-1,0.0074794315632012_0.00241312741312741_0.000243196575792213_2.07242289032531e-05_6.21841047478808e-06_6.21841047478808e-06
0,163,471-78-32-8-1-1,0.00373831775700935_0.000590929236223962_0.000241465696779451_0.000241465696779451_4.97472837983046e-06_4.97472837983046e-06
0,164,471-78-32-8-1-1,0.00373831775700935_0.000590929236223962_0.000241465696779451_0.000241465696779451_4.97472837983046e-06_4.97472837983046e-06
0,165,341-14-7-2-1-1,0.0039147455415398_0.000298210735586481_0.000118642727200823_1.86518060129278e-05_5.59656942730927e-06_5.59656942730927e-06
0,166,342-136-3-3-1-1,0.00486381322957198_0.000818732601932209_0.000122883334562167_1.45254253044529e-05_3.10920523739404e-06_3.10920523739404e-06
0,167,648-78-32-8-1-1,0.00135208220659816_0.000369330772639976_0.000150916060487157_0.000150916060487157_3.10920523739404e-06_3.10920523739404e-06
0,168,248-122-37-1-1-1,0.00334075723830735_0.00019396133704015_9.80872976949485e-05_2.43152225450743e-05_3.73104628487285e-06_3.73104628487285e-06
0,169,578-150-25-3-1-1,0.0303623898139079_0.00867375489647454_0.00130044466817686_0.000180115273775216_3.85541449436861e-05_3.85541449436861e-05
0,170,327-154-33-3-1-1,0.0028328611898017_0.00103241792277514_0.000165049184657028_1.45254253044529e-05_3.10920523739404e-06_3.10920523739404e-06
0,171,503-125-14-2-1-1,0.00460829493087558_0.00104900344672561_0.000148594718519147_1.45069602322772e-05_4.35288733235165e-06_4.35288733235165e-06
0,172,127-88-4-3-1-1,0.00420168067226891_0.000893974611121044_0.000169319336268202_1.45254253044529e-05_3.10920523739404e-06_3.10920523739404e-06
0,173,213-123-2-2-1-1,0.0217457886676876_0.0111477468990422_0.00126045198743099_0.000147142025213097_4.41507143709953e-05_4.41507143709953e-05
0,174,114-79-29-5-1-1,0.01829587036069_0.00304878048780488_0.000767089661823043_0.000215141009564555_2.17644366617583e-05_2.17644366617583e-05
0,175,701-79-29-5-1-1,0.867278797996661_0.0905052264808362_0.0227716045324041_0.00638661454107349_0.000646092848330481_0.000646092848330481
0,176,148-95-5-2-1-1,0.00503959683225342_0.000701051577366049_0.000127330604820373_1.45069602322772e-05_4.35288733235165e-06_4.35288733235165e-06
0,177,618-117-14-2-1-1,0.00294637595757219_0.000824538258575198_0.000106139084656534_1.03621144516265e-05_3.10920523739404e-06_3.10920523739404e-06
0,178,571-112-5-2-1-1,0.0895255147717099_0.0105876124933827_0.00181900864029104_0.000207242289032531_6.21841047478808e-05_6.21841047478808e-05
0,179,136-35-13-2-1-1,0.0211416490486258_0.00176329524615602_0.000680670324135208_0.000103621144516265_3.10920523739404e-05_3.10920523739404e-05
0,180,222-100-5-2-1-1,0.00308641975308642_0.000598981731057203_0.000145520691223283_1.65793831226025e-05_4.97472837983046e-06_4.97472837983046e-06
0,181,529-164-39-2-1-1,0.00259403372243839_0.000824289050693777_0.000145917945475328_1.24345373419518e-05_3.73104628487285e-06_3.73104628487285e-06
0,182,471-78-32-8-1-1,0.00514018691588785_0.000812527699807948_0.000332015333071745_0.000332015333071745_6.84025152226688e-06_6.84025152226688e-06
0,183,376-142-34-3-1-1,0.00606585788561525_0.00208147487362474_0.000285971076068306_2.03355954262341e-05_4.35288733235165e-06_4.35288733235165e-06
0,184,840-120-14-2-1-1,0.0106382978723404_0.00169750466813784_0.000212278169313068_2.07242289032531e-05_6.21841047478808e-06_6.21841047478808e-06
0,185,181-113-8-3-1-1,0.00439238653001464_0.00147456377488326_0.0001806684733514_1.74305103653435e-05_3.73104628487285e-06_3.73104628487285e-06
0,186,828-111-30-3-1-1,0.00665399239543726_0.00302245250431779_0.000241129865656218_2.03355954262341e-05_4.35288733235165e-06_4.35288733235165e-06
