Sample,word_ID_full,topic,p
236,5,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,9,42-11-1-1-1,0.0025062656641604_0.000903342366757001_2.999985000075e-05_2.59191581457434e-05_2.59191581457434e-05
236,11,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,14,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,16,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,22,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,23,4-4-1-1-1,0.000332336324360253_0.000332336324360253_2.999985000075e-05_2.59191581457434e-05_2.59191581457434e-05
236,24,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,26,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,31,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,32,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,35,4-4-1-1-1,0.000332336324360253_0.000332336324360253_2.999985000075e-05_2.59191581457434e-05_2.59191581457434e-05
236,44,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,45,20-10-2-1-1,0.00826446280991736_0.00237699072973615_0.000952743902439024_0.000129595790728717_0.000129595790728717
236,47,32-14-1-1-1,0.000975609756097561_0.000394166338194718_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,51,48-15-1-1-1,0.00417827298050139_0.000925354719309068_4.4999775001125e-05_3.88787372186151e-05_3.88787372186151e-05
236,52,38-14-1-1-1,0.00974930362116992_0.00275916436736303_0.000104999475002625_9.0717053510102e-05_9.0717053510102e-05
236,56,28-12-1-1-1,0.00574712643678161_0.00102092904543134_5.99997000015e-05_5.18383162914869e-05_5.18383162914869e-05
236,59,41-14-1-1-1,0.00377833753148615_0.00118249901458415_4.4999775001125e-05_3.88787372186151e-05_3.88787372186151e-05
236,61,26-10-2-1-1,0.00439077936333699_0.000950796291894462_0.00038109756097561_5.18383162914869e-05_5.18383162914869e-05
236,62,1-1-1-1-1,0.0066711140760507_0.00141924496168039_0.00014999925000375_0.000129595790728717_0.000129595790728717
