Sample,word_ID_full,topic,p
890,25,176-21-5-1-1,0.0135983263598326_0.00473760932944606_0.00176894815621173_2.74089285638986e-05_2.74089285638986e-05
890,26,162-32-10-1-1,0.00247678018575851_0.000556715379262352_0.000263400500460951_8.43351648119958e-06_8.43351648119958e-06
890,27,178-21-5-1-1,0.00413650465356774_0.00145772594752187_0.00054429174037284_8.43351648119958e-06_8.43351648119958e-06
890,28,178-21-5-1-1,0.00413650465356774_0.00145772594752187_0.00054429174037284_8.43351648119958e-06_8.43351648119958e-06
890,29,41-13-2-1-1,0.00265604249667995_0.000484554815263477_7.89001321577214e-05_8.43351648119958e-06_8.43351648119958e-06
890,30,48-1-1-1-1,0.000204206657137023_1.55330154242843e-05_1.55330154242843e-05_2.1083791202999e-06_2.1083791202999e-06
890,32,144-27-8-1-1,0.00159489633173844_0.000362581580855693_9.07399845742026e-05_4.21675824059979e-06_4.21675824059979e-06
890,33,24-19-2-1-1,0.000468164794007491_0.000149925037481259_1.97250330394303e-05_2.1083791202999e-06_2.1083791202999e-06
890,35,162-32-10-1-1,0.00309597523219814_0.00069589422407794_0.000329250625576189_1.05418956014995e-05_1.05418956014995e-05
890,36,48-1-1-1-1,0.000204206657137023_1.55330154242843e-05_1.55330154242843e-05_2.1083791202999e-06_2.1083791202999e-06
890,37,176-21-5-1-1,0.00523012552301255_0.00182215743440233_0.00068036467546605_1.05418956014995e-05_1.05418956014995e-05
890,38,176-21-5-1-1,0.0251046025104603_0.0087463556851312_0.00326575044223704_5.06010988871975e-05_5.06010988871975e-05
890,39,48-1-1-1-1,0.000408413314274045_3.10660308485686e-05_3.10660308485686e-05_4.21675824059979e-06_4.21675824059979e-06
890,40,176-21-5-1-1,0.00836820083682008_0.00291545189504373_0.00108858348074568_1.68670329623992e-05_1.68670329623992e-05
890,41,172-34-8-1-1,0.0004510599909788_0.000187758167480285_4.53699922871013e-05_2.1083791202999e-06_2.1083791202999e-06
890,42,176-21-5-1-1,0.0135983263598326_0.00473760932944606_0.00176894815621173_2.74089285638986e-05_2.74089285638986e-05
890,43,176-21-5-1-1,0.00941422594142259_0.0032798833819242_0.00122465641583889_1.89754120826991e-05_1.89754120826991e-05
890,44,24-19-2-1-1,0.000936329588014981_0.000299850074962519_3.94500660788607e-05_4.21675824059979e-06_4.21675824059979e-06
890,45,179-32-10-1-1,0.0657181571815718_0.013500347947112_0.00638746213617806_0.00020451277466909_0.00020451277466909
890,46,48-1-1-1-1,0.000204206657137023_1.55330154242843e-05_1.55330154242843e-05_2.1083791202999e-06_2.1083791202999e-06
890,47,63-22-2-1-1,0.000872219799389446_0.000232666356444858_3.94500660788607e-05_4.21675824059979e-06_4.21675824059979e-06
890,48,48-1-1-1-1,0.000204206657137023_1.55330154242843e-05_1.55330154242843e-05_2.1083791202999e-06_2.1083791202999e-06
890,49,52-27-8-1-1,0.00468164794007491_0.000906453952139231_0.000226849961435507_1.05418956014995e-05_1.05418956014995e-05
890,51,76-8-3-1-1,0.0297029702970297_0.00319806694620141_0.000487884208814441_9.48770604134953e-05_9.48770604134953e-05
890,52,58-30-3-1-1,0.0109184328837508_0.00114942528735632_0.000184311812218789_3.58424450450982e-05_3.58424450450982e-05
890,53,172-34-8-1-1,0.0004510599909788_0.000187758167480285_4.53699922871013e-05_2.1083791202999e-06_2.1083791202999e-06
890,54,172-34-8-1-1,0.0004510599909788_0.000187758167480285_4.53699922871013e-05_2.1083791202999e-06_2.1083791202999e-06
890,55,24-19-2-1-1,0.000468164794007491_0.000149925037481259_1.97250330394303e-05_2.1083791202999e-06_2.1083791202999e-06
890,56,3-3-3-1-1,0.0124555160142349_0.00205519671168526_0.000227679297446739_4.42759615262978e-05_4.42759615262978e-05
890,57,144-27-8-1-1,0.0247208931419458_0.00562001450326323_0.00140646976090014_6.53597527292968e-05_6.53597527292968e-05
890,58,48-1-1-1-1,0.000408413314274045_3.10660308485686e-05_3.10660308485686e-05_4.21675824059979e-06_4.21675824059979e-06
890,59,130-11-6-1-1,0.00690640628721124_0.00130813297848347_0.000512249836609966_6.1142994488697e-05_6.1142994488697e-05
890,60,130-11-6-1-1,0.00881162181471779_0.00166899724840994_0.000653560136364439_7.80100274510961e-05_7.80100274510961e-05
890,61,162-32-10-1-1,0.00928792569659443_0.00208768267223382_0.000987751876728566_3.16256868044984e-05_3.16256868044984e-05
890,62,130-11-6-1-1,0.00857346987377947_0.00162388921466913_0.00063589634889513_7.59016483307963e-05_7.59016483307963e-05
890,63,130-11-6-1-1,0.00452488687782805_0.000857052641075375_0.000335611961916874_4.0059203285698e-05_4.0059203285698e-05
890,64,114-7-3-1-1,0.00157232704402516_0.000421443020903574_5.42093565349379e-05_1.05418956014995e-05_1.05418956014995e-05
890,65,130-11-6-1-1,0.00619195046439629_0.00117280887726104_0.000459258474202038_5.48178571277973e-05_5.48178571277973e-05
890,67,130-11-6-1-1,0.00523934270064301_0.000992376742297803_0.000388603324324802_4.63843406465977e-05_4.63843406465977e-05
890,68,130-11-6-1-1,0.00595379852345797_0.00112770084352023_0.000441594686732729_5.27094780074974e-05_5.27094780074974e-05
890,69,130-11-6-1-1,0.00452488687782805_0.000857052641075375_0.000335611961916874_4.0059203285698e-05_4.0059203285698e-05
890,70,162-32-10-1-1,0.00743034055727554_0.00167014613778706_0.000790201501382853_2.53005494435988e-05_2.53005494435988e-05
890,71,153-19-2-1-1,0.0155971479500891_0.00524737631184408_0.000690376156380062_7.37932692104964e-05_7.37932692104964e-05
890,72,68-10-4-1-1,0.260141987829615_0.0336525846234584_0.0113308816221052_0.00216319697742769_0.00216319697742769
890,73,38-13-2-1-1,0.00563524590163934_0.00133252574197456_0.000216975363433734_2.31921703232989e-05_2.31921703232989e-05
890,74,48-1-1-1-1,0.000204206657137023_1.55330154242843e-05_1.55330154242843e-05_2.1083791202999e-06_2.1083791202999e-06
890,76,22-15-3-1-1,0.00240269101393561_0.000518242122719735_5.42093565349379e-05_1.05418956014995e-05_1.05418956014995e-05
890,77,48-1-1-1-1,0.000408413314274045_3.10660308485686e-05_3.10660308485686e-05_4.21675824059979e-06_4.21675824059979e-06
890,78,29-3-3-1-1,0.000316656111462951_9.78665100802505e-05_1.08418713069876e-05_2.1083791202999e-06_2.1083791202999e-06
890,79,143-31-3-1-1,0.00206291903042806_0.000288829518376778_4.33674852279503e-05_8.43351648119958e-06_8.43351648119958e-06
890,80,48-1-1-1-1,0.000204206657137023_1.55330154242843e-05_1.55330154242843e-05_2.1083791202999e-06_2.1083791202999e-06
890,81,48-1-1-1-1,0.000204206657137023_1.55330154242843e-05_1.55330154242843e-05_2.1083791202999e-06_2.1083791202999e-06
890,82,156-8-3-1-1,0.00106496272630458_0.000142136308720063_2.16837426139752e-05_4.21675824059979e-06_4.21675824059979e-06
890,83,48-1-1-1-1,0.000204206657137023_1.55330154242843e-05_1.55330154242843e-05_2.1083791202999e-06_2.1083791202999e-06
890,84,48-1-1-1-1,0.000204206657137023_1.55330154242843e-05_1.55330154242843e-05_2.1083791202999e-06_2.1083791202999e-06
890,85,24-19-2-1-1,0.00140449438202247_0.000449775112443778_5.9175099118291e-05_6.32513736089969e-06_6.32513736089969e-06
890,86,77-1-1-1-1,0.00421809092329324_0.000419391416455677_0.000419391416455677_5.69262362480972e-05_5.69262362480972e-05
890,87,48-1-1-1-1,0.000408413314274045_3.10660308485686e-05_3.10660308485686e-05_4.21675824059979e-06_4.21675824059979e-06
890,88,145-20-6-1-1,0.00108813928182807_0.000174753888274014_5.29913624079275e-05_6.32513736089969e-06_6.32513736089969e-06
890,89,48-1-1-1-1,0.000204206657137023_1.55330154242843e-05_1.55330154242843e-05_2.1083791202999e-06_2.1083791202999e-06
890,90,175-30-3-1-1,0.00770598695909899_0.000878972278566599_0.000140944326990839_2.74089285638986e-05_2.74089285638986e-05
890,91,48-1-1-1-1,0.000204206657137023_1.55330154242843e-05_1.55330154242843e-05_2.1083791202999e-06_2.1083791202999e-06
890,93,48-1-1-1-1,0.000204206657137023_1.55330154242843e-05_1.55330154242843e-05_2.1083791202999e-06_2.1083791202999e-06
890,94,162-32-10-1-1,0.00123839009287926_0.000278357689631176_0.000131700250230475_4.21675824059979e-06_4.21675824059979e-06
890,95,48-1-1-1-1,0.000204206657137023_1.55330154242843e-05_1.55330154242843e-05_2.1083791202999e-06_2.1083791202999e-06
890,97,29-3-3-1-1,0.000949968334388854_0.000293599530240752_3.25256139209628e-05_6.32513736089969e-06_6.32513736089969e-06
890,98,103-10-4-1-1,0.179323208100187_0.0220742587247442_0.0074324398944218_0.00141893914796183_0.00141893914796183
890,99,3-3-3-1-1,0.00948991696322657_0.00156586416128401_0.000173469940911801_3.37340659247983e-05_3.37340659247983e-05
890,100,114-7-3-1-1,0.00157232704402516_0.000421443020903574_5.42093565349379e-05_1.05418956014995e-05_1.05418956014995e-05
890,101,48-1-1-1-1,0.000204206657137023_1.55330154242843e-05_1.55330154242843e-05_2.1083791202999e-06_2.1083791202999e-06
890,103,76-8-3-1-1,0.0033003300330033_0.000355340771800156_5.42093565349379e-05_1.05418956014995e-05_1.05418956014995e-05
890,104,48-1-1-1-1,0.000204206657137023_1.55330154242843e-05_1.55330154242843e-05_2.1083791202999e-06_2.1083791202999e-06
890,105,144-27-8-1-1,0.00239234449760766_0.000543872371283539_0.000136109976861304_6.32513736089969e-06_6.32513736089969e-06
890,106,13-10-4-1-1,0.0683987274655355_0.00846234584098662_0.00284928602193288_0.000543961813037373_0.000543961813037373
890,107,157-2-2-1-1,0.00596421471172962_0.00142360012654223_0.000177525297354873_1.89754120826991e-05_1.89754120826991e-05
890,108,26-4-4-1-1,0.018936877076412_0.00174205378973105_0.000629493423450287_0.000120177609857094_0.000120177609857094
890,109,48-1-1-1-1,0.000408413314274045_3.10660308485686e-05_3.10660308485686e-05_4.21675824059979e-06_4.21675824059979e-06
890,111,83-30-3-1-1,0.0017905102954342_0.000270453008789723_4.33674852279503e-05_8.43351648119958e-06_8.43351648119958e-06
890,112,151-23-9-1-1,0.00170502983802217_0.000205044084478163_9.3905531035778e-05_4.21675824059979e-06_4.21675824059979e-06
890,113,55-12-7-1-1,0.00245700245700246_0.000381024957134692_0.000112508086518719_8.43351648119958e-06_8.43351648119958e-06
890,114,74-3-3-1-1,0.00592105263157895_0.000880798590722255_9.75768417628883e-05_1.89754120826991e-05_1.89754120826991e-05
890,115,182-28-2-1-1,0.00440528634361234_0.00101112234580384_0.000118350198236582_1.26502747217994e-05_1.26502747217994e-05
890,116,58-30-3-1-1,0.00449582530507386_0.000473292765382015_7.58930991489131e-05_1.47586538420993e-05_1.47586538420993e-05
890,117,7-7-3-1-1,0.00134952766531714_0.000252865812542144_3.25256139209628e-05_6.32513736089969e-06_6.32513736089969e-06
890,118,182-28-2-1-1,0.00440528634361234_0.00101112234580384_0.000118350198236582_1.26502747217994e-05_1.26502747217994e-05
890,119,189-36-11-1-1,0.0303915838690824_0.0155015650618572_0.0113055766931188_0.000438542857022378_0.000438542857022378
890,120,120-26-3-1-1,0.0046656298600311_0.00110186092066601_9.75768417628883e-05_1.89754120826991e-05_1.89754120826991e-05
890,121,48-1-1-1-1,0.000204206657137023_1.55330154242843e-05_1.55330154242843e-05_2.1083791202999e-06_2.1083791202999e-06
890,122,172-34-8-1-1,0.0004510599909788_0.000187758167480285_4.53699922871013e-05_2.1083791202999e-06_2.1083791202999e-06
890,123,178-21-5-1-1,0.00103412616339193_0.000364431486880466_0.00013607293509321_2.1083791202999e-06_2.1083791202999e-06
890,124,178-21-5-1-1,0.00103412616339193_0.000364431486880466_0.00013607293509321_2.1083791202999e-06_2.1083791202999e-06
890,125,90-30-3-1-1,0.00329127811300055_0.000405679513184584_6.50512278419255e-05_1.26502747217994e-05_1.26502747217994e-05
890,126,83-30-3-1-1,0.0026857654431513_0.000405679513184584_6.50512278419255e-05_1.26502747217994e-05_1.26502747217994e-05
890,127,172-34-8-1-1,0.0027063599458728_0.00112654900488171_0.000272219953722608_1.26502747217994e-05_1.26502747217994e-05
890,128,162-32-10-1-1,0.00247678018575851_0.000556715379262352_0.000263400500460951_8.43351648119958e-06_8.43351648119958e-06
890,129,2-2-2-1-1,0.00114025085518814_0.000316355583676052_3.94500660788607e-05_4.21675824059979e-06_4.21675824059979e-06
890,130,144-27-8-1-1,0.00318979266347687_0.000725163161711385_0.000181479969148405_8.43351648119958e-06_8.43351648119958e-06
890,131,76-8-3-1-1,0.0204620462046205_0.00220311278516097_0.000336098010516615_6.53597527292968e-05_6.53597527292968e-05
890,132,7-7-3-1-1,0.00179937022042285_0.000337154416722859_4.33674852279503e-05_8.43351648119958e-06_8.43351648119958e-06
890,133,114-7-3-1-1,0.00125786163522013_0.000337154416722859_4.33674852279503e-05_8.43351648119958e-06_8.43351648119958e-06
890,134,172-34-8-1-1,0.0004510599909788_0.000187758167480285_4.53699922871013e-05_2.1083791202999e-06_2.1083791202999e-06
890,135,48-1-1-1-1,0.000204206657137023_1.55330154242843e-05_1.55330154242843e-05_2.1083791202999e-06_2.1083791202999e-06
890,136,161-6-5-1-1,0.00708661417322835_0.00195439739413681_0.00122465641583889_1.89754120826991e-05_1.89754120826991e-05
890,137,48-1-1-1-1,0.000204206657137023_1.55330154242843e-05_1.55330154242843e-05_2.1083791202999e-06_2.1083791202999e-06
890,138,1-1-1-1-1,0.00270809578107184_0.000295127293061402_0.000295127293061402_4.0059203285698e-05_4.0059203285698e-05
890,139,129-17-8-1-1,0.00246507806080526_0.00054814544125708_0.000136109976861304_6.32513736089969e-06_6.32513736089969e-06
890,140,122-13-2-1-1,0.00438116100766703_0.000969109630526953_0.000157800264315443_1.68670329623992e-05_1.68670329623992e-05
890,141,182-28-2-1-1,0.00293685756240822_0.000674081563869228_7.89001321577214e-05_8.43351648119958e-06_8.43351648119958e-06
890,142,48-1-1-1-1,0.000204206657137023_1.55330154242843e-05_1.55330154242843e-05_2.1083791202999e-06_2.1083791202999e-06
890,143,173-26-3-1-1,0.00273972602739726_0.000489715964740451_4.33674852279503e-05_8.43351648119958e-06_8.43351648119958e-06
890,144,55-12-7-1-1,0.00184275184275184_0.000285768717851019_8.43810648890389e-05_6.32513736089969e-06_6.32513736089969e-06
890,145,22-15-3-1-1,0.00192215281114849_0.000414593698175788_4.33674852279503e-05_8.43351648119958e-06_8.43351648119958e-06
890,146,48-1-1-1-1,0.000408413314274045_3.10660308485686e-05_3.10660308485686e-05_4.21675824059979e-06_4.21675824059979e-06
890,147,48-1-1-1-1,0.000204206657137023_1.55330154242843e-05_1.55330154242843e-05_2.1083791202999e-06_2.1083791202999e-06
890,148,76-8-3-1-1,0.0283828382838284_0.00305593063748134_0.000466200466200466_9.06603021728955e-05_9.06603021728955e-05
890,150,81-5-4-1-1,0.0111627906976744_0.00087780256757251_0.000265049862505384_5.06010988871975e-05_5.06010988871975e-05
890,151,124-12-7-1-1,0.00140350877192982_0.000190512478567346_5.62540432593593e-05_4.21675824059979e-06_4.21675824059979e-06
890,152,96-18-7-1-1,0.0947103274559194_0.00750349231690281_0.00528788006637977_0.00039637527461638_0.00039637527461638
890,153,48-1-1-1-1,0.000204206657137023_1.55330154242843e-05_1.55330154242843e-05_2.1083791202999e-06_2.1083791202999e-06
890,154,48-1-1-1-1,0.000408413314274045_3.10660308485686e-05_3.10660308485686e-05_4.21675824059979e-06_4.21675824059979e-06
890,155,145-20-6-1-1,0.000725426187885383_0.000116502592182676_3.53275749386183e-05_4.21675824059979e-06_4.21675824059979e-06
890,156,148-28-2-1-1,0.0108803165182987_0.00185372430064038_0.000216975363433734_2.31921703232989e-05_2.31921703232989e-05
890,157,26-4-4-1-1,0.00332225913621262_0.000305623471882641_0.000110437442710577_2.1083791202999e-05_2.1083791202999e-05
890,158,22-15-3-1-1,0.00144161460836136_0.000310945273631841_3.25256139209628e-05_6.32513736089969e-06_6.32513736089969e-06
890,159,48-1-1-1-1,0.000204206657137023_1.55330154242843e-05_1.55330154242843e-05_2.1083791202999e-06_2.1083791202999e-06
890,160,29-3-3-1-1,0.00474984167194427_0.00146799765120376_0.000162628069604814_3.16256868044984e-05_3.16256868044984e-05
890,161,120-26-3-1-1,0.00414722654224987_0.000979431929480901_8.67349704559007e-05_1.68670329623992e-05_1.68670329623992e-05
890,162,24-19-2-1-1,0.00187265917602996_0.000599700149925037_7.89001321577214e-05_8.43351648119958e-06_8.43351648119958e-06
890,163,151-23-9-1-1,0.00170502983802217_0.000205044084478163_9.3905531035778e-05_4.21675824059979e-06_4.21675824059979e-06
890,164,151-23-9-1-1,0.00170502983802217_0.000205044084478163_9.3905531035778e-05_4.21675824059979e-06_4.21675824059979e-06
890,165,185-3-3-1-1,0.00134770889487871_0.000195733020160501_2.16837426139752e-05_4.21675824059979e-06_4.21675824059979e-06
890,166,48-1-1-1-1,0.000204206657137023_1.55330154242843e-05_1.55330154242843e-05_2.1083791202999e-06_2.1083791202999e-06
890,167,172-34-8-1-1,0.0004510599909788_0.000187758167480285_4.53699922871013e-05_2.1083791202999e-06_2.1083791202999e-06
890,168,146-24-2-1-1,0.0010443864229765_0.000260416666666667_3.94500660788607e-05_4.21675824059979e-06_4.21675824059979e-06
890,169,80-33-9-1-1,0.00754361150400754_0.00138600138600139_0.000751244248286224_3.37340659247983e-05_3.37340659247983e-05
890,170,163-25-8-1-1,0.00177409816676523_0.000523925951798812_0.000136109976861304_6.32513736089969e-06_6.32513736089969e-06
890,171,22-15-3-1-1,0.00144161460836136_0.000310945273631841_3.25256139209628e-05_6.32513736089969e-06_6.32513736089969e-06
890,172,177-27-8-1-1,0.0045045045045045_0.000906453952139231_0.000226849961435507_1.05418956014995e-05_1.05418956014995e-05
890,173,80-33-9-1-1,0.0122583686940123_0.00225225225225225_0.00122077190346511_5.48178571277973e-05_5.48178571277973e-05
890,174,173-26-3-1-1,0.00821917808219178_0.00146914789422135_0.000130102455683851_2.53005494435988e-05_2.53005494435988e-05
890,175,13-10-4-1-1,0.0837751855779427_0.0103647336657045_0.00348982318965422_0.000666247802014767_0.000666247802014767
890,178,11-10-4-1-1,0.010158895545715_0.0012791918131724_0.000430706026571249_8.22267856916959e-05_8.22267856916959e-05
890,179,145-20-6-1-1,0.00689154878491114_0.00110677462573542_0.000335611961916874_4.0059203285698e-05_4.0059203285698e-05
890,180,48-1-1-1-1,0.000204206657137023_1.55330154242843e-05_1.55330154242843e-05_2.1083791202999e-06_2.1083791202999e-06
890,181,48-1-1-1-1,0.000408413314274045_3.10660308485686e-05_3.10660308485686e-05_4.21675824059979e-06_4.21675824059979e-06
890,182,151-23-9-1-1,0.00255754475703325_0.000307566126717244_0.000140858296553667_6.32513736089969e-06_6.32513736089969e-06
890,183,120-26-3-1-1,0.00259201658890617_0.000612144955925563_5.42093565349379e-05_1.05418956014995e-05_1.05418956014995e-05
890,184,55-12-7-1-1,0.00184275184275184_0.000285768717851019_8.43810648890389e-05_6.32513736089969e-06_6.32513736089969e-06
890,185,187-34-8-1-1,0.001573564122738_0.000375516334960571_9.07399845742026e-05_4.21675824059979e-06_4.21675824059979e-06
890,186,144-27-8-1-1,0.00318979266347687_0.000725163161711385_0.000181479969148405_8.43351648119958e-06_8.43351648119958e-06
890,187,162-32-10-1-1,0.00557275541795666_0.00125260960334029_0.00059265112603714_1.89754120826991e-05_1.89754120826991e-05
890,188,52-27-8-1-1,0.00187265917602996_0.000362581580855693_9.07399845742026e-05_4.21675824059979e-06_4.21675824059979e-06
890,189,162-32-10-1-1,0.000619195046439629_0.000139178844815588_6.58501251152377e-05_2.1083791202999e-06_2.1083791202999e-06
890,190,162-32-10-1-1,0.000619195046439629_0.000139178844815588_6.58501251152377e-05_2.1083791202999e-06_2.1083791202999e-06
890,191,120-26-3-1-1,0.00259201658890617_0.000612144955925563_5.42093565349379e-05_1.05418956014995e-05_1.05418956014995e-05
890,192,48-1-1-1-1,0.000204206657137023_1.55330154242843e-05_1.55330154242843e-05_2.1083791202999e-06_2.1083791202999e-06
890,193,24-19-2-1-1,0.000468164794007491_0.000149925037481259_1.97250330394303e-05_2.1083791202999e-06_2.1083791202999e-06
890,194,52-27-8-1-1,0.00280898876404494_0.000543872371283539_0.000136109976861304_6.32513736089969e-06_6.32513736089969e-06
890,196,109-20-6-1-1,0.00184842883548983_0.000233005184365352_7.06551498772367e-05_8.43351648119958e-06_8.43351648119958e-06
890,197,48-1-1-1-1,0.000408413314274045_3.10660308485686e-05_3.10660308485686e-05_4.21675824059979e-06_4.21675824059979e-06
890,198,116-27-8-1-1,0.00275482093663912_0.000543872371283539_0.000136109976861304_6.32513736089969e-06_6.32513736089969e-06
890,199,51-23-9-1-1,0.00491883915395967_0.00102522042239081_0.00046952765517889_2.1083791202999e-05_2.1083791202999e-05
890,200,116-27-8-1-1,0.00183654729109275_0.000362581580855693_9.07399845742026e-05_4.21675824059979e-06_4.21675824059979e-06
890,201,76-8-3-1-1,0.0151815181518152_0.00163456755028072_0.000249363040060714_4.84927197668976e-05_4.84927197668976e-05
890,202,23-18-7-1-1,0.0378947368421053_0.00431051686290162_0.0030377183360054_0.000227704944992389_0.000227704944992389
890,203,109-20-6-1-1,0.00508317929759704_0.000640764257004718_0.000194301662162401_2.31921703232989e-05_2.31921703232989e-05
890,204,184-35-11-1-1,0.0384451089278086_0.0180722891566265_0.00489183606913795_0.000189754120826991_0.000189754120826991
890,205,132-17-8-1-1,0.00282485875706215_0.00054814544125708_0.000136109976861304_6.32513736089969e-06_6.32513736089969e-06
890,206,47-19-2-1-1,0.00174672489082969_0.000599700149925037_7.89001321577214e-05_8.43351648119958e-06_8.43351648119958e-06
890,207,120-26-3-1-1,0.000518403317781234_0.000122428991185113_1.08418713069876e-05_2.1083791202999e-06_2.1083791202999e-06
890,208,76-8-3-1-1,0.00792079207920792_0.000852817852320375_0.000130102455683851_2.53005494435988e-05_2.53005494435988e-05
890,209,96-18-7-1-1,0.073551637279597_0.00582718020355219_0.00410654515793323_0.000307823351563785_0.000307823351563785
890,210,126-16-6-1-1,0.00482625482625483_0.00057880419054234_0.000176637874693092_2.1083791202999e-05_2.1083791202999e-05
890,211,120-26-3-1-1,0.00777604976671851_0.00183643486777669_0.000162628069604814_3.16256868044984e-05_3.16256868044984e-05
890,212,102-20-6-1-1,0.00277238702522872_0.00058251296091338_0.000176637874693092_2.1083791202999e-05_2.1083791202999e-05
890,213,22-15-3-1-1,0.00144161460836136_0.000310945273631841_3.25256139209628e-05_6.32513736089969e-06_6.32513736089969e-06
890,215,187-34-8-1-1,0.000786782061369001_0.000187758167480285_4.53699922871013e-05_2.1083791202999e-06_2.1083791202999e-06
890,216,172-34-8-1-1,0.0004510599909788_0.000187758167480285_4.53699922871013e-05_2.1083791202999e-06_2.1083791202999e-06
890,217,48-1-1-1-1,0.000204206657137023_1.55330154242843e-05_1.55330154242843e-05_2.1083791202999e-06_2.1083791202999e-06
890,218,48-1-1-1-1,0.000204206657137023_1.55330154242843e-05_1.55330154242843e-05_2.1083791202999e-06_2.1083791202999e-06
890,219,24-19-2-1-1,0.00187265917602996_0.000599700149925037_7.89001321577214e-05_8.43351648119958e-06_8.43351648119958e-06
890,220,48-1-1-1-1,0.000204206657137023_1.55330154242843e-05_1.55330154242843e-05_2.1083791202999e-06_2.1083791202999e-06
890,221,147-23-9-1-1,0.0204081632653061_0.00369079352060693_0.001690299558644_7.59016483307963e-05_7.59016483307963e-05
890,222,11-10-4-1-1,0.0666840323000781_0.00839674626082393_0.00282719853339076_0.000539745054796773_0.000539745054796773
890,223,126-16-6-1-1,0.00193050193050193_0.000231521676216936_7.06551498772367e-05_8.43351648119958e-06_8.43351648119958e-06
890,224,12-1-1-1-1,0.00480653689017063_0.000621320616971373_0.000621320616971373_8.43351648119958e-05_8.43351648119958e-05
890,225,26-4-4-1-1,0.00863787375415282_0.000794621026894865_0.000287137351047499_5.48178571277973e-05_5.48178571277973e-05
890,226,142-16-6-1-1,0.000632311097059753_0.000115760838108468_3.53275749386183e-05_4.21675824059979e-06_4.21675824059979e-06
890,228,52-27-8-1-1,0.00187265917602996_0.000362581580855693_9.07399845742026e-05_4.21675824059979e-06_4.21675824059979e-06
890,229,120-26-3-1-1,0.0015552099533437_0.000367286973555338_3.25256139209628e-05_6.32513736089969e-06_6.32513736089969e-06
890,230,52-27-8-1-1,0.00187265917602996_0.000362581580855693_9.07399845742026e-05_4.21675824059979e-06_4.21675824059979e-06
890,231,177-27-8-1-1,0.0018018018018018_0.000362581580855693_9.07399845742026e-05_4.21675824059979e-06_4.21675824059979e-06
890,232,120-26-3-1-1,0.00362882322446864_0.000857002938295788_7.58930991489131e-05_1.47586538420993e-05_1.47586538420993e-05
890,233,48-1-1-1-1,0.000204206657137023_1.55330154242843e-05_1.55330154242843e-05_2.1083791202999e-06_2.1083791202999e-06
