Sample,word_ID_full,topic,p
1670,53,675-142-4-2-1,0.00134952766531714_0.000256722931775881_0.000105075128717033_1.06606114393691e-05_3.29813127881742e-06
1670,54,536-142-4-2-1,0.00271186440677966_0.000256722931775881_0.000105075128717033_1.06606114393691e-05_3.29813127881742e-06
1670,55,137-82-25-5-1,0.00295275590551181_0.00107874865156419_0.000108295429932857_2.87681479066378e-05_2.47359845911307e-06
1670,56,61-43-19-2-1,0.0321428571428571_0.00277577876015215_0.000829187396351575_0.000143918254431483_4.45247722640352e-05
1670,57,230-119-20-1-1,0.113057324840764_0.0199943677837229_0.00556862745098039_0.000591711044995041_5.85418301990092e-05
1670,58,121-155-25-5-1,0.00135089496791624_0.00071955387659651_0.000144393906577142_3.83575305421837e-05_3.29813127881742e-06
1670,59,279-99-32-4-1,0.0527536231884058_0.0283754287496102_0.00544063135238551_0.000617535287730727_7.50324865930964e-05
1670,60,278-80-13-3-1,0.0737327188940092_0.0100654252642174_0.00142298114549982_0.000171687820036827_6.59626255763484e-05
1670,61,180-94-32-4-1,0.0212640283520378_0.00552147239263804_0.00215233767786679_0.000244299674267101_2.96831815093568e-05
1670,62,279-99-32-4-1,0.0701449275362319_0.0377299657000312_0.00723424608394117_0.000821118349619978_9.9768471184227e-05
1670,63,278-80-13-3-1,0.0552995391705069_0.00754906894816306_0.00106723585912487_0.00012876586502762_4.94719691822613e-05
1670,64,485-153-26-3-1,0.00778210116731518_0.00177514792899408_0.000193692094134358_1.2876586502762e-05_4.94719691822613e-06
1670,65,279-99-32-4-1,0.0417391304347826_0.0224508886810103_0.00430467535573359_0.000488599348534202_5.93663630187136e-05
1670,66,117-65-29-1-1,0.00127307447485678_0.000489117143555882_0.000145064190904475_1.66679167604237e-05_1.64906563940871e-06
1670,67,278-80-13-3-1,0.0580645161290323_0.00792652239557121_0.00112059765208111_0.000135204158279001_5.19455676413744e-05
1670,68,188-99-32-4-1,0.0593792172739541_0.0274399750545681_0.00526126987922994_0.000597176981541802_7.25588881339833e-05
1670,69,188-99-32-4-1,0.0404858299595142_0.0187090739008419_0.00358722946311132_0.000407166123778502_4.94719691822613e-05
1670,70,180-94-32-4-1,0.0153573538098051_0.00398773006134969_0.00155446610068157_0.000176438653637351_2.14378533123132e-05
1670,71,188-99-32-4-1,0.0681511470985155_0.0314936077330839_0.00603850292957073_0.000685396308360478_8.32778147901399e-05
1670,72,443-151-24-2-1,1_0.521564885496183_0.0614502529510961_0.00728386276594894_0.002253448196252
1670,73,504-95-28-2-1,0.0354330708661417_0.00554187192118227_0.00100155797907857_7.19591272157415e-05_2.22623861320176e-05
1670,74,31-25-7-3-1,0.00126823081800888_0.000637450199203187_7.10668917118238e-05_8.58439100184135e-06_3.29813127881742e-06
1670,75,82-53-5-1-1,0.0024390243902439_0.000831600831600832_0.000182640062097621_3.33358335208474e-05_3.29813127881742e-06
1670,76,436-49-22-3-1,0.0104712041884817_0.00157144460657762_0.000242399058106517_3.00453685064447e-05_1.1543459475861e-05
1670,77,62-42-22-3-1,0.001998001998002_0.000441549839938183_6.92568737447192e-05_8.58439100184135e-06_3.29813127881742e-06
1670,78,367-98-31-2-1,0.00326583932070542_0.000788892395077311_0.000132798597646809_1.33257642992114e-05_4.12266409852178e-06
1670,79,631-108-22-3-1,0.00195822454308094_0.000519840582221452_5.19426553085394e-05_6.43829325138101e-06_2.47359845911307e-06
1670,80,372-58-23-2-1,0.00537634408602151_0.000315756236185665_0.000124344084951879_1.33257642992114e-05_4.12266409852178e-06
1670,81,471-152-13-3-1,0.00731930466605672_0.000822706705059646_0.000142298114549982_1.71687820036827e-05_6.59626255763484e-06
1670,82,295-131-28-2-1,0.00566973777462792_0.0017010418881565_0.000296757919726983_2.13212228787382e-05_6.59626255763484e-06
1670,83,322-136-17-5-1,0.00229357798165138_0.00076657723265619_0.000201734920314706_3.83575305421837e-05_3.29813127881742e-06
1670,84,644-87-28-2-1,0.00446827524575514_0.00122458976242959_0.000185473699829364_1.33257642992114e-05_4.12266409852178e-06
1670,85,486-80-13-3-1,0.00333778371161549_0.000629089079013588_8.89363215937389e-05_1.07304887523017e-05_4.12266409852178e-06
1670,86,127-18-15-3-1,0.0430064308681672_0.00244035943985768_0.00244035943985768_0.000229632459299256_8.8225011708366e-05
1670,87,583-139-30-4-1,0.013663535439795_0.00358824848620767_0.000677937375534935_0.0001085776330076_1.31925251152697e-05
1670,88,53-25-7-3-1,0.00224287087471964_0.00111553784860558_0.000124367060495692_1.50226842532224e-05_5.77172973793049e-06
1670,89,654-75-9-3-1,0.00418410041841004_0.000486933939295569_0.00010537777933893_1.2876586502762e-05_4.94719691822613e-06
1670,90,118-55-3-3-1,0.0203045685279188_0.00169163847269212_0.000398332693155791_6.00907370128895e-05_2.3086918951722e-05
1670,91,62-42-22-3-1,0.002997002997003_0.000662324759907275_0.000103885310617079_1.2876586502762e-05_4.94719691822613e-06
1670,92,31-25-7-3-1,0.00126823081800888_0.000637450199203187_7.10668917118238e-05_8.58439100184135e-06_3.29813127881742e-06
1670,93,53-25-7-3-1,0.00192246074975969_0.000956175298804781_0.000106600337567736_1.2876586502762e-05_4.94719691822613e-06
1670,94,180-94-32-4-1,0.00236266981689309_0.000613496932515337_0.000239148630874088_2.71444082519001e-05_3.29813127881742e-06
1670,95,644-87-28-2-1,0.00446827524575514_0.00122458976242959_0.000185473699829364_1.33257642992114e-05_4.12266409852178e-06
1670,96,244-125-16-4-1,0.00134108180599017_0.000820793433652531_0.00017860332202179_2.03583061889251e-05_2.47359845911307e-06
1670,97,367-98-31-2-1,0.00522534291312867_0.0012622278321237_0.000212477756234894_2.13212228787382e-05_6.59626255763484e-06
1670,98,363-64-22-3-1,1_0.309331373989713_0.0291571438465268_0.00361402861177521_0.00138851326838213
1670,99,656-101-13-3-1,0.028045574057844_0.00309477756286267_0.000569192458199929_6.86751280147308e-05_2.63850502305394e-05
1670,100,220-108-22-3-1,0.00295159386068477_0.000866400970369087_8.65710921808989e-05_1.07304887523017e-05_4.12266409852178e-06
1670,101,322-136-17-5-1,0.00114678899082569_0.000383288616328095_0.000100867460157353_1.91787652710918e-05_1.64906563940871e-06
1670,102,295-131-28-2-1,0.00283486888731396_0.000850520944078248_0.000148378959863491_1.06606114393691e-05_3.29813127881742e-06
1670,103,590-30-20-1-1,0.00634517766497462_0.00186462800671266_0.000784313725490196_8.33395838021185e-05_8.24532819704356e-06
1670,104,114-70-31-2-1,0.0039714058776807_0.00087123192193762_0.000132798597646809_1.33257642992114e-05_4.12266409852178e-06
1670,105,230-119-20-1-1,0.00636942675159236_0.00112644325542101_0.000313725490196078_3.33358335208474e-05_3.29813127881742e-06
1670,106,66-46-24-2-1,0.237064220183486_0.0799406014107165_0.0145250140528387_0.00172168874745811_0.000532648201529014
1670,107,567-16-13-3-1,0.0108774474256708_0.0012465719272002_0.000266808964781217_3.21914662569051e-05_1.23679922955653e-05
1670,108,492-49-22-3-1,0.0706337687469763_0.016387922325738_0.00252787589168225_0.000313330271567209_0.000120381791676836
1670,109,399-37-23-2-1,0.00285364859355891_0.000510538983298082_0.00017408171893263_1.86560700188959e-05_5.77172973793049e-06
1670,110,660-34-11-3-1,0.00414507772020725_0.000522602560752548_9.54426151276545e-05_8.58439100184135e-06_3.29813127881742e-06
1670,111,648-155-25-5-1,0.00549450549450549_0.00107933081489477_0.000216590859865714_5.75362958132755e-05_4.94719691822613e-06
1670,112,671-142-4-2-1,0.00278680910357641_0.000385084397663821_0.000157612693075549_1.59909171590537e-05_4.94719691822613e-06
1670,113,357-125-16-4-1,0.00423131170662906_0.00164158686730506_0.000357206644043579_4.07166123778502e-05_4.94719691822613e-06
1670,114,62-42-22-3-1,0.011988011988012_0.0026492990396291_0.000415541242468315_5.15063460110481e-05_1.97887876729045e-05
1670,115,219-113-33-1-1,0.0169875424688562_0.00558035714285714_0.00122513987013517_0.000250018751406356_2.47359845911307e-05
1670,116,619-19-7-3-1,0.00679347826086957_0.00143293847917463_0.000266500843919339_3.21914662569051e-05_1.23679922955653e-05
1670,117,651-104-27-1-1,0.00424628450106157_0.000730460189919649_0.000362745987122517_3.33358335208474e-05_3.29813127881742e-06
1670,118,652-77-7-3-1,0.0171232876712329_0.00180050414115952_0.000177667229279559_2.14609775046034e-05_8.24532819704356e-06
1670,119,534-52-6-4-1,0.0342725113920801_0.0168555285502352_0.0115918119261076_0.00362377850162866_0.000440300525722126
1670,120,296-21-17-5-1,0.00473292765382015_0.00212024837195214_0.000706072221101473_0.000134251356897643_1.1543459475861e-05
1670,121,433-104-27-1-1,0.00315208825847124_0.0014609203798393_0.000725491974245035_6.66716670416948e-05_6.59626255763484e-06
1670,122,675-142-4-2-1,0.00134952766531714_0.000256722931775881_0.000105075128717033_1.06606114393691e-05_3.29813127881742e-06
1670,123,553-150-17-5-1,0.00677506775067751_0.00131268049356787_0.000252168650393383_4.79469131777296e-05_4.12266409852178e-06
1670,124,496-130-33-1-1,0.00301431801055011_0.00089126559714795_0.00016335198268469_3.33358335208474e-05_3.29813127881742e-06
1670,125,631-108-22-3-1,0.00652741514360313_0.00173280194073817_0.000173142184361798_2.14609775046034e-05_8.24532819704356e-06
1670,126,652-77-7-3-1,0.0136986301369863_0.00144040331292762_0.000142133783423648_1.71687820036827e-05_6.59626255763484e-06
1670,127,675-142-4-2-1,0.00607287449392713_0.00115525319299146_0.000472838079226647_4.7972751477161e-05_1.48415907546784e-05
1670,128,180-94-32-4-1,0.00767867690490254_0.00199386503067485_0.000777233050340787_8.82193268186754e-05_1.07189266561566e-05
1670,129,433-104-27-1-1,0.00394011032308905_0.00182615047479912_0.000906864967806294_8.33395838021185e-05_8.24532819704356e-06
1670,130,146-87-28-2-1,0.00882352941176471_0.00220426157237326_0.000333852659692856_2.39863757385805e-05_7.4207953773392e-06
1670,131,322-136-17-5-1,0.0384174311926605_0.0128401686469912_0.00337905991527133_0.000642488636581577_5.52436989201918e-05
1670,132,461-104-27-1-1,0.00669642857142857_0.00109569028487947_0.000544118980683776_5.00037502812711e-05_4.94719691822613e-06
1670,133,168-33-10-2-1,0.00440528634361234_0.000707130229817325_0.000100078394742548_1.59909171590537e-05_4.94719691822613e-06
1670,134,675-142-4-2-1,0.00134952766531714_0.000256722931775881_0.000105075128717033_1.06606114393691e-05_3.29813127881742e-06
1670,135,593-16-13-3-1,0.00332667997338656_0.0004155239757334_8.89363215937389e-05_1.07304887523017e-05_4.12266409852178e-06
1670,136,336-138-8-5-1,0.0060634328358209_0.00122399020807834_0.000478838999594829_0.000124661974262097_1.07189266561566e-05
1670,137,241-123-9-3-1,0.00116890707188778_0.000226321149711441_3.512592644631e-05_4.29219550092068e-06_1.64906563940871e-06
1670,138,610-53-5-1-1,0.0325542570951586_0.00810810810810811_0.00178074060545181_0.000325024376828262_3.21567799684699e-05
1670,139,95-106-26-3-1,0.00328515111695138_0.00109337415263503_0.000161410078445298_1.07304887523017e-05_4.12266409852178e-06
1670,140,558-145-33-1-1,0.0113314447592068_0.00528750826173166_0.000980111896108139_0.000200015001125084_1.97887876729045e-05
1670,141,301-38-7-3-1,0.00166944908180301_0.000410172272354389_5.33001687838678e-05_6.43829325138101e-06_2.47359845911307e-06
1670,142,48-33-10-2-1,0.00515463917525773_0.000589275191514437_8.33986622854569e-05_1.33257642992114e-05_4.12266409852178e-06
1670,143,381-37-23-2-1,0.00432666306111412_0.000583473123769236_0.000198950535923006_2.13212228787382e-05_6.59626255763484e-06
1670,144,357-125-16-4-1,0.00352609308885755_0.00136798905608755_0.000297672203369649_3.39305103148751e-05_4.12266409852178e-06
1670,145,533-41-13-3-1,0.00266951414842499_0.000506175339137477_8.89363215937389e-05_1.07304887523017e-05_4.12266409852178e-06
1670,146,426-128-7-3-1,0.00124403897988804_0.000683293474547318_0.000106600337567736_1.2876586502762e-05_4.94719691822613e-06
1670,147,295-131-28-2-1,0.00425230333097094_0.00127578141611737_0.000222568439795237_1.59909171590537e-05_4.94719691822613e-06
1670,148,322-136-17-5-1,0.0584862385321101_0.0195477194327328_0.00514424046802502_0.000978117028825684_8.41023476098443e-05
1670,149,484-152-13-3-1,0.00406917599186165_0.000411353352529823_7.11490572749911e-05_8.58439100184135e-06_3.29813127881742e-06
1670,150,324-122-24-2-1,0.0524691358024691_0.00676482292081178_0.00114671163575042_0.000135922795851956_4.20511738049221e-05
1670,151,367-98-31-2-1,0.00457217504898759_0.00110444935310824_0.000185918036705532_1.86560700188959e-05_5.77172973793049e-06
1670,152,240-122-24-2-1,0.523529411764706_0.0708316752884998_0.0120067453625632_0.00142319162715578_0.000440300525722126
1670,153,579-80-13-3-1,0.00593119810201661_0.000629089079013588_8.89363215937389e-05_1.07304887523017e-05_4.12266409852178e-06
1670,154,381-37-23-2-1,0.00270416441319632_0.000364670702355773_0.000124344084951879_1.33257642992114e-05_4.12266409852178e-06
1670,155,583-139-30-4-1,0.00341588385994876_0.000897062121551918_0.000169484343883734_2.71444082519001e-05_3.29813127881742e-06
1670,156,385-37-23-2-1,0.011472275334608_0.00175041937130771_0.000596851607769018_6.39636686362146e-05_1.97887876729045e-05
1670,157,436-49-22-3-1,0.00822737471952132_0.0012347064765967_0.000190456402797978_2.36070752550637e-05_9.06986101674791e-06
1670,158,610-53-5-1-1,0.00500834724540901_0.00124740124740125_0.000273960093146432_5.00037502812711e-05_4.94719691822613e-06
1670,159,219-113-33-1-1,0.00113250283125708_0.00037202380952381_8.16759913423449e-05_1.66679167604237e-05_1.64906563940871e-06
1670,160,630-41-13-3-1,0.0401384083044983_0.00587163393399474_0.00103166133048737_0.0001244736695267_4.78229035428526e-05
1670,161,296-21-17-5-1,0.00270453008789723_0.00121157049825837_0.000403469840629413_7.67150610843674e-05_6.59626255763484e-06
1670,162,105-65-29-1-1,0.00357568533969011_0.00146735143066764_0.000435192572713426_5.00037502812711e-05_4.94719691822613e-06
1670,163,671-142-4-2-1,0.00371574547143521_0.000513445863551762_0.000210150257434065_2.13212228787382e-05_6.59626255763484e-06
1670,164,671-142-4-2-1,0.00371574547143521_0.000513445863551762_0.000210150257434065_2.13212228787382e-05_6.59626255763484e-06
1670,165,345-133-22-3-1,0.00571020699500357_0.00100704934541793_0.000138513747489438_1.71687820036827e-05_6.59626255763484e-06
1670,166,278-80-13-3-1,0.00368663594470046_0.000503271263210871_7.11490572749911e-05_8.58439100184135e-06_3.29813127881742e-06
1670,167,675-142-4-2-1,0.00134952766531714_0.000256722931775881_0.000105075128717033_1.06606114393691e-05_3.29813127881742e-06
1670,168,587-57-11-3-1,0.00437062937062937_0.000606354596167839_0.000119303268909568_1.07304887523017e-05_4.12266409852178e-06
1670,169,322-136-17-5-1,0.0263761467889908_0.00881563817554619_0.00231995158361912_0.000441111601235112_3.79285097064004e-05
1670,170,367-98-31-2-1,0.00130633572828217_0.000315556958030925_5.31194390587235e-05_5.33030571968455e-06_1.64906563940871e-06
1670,171,220-108-22-3-1,0.00354191263282172_0.0010396811644429_0.000103885310617079_1.2876586502762e-05_4.94719691822613e-06
1670,172,486-80-13-3-1,0.00267022696929239_0.000503271263210871_7.11490572749911e-05_8.58439100184135e-06_3.29813127881742e-06
1670,173,205-109-11-3-1,0.0209515495416849_0.0102192889078135_0.00114531138153185_0.000103012692022096_3.95775753458091e-05
1670,174,324-122-24-2-1,0.0246913580246914_0.00318344608038201_0.000539629005059022_6.39636686362146e-05_1.97887876729045e-05
1670,175,418-64-22-3-1,0.390798786653185_0.141991182953711_0.013383890851167_0.00165893356110584_0.000637363869631467
1670,176,411-58-23-2-1,0.00335382895472331_0.000378907483422798_0.000149212901942255_1.59909171590537e-05_4.94719691822613e-06
1670,177,581-81-21-5-1,0.00230061349693252_0.000398565165404544_0.000101341080295916_2.87681479066378e-05_2.47359845911307e-06
1670,178,26-21-17-5-1,0.0471401634192332_0.0113584734211722_0.00378252975590075_0.000719203697665944_6.18399614778267e-05
1670,179,436-49-22-3-1,0.0261780104712042_0.00392861151644405_0.000605997645266293_7.51134212661118e-05_2.88586486896524e-05
1670,180,62-42-22-3-1,0.003996003996004_0.000883099679876366_0.000138513747489438_1.71687820036827e-05_6.59626255763484e-06
1670,181,220-108-22-3-1,0.00177095631641086_0.000519840582221452_5.19426553085394e-05_6.43829325138101e-06_2.47359845911307e-06
1670,182,671-142-4-2-1,0.00371574547143521_0.000513445863551762_0.000210150257434065_2.13212228787382e-05_6.59626255763484e-06
1670,183,132-79-1-1-1,0.00314861460957179_0.00036504344016938_0.000138738588751075_4.16697919010592e-05_4.12266409852178e-06
1670,184,378-143-29-1-1,0.00759878419452888_0.00357015351660121_0.000725320954522376_8.33395838021185e-05_8.24532819704356e-06
1670,185,71-48-25-5-1,0.00275229357798165_0.00116799688534164_0.000216590859865714_5.75362958132755e-05_4.94719691822613e-06
1670,186,409-145-33-1-1,0.00165220983064849_0.000881251376955276_0.00016335198268469_3.33358335208474e-05_3.29813127881742e-06
1670,187,180-94-32-4-1,0.012994683992912_0.00337423312883436_0.00131531746980749_0.000149294245385451_1.81397220334958e-05
1670,188,433-104-27-1-1,0.00275807722616233_0.00127830533235939_0.000634805477464406_5.83377086614829e-05_5.77172973793049e-06
1670,189,180-94-32-4-1,0.00177200236266982_0.000460122699386503_0.000179361473155566_2.03583061889251e-05_2.47359845911307e-06
1670,190,180-94-32-4-1,0.00354400472533963_0.000920245398773006_0.000358722946311132_4.07166123778502e-05_4.94719691822613e-06
1670,191,296-21-17-5-1,0.00777552400270453_0.00348326518249281_0.00115997579180956_0.000220555800617556_1.89642548532002e-05
1670,192,372-58-23-2-1,0.0043010752688172_0.000252604988948532_9.94752679615031e-05_1.06606114393691e-05_3.29813127881742e-06
1670,193,367-98-31-2-1,0.00261267145656434_0.000631113916061849_0.000106238878117447_1.06606114393691e-05_3.29813127881742e-06
1670,194,433-104-27-1-1,0.00315208825847124_0.0014609203798393_0.000725491974245035_6.66716670416948e-05_6.59626255763484e-06
1670,195,626-147-31-2-1,0.00202224469160768_0.0004151100041511_5.31194390587235e-05_5.33030571968455e-06_1.64906563940871e-06
1670,196,322-136-17-5-1,0.00688073394495413_0.00229973169796857_0.000605204760944119_0.000115072591626551_9.89439383645227e-06
1670,197,399-37-23-2-1,0.00244598450876478_0.000437604842826927_0.000149212901942255_1.59909171590537e-05_4.94719691822613e-06
1670,198,484-152-13-3-1,0.00508646998982706_0.000514191690662279_8.89363215937389e-05_1.07304887523017e-05_4.12266409852178e-06
1670,199,520-26-7-3-1,0.0218978102189781_0.00272161741835148_0.000373101181487075_4.50680527596671e-05_1.73151892137915e-05
1670,200,670-119-20-1-1,0.00588812561334642_0.00168966488313151_0.000470588235294118_5.00037502812711e-05_4.94719691822613e-06
1670,201,324-122-24-2-1,0.0504115226337449_0.00649953574744661_0.0011017425519955_0.000130592490132272_4.04021081655134e-05
1670,202,635-96-31-2-1,0.319264069264069_0.0675520952599038_0.00783511726116172_0.000786220093653471_0.000243237181812785
1670,203,186-84-24-2-1,0.0218579234972678_0.00644122383252818_0.000719505340078696_8.52848915149528e-05_2.63850502305394e-05
1670,204,664-94-32-4-1,0.0865626572722697_0.0263803680981595_0.0102833911275858_0.0011672095548317_0.000141819644989149
1670,205,88-57-11-3-1,0.00540958268933539_0.000848896434634975_0.000167024576473395_1.50226842532224e-05_5.77172973793049e-06
1670,206,26-21-17-5-1,0.0043997485857951_0.00106012418597607_0.000353036110550736_6.71256784488215e-05_5.77172973793049e-06
1670,207,82-53-5-1-1,0.00182926829268293_0.000623700623700624_0.000136980046573216_2.50018751406355e-05_2.47359845911307e-06
1670,208,602-122-24-2-1,0.0227773695811903_0.0041119511871601_0.000697020798201237_8.26197386551106e-05_2.5560517410835e-05
1670,209,635-96-31-2-1,0.442640692640693_0.0936569727501717_0.010862925287509_0.00109004751967549_0.000337233923259081
1670,210,439-79-1-1-1,0.00999333777481679_0.00109513032050814_0.000416215766253226_0.000125009375703178_1.23679922955653e-05
1670,211,26-21-17-5-1,0.0188560653676933_0.00454338936846888_0.0015130119023603_0.000287681479066378_2.47359845911307e-05
1670,212,436-49-22-3-1,0.0074794315632012_0.00112246043326973_0.000173142184361798_2.14609775046034e-05_8.24532819704356e-06
1670,213,137-82-25-5-1,0.00393700787401575_0.00143833153541891_0.000144393906577142_3.83575305421837e-05_3.29813127881742e-06
1670,214,582-119-20-1-1,0.00407608695652174_0.00168966488313151_0.000470588235294118_5.00037502812711e-05_4.94719691822613e-06
1670,215,433-104-27-1-1,0.00315208825847124_0.0014609203798393_0.000725491974245035_6.66716670416948e-05_6.59626255763484e-06
1670,216,675-142-4-2-1,0.00134952766531714_0.000256722931775881_0.000105075128717033_1.06606114393691e-05_3.29813127881742e-06
1670,217,62-42-22-3-1,0.001998001998002_0.000441549839938183_6.92568737447192e-05_8.58439100184135e-06_3.29813127881742e-06
1670,218,640-26-7-3-1,0.00639386189258312_0.000648004147226542_8.88336146397797e-05_1.07304887523017e-05_4.12266409852178e-06
1670,219,296-21-17-5-1,0.00405679513184584_0.00181735574738755_0.000605204760944119_0.000115072591626551_9.89439383645227e-06
1670,220,346-130-33-1-1,0.00662251655629139_0.0017825311942959_0.00032670396536938_6.66716670416948e-05_6.59626255763484e-06
1670,221,678-142-4-2-1,0.245578231292517_0.0231692445927732_0.0094830303667122_0.000962120182403062_0.000297656347913272
