Sample,word_ID_full,topic,p
1294,49,257-39-3-2-1,0.00455580865603645_0.000560067208064968_0.00012867114871168_2.02957084724435e-05_4.98921705464066e-06
1294,50,419-16-10-3-1,0.00454132606721163_0.0004163890739507_9.50172931473528e-05_2.53063331629374e-05_6.23652131830082e-06
1294,51,298-32-1-1-1,0.0764419735927728_0.0104018912529551_0.00158508292865686_0.00040986202553813_0.000137203469002618
1294,52,175-72-19-2-1,0.0135695439125518_0.0135695439125518_0.00300953017889985_0.000182661376251992_4.49029534917659e-05
1294,53,460-69-6-4-1,0.000637755102040816_0.000247770069375619_9.78665100802505e-05_8.00961153384061e-05_2.49460852732033e-06
1294,54,460-69-6-4-1,0.000637755102040816_0.000247770069375619_9.78665100802505e-05_8.00961153384061e-05_2.49460852732033e-06
1294,55,7-6-2-1-1,0.000189717321191425_5.96872388683299e-05_5.02547917943976e-06_3.726018413983e-06_1.24730426366016e-06
1294,56,164-69-6-4-1,0.0333086602516654_0.00557482656095144_0.00220199647680564_0.00180216259511414_5.61286918647074e-05
1294,57,363-69-6-4-1,0.06265664160401_0.00929137760158573_0.0036699941280094_0.00300360432519023_9.35478197745123e-05
1294,58,67-6-2-1-1,0.000205888408482602_5.96872388683299e-05_5.02547917943976e-06_3.726018413983e-06_1.24730426366016e-06
1294,59,78-45-17-3-1,0.0320326150262085_0.0099224246797763_0.00292973951952272_0.000278369664792311_6.8601734501309e-05
1294,60,78-45-17-3-1,0.0250436808386721_0.00775753202237056_0.00229052362435413_0.000217634465201261_5.36340833373871e-05
1294,61,472-98-12-4-1,0.0162064825930372_0.00891383294816771_0.00595500661667402_0.00108129755706848_3.36772151188244e-05
1294,62,78-45-17-3-1,0.046592894583576_0.0144326177160382_0.00426143930112395_0.000404901330606998_9.97843410928132e-05
1294,63,256-45-17-3-1,0.0156130997715156_0.0073967165794696_0.00218398764182603_0.000207511931936086_5.11394748100667e-05
1294,64,317-16-10-3-1,0.00596658711217184_0.0004163890739507_9.50172931473528e-05_2.53063331629374e-05_6.23652131830082e-06
1294,65,259-59-14-3-1,0.0526315789473684_0.00615050651230101_0.0016232216174926_0.000258124598261961_6.36125174466684e-05
1294,66,401-4-3-2-1,0.00173611111111111_0.000445831475702185_6.43355743558401e-05_1.01478542362218e-05_2.49460852732033e-06
1294,67,256-45-17-3-1,0.0137090632140137_0.00649467797221721_0.00191764768550578_0.000182205598773149_4.49029534917659e-05
1294,68,78-45-17-3-1,0.0262085032032615_0.00811834746527151_0.00239705960688222_0.000227756998466436_5.61286918647074e-05
1294,69,78-45-17-3-1,0.0192195690157251_0.00595345480786578_0.00175784371171363_0.000167021798875387_4.11610407007854e-05
1294,70,472-98-12-4-1,0.0126050420168067_0.00693298118190822_0.00463167181296868_0.000841009211053264_2.61933895368635e-05
1294,71,78-45-17-3-1,0.0279557367501456_0.00865957062962295_0.00255686358067437_0.000242940798364199_5.98706046556879e-05
1294,72,46-2-2-1-1,0.398182665424045_0.0665058177997432_0.00858854391766255_0.00636776546949695_0.00213164298659522
1294,73,33-25-15-2-1,0.0129310344827586_0.00257731958762887_0.000310735926252007_6.08871254173305e-05_1.4967651163922e-05
1294,74,300-91-13-2-1,0.00200300450676014_0.000536121163382925_0.000102677310881228_2.02957084724435e-05_4.98921705464066e-06
1294,75,29-11-7-3-1,0.00193892389723703_0.000339673913043478_8.83763063122777e-05_2.02450665303499e-05_4.98921705464066e-06
1294,76,29-11-7-3-1,0.00775569558894813_0.00135869565217391_0.000353505225249111_8.09802661213995e-05_1.99568682185626e-05
1294,77,29-11-7-3-1,0.00290838584585555_0.000509510869565217_0.000132564459468417_3.03675997955248e-05_7.48382558196099e-06
1294,78,76-39-3-2-1,0.00300902708124373_0.000420050406048726_9.65033615337601e-05_1.52217813543326e-05_3.74191279098049e-06
1294,79,395-47-15-2-1,0.00378429517502365_0.00103199174406605_0.000103578642084002_2.02957084724435e-05_4.98921705464066e-06
1294,80,160-56-7-3-1,0.00232558139534884_0.000264550264550265_6.62822297342083e-05_1.51837998977624e-05_3.74191279098049e-06
1294,81,124-61-3-2-1,0.00480439258750858_0.00113876687815194_0.00022517451024544_3.55174898267761e-05_8.73112984562115e-06
1294,82,315-91-13-2-1,0.00196753566158387_0.000536121163382925_0.000102677310881228_2.02957084724435e-05_4.98921705464066e-06
1294,83,297-74-15-2-1,0.00127307447485678_0.000398327026488747_5.17893210420011e-05_1.01478542362218e-05_2.49460852732033e-06
1294,84,398-97-15-2-1,0.00548245614035088_0.000846023688663283_0.000129473302605003_2.53696355905544e-05_6.23652131830082e-06
1294,85,390-99-19-2-1,0.002356637863315_0.00108774474256708_0.000250794181574987_1.52217813543326e-05_3.74191279098049e-06
1294,86,427-3-2-1-1,0.0286506469500924_0.00277889830128636_0.000311579709125265_0.000231013141666946_7.73328643469302e-05
1294,87,429-94-18-5-1,0.00884353741496599_0.00230088495575221_0.000538726119928722_0.000117987674825968_1.62149554275821e-05
1294,88,201-38-5-2-1,0.0082389289392379_0.00102774922918808_0.000137579968356607_4.0591416944887e-05_9.97843410928132e-06
1294,89,419-16-10-3-1,0.00454132606721163_0.0004163890739507_9.50172931473528e-05_2.53063331629374e-05_6.23652131830082e-06
1294,90,31-24-14-3-1,0.0103573278094252_0.00186375920231106_0.000636557497055922_0.000101225332651749_2.49460852732033e-05
1294,91,300-91-13-2-1,0.00100150225338007_0.000268060581691462_5.1338655440614e-05_1.01478542362218e-05_2.49460852732033e-06
1294,92,429-94-18-5-1,0.00272108843537415_0.000707964601769912_0.000165761883054992_3.63038999464517e-05_4.98921705464066e-06
1294,93,425-56-7-3-1,0.00190114068441065_0.000264550264550265_6.62822297342083e-05_1.51837998977624e-05_3.74191279098049e-06
1294,94,472-98-12-4-1,0.00180072028811525_0.000990425883129746_0.000661667401852669_0.000120144173007609_3.74191279098049e-06
1294,95,232-4-3-2-1,0.00389105058365759_0.00111457868925546_0.0001608389358896_2.53696355905544e-05_6.23652131830082e-06
1294,96,251-13-2-1-1,0.00174901617839965_0.000207060772336681_2.0101916717759e-05_1.4904073655932e-05_4.98921705464066e-06
1294,97,232-4-3-2-1,0.00389105058365759_0.00111457868925546_0.0001608389358896_2.53696355905544e-05_6.23652131830082e-06
1294,98,439-44-10-3-1,0.975778546712803_0.173645320197044_0.0214359013340428_0.00570910876155867_0.00140695920940867
1294,99,100-28-14-3-1,0.0153631284916201_0.00177476605356567_0.000700213246761514_0.000111347865916924_2.74406938005236e-05
1294,100,84-48-9-2-1,0.0038550501156515_0.000629643621710112_0.000273015179643988_2.53696355905544e-05_6.23652131830082e-06
1294,101,164-69-6-4-1,0.00592153960029608_0.000991080277502478_0.000391466040321002_0.000320384461353624_9.97843410928132e-06
1294,102,300-91-13-2-1,0.000500751126690035_0.000134030290845731_2.5669327720307e-05_5.07392711811088e-06_1.24730426366016e-06
1294,103,363-69-6-4-1,0.00668337510442774_0.000991080277502478_0.000391466040321002_0.000320384461353624_9.97843410928132e-06
1294,104,7-6-2-1-1,0.000189717321191425_5.96872388683299e-05_5.02547917943976e-06_3.726018413983e-06_1.24730426366016e-06
1294,105,363-69-6-4-1,0.00417710944026733_0.000619425173439049_0.000244666275200626_0.000200240288346015_6.23652131830082e-06
1294,106,295-3-2-1-1,0.161302121433797_0.0197660346914078_0.00221623631813293_0.0016431741205665_0.000550061180274133
1294,107,257-39-3-2-1,0.0125284738041002_0.00154018482217866_0.00035384565895712_5.58131982992196e-05_1.37203469002618e-05
1294,108,107-11-7-3-1,0.0878661087866109_0.0089164402173913_0.00231987804069729_0.000531432996421685_0.000130966947684317
1294,109,84-48-9-2-1,0.0030840400925212_0.00050371489736809_0.000218412143715191_2.02957084724435e-05_4.98921705464066e-06
1294,110,127-21-5-2-1,0.00392156862745098_0.000664275275674239_8.59874802228795e-05_2.53696355905544e-05_6.23652131830082e-06
1294,111,288-5-4-3-1,0.00405679513184584_0.000757145561234147_0.000208790061593068_2.02450665303499e-05_4.98921705464066e-06
1294,113,251-13-2-1-1,0.00174901617839965_0.000207060772336681_2.0101916717759e-05_1.4904073655932e-05_4.98921705464066e-06
1294,114,29-11-7-3-1,0.00920988851187591_0.00161345108695652_0.000419787454983319_9.61640660191619e-05_2.36987810095431e-05
1294,115,313-73-18-5-1,0.0126751167444963_0.00419611307420495_0.00078736894451121_0.000172443524745646_2.36987810095431e-05
1294,116,313-73-18-5-1,0.0066711140760507_0.00220848056537102_0.000414404707637479_9.07597498661294e-05_1.24730426366016e-05
1294,117,430-60-19-2-1,0.00577081615828524_0.00201033888569787_0.000585186423674971_3.55174898267761e-05_8.73112984562115e-06
1294,118,7-6-2-1-1,0.0015177385695314_0.00047749791094664_4.02038334355181e-05_2.9808147311864e-05_9.97843410928132e-06
1294,119,308-54-16-5-1,0.0327868852459016_0.0169363232093859_0.00683114851069514_0.00324919904520743_0.000446534926390339
1294,120,305-93-6-4-1,0.00351014040561622_0.00351014040561622_0.000440399295361127_0.000360432519022827_1.12257383729415e-05
1294,121,414-85-15-2-1,0.00368615060558189_0.00191256830601093_0.000181262623647004_3.55174898267761e-05_8.73112984562115e-06
1294,122,460-69-6-4-1,0.000637755102040816_0.000247770069375619_9.78665100802505e-05_8.00961153384061e-05_2.49460852732033e-06
1294,123,471-98-12-4-1,0.00521920668058455_0.00165070980521624_0.00110277900308778_0.000200240288346015_6.23652131830082e-06
1294,124,360-83-13-2-1,0.00142517814726841_0.000348756103231807_7.7007983160921e-05_1.52217813543326e-05_3.74191279098049e-06
1294,125,401-4-3-2-1,0.00260416666666667_0.000668747213553277_9.65033615337601e-05_1.52217813543326e-05_3.74191279098049e-06
1294,126,457-92-17-3-1,0.00452830188679245_0.00117508813160987_0.000319607947584297_3.03675997955248e-05_7.48382558196099e-06
1294,127,460-69-6-4-1,0.00318877551020408_0.0012388503468781_0.000489332550401253_0.00040048057669203_1.24730426366016e-05
1294,128,138-37-17-3-1,0.00869565217391304_0.00242557883131202_0.000585947903904544_5.56739329584622e-05_1.37203469002618e-05
1294,129,414-85-15-2-1,0.00263296471827278_0.00136612021857923_0.000129473302605003_2.53696355905544e-05_6.23652131830082e-06
1294,130,360-83-13-2-1,0.00332541567695962_0.000813764240874215_0.000179685294042149_3.55174898267761e-05_8.73112984562115e-06
1294,131,164-69-6-4-1,0.0614359733530718_0.0102824578790882_0.0040614601683304_0.00332398878654385_0.000103526253883794
1294,132,211-81-17-3-1,0.00413467217956291_0.00195040401225968_0.000372875938848346_3.54288664281123e-05_8.73112984562115e-06
1294,133,349-97-15-2-1,0.00149253731343284_0.000338409475465313_5.17893210420011e-05_1.01478542362218e-05_2.49460852732033e-06
1294,134,460-69-6-4-1,0.000637755102040816_0.000247770069375619_9.78665100802505e-05_8.00961153384061e-05_2.49460852732033e-06
1294,135,356-75-3-2-1,0.00283607487237663_0.000786905886056028_0.0001608389358896_2.53696355905544e-05_6.23652131830082e-06
1294,136,424-36-1-1-1,0.0060893098782138_0.000862895493767977_0.000129688603253743_3.3534165725847e-05_1.12257383729415e-05
1294,137,28-21-5-2-1,0.00221238938053097_0.000398565165404544_5.15924881337277e-05_1.52217813543326e-05_3.74191279098049e-06
1294,138,127-21-5-2-1,0.0180392156862745_0.0030556662681015_0.000395542409025246_0.00011670032371655_2.86879980641838e-05
1294,139,322-16-10-3-1,0.0027063599458728_0.00033311125916056_7.60138345178823e-05_2.02450665303499e-05_4.98921705464066e-06
1294,140,355-83-13-2-1,0.00693568726355612_0.00127877237851662_0.000282362604923377_5.58131982992196e-05_1.37203469002618e-05
1294,141,217-23-13-2-1,0.00173010380622837_0.00039344262295082_7.7007983160921e-05_1.52217813543326e-05_3.74191279098049e-06
1294,142,10-7-5-2-1,0.00363636363636364_0.000838398658562146_6.87899841783036e-05_2.02957084724435e-05_4.98921705464066e-06
1294,143,48-32-1-1-1,0.00606585788561525_0.00066193853427896_0.0001008689136418_2.6082128897881e-05_8.73112984562115e-06
1294,144,251-13-2-1-1,0.00131176213379974_0.000155295579252511_1.50764375383193e-05_1.1178055241949e-05_3.74191279098049e-06
1294,145,66-11-7-3-1,0.0014058106841612_0.000254755434782609_6.62822297342083e-05_1.51837998977624e-05_3.74191279098049e-06
1294,146,215-23-13-2-1,0.00209643605870021_0.00039344262295082_7.7007983160921e-05_1.52217813543326e-05_3.74191279098049e-06
1294,147,300-91-13-2-1,0.00250375563345018_0.000670151454228656_0.000128346638601535_2.53696355905544e-05_6.23652131830082e-06
1294,148,164-69-6-4-1,0.0510732790525537_0.00854806739345887_0.00337639459776864_0.00276331597917501_8.60639941925513e-05
1294,149,96-21-5-2-1,0.00153491941673062_0.000265710110269696_3.43949920891518e-05_1.01478542362218e-05_2.49460852732033e-06
1294,150,329-9-5-2-1,0.031968031968032_0.00712694877505568_0.000550319873426429_0.000162365667779548_3.99137364371253e-05
1294,151,251-13-2-1-1,0.00174901617839965_0.000207060772336681_2.0101916717759e-05_1.4904073655932e-05_4.98921705464066e-06
1294,152,97-53-8-5-1,0.121052631578947_0.0203720106288751_0.00957108462384449_0.00292246394568937_0.000401631972898573
1294,153,457-92-17-3-1,0.0030188679245283_0.000783392087739914_0.000213071965056198_2.02450665303499e-05_4.98921705464066e-06
1294,154,398-97-15-2-1,0.00328947368421053_0.00050761421319797_7.76839815630017e-05_1.52217813543326e-05_3.74191279098049e-06
1294,155,429-94-18-5-1,0.00136054421768707_0.000353982300884956_8.28809415274958e-05_1.81519499732259e-05_2.49460852732033e-06
1294,156,176-73-18-5-1,0.0106145251396648_0.00419611307420495_0.00078736894451121_0.000172443524745646_2.36987810095431e-05
1294,157,29-11-7-3-1,0.00339311682016481_0.000594429347826087_0.000154658536046486_3.54288664281123e-05_8.73112984562115e-06
1294,158,160-56-7-3-1,0.00232558139534884_0.000264550264550265_6.62822297342083e-05_1.51837998977624e-05_3.74191279098049e-06
1294,159,313-73-18-5-1,0.00266844563042028_0.00088339222614841_0.000165761883054992_3.63038999464517e-05_4.98921705464066e-06
1294,160,371-36-1-1-1,0.0184162062615101_0.00287631831255992_0.000432295344179143_0.00011178055241949_3.74191279098049e-05
1294,161,305-93-6-4-1,0.00273010920436817_0.00273010920436817_0.000342532785280877_0.000280336403684421_8.73112984562115e-06
1294,162,457-92-17-3-1,0.00452830188679245_0.00117508813160987_0.000319607947584297_3.03675997955248e-05_7.48382558196099e-06
1294,163,11-8-6-4-1,0.00141643059490085_0.000530926466684364_9.78665100802505e-05_8.00961153384061e-05_2.49460852732033e-06
1294,164,11-8-6-4-1,0.00141643059490085_0.000530926466684364_9.78665100802505e-05_8.00961153384061e-05_2.49460852732033e-06
1294,165,353-92-17-3-1,0.00199468085106383_0.000587544065804935_0.000159803973792148_1.51837998977624e-05_3.74191279098049e-06
1294,166,356-75-3-2-1,0.00170164492342598_0.000472143531633617_9.65033615337601e-05_1.52217813543326e-05_3.74191279098049e-06
1294,167,460-69-6-4-1,0.000637755102040816_0.000247770069375619_9.78665100802505e-05_8.00961153384061e-05_2.49460852732033e-06
1294,168,371-36-1-1-1,0.00245549416820135_0.000383509108341323_5.76393792238858e-05_1.4904073655932e-05_4.98921705464066e-06
1294,169,164-69-6-4-1,0.0236861584011843_0.00396432111000991_0.00156586416128401_0.0012815378454145_3.99137364371253e-05
1294,170,236-65-3-2-1,0.00203769740193581_0.000574877838459327_0.00012867114871168_2.02957084724435e-05_4.98921705464066e-06
1294,171,236-65-3-2-1,0.00101884870096791_0.000287438919229664_6.43355743558401e-05_1.01478542362218e-05_2.49460852732033e-06
1294,172,7-6-2-1-1,0.000189717321191425_5.96872388683299e-05_5.02547917943976e-06_3.726018413983e-06_1.24730426366016e-06
1294,173,212-50-1-1-1,0.00800942285041225_0.00317075445304486_0.000489934723403029_0.000126684626075422_4.24083449644456e-05
1294,174,12-9-5-2-1,0.0147530468248877_0.00512249443207127_0.000395542409025246_0.00011670032371655_2.86879980641838e-05
1294,175,466-58-5-2-1,0.514691943127962_0.065666948845084_0.00933824035220472_0.00275514242513421_0.000677286215167469
1294,176,29-11-7-3-1,0.000969461948618517_0.000169836956521739_4.41881531561388e-05_1.01225332651749e-05_2.49460852732033e-06
1294,177,231-38-5-2-1,0.00282087447108604_0.00025693730729702_3.43949920891518e-05_1.01478542362218e-05_2.49460852732033e-06
1294,178,463-58-5-2-1,0.0436241610738255_0.00628854758737453_0.000894269794317947_0.000263844210141766_6.48598217103285e-05
1294,179,29-11-7-3-1,0.0106640814348037_0.00186820652173913_0.000486069684717527_0.000111347865916924_2.74406938005236e-05
1294,180,29-11-7-3-1,0.00145419292292777_0.000254755434782609_6.62822297342083e-05_1.51837998977624e-05_3.74191279098049e-06
1294,181,84-48-9-2-1,0.0023130300693909_0.000377786173026067_0.000163809107786393_1.52217813543326e-05_3.74191279098049e-06
1294,182,11-8-6-4-1,0.00212464589235127_0.000796389700026546_0.000146799765120376_0.000120144173007609_3.74191279098049e-06
1294,183,223-5-4-3-1,0.00511073253833049_0.00113571834185122_0.000313185092389602_3.03675997955248e-05_7.48382558196099e-06
1294,184,406-97-15-2-1,0.00529100529100529_0.000676818950930626_0.000103578642084002_2.02957084724435e-05_4.98921705464066e-06
1294,185,325-16-10-3-1,0.00592592592592593_0.00033311125916056_7.60138345178823e-05_2.02450665303499e-05_4.98921705464066e-06
1294,186,363-69-6-4-1,0.0025062656641604_0.000371655104063429_0.000146799765120376_0.000120144173007609_3.74191279098049e-06
1294,187,472-98-12-4-1,0.0126050420168067_0.00693298118190822_0.00463167181296868_0.000841009211053264_2.61933895368635e-05
1294,188,380-75-3-2-1,0.0048_0.000944287063267233_0.00019300672306752_3.04435627086653e-05_7.48382558196099e-06
1294,189,472-98-12-4-1,0.00120048019207683_0.000660283922086497_0.000441111601235112_8.00961153384061e-05_2.49460852732033e-06
1294,190,472-98-12-4-1,0.00240096038415366_0.00132056784417299_0.000882223202470225_0.000160192230676812_4.98921705464066e-06
1294,191,305-93-6-4-1,0.00663026521060842_0.00663026521060842_0.00083186533568213_0.000680816980376452_2.12041724822228e-05
1294,192,29-11-7-3-1,0.000969461948618517_0.000169836956521739_4.41881531561388e-05_1.01225332651749e-05_2.49460852732033e-06
1294,193,20-17-9-2-1,0.00143112701252236_0.000713521227256511_0.000218412143715191_2.02957084724435e-05_4.98921705464066e-06
1294,194,430-60-19-2-1,0.00412201154163232_0.00143595634692705_0.000417990302624979_2.53696355905544e-05_6.23652131830082e-06
1294,195,256-45-17-3-1,0.00228484386900229_0.00108244632870287_0.000319607947584297_3.03675997955248e-05_7.48382558196099e-06
1294,196,164-69-6-4-1,0.00814211695040711_0.00136273538156591_0.000538265805441378_0.000440528634361233_1.37203469002618e-05
1294,197,296-48-9-2-1,0.00281888653981677_0.00050371489736809_0.000218412143715191_2.02957084724435e-05_4.98921705464066e-06
1294,198,405-89-6-4-1,0.0018018018018018_0.000289100896212778_4.89332550401253e-05_4.0048057669203e-05_1.24730426366016e-06
1294,199,164-69-6-4-1,0.0177646188008882_0.00297324083250743_0.00117439812096301_0.000961153384060873_2.99353023278439e-05
1294,200,445-37-17-3-1,0.00327064595257563_0.000882028665931643_0.000213071965056198_2.02450665303499e-05_4.98921705464066e-06
1294,201,12-9-5-2-1,0.0198845413726748_0.00690423162583519_0.000533122377381853_0.000157291740661437_3.86664321734651e-05
1294,202,97-53-8-5-1,0.0672932330827068_0.0113248133620144_0.00532057188716821_0.00162459952260372_0.000223267463195169
1294,203,272-13-2-1-1,0.0208333333333333_0.00124236463402008_0.000120611500306554_8.9424441935592e-05_2.99353023278439e-05
1294,204,447-86-16-5-1,0.0754843019372077_0.0296044013623264_0.00215620050756578_0.00102558517348726_0.000140945381793599
1294,205,297-74-15-2-1,0.00254614894971356_0.000796654052977495_0.000103578642084002_2.02957084724435e-05_4.98921705464066e-06
1294,206,305-93-6-4-1,0.00234009360374415_0.00234009360374415_0.000293599530240752_0.000240288346015218_7.48382558196099e-06
1294,207,28-21-5-2-1,0.00147492625368732_0.000265710110269696_3.43949920891518e-05_1.01478542362218e-05_2.49460852732033e-06
1294,208,12-9-5-2-1,0.0141116100064144_0.00489977728285078_0.00037834491298067_0.000111626396598439_2.74406938005236e-05
1294,209,97-53-8-5-1,0.0992481203007519_0.0167025180311274_0.00784710043694082_0.00239605739646582_0.000329288325606283
1294,210,127-21-5-2-1,0.00470588235294118_0.000797130330809087_0.000103184976267455_3.04435627086653e-05_7.48382558196099e-06
1294,211,305-93-6-4-1,0.0101404056162246_0.0101404056162246_0.00127226463104326_0.00104124949939928_3.24299108551643e-05
1294,212,160-56-7-3-1,0.00697674418604651_0.000793650793650794_0.000198846689202625_4.55513996932872e-05_1.12257383729415e-05
1294,213,175-72-19-2-1,0.000753863550697324_0.000753863550697324_0.000167196121049992_1.01478542362218e-05_2.49460852732033e-06
1294,214,471-98-12-4-1,0.00626304801670146_0.00198085176625949_0.00132333480370534_0.000240288346015218_7.48382558196099e-06
1294,215,414-85-15-2-1,0.00210637177461822_0.00109289617486339_0.000103578642084002_2.02957084724435e-05_4.98921705464066e-06
1294,216,460-69-6-4-1,0.000637755102040816_0.000247770069375619_9.78665100802505e-05_8.00961153384061e-05_2.49460852732033e-06
1294,217,160-56-7-3-1,0.00387596899224806_0.000440917107583774_0.000110470382890347_2.53063331629374e-05_6.23652131830082e-06
1294,218,24-20-12-4-1,0.00238379022646007_0.00132890365448505_0.000441111601235112_8.00961153384061e-05_2.49460852732033e-06
1294,219,457-92-17-3-1,0.0030188679245283_0.000783392087739914_0.000213071965056198_2.02450665303499e-05_4.98921705464066e-06
1294,220,390-99-19-2-1,0.002356637863315_0.00108774474256708_0.000250794181574987_1.52217813543326e-05_3.74191279098049e-06
1294,221,391-100-6-4-1,0.123612139156181_0.0648795648795649_0.00817185359170092_0.00668802563075691_0.000208299812031247
