Sample,word_ID_full,topic,p
1832,35,378-72-10-4-2-1,0.0159189580318379_0.00216706067769898_0.000579786533140071_0.00041232476197616_6.79291190519565e-05_1.56293180431241e-05
1832,36,310-65-11-1-1-1,0.000461254612546125_4.95662949194548e-05_7.19036491101923e-06_9.22727138512416e-07_9.22727138512416e-07_7.10423547414733e-07
1832,37,421-73-5-4-2-1,0.00884955752212389_0.00277700638711469_0.000648887158523133_0.0001874203463528_3.08768722963439e-05_7.10423547414733e-06
1832,38,421-73-5-4-2-1,0.0566371681415929_0.017772840877534_0.00415287781454805_0.00119949021665792_0.000197611982696601_4.54671070345429e-05
1832,39,379-67-2-2-2-1,0.00382043935052531_0.000877385391533231_0.000114698629351379_0.000114698629351379_2.47014978370751e-05_5.68338837931787e-06
1832,40,421-73-5-4-2-1,0.0132743362831858_0.00416550958067204_0.000973330737784699_0.0002811305195292_4.63153084445158e-05_1.0656353211221e-05
1832,41,189-50-1-1-1-1,0.00110639867232159_0.000253239353395518_2.71387604823462e-05_5.5363628310745e-06_5.5363628310745e-06_4.2625412844884e-06
1832,42,421-73-5-4-2-1,0.0309734513274336_0.00971952235490142_0.00227110505483096_0.0006559712122348_0.000108069053037204_2.48648241595157e-05
1832,43,421-73-5-4-2-1,0.0238938053097345_0.00749791724520966_0.00175199532801246_0.00050603493515256_8.33675552001284e-05_1.91814357801978e-05
1832,44,421-73-5-4-2-1,0.00265486725663717_0.000833101916134407_0.00019466614755694_5.622610390584e-05_9.26306168890316e-06_2.1312706422442e-06
1832,45,135-54-12-1-1-1,0.139496717724289_0.0151353276353276_0.00386656557998484_0.000235295420320666_0.000235295420320666_0.000181158004590757
1832,46,4-4-1-1-1-1,0.0100961538461538_0.00163297045101089_9.49856616882118e-05_1.93772699087607e-05_1.93772699087607e-05_1.49188944957094e-05
1832,47,60-32-11-1-1-1,0.00159380692167577_0.000259711349385968_5.03325543771346e-05_6.45908996958691e-06_6.45908996958691e-06_4.97296483190313e-06
1832,48,60-32-11-1-1-1,0.00136612021857923_0.000222609728045116_4.31421894661154e-05_5.5363628310745e-06_5.5363628310745e-06_4.2625412844884e-06
1832,49,22-21-10-4-2-1,0.00427756653992395_0.00147686248769281_0.000237185399920938_0.00016867831171752_2.77891850667095e-05_6.3938119267326e-06
1832,51,206-3-3-3-2-1,0.105985722130697_0.0121866515122814_0.000961332516449744_0.000961332516449744_0.000595923635319437_0.000137111744651044
1832,52,276-32-11-1-1-1,0.0166949632144878_0.0021889956591103_0.000424231529750135_5.44409011722326e-05_5.44409011722326e-05_4.19149892974693e-05
1832,53,328-50-1-1-1-1,0.000841750841750842_0.000211032794496265_2.26156337352885e-05_4.61363569256208e-06_4.61363569256208e-06_3.55211773707367e-06
1832,54,392-50-1-1-1-1,0.00217108119843682_0.000211032794496265_2.26156337352885e-05_4.61363569256208e-06_4.61363569256208e-06_3.55211773707367e-06
1832,55,339-60-10-4-2-1,0.00171895143962183_0.000357621814930711_0.000105415733298195_7.496813854112e-05_1.23507489185375e-05_2.84169418965893e-06
1832,56,227-34-7-1-1-1,0.0210461157536366_0.00257166628848045_0.000668751598119628_6.27454454188443e-05_6.27454454188443e-05_4.83088012242019e-05
1832,57,383-72-10-4-2-1,0.0678925035360679_0.00945626477541371_0.00252997759915667_0.00179923532498688_0.000296417974044901_6.82006605518144e-05
1832,58,403-57-1-1-1-1,0.00142602495543672_0.000207900207900208_1.80925069882308e-05_3.69090855404966e-06_3.69090855404966e-06_2.84169418965893e-06
1832,59,295-54-12-1-1-1,0.0475792988313856_0.00676638176638177_0.00172858225928734_0.000105190893790415_0.000105190893790415_8.09882844052796e-05
1832,60,295-54-12-1-1-1,0.0383973288814691_0.00546058879392213_0.00139499620924943_8.48908967431423e-05_8.48908967431423e-05_6.53589663621555e-05
1832,61,423-71-2-2-2-1,0.0187656380316931_0.0042508974116758_0.000645179790101508_0.000645179790101508_0.000138945925333547_3.1969059633663e-05
1832,62,295-54-12-1-1-1,0.0571786310517529_0.0081315289648623_0.0020773313115997_0.000126413617976201_0.000126413617976201_9.73280259958184e-05
1832,63,295-54-12-1-1-1,0.0275459098497496_0.00391737891737892_0.00100075815011372_6.08999911418195e-05_6.08999911418195e-05_4.68879541293724e-05
1832,64,195-12-1-1-1-1,0.00276625172890733_0.000480692196763339_2.71387604823462e-05_5.5363628310745e-06_5.5363628310745e-06_4.2625412844884e-06
1832,65,295-54-12-1-1-1,0.0354757929883139_0.00504510921177588_0.00128885519332828_7.84318067735554e-05_7.84318067735554e-05_6.03860015302523e-05
1832,66,394-4-1-1-1-1,0.00128139415684264_0.000388802488335925_2.26156337352885e-05_4.61363569256208e-06_4.61363569256208e-06_3.55211773707367e-06
1832,67,295-54-12-1-1-1,0.0308848080133556_0.00439221272554606_0.00112206216830933_6.82818082499188e-05_6.82818082499188e-05_5.25713425086903e-05
1832,68,295-54-12-1-1-1,0.0392320534223706_0.00557929724596391_0.00142532221379833_8.67363510201671e-05_8.67363510201671e-05_6.67798134569849e-05
1832,69,295-54-12-1-1-1,0.0325542570951586_0.00462962962962963_0.00118271417740713_7.19727168039685e-05_7.19727168039685e-05_5.54130366983492e-05
1832,70,423-71-2-2-2-1,0.0137614678899083_0.00311732476856225_0.000473131846074439_0.000473131846074439_0.000101893678577935_2.34439770646862e-05
1832,71,208-54-12-1-1-1,0.052784222737819_0.00540123456790123_0.00137983320697498_8.39681696046299e-05_8.39681696046299e-05_6.46485428147407e-05
1832,72,54-39-9-1-1-1,0.24641317130537_0.14024988844266_0.0203595141700405_0.00290013139634452_0.00290013139634452_0.00223286120952451
1832,73,263-65-11-1-1-1,0.011623246492986_0.00143742255266419_0.000208520582419558_2.67590870168601e-05_2.67590870168601e-05_2.06022828750273e-05
1832,74,122-57-1-1-1-1,0.000923147934456497_0.000207900207900208_1.80925069882308e-05_3.69090855404966e-06_3.69090855404966e-06_2.84169418965893e-06
1832,75,53-34-7-1-1-1,0.000938086303939962_0.000151274487557673_3.93383293011546e-05_3.69090855404966e-06_3.69090855404966e-06_2.84169418965893e-06
1832,76,217-34-7-1-1-1,0.00642523364485981_0.000832009681567204_0.00021636081115635_2.02999970472732e-05_2.02999970472732e-05_1.56293180431241e-05
1832,77,217-34-7-1-1-1,0.00175233644859813_0.00022691173133651_5.90074939517319e-05_5.5363628310745e-06_5.5363628310745e-06_4.2625412844884e-06
1832,78,290-58-11-1-1-1,0.00249003984063745_0.000278706800445931_3.59518245550962e-05_4.61363569256208e-06_4.61363569256208e-06_3.55211773707367e-06
1832,79,232-17-9-1-1-1,0.00270148581719946_0.000241760012893867_3.88663967611336e-05_5.5363628310745e-06_5.5363628310745e-06_4.2625412844884e-06
1832,80,217-34-7-1-1-1,0.00116822429906542_0.000151274487557673_3.93383293011546e-05_3.69090855404966e-06_3.69090855404966e-06_2.84169418965893e-06
1832,81,263-65-11-1-1-1,0.00400801603206413_0.000495662949194548_7.19036491101923e-05_9.22727138512416e-06_9.22727138512416e-06_7.10423547414733e-06
1832,82,39-10-5-4-2-1,0.00396039603960396_0.00148203038162282_0.000519109726818506_0.00014993627708224_2.47014978370751e-05_5.68338837931787e-06
1832,83,4-4-1-1-1-1,0.00192307692307692_0.00031104199066874_1.80925069882308e-05_3.69090855404966e-06_3.69090855404966e-06_2.84169418965893e-06
1832,84,266-30-11-1-1-1,0.00253807106598985_0.000349813432835821_4.31421894661154e-05_5.5363628310745e-06_5.5363628310745e-06_4.2625412844884e-06
1832,85,195-12-1-1-1-1,0.00184416781927155_0.000320461464508893_1.80925069882308e-05_3.69090855404966e-06_3.69090855404966e-06_2.84169418965893e-06
1832,86,103-7-4-1-1-1,0.0189813350205631_0.00223596929268838_0.000624456852633387_0.00011072725662149_0.00011072725662149_8.5250825689768e-05
1832,87,204-3-3-3-2-1,0.00708038317367763_0.00107343562543411_8.46769574074904e-05_8.46769574074904e-05_5.24906829037846e-05_1.20772003060505e-05
1832,88,122-57-1-1-1-1,0.00207708285252712_0.000467775467775468_4.07081407235194e-05_8.30454424661175e-06_8.30454424661175e-06_6.3938119267326e-06
1832,89,146-36-8-1-1-1,0.000619195046439629_0.000103444708803145_1.77275104370718e-05_1.84545427702483e-06_1.84545427702483e-06_1.42084709482947e-06
1832,90,152-23-8-1-1-1,0.0123203285420945_0.00383631713554987_0.000265912656556077_2.76818141553725e-05_2.76818141553725e-05_2.1312706422442e-05
1832,91,81-49-3-3-2-1,0.00216383307573416_0.000587248322147651_3.48669824619078e-05_3.48669824619078e-05_2.16138106074407e-05_4.97296483190313e-06
1832,92,204-3-3-3-2-1,0.00249895876718034_0.000378859632506156_2.98859849673496e-05_2.98859849673496e-05_1.85261233778063e-05_4.2625412844884e-06
1832,93,65-44-6-1-1-1,0.00147528891074502_0.000273286267365065_6.21182317010042e-05_5.5363628310745e-06_5.5363628310745e-06_4.2625412844884e-06
1832,94,423-71-2-2-2-1,0.00166805671392827_0.000377857547704515_5.73493146756896e-05_5.73493146756896e-05_1.23507489185375e-05_2.84169418965893e-06
1832,95,266-30-11-1-1-1,0.00253807106598985_0.000349813432835821_4.31421894661154e-05_5.5363628310745e-06_5.5363628310745e-06_4.2625412844884e-06
1832,96,134-36-8-1-1-1,0.00105574324324324_0.000258611772007862_4.43187760926794e-05_4.61363569256208e-06_4.61363569256208e-06_3.55211773707367e-06
1832,97,60-32-11-1-1-1,0.00182149362477231_0.000296812970726821_5.75229192881539e-05_7.38181710809933e-06_7.38181710809933e-06_5.68338837931787e-06
1832,98,315-6-4-1-1-1,0.411016949152542_0.0552990137392395_0.0100953857842397_0.00179009064871409_0.00179009064871409_0.00137822168198458
1832,99,351-53-12-1-1-1,0.0147343931756495_0.00168843863858527_0.000576194086429113_3.50636312634718e-05_3.50636312634718e-05_2.69960948017599e-05
1832,100,236-66-10-4-2-1,0.00244021473889702_0.000475556400989157_0.000131769666622743_9.37101731764e-05_1.54384361481719e-05_3.55211773707367e-06
1832,101,4-4-1-1-1-1,0.00673076923076923_0.00108864696734059_6.33237744588079e-05_1.29181799391738e-05_1.29181799391738e-05_9.94592966380626e-06
1832,102,158-5-3-3-2-1,0.000977517106549365_0.000308718202025191_2.49049874727913e-05_2.49049874727913e-05_1.54384361481719e-05_3.55211773707367e-06
1832,103,383-72-10-4-2-1,0.00919377652050919_0.00128053585500394_0.000342601133219133_0.00024364645025864_4.0139933985247e-05_9.23550611639153e-06
1832,104,273-71-2-2-2-1,0.00260145681581686_0.000472321934630644_7.1686643344612e-05_7.1686643344612e-05_1.54384361481719e-05_3.55211773707367e-06
1832,105,383-72-10-4-2-1,0.00424328147100424_0.000591016548463357_0.000158123599947292_0.00011245220781168_1.85261233778063e-05_4.2625412844884e-06
1832,106,337-6-4-1-1-1,0.196_0.0209509149991449_0.00382479822237949_0.000678204446806626_0.000678204446806626_0.000522161307349829
1832,107,40-32-11-1-1-1,0.00614817091915155_0.000742032426817052_0.000143807298220385_1.84545427702483e-05_1.84545427702483e-05_1.42084709482947e-05
1832,108,90-51-6-1-1-1,0.0595662026545808_0.00888159482550562_0.00190495910549746_0.000169781793486285_0.000169781793486285_0.000130717932724311
1832,109,217-34-7-1-1-1,0.00233644859813084_0.000302548975115347_7.86766586023092e-05_7.38181710809933e-06_7.38181710809933e-06_5.68338837931787e-06
1832,110,311-65-11-1-1-1,0.00115429011158138_0.000148698884758364_2.15710947330577e-05_2.76818141553725e-06_2.76818141553725e-06_2.1312706422442e-06
1832,111,60-32-11-1-1-1,0.00136612021857923_0.000222609728045116_4.31421894661154e-05_5.5363628310745e-06_5.5363628310745e-06_4.2625412844884e-06
1832,112,357-50-1-1-1-1,0.00139518660620858_0.000168826235597012_1.80925069882308e-05_3.69090855404966e-06_3.69090855404966e-06_2.84169418965893e-06
1832,113,134-36-8-1-1-1,0.00147804054054054_0.000362056480811006_6.20462865297512e-05_6.45908996958691e-06_6.45908996958691e-06_4.97296483190313e-06
1832,114,217-34-7-1-1-1,0.00817757009345794_0.00105892141290371_0.000275368305108082_2.58363598783477e-05_2.58363598783477e-05_1.98918593276125e-05
1832,115,200-66-10-4-2-1,0.01138147566719_0.00275822712573711_0.000764264066411912_0.00054351900442312_8.95429296593972e-05_2.06022828750273e-05
1832,116,196-15-7-1-1-1,0.0090293453724605_0.000852742098811491_0.000157353317204618_1.47636342161987e-05_1.47636342161987e-05_1.13667767586357e-05
1832,117,154-60-10-4-2-1,0.00244200244200244_0.000536432722396066_0.000158123599947292_0.00011245220781168_1.85261233778063e-05_4.2625412844884e-06
1832,118,340-72-10-4-2-1,0.00819672131147541_0.00118203309692671_0.000316247199894584_0.00022490441562336_3.70522467556126e-05_8.5250825689768e-06
1832,119,347-68-2-2-2-1,0.0340040890993221_0.015968467330335_0.00906119171875896_0.00906119171875896_0.00195141832912893_0.000448987681966111
1832,120,15-15-7-1-1-1,0.00356960734319225_0.000746149336460054_0.000137684152554041_1.29181799391738e-05_1.29181799391738e-05_9.94592966380626e-06
1832,121,373-72-10-4-2-1,0.00252070579762333_0.000689519306540583_0.000184477533271841_0.00013119424244696_2.16138106074407e-05_4.97296483190313e-06
1832,122,328-50-1-1-1-1,0.000841750841750842_0.000211032794496265_2.26156337352885e-05_4.61363569256208e-06_4.61363569256208e-06_3.55211773707367e-06
1832,123,275-72-10-4-2-1,0.0028328611898017_0.000492513790386131_0.000131769666622743_9.37101731764e-05_1.54384361481719e-05_3.55211773707367e-06
1832,124,421-73-5-4-2-1,0.00265486725663717_0.000833101916134407_0.00019466614755694_5.622610390584e-05_9.26306168890316e-06_2.1312706422442e-06
1832,125,310-65-11-1-1-1,0.00415129151291513_0.000446096654275093_6.47132841991731e-05_8.30454424661175e-06_8.30454424661175e-06_6.3938119267326e-06
1832,126,290-58-11-1-1-1,0.00448207171314741_0.000501672240802676_6.47132841991731e-05_8.30454424661175e-06_8.30454424661175e-06_6.3938119267326e-06
1832,127,328-50-1-1-1-1,0.00404040404040404_0.00101295741358207_0.000108555041929385_2.2145451324298e-05_2.2145451324298e-05_1.70501651379536e-05
1832,128,423-71-2-2-2-1,0.00750625521267723_0.00170035896467032_0.000258071916040603_0.000258071916040603_5.5578370133419e-05_1.27876238534652e-05
1832,129,373-72-10-4-2-1,0.00324090745408714_0.000886524822695035_0.000237185399920938_0.00016867831171752_2.77891850667095e-05_6.3938119267326e-06
1832,130,220-38-8-1-1-1,0.00444642063139173_0.000684837693466648_8.86375521853589e-05_9.22727138512416e-06_9.22727138512416e-06_7.10423547414733e-06
1832,131,4-4-1-1-1-1,0.05625_0.00909797822706065_0.000529205829405752_0.000107959075205953_0.000107959075205953_8.31195550475238e-05
1832,132,34-30-11-1-1-1,0.00303030303030303_0.000408115671641791_5.03325543771346e-05_6.45908996958691e-06_6.45908996958691e-06_4.97296483190313e-06
1832,133,138-16-8-1-1-1,0.00263042525208242_0.000423758740024013_5.31825313112153e-05_5.5363628310745e-06_5.5363628310745e-06_4.2625412844884e-06
1832,134,328-50-1-1-1-1,0.000841750841750842_0.000211032794496265_2.26156337352885e-05_4.61363569256208e-06_4.61363569256208e-06_3.55211773707367e-06
1832,135,156-54-12-1-1-1,0.0016594756057086_0.000296771130104463_7.58150113722517e-05_4.61363569256208e-06_4.61363569256208e-06_3.55211773707367e-06
1832,136,118-31-7-1-1-1,0.00664010624169987_0.00085999312005504_0.00014751873487933_1.38409070776862e-05_1.38409070776862e-05_1.0656353211221e-05
1832,137,286-59-1-1-1-1,0.00136761487964989_0.000256686688228348_2.26156337352885e-05_4.61363569256208e-06_4.61363569256208e-06_3.55211773707367e-06
1832,138,53-34-7-1-1-1,0.0119606003752345_0.00192874971636034_0.000501563698589721_4.70590840641332e-05_4.70590840641332e-05_3.62316009181514e-05
1832,139,159-8-1-1-1-1,0.00130039011703511_0.000243976822201891_1.80925069882308e-05_3.69090855404966e-06_3.69090855404966e-06_2.84169418965893e-06
1832,140,117-15-7-1-1-1,0.00521042084168337_0.00138570591056867_0.000255699140457505_2.39909056013228e-05_2.39909056013228e-05_1.84710122327831e-05
1832,141,23-15-7-1-1-1,0.00170357751277683_0.000213185524702873_3.93383293011546e-05_3.69090855404966e-06_3.69090855404966e-06_2.84169418965893e-06
1832,142,339-60-10-4-2-1,0.00257842715943275_0.000536432722396066_0.000158123599947292_0.00011245220781168_1.85261233778063e-05_4.2625412844884e-06
1832,143,114-27-1-1-1-1,0.00614182021217197_0.000994305342131429_4.97543942176348e-05_1.01499985236366e-05_1.01499985236366e-05_7.81465902156207e-06
1832,144,134-36-8-1-1-1,0.00147804054054054_0.000362056480811006_6.20462865297512e-05_6.45908996958691e-06_6.45908996958691e-06_4.97296483190313e-06
1832,145,422-56-11-1-1-1,0.00334448160535117_0.000329380764163373_3.59518245550962e-05_4.61363569256208e-06_4.61363569256208e-06_3.55211773707367e-06
1832,146,327-18-7-1-1-1,0.00134022592379858_0.000348102839524591_6.88420762770205e-05_6.45908996958691e-06_6.45908996958691e-06_4.97296483190313e-06
1832,147,158-5-3-3-2-1,0.00117302052785924_0.00037046184243023_2.98859849673496e-05_2.98859849673496e-05_1.85261233778063e-05_4.2625412844884e-06
1832,148,4-4-1-1-1-1,0.0504807692307692_0.00816485225505443_0.000474928308441059_9.68863495438037e-05_9.68863495438037e-05_7.4594472478547e-05
1832,149,227-34-7-1-1-1,0.000928505106778087_0.000113455865668255_2.95037469758659e-05_2.76818141553725e-06_2.76818141553725e-06_2.1312706422442e-06
1832,150,178-40-9-1-1-1,0.018140589569161_0.00230956406978183_0.000362753036437247_5.16727197566953e-05_5.16727197566953e-05_3.97837186552251e-05
1832,151,213-56-11-1-1-1,0.00356012658227848_0.000592885375494071_6.47132841991731e-05_8.30454424661175e-06_8.30454424661175e-06_6.3938119267326e-06
1832,152,207-28-12-1-1-1,0.153462879920279_0.0231613776507746_0.00934040940106141_0.000568399917323648_0.000568399917323648_0.000437620905207476
1832,153,175-58-11-1-1-1,0.0032967032967033_0.000334448160535117_4.31421894661154e-05_5.5363628310745e-06_5.5363628310745e-06_4.2625412844884e-06
1832,154,152-23-8-1-1-1,0.00164271047227926_0.00051150895140665_3.54550208741435e-05_3.69090855404966e-06_3.69090855404966e-06_2.84169418965893e-06
1832,155,204-3-3-3-2-1,0.00166597251145356_0.000252573088337438_1.9923989978233e-05_1.9923989978233e-05_1.23507489185375e-05_2.84169418965893e-06
1832,156,68-45-1-1-1-1,0.0124359912216533_0.00249834668234257_0.000153786309399962_3.13727227094222e-05_3.13727227094222e-05_2.41544006121009e-05
1832,157,90-51-6-1-1-1,0.00647458724506313_0.000965390741902785_0.000207060772336681_1.84545427702483e-05_1.84545427702483e-05_1.42084709482947e-05
1832,158,217-34-7-1-1-1,0.00175233644859813_0.00022691173133651_5.90074939517319e-05_5.5363628310745e-06_5.5363628310745e-06_4.2625412844884e-06
1832,159,200-66-10-4-2-1,0.00156985871271586_0.000380445120791326_0.000105415733298195_7.496813854112e-05_1.23507489185375e-05_2.84169418965893e-06
1832,160,319-56-11-1-1-1,0.0282931354359926_0.00401844532279315_0.000438612259572173_5.62863554492574e-05_5.62863554492574e-05_4.33358363922987e-05
1832,161,15-15-7-1-1-1,0.00254971953085161_0.000532963811757182_9.83458232528865e-05_9.22727138512416e-06_9.22727138512416e-06_7.10423547414733e-06
1832,162,421-73-5-4-2-1,0.00619469026548673_0.00194390447098028_0.000454221010966193_0.00013119424244696_2.16138106074407e-05_4.97296483190313e-06
1832,163,357-50-1-1-1-1,0.00209277990931287_0.000253239353395518_2.71387604823462e-05_5.5363628310745e-06_5.5363628310745e-06_4.2625412844884e-06
1832,164,357-50-1-1-1-1,0.00209277990931287_0.000253239353395518_2.71387604823462e-05_5.5363628310745e-06_5.5363628310745e-06_4.2625412844884e-06
1832,165,78-24-11-1-1-1,0.00154858691444057_0.000327828545670614_5.75229192881539e-05_7.38181710809933e-06_7.38181710809933e-06_5.68338837931787e-06
1832,166,60-32-11-1-1-1,0.000910746812386157_0.00014840648536341_2.87614596440769e-05_3.69090855404966e-06_3.69090855404966e-06_2.84169418965893e-06
1832,167,328-50-1-1-1-1,0.000841750841750842_0.000211032794496265_2.26156337352885e-05_4.61363569256208e-06_4.61363569256208e-06_3.55211773707367e-06
1832,168,60-32-11-1-1-1,0.000910746812386157_0.00014840648536341_2.87614596440769e-05_3.69090855404966e-06_3.69090855404966e-06_2.84169418965893e-06
1832,169,4-4-1-1-1-1,0.0269230769230769_0.00435458786936236_0.000253295097835232_5.16727197566953e-05_5.16727197566953e-05_3.97837186552251e-05
1832,170,60-32-11-1-1-1,0.0011384335154827_0.000185508106704263_3.59518245550962e-05_4.61363569256208e-06_4.61363569256208e-06_3.55211773707367e-06
1832,171,217-34-7-1-1-1,0.00204439252336449_0.000264730353225928_6.88420762770205e-05_6.45908996958691e-06_6.45908996958691e-06_4.97296483190313e-06
1832,172,106-54-12-1-1-1,0.00195618153364632_0.000296771130104463_7.58150113722517e-05_4.61363569256208e-06_4.61363569256208e-06_3.55211773707367e-06
1832,173,405-22-1-1-1-1,0.0159055926115957_0.0035704002303484_0.000280433858317578_5.72090825877698e-05_5.72090825877698e-05_4.40462599397135e-05
1832,174,178-40-9-1-1-1,0.0100421120829284_0.00127850868148637_0.00020080971659919_2.86045412938849e-05_2.86045412938849e-05_2.20231299698567e-05
1832,175,315-6-4-1-1-1,0.193220338983051_0.025996237386694_0.00474587208001374_0.000841527150323324_0.000841527150323324_0.000647906275242237
1832,176,79-33-8-1-1-1,0.00156739811912226_0.000304800609601219_5.31825313112153e-05_5.5363628310745e-06_5.5363628310745e-06_4.2625412844884e-06
1832,177,342-38-8-1-1-1,0.00275482093663912_0.000342418846733324_4.43187760926794e-05_4.61363569256208e-06_4.61363569256208e-06_3.55211773707367e-06
1832,178,177-40-9-1-1-1,0.0378719567177637_0.00346434610467274_0.00054412955465587_7.7509079635043e-05_7.7509079635043e-05_5.96755779828376e-05
1832,179,90-51-6-1-1-1,0.0139203625768857_0.00207559009509099_0.000445180660523864_3.96772669560339e-05_3.96772669560339e-05_3.05482125388335e-05
1832,180,22-21-10-4-2-1,0.00190114068441065_0.000656383327863472_0.000105415733298195_7.496813854112e-05_1.23507489185375e-05_2.84169418965893e-06
1832,181,339-60-10-4-2-1,0.00214868929952729_0.000447027268663388_0.000131769666622743_9.37101731764e-05_1.54384361481719e-05_3.55211773707367e-06
1832,182,357-50-1-1-1-1,0.00313916986396931_0.000379859030093276_4.07081407235194e-05_8.30454424661175e-06_8.30454424661175e-06_6.3938119267326e-06
