Sample,word_ID_full,topic,p
1317,29,205-75-7-1-1,0.000663129973474801_0.000232180171813327_2.47157686604053e-05_3.07666747685577e-06_1.23343496837473e-06
1317,30,205-75-7-1-1,0.000663129973474801_0.000232180171813327_2.47157686604053e-05_3.07666747685577e-06_1.23343496837473e-06
1317,31,387-117-23-2-1,0.00509554140127389_0.00126182965299685_0.000128295593046379_1.30476336485424e-05_4.93373987349891e-06
1317,32,322-111-23-2-1,0.00710227272727273_0.000903342366757001_0.000160369491307974_1.6309542060678e-05_6.16717484187364e-06
1317,33,121-74-28-2-1,0.00197044334975369_0.00145032632342277_0.000219804374107045_1.30476336485424e-05_4.93373987349891e-06
1317,35,17-16-17-1-1,0.0104257167680278_0.00295420974889217_0.000442690080053123_3.69200097222692e-05_1.48012196204967e-05
1317,36,106-16-17-1-1,0.000833333333333333_0.000246184145741014_3.68908400044269e-05_3.07666747685577e-06_1.23343496837473e-06
1317,38,322-111-23-2-1,0.00426136363636364_0.000542005420054201_9.62216947847841e-05_9.78572523640681e-06_3.70030490512418e-06
1317,39,24-22-8-2-1,0.00359971202303816_0.000821557673348669_0.000216722292054961_1.6309542060678e-05_6.16717484187364e-06
1317,41,404-119-12-3-1,0.00213037920749893_0.000416944629753169_0.000255558395093279_6.46838898303988e-05_6.16717484187364e-06
1317,42,244-111-23-2-1,0.00324149108589951_0.0003613369467028_6.41477965231894e-05_6.52381682427121e-06_2.46686993674946e-06
1317,43,205-75-7-1-1,0.000663129973474801_0.000232180171813327_2.47157686604053e-05_3.07666747685577e-06_1.23343496837473e-06
1317,44,322-111-23-2-1,0.00426136363636364_0.000542005420054201_9.62216947847841e-05_9.78572523640681e-06_3.70030490512418e-06
1317,45,469-90-21-2-1,0.204389574759945_0.0463308457711443_0.00744702119152339_0.000486024353408205_0.000183781810287834
1317,46,308-43-26-3-1,0.0203850509626274_0.00280461202866937_0.0020611473720371_0.000232862003389436_2.22018294307451e-05
1317,47,330-111-23-2-1,0.00649350649350649_0.000542005420054201_9.62216947847841e-05_9.78572523640681e-06_3.70030490512418e-06
1317,48,159-89-16-2-1,0.00179856115107914_0.00043010752688172_6.69187272058085e-05_6.52381682427121e-06_2.46686993674946e-06
1317,49,431-136-19-2-1,0.0103092783505155_0.00557413600891862_0.000660807506773277_3.2619084121356e-05_1.23343496837473e-05
1317,50,323-52-28-2-1,0.0067842605156038_0.00138427464008859_0.000274755467633806_1.6309542060678e-05_6.16717484187364e-06
1317,51,434-137-17-1-1,0.109529025191676_0.0280033604032484_0.00368908400044269_0.000307666747685577_0.000123343496837473
1317,52,444-83-21-2-1,0.024140012070006_0.00594707106749926_0.00199920031987205_0.000130476336485424_4.93373987349891e-05
1317,53,490-119-12-3-1,0.00133392618941752_0.000250166777851901_0.000153335037055967_3.88103338982393e-05_3.70030490512418e-06
1317,54,204-103-12-3-1,0.00210637177461822_0.000935453695042095_0.000204446716074623_5.17471118643191e-05_4.93373987349891e-06
1317,55,388-100-28-2-1,0.00700525394045534_0.00111856823266219_0.000219804374107045_1.30476336485424e-05_4.93373987349891e-06
1317,56,49-37-21-2-1,0.0440528634361234_0.0103950103950104_0.00199920031987205_0.000130476336485424_4.93373987349891e-05
1317,57,398-43-26-3-1,0.0352035203520352_0.00498597693985665_0.00366426199473262_0.000413976894914553_3.94699189879913e-05
1317,58,386-72-17-1-1,0.0012853470437018_0.000523560209424084_7.37816800088538e-05_6.15333495371154e-06_2.46686993674946e-06
1317,59,20-19-12-3-1,0.0413793103448276_0.0181983621474067_0.00306670074111935_0.000776206677964786_7.40060981024836e-05
1317,60,59-43-26-3-1,0.0364173228346457_0.00576503583670926_0.0042368029314096_0.000478660784744951_4.56370938298649e-05
1317,61,331-127-30-4-1,0.014475271411339_0.00203925567167984_0.000898069151324652_0.00023564296163929_2.96024392409935e-05
1317,62,20-19-12-3-1,0.0537931034482759_0.0236578707916288_0.00398671096345515_0.00100906868135422_9.62079275332287e-05
1317,63,20-19-12-3-1,0.0227586206896552_0.0100090991810737_0.00168668540761564_0.000426913672880632_4.0703353956366e-05
1317,65,20-19-12-3-1,0.0344827586206897_0.0151653017895056_0.00255558395093279_0.000646838898303988_6.16717484187364e-05
1317,66,532-140-22-4-1,0.00125997480050399_0.00125997480050399_0.000245499181669394_2.94553702049112e-05_3.70030490512418e-06
1317,67,20-19-12-3-1,0.0317241379310345_0.0139520776463452_0.00235113723485817_0.000595091786439669_5.67380085452375e-05
1317,68,20-19-12-3-1,0.036551724137931_0.0160752198968759_0.00270891898798876_0.000685649232202228_6.53720533238606e-05
1317,69,20-19-12-3-1,0.0296551724137931_0.0130421595389748_0.0021978021978022_0.00055628145254143_5.30377036401133e-05
1317,70,331-127-30-4-1,0.0108564535585042_0.00152944175375988_0.000673551863493489_0.000176732221229467_2.22018294307451e-05
1317,71,20-19-12-3-1,0.0372413793103448_0.0163785259326661_0.00276003066700741_0.000698586010168307_6.66054882922353e-05
1317,72,129-61-1-1-1,1_0.149643292152427_0.0192619967523378_0.00529186806019192_0.00212150814560453
1317,73,174-93-16-2-1,0.0118694362017804_0.00202054217881798_0.000401512363234851_3.91429009456273e-05_1.48012196204967e-05
1317,74,192-100-28-2-1,0.00196656833824975_0.000559284116331096_0.000109902187053522_6.52381682427121e-06_2.46686993674946e-06
1317,75,187-98-4-1-1,0.000740740740740741_0.000237783854476281_5.47016027569608e-05_6.15333495371154e-06_2.46686993674946e-06
1317,76,22-20-13-1-1,0.00381194409148666_0.000514668039114771_0.000186339261682436_2.76900072917019e-05_1.11009147153725e-05
1317,77,480-10-7-1-1,0.0010958904109589_0.00027378507871321_4.94315373208107e-05_6.15333495371154e-06_2.46686993674946e-06
1317,78,205-75-7-1-1,0.000663129973474801_0.000232180171813327_2.47157686604053e-05_3.07666747685577e-06_1.23343496837473e-06
1317,79,545-133-5-2-1,0.00323206205559147_0.00189322226429383_0.000309348512033657_1.6309542060678e-05_6.16717484187364e-06
1317,80,150-85-4-1-1,0.00186480186480186_0.000751314800901578_0.000109403205513922_1.23066699074231e-05_4.93373987349891e-06
1317,81,150-85-4-1-1,0.00233100233100233_0.000939143501126972_0.000136754006892402_1.53833373842788e-05_6.16717484187364e-06
1317,82,352-104-4-1-1,0.00213219616204691_0.000799360511590727_0.000109403205513922_1.23066699074231e-05_4.93373987349891e-06
1317,83,566-137-17-1-1,0.0020066889632107_0.000840100812097452_0.000110672520013281_9.23000243056731e-06_3.70030490512418e-06
1317,84,366-54-25-3-1,0.0104166666666667_0.00104085349986989_0.000252461499621308_5.17471118643191e-05_4.93373987349891e-06
1317,85,367-120-7-1-1,0.000576036866359447_0.000312891113892365_2.47157686604053e-05_3.07666747685577e-06_1.23343496837473e-06
1317,86,44-28-9-2-1,0.0239030779305828_0.00229870579714709_0.00113692997757289_0.000238119314085899_9.00407526913551e-05
1317,87,424-38-22-4-1,0.00920598388952819_0.00206504904491482_0.000654664484451719_7.85476538797632e-05_9.86747974699782e-06
1317,88,346-107-31-3-1,0.00427807486631016_0.00125470514429109_0.000259100919808265_5.17471118643191e-05_4.93373987349891e-06
1317,89,323-52-28-2-1,0.0067842605156038_0.00138427464008859_0.000274755467633806_1.6309542060678e-05_6.16717484187364e-06
1317,90,141-83-21-2-1,0.00882352941176471_0.00223015165031222_0.000749700119952019_4.89286261820341e-05_1.85015245256209e-05
1317,91,22-20-13-1-1,0.000847098686997035_0.000114370675358838_4.14087248183192e-05_6.15333495371154e-06_2.46686993674946e-06
1317,92,424-38-22-4-1,0.00575373993095512_0.00129065565307176_0.000409165302782324_4.9092283674852e-05_6.16717484187364e-06
1317,93,324-102-14-1-1,0.000715819613457409_0.000196927924379677_6.07348921955664e-05_6.15333495371154e-06_2.46686993674946e-06
1317,94,331-127-30-4-1,0.00241254523522316_0.000339875945279973_0.000149678191887442_3.92738269398816e-05_4.93373987349891e-06
1317,95,393-133-5-2-1,0.00182815356489945_0.000757288905717531_0.000123739404813463_6.52381682427121e-06_2.46686993674946e-06
1317,96,2-2-2-2-1,0.00251256281407035_0.000438148094055791_0.000123696037603595_9.78572523640681e-06_3.70030490512418e-06
1317,97,291-101-2-2-1,0.00474495848161329_0.00074280408542247_0.000164928050138127_1.30476336485424e-05_4.93373987349891e-06
1317,98,525-32-13-1-1,1_0.100983720727779_0.0240170603946251_0.00356893427315269_0.00143078456331468
1317,99,49-37-21-2-1,0.0220264317180617_0.0051975051975052_0.000999600159936026_6.52381682427121e-05_2.46686993674945e-05
1317,100,349-107-31-3-1,0.00689655172413793_0.00156838143036386_0.000323876149760332_6.46838898303988e-05_6.16717484187364e-06
1317,101,308-43-26-3-1,0.0135900339750849_0.00186974135244624_0.00137409824802473_0.000155241335592957_1.48012196204967e-05
1317,102,593-16-17-1-1,0.00348027842227378_0.000738552437223043_0.000110672520013281_9.23000243056731e-06_3.70030490512418e-06
1317,103,434-137-17-1-1,0.00547645125958379_0.00140016802016242_0.000184454200022135_1.53833373842788e-05_6.16717484187364e-06
1317,104,388-100-28-2-1,0.00350262697022767_0.000559284116331096_0.000109902187053522_6.52381682427121e-06_2.46686993674946e-06
1317,105,106-16-17-1-1,0.00166666666666667_0.000492368291482029_7.37816800088538e-05_6.15333495371154e-06_2.46686993674946e-06
1317,106,425-136-19-2-1,0.527912621359223_0.24247491638796_0.0287451265446375_0.00141893015927899_0.000536544211243006
1317,107,173-93-16-2-1,0.0112888052681091_0.00202054217881798_0.000401512363234851_3.91429009456273e-05_1.48012196204967e-05
1317,108,107-11-1-1-1,0.0574712643678161_0.00666760247052218_0.00106388935550703_0.000292283410301298_0.000117176321995599
1317,109,186-97-14-1-1,0.00598802395209581_0.00131440588853838_0.000151837230488916_1.53833373842788e-05_6.16717484187364e-06
1317,110,243-86-16-2-1,0.00277264325323475_0.000585823081429408_0.000100378090808713_9.78572523640681e-06_3.70030490512418e-06
1317,111,408-58-7-1-1,0.00267916945746818_0.000596302921884317_9.88630746416214e-05_1.23066699074231e-05_4.93373987349891e-06
1317,112,405-119-12-3-1,0.00231615518239722_0.000333555703802535_0.000204446716074623_5.17471118643191e-05_4.93373987349891e-06
1317,113,432-131-22-4-1,0.000726216412490922_0.000267737617135208_8.18330605564648e-05_9.8184567349704e-06_1.23343496837473e-06
1317,114,150-85-4-1-1,0.00699300699300699_0.00281743050338092_0.000410262020677206_4.61500121528365e-05_1.85015245256209e-05
1317,115,224-108-31-3-1,0.0140127388535032_0.00740990232401482_0.00142505505894546_0.000284609115253755_2.7135569304244e-05
1317,116,456-25-15-2-1,0.014268727705113_0.00333333333333333_0.000717360114777618_3.91429009456273e-05_1.48012196204967e-05
1317,117,93-62-2-2-1,0.00414364640883978_0.000973078170613039_0.000247392075207191_1.95714504728136e-05_7.40060981024836e-06
1317,118,569-89-16-2-1,0.00814111261872456_0.00129032258064516_0.000200756181617426_1.95714504728136e-05_7.40060981024836e-06
1317,119,334-127-30-4-1,0.0362971021659579_0.0311836179794375_0.0137329741056728_0.00360337362173414_0.000452670633393525
1317,120,96-20-13-1-1,0.00188235294117647_0.000228741350717676_8.28174496366384e-05_1.23066699074231e-05_4.93373987349891e-06
1317,121,121-74-28-2-1,0.00147783251231527_0.00108774474256708_0.000164853280580284_9.78572523640681e-06_3.70030490512418e-06
1317,122,490-119-12-3-1,0.00133392618941752_0.000250166777851901_0.000153335037055967_3.88103338982393e-05_3.70030490512418e-06
1317,123,427-89-16-2-1,0.00459242250287026_0.000860215053763441_0.000133837454411617_1.30476336485424e-05_4.93373987349891e-06
1317,124,174-93-16-2-1,0.0029673590504451_0.000505135544704496_0.000100378090808713_9.78572523640681e-06_3.70030490512418e-06
1317,125,367-120-7-1-1,0.00345622119815668_0.00187734668335419_0.000148294611962432_1.84600048611346e-05_7.40060981024836e-06
1317,126,427-89-16-2-1,0.00229621125143513_0.00043010752688172_6.69187272058085e-05_6.52381682427121e-06_2.46686993674946e-06
1317,127,490-119-12-3-1,0.00622498888394842_0.00116744496330887_0.000715563506261181_0.000181114891525117_1.72680895572462e-05
1317,128,473-74-28-2-1,0.010989010989011_0.00290065264684554_0.000439608748214089_2.60952672970848e-05_9.86747974699782e-06
1317,129,307-122-17-1-1,0.00798403193612774_0.00150319428786171_0.000147563360017708_1.23066699074231e-05_4.93373987349891e-06
1317,130,108-69-7-1-1,0.00608272506082725_0.00116144018583043_0.000247157686604053_3.07666747685577e-05_1.23343496837473e-05
1317,131,308-43-26-3-1,0.0962627406568516_0.0132440012464942_0.00973319592350853_0.00109962612711678_0.000104841972311852
1317,132,84-62-2-2-1,0.00431654676258993_0.00048653908530652_0.000123696037603595_9.78572523640681e-06_3.70030490512418e-06
1317,133,323-52-28-2-1,0.00407055630936228_0.000830564784053156_0.000164853280580284_9.78572523640681e-06_3.70030490512418e-06
1317,134,490-119-12-3-1,0.00133392618941752_0.000250166777851901_0.000153335037055967_3.88103338982393e-05_3.70030490512418e-06
1317,135,152-86-16-2-1,0.00268096514745308_0.000781097441905878_0.000133837454411617_1.30476336485424e-05_4.93373987349891e-06
1317,136,46-35-8-2-1,0.0048951048951049_0.000983975260050605_0.000303411208876945_2.28333588849492e-05_8.63404477862309e-06
1317,137,324-102-14-1-1,0.00143163922691482_0.000393855848759354_0.000121469784391133_1.23066699074231e-05_4.93373987349891e-06
1317,138,324-102-14-1-1,0.0110952040085898_0.00305238282788499_0.000941390829031278_9.53766917825288e-05_3.82364840196166e-05
1317,139,531-111-23-2-1,0.00237812128418549_0.0003613369467028_6.41477965231894e-05_6.52381682427121e-06_2.46686993674946e-06
1317,140,480-10-7-1-1,0.00767123287671233_0.00191649555099247_0.000346020761245675_4.30733446759808e-05_1.72680895572462e-05
1317,141,191-100-28-2-1,0.003690036900369_0.00111856823266219_0.000219804374107045_1.30476336485424e-05_4.93373987349891e-06
1317,142,440-139-28-2-1,0.00150489089541008_0.00070997515086972_0.000109902187053522_6.52381682427121e-06_2.46686993674946e-06
1317,143,456-25-15-2-1,0.00713436385255648_0.00166666666666667_0.000358680057388809_1.95714504728136e-05_7.40060981024836e-06
1317,144,496-131-22-4-1,0.00296956198960653_0.00107095046854083_0.000327332242225859_3.92738269398816e-05_4.93373987349891e-06
1317,145,412-135-5-2-1,0.00164113785557987_0.000691403549204886_0.000185609107220194_9.78572523640681e-06_3.70030490512418e-06
1317,146,346-107-31-3-1,0.00427807486631016_0.00125470514429109_0.000259100919808265_5.17471118643191e-05_4.93373987349891e-06
1317,147,367-120-7-1-1,0.00115207373271889_0.000625782227784731_4.94315373208107e-05_6.15333495371154e-06_2.46686993674946e-06
1317,148,207-43-26-3-1,0.0624390243902439_0.00997195387971331_0.00732852398946525_0.000827953789829105_7.89398379759826e-05
1317,149,152-86-16-2-1,0.00201072386058981_0.000585823081429408_0.000100378090808713_9.78572523640681e-06_3.70030490512418e-06
1317,150,389-39-23-2-1,0.0511695906432749_0.00946713551528266_0.00112258643915582_0.000114166794424746_4.31702238931155e-05
1317,151,175-9-8-2-1,0.00564971751412429_0.000607841150845912_0.000260066750465953_1.95714504728136e-05_7.40060981024836e-06
1317,152,573-99-6-2-1,0.490221642764016_0.0980954865640491_0.0190534103577582_0.00122647756296299_0.000463771548108897
1317,153,478-25-15-2-1,0.00266429840142096_0.000833333333333333_0.000179340028694405_9.78572523640681e-06_3.70030490512418e-06
1317,154,340-130-31-3-1,0.00172265288544358_0.000509035377958768_0.000129550459904133_2.58735559321595e-05_2.46686993674946e-06
1317,155,205-75-7-1-1,0.000663129973474801_0.000232180171813327_2.47157686604053e-05_3.07666747685577e-06_1.23343496837473e-06
1317,156,579-129-31-3-1,0.019404915912031_0.00544069640914037_0.000971628449280995_0.000194051669491197_1.85015245256209e-05
1317,157,150-85-4-1-1,0.00652680652680653_0.00262960180315552_0.000382911219298725_4.30733446759808e-05_1.72680895572462e-05
1317,158,150-85-4-1-1,0.0013986013986014_0.000563486100676183_8.20524041354412e-05_9.23000243056731e-06_3.70030490512418e-06
1317,159,480-10-7-1-1,0.0010958904109589_0.00027378507871321_4.94315373208107e-05_6.15333495371154e-06_2.46686993674946e-06
1317,160,543-5-5-2-1,0.0375180375180375_0.00854419980282616_0.00160861226257502_8.48096187155257e-05_3.20693091777429e-05
1317,161,96-20-13-1-1,0.00329411764705882_0.000400297363755933_0.000144930536864117_2.15366723379904e-05_8.63404477862309e-06
1317,162,532-140-22-4-1,0.00167996640067199_0.00167996640067199_0.000327332242225859_3.92738269398816e-05_4.93373987349891e-06
1317,163,405-119-12-3-1,0.00347423277359583_0.000500333555703803_0.000306670074111935_7.76206677964786e-05_7.40060981024836e-06
1317,164,405-119-12-3-1,0.00347423277359583_0.000500333555703803_0.000306670074111935_7.76206677964786e-05_7.40060981024836e-06
1317,165,469-90-21-2-1,0.00274348422496571_0.000621890547263682_9.99600159936026e-05_6.52381682427121e-06_2.46686993674946e-06
1317,166,367-120-7-1-1,0.000576036866359447_0.000312891113892365_2.47157686604053e-05_3.07666747685577e-06_1.23343496837473e-06
1317,167,490-119-12-3-1,0.00133392618941752_0.000250166777851901_0.000153335037055967_3.88103338982393e-05_3.70030490512418e-06
1317,168,386-72-17-1-1,0.0012853470437018_0.000523560209424084_7.37816800088538e-05_6.15333495371154e-06_2.46686993674946e-06
1317,169,308-43-26-3-1,0.0305775764439411_0.00420691804300405_0.00309172105805565_0.000349293005084154_3.33027441461176e-05
1317,170,17-16-17-1-1,0.00173761946133797_0.000492368291482029_7.37816800088538e-05_6.15333495371154e-06_2.46686993674946e-06
1317,171,150-85-4-1-1,0.0027972027972028_0.00112697220135237_0.000164104808270882_1.84600048611346e-05_7.40060981024836e-06
1317,173,377-59-13-1-1,0.0215827338129496_0.00457853956327777_0.000807470133957225_0.000119990031597375_4.81039637666144e-05
1317,174,389-39-23-2-1,0.0263157894736842_0.0048688125507168_0.000577330168708705_5.87143514184409e-05_2.22018294307451e-05
1317,175,249-61-1-1-1,0.331568497683653_0.0435879589350966_0.00561061649588443_0.00154141040590474_0.000617950919155738
1317,176,324-102-14-1-1,0.00143163922691482_0.000393855848759354_0.000121469784391133_1.23066699074231e-05_4.93373987349891e-06
1317,177,22-20-13-1-1,0.000847098686997035_0.000114370675358838_4.14087248183192e-05_6.15333495371154e-06_2.46686993674946e-06
1317,178,282-117-23-2-1,0.0538720538720539_0.0151419558359621_0.00153954711655655_0.000156571603782509_5.92048784819869e-05
1317,179,320-114-4-1-1,0.0291375291375291_0.00702839471464717_0.00068377003446201_7.69166869213942e-05_3.08358742093682e-05
1317,180,430-30-14-1-1,0.00398406374501992_0.000537923614846692_0.000121469784391133_1.23066699074231e-05_4.93373987349891e-06
1317,181,93-62-2-2-1,0.00276243093922652_0.000648718780408693_0.000164928050138127_1.30476336485424e-05_4.93373987349891e-06
1317,182,405-119-12-3-1,0.00347423277359583_0.000500333555703803_0.000306670074111935_7.76206677964786e-05_7.40060981024836e-06
1317,183,202-102-14-1-1,0.00109849871841816_0.000295391886569516_9.11023382933495e-05_9.23000243056731e-06_3.70030490512418e-06
1317,184,588-87-16-2-1,0.0063391442155309_0.00141342756183746_0.000133837454411617_1.30476336485424e-05_4.93373987349891e-06
1317,185,515-71-28-2-1,0.00191754554170662_0.000737735153080044_0.000109902187053522_6.52381682427121e-06_2.46686993674946e-06
1317,186,505-45-20-2-1,0.00185643564356436_0.000355113636363636_0.000107112253641817_9.78572523640681e-06_3.70030490512418e-06
1317,187,331-127-30-4-1,0.0120627261761158_0.00169937972639986_0.00074839095943721_0.000196369134699408_2.46686993674945e-05
1317,188,231-109-25-3-1,0.00258899676375405_0.00126462219411951_0.000252461499621308_5.17471118643191e-05_4.93373987349891e-06
1317,189,331-127-30-4-1,0.00060313630880579_8.49689863199932e-05_3.74195479718605e-05_9.8184567349704e-06_1.23343496837473e-06
1317,190,331-127-30-4-1,0.00361881785283474_0.000509813917919959_0.000224517287831163_5.89107404098224e-05_7.40060981024836e-06
1317,191,96-20-13-1-1,0.00752941176470588_0.000914965402870704_0.000331269798546554_4.92266796296923e-05_1.97349594939956e-05
1317,192,30-27-14-1-1,0.00103788271925272_0.000275785990071704_6.07348921955664e-05_6.15333495371154e-06_2.46686993674946e-06
1317,193,412-135-5-2-1,0.00109409190371991_0.000460935699469924_0.000123739404813463_6.52381682427121e-06_2.46686993674946e-06
1317,194,121-74-28-2-1,0.000985221674876847_0.000725163161711385_0.000109902187053522_6.52381682427121e-06_2.46686993674946e-06
1317,195,20-19-12-3-1,0.00413793103448276_0.00181983621474067_0.000306670074111935_7.76206677964786e-05_7.40060981024836e-06
1317,196,340-130-31-3-1,0.00689061154177433_0.00203614151183507_0.000518201839616531_0.000103494223728638_9.86747974699782e-06
1317,197,356-130-31-3-1,0.00560747663551402_0.0015271061338763_0.000388651379712398_7.76206677964786e-05_7.40060981024836e-06
1317,198,174-93-16-2-1,0.0039564787339268_0.000673514059605994_0.000133837454411617_1.30476336485424e-05_4.93373987349891e-06
1317,199,207-43-26-3-1,0.0263414634146341_0.00420691804300405_0.00309172105805565_0.000349293005084154_3.33027441461176e-05
1317,200,17-16-17-1-1,0.00173761946133797_0.000492368291482029_7.37816800088538e-05_6.15333495371154e-06_2.46686993674946e-06
1317,201,389-39-23-2-1,0.0526315789473684_0.0097376251014336_0.00115466033741741_0.000117428702836882_4.44036588614902e-05
1317,202,438-81-11-1-1,0.23875_0.0540464063384267_0.0106936901629248_0.000587643488079452_0.000235586078959573
1317,203,49-37-21-2-1,0.0220264317180617_0.0051975051975052_0.000999600159936026_6.52381682427121e-05_2.46686993674945e-05
1317,204,546-68-11-1-1,0.0867792661619103_0.0275977032783849_0.00834219808521359_0.00045842345405151_0.000183781810287834
1317,205,93-62-2-2-1,0.00414364640883978_0.000973078170613039_0.000247392075207191_1.95714504728136e-05_7.40060981024836e-06
1317,206,412-135-5-2-1,0.00164113785557987_0.000691403549204886_0.000185609107220194_9.78572523640681e-06_3.70030490512418e-06
1317,207,473-74-28-2-1,0.00274725274725275_0.000725163161711385_0.000109902187053522_6.52381682427121e-06_2.46686993674946e-06
1317,208,308-43-26-3-1,0.0192525481313703_0.00264880024929885_0.00194663918470171_0.000219925225423356_2.09683944623704e-05
1317,209,442-81-11-1-1,0.274669379450661_0.0764006791171477_0.0151167347852864_0.000830700218751058_0.000333027441461176
1317,210,324-102-14-1-1,0.00107372942018611_0.000295391886569516_9.11023382933495e-05_9.23000243056731e-06_3.70030490512418e-06
1317,211,96-20-13-1-1,0.0108235294117647_0.00131526276662664_0.000476200335410671_7.07633519676827e-05_2.83690042726187e-05
1317,212,150-85-4-1-1,0.0041958041958042_0.00169045830202855_0.000246157212406323_2.76900072917019e-05_1.11009147153725e-05
1317,213,388-100-28-2-1,0.00525394045534151_0.000838926174496644_0.000164853280580284_9.78572523640681e-06_3.70030490512418e-06
1317,214,473-74-28-2-1,0.00137362637362637_0.000362581580855693_5.49510935267612e-05_3.2619084121356e-06_1.23343496837473e-06
1317,215,121-74-28-2-1,0.00147783251231527_0.00108774474256708_0.000164853280580284_9.78572523640681e-06_3.70030490512418e-06
1317,216,490-119-12-3-1,0.00133392618941752_0.000250166777851901_0.000153335037055967_3.88103338982393e-05_3.70030490512418e-06
1317,217,243-86-16-2-1,0.00184842883548983_0.000390548720952939_6.69187272058085e-05_6.52381682427121e-06_2.46686993674946e-06
1317,218,64-48-17-1-1,0.00393700787401575_0.00109980753368161_0.000147563360017708_1.23066699074231e-05_4.93373987349891e-06
1317,219,101-65-23-2-1,0.00315457413249211_0.000888494002665482_0.000128295593046379_1.30476336485424e-05_4.93373987349891e-06
1317,220,314-9-8-2-1,0.00184842883548983_0.000202613716948637_8.66889168219843e-05_6.52381682427121e-06_2.46686993674946e-06
1317,221,459-119-12-3-1,0.203225806451613_0.0157605070046698_0.00966010733452594_0.00244505103558908_0.000233119209022823
1317,222,494-32-13-1-1,0.4912109375_0.043788630625925_0.0104142942918073_0.00154756374085845_0.000620417789092488
1317,223,387-117-23-2-1,0.00382165605095541_0.000946372239747634_9.62216947847841e-05_9.78572523640681e-06_3.70030490512418e-06
1317,224,107-11-1-1-1,0.0471869328493648_0.00547445255474453_0.000873509155047875_0.00023998006319475_9.62079275332287e-05
1317,225,320-114-4-1-1,0.0524475524475524_0.0126511104863649_0.00123078606203162_0.00013845003645851_5.55045735768627e-05
