Sample,word_ID_full,topic,p
170,717,1-1-1-1,0.000462374291989365_0.000462374291989365_0.000462374291989365_0.000220227935913671
170,719,5-4-3-1,0.00135869565217391_0.000491159135559921_0.000259134490800726_5.50569839784177e-05
170,722,1-1-1-1,0.00254305860594151_0.00254305860594151_0.00254305860594151_0.00121125364752519
170,725,1-1-1-1,0.000231187145994683_0.000231187145994683_0.000231187145994683_0.000110113967956835
170,732,1-1-1-1,0.000809155010981389_0.000809155010981389_0.000809155010981389_0.000385398887848924
170,736,7-2-3-1,0.00369913686806412_0.00164563905650027_0.000777403472402177_0.000165170951935253
170,747,2-2-3-1,0.000988142292490119_0.000548546352166758_0.000259134490800726_5.50569839784177e-05
170,755,7-2-3-1,0.00123304562268804_0.000548546352166758_0.000259134490800726_5.50569839784177e-05
170,757,12-4-3-1,0.00129198966408269_0.000491159135559921_0.000259134490800726_5.50569839784177e-05
170,760,5-4-3-1,0.00135869565217391_0.000491159135559921_0.000259134490800726_5.50569839784177e-05
170,762,1-1-1-1,0.000231187145994683_0.000231187145994683_0.000231187145994683_0.000110113967956835
170,764,1-1-1-1,0.000231187145994683_0.000231187145994683_0.000231187145994683_0.000110113967956835
170,769,8-6-2-1,0.00224719101123596_0.000378644452858766_0.000176897222713603_5.50569839784177e-05
170,776,7-2-3-1,0.00123304562268804_0.000548546352166758_0.000259134490800726_5.50569839784177e-05
170,779,12-4-3-1,0.00129198966408269_0.000491159135559921_0.000259134490800726_5.50569839784177e-05
170,796,2-2-3-1,0.000988142292490119_0.000548546352166758_0.000259134490800726_5.50569839784177e-05
170,804,8-6-2-1,0.0426966292134831_0.00719424460431655_0.00336104723155846_0.00104608269558994
170,808,11-4-3-1,0.00190114068441065_0.000491159135559921_0.000259134490800726_5.50569839784177e-05
170,809,5-4-3-1,0.00135869565217391_0.000491159135559921_0.000259134490800726_5.50569839784177e-05
170,813,1-1-1-1,0.00219627788694949_0.00219627788694949_0.00219627788694949_0.00104608269558994
170,816,11-4-3-1,0.00190114068441065_0.000491159135559921_0.000259134490800726_5.50569839784177e-05
170,821,1-1-1-1,0.000462374291989365_0.000462374291989365_0.000462374291989365_0.000220227935913671
170,823,1-1-1-1,0.000231187145994683_0.000231187145994683_0.000231187145994683_0.000110113967956835
170,827,12-4-3-1,0.00129198966408269_0.000491159135559921_0.000259134490800726_5.50569839784177e-05
170,834,2-2-3-1,0.000988142292490119_0.000548546352166758_0.000259134490800726_5.50569839784177e-05
170,838,5-4-3-1,0.00135869565217391_0.000491159135559921_0.000259134490800726_5.50569839784177e-05
170,859,1-1-1-1,0.000231187145994683_0.000231187145994683_0.000231187145994683_0.000110113967956835
170,870,10-6-2-1,0.0307314074984634_0.0189322226429383_0.00884486113568017_0.00275284919892088
170,872,10-6-2-1,0.0307314074984634_0.0189322226429383_0.00884486113568017_0.00275284919892088
170,874,10-6-2-1,0.0307314074984634_0.0189322226429383_0.00884486113568017_0.00275284919892088
170,877,9-5-2-1,0.00327868852459016_0.00170357751277683_0.000353794445427207_0.000110113967956835
170,878,9-5-2-1,0.00327868852459016_0.00170357751277683_0.000353794445427207_0.000110113967956835
170,879,9-5-2-1,0.00327868852459016_0.00170357751277683_0.000353794445427207_0.000110113967956835
170,886,7-2-3-1,0.00123304562268804_0.000548546352166758_0.000259134490800726_5.50569839784177e-05
170,893,8-6-2-1,0.0382022471910112_0.00643695569859902_0.00300725278613126_0.0009359687276331
170,898,11-4-3-1,0.032319391634981_0.00834970530451866_0.00440528634361234_0.0009359687276331
170,906,1-1-1-1,0.000577967864986707_0.000577967864986707_0.000577967864986707_0.000275284919892088
170,926,12-4-3-1,0.00129198966408269_0.000491159135559921_0.000259134490800726_5.50569839784177e-05
170,928,12-4-3-1,0.00129198966408269_0.000491159135559921_0.000259134490800726_5.50569839784177e-05
170,941,2-2-3-1,0.000988142292490119_0.000548546352166758_0.000259134490800726_5.50569839784177e-05
170,946,8-6-2-1,0.00898876404494382_0.00151457781143506_0.000707588890854414_0.000220227935913671
170,949,11-4-3-1,0.00190114068441065_0.000491159135559921_0.000259134490800726_5.50569839784177e-05
170,952,1-1-1-1,0.00150271644896544_0.00150271644896544_0.00150271644896544_0.00071574079171943
170,958,1-1-1-1,0.000231187145994683_0.000231187145994683_0.000231187145994683_0.000110113967956835
170,969,2-2-3-1,0.000988142292490119_0.000548546352166758_0.000259134490800726_5.50569839784177e-05
170,989,2-2-3-1,0.000988142292490119_0.000548546352166758_0.000259134490800726_5.50569839784177e-05
170,990,12-4-3-1,0.00129198966408269_0.000491159135559921_0.000259134490800726_5.50569839784177e-05
170,993,10-6-2-1,0.0307314074984634_0.0189322226429383_0.00884486113568017_0.00275284919892088
170,995,9-5-2-1,0.00327868852459016_0.00170357751277683_0.000353794445427207_0.000110113967956835
170,996,9-5-2-1,0.00327868852459016_0.00170357751277683_0.000353794445427207_0.000110113967956835
170,997,10-6-2-1,0.0307314074984634_0.0189322226429383_0.00884486113568017_0.00275284919892088
170,1001,7-2-3-1,0.00123304562268804_0.000548546352166758_0.000259134490800726_5.50569839784177e-05
170,1003,12-4-3-1,0.00258397932816537_0.000982318271119843_0.000518268981601451_0.000110113967956835
170,1007,1-1-1-1,0.00127152930297075_0.00127152930297075_0.00127152930297075_0.000605626823762594
170,1008,8-6-2-1,0.0157303370786517_0.00265051117001136_0.00123828055899522_0.000385398887848924
170,1011,8-6-2-1,0.00224719101123596_0.000378644452858766_0.000176897222713603_5.50569839784177e-05
170,1014,5-4-3-1,0.00271739130434783_0.000982318271119843_0.000518268981601451_0.000110113967956835
170,1015,1-1-1-1,0.000231187145994683_0.000231187145994683_0.000231187145994683_0.000110113967956835
170,1021,11-4-3-1,0.00380228136882129_0.000982318271119843_0.000518268981601451_0.000110113967956835
170,1024,10-6-2-1,0.000614628149969269_0.000378644452858766_0.000176897222713603_5.50569839784177e-05
170,1033,12-4-3-1,0.00258397932816537_0.000982318271119843_0.000518268981601451_0.000110113967956835
170,1041,12-4-3-1,0.00129198966408269_0.000491159135559921_0.000259134490800726_5.50569839784177e-05
170,1043,8-6-2-1,0.0112359550561798_0.00189322226429383_0.000884486113568017_0.000275284919892088
170,1050,11-4-3-1,0.00190114068441065_0.000491159135559921_0.000259134490800726_5.50569839784177e-05
170,1052,1-1-1-1,0.00115593572997341_0.00115593572997341_0.00115593572997341_0.000550569839784177
170,1055,8-6-2-1,0.00449438202247191_0.000757288905717531_0.000353794445427207_0.000110113967956835
170,1057,7-2-3-1,0.00123304562268804_0.000548546352166758_0.000259134490800726_5.50569839784177e-05
170,1073,12-4-3-1,0.00129198966408269_0.000491159135559921_0.000259134490800726_5.50569839784177e-05
170,1078,8-6-2-1,0.00674157303370787_0.0011359333585763_0.00053069166814081_0.000165170951935253
170,1084,8-6-2-1,0.00224719101123596_0.000378644452858766_0.000176897222713603_5.50569839784177e-05
170,1087,5-4-3-1,0.00135869565217391_0.000491159135559921_0.000259134490800726_5.50569839784177e-05
170,1096,13-6-2-1,0.00416666666666667_0.000378644452858766_0.000176897222713603_5.50569839784177e-05
170,1100,2-2-3-1,0.000988142292490119_0.000548546352166758_0.000259134490800726_5.50569839784177e-05
170,1110,2-2-3-1,0.000988142292490119_0.000548546352166758_0.000259134490800726_5.50569839784177e-05
170,1113,1-1-1-1,0.000231187145994683_0.000231187145994683_0.000231187145994683_0.000110113967956835
170,1116,5-4-3-1,0.00271739130434783_0.000982318271119843_0.000518268981601451_0.000110113967956835
170,1121,13-6-2-1,0.00416666666666667_0.000378644452858766_0.000176897222713603_5.50569839784177e-05
170,1122,1-1-1-1,0.000346780718992024_0.000346780718992024_0.000346780718992024_0.000165170951935253
170,1131,4-3-2-1,0.00455580865603645_0.00217627856365615_0.000707588890854414_0.000220227935913671
170,1135,1-1-1-1,0.000693561437984048_0.000693561437984048_0.000693561437984048_0.000330341903870506
170,1140,12-4-3-1,0.00129198966408269_0.000491159135559921_0.000259134490800726_5.50569839784177e-05
170,1141,1-1-1-1,0.000462374291989365_0.000462374291989365_0.000462374291989365_0.000220227935913671
170,1149,5-4-3-1,0.00135869565217391_0.000491159135559921_0.000259134490800726_5.50569839784177e-05
170,1150,2-2-3-1,0.000988142292490119_0.000548546352166758_0.000259134490800726_5.50569839784177e-05
170,1157,5-4-3-1,0.00135869565217391_0.000491159135559921_0.000259134490800726_5.50569839784177e-05
170,1162,12-4-3-1,0.00129198966408269_0.000491159135559921_0.000259134490800726_5.50569839784177e-05
170,1170,11-4-3-1,0.00190114068441065_0.000491159135559921_0.000259134490800726_5.50569839784177e-05
170,1171,2-2-3-1,0.000988142292490119_0.000548546352166758_0.000259134490800726_5.50569839784177e-05
170,1172,1-1-1-1,0.000231187145994683_0.000231187145994683_0.000231187145994683_0.000110113967956835
170,1175,12-4-3-1,0.00129198966408269_0.000491159135559921_0.000259134490800726_5.50569839784177e-05
170,1177,1-1-1-1,0.00104034215697607_0.00104034215697607_0.00104034215697607_0.000495512855805759
170,1180,1-1-1-1,0.000346780718992024_0.000346780718992024_0.000346780718992024_0.000165170951935253
170,1190,11-4-3-1,0.00190114068441065_0.000491159135559921_0.000259134490800726_5.50569839784177e-05
170,1192,7-2-3-1,0.00246609124537608_0.00109709270433352_0.000518268981601451_0.000110113967956835
170,1193,11-4-3-1,0.00190114068441065_0.000491159135559921_0.000259134490800726_5.50569839784177e-05
170,1195,7-2-3-1,0.00123304562268804_0.000548546352166758_0.000259134490800726_5.50569839784177e-05
170,1203,11-4-3-1,0.00190114068441065_0.000491159135559921_0.000259134490800726_5.50569839784177e-05
170,1204,1-1-1-1,0.00104034215697607_0.00104034215697607_0.00104034215697607_0.000495512855805759
170,1209,7-2-3-1,0.00246609124537608_0.00109709270433352_0.000518268981601451_0.000110113967956835
170,1210,7-2-3-1,0.00123304562268804_0.000548546352166758_0.000259134490800726_5.50569839784177e-05
170,1212,7-2-3-1,0.00123304562268804_0.000548546352166758_0.000259134490800726_5.50569839784177e-05
170,1215,10-6-2-1,0.000614628149969269_0.000378644452858766_0.000176897222713603_5.50569839784177e-05
170,1216,4-3-2-1,0.00113895216400911_0.000544069640914037_0.000176897222713603_5.50569839784177e-05
170,1217,1-1-1-1,0.000231187145994683_0.000231187145994683_0.000231187145994683_0.000110113967956835
170,1225,12-4-3-1,0.00129198966408269_0.000491159135559921_0.000259134490800726_5.50569839784177e-05
170,1226,12-4-3-1,0.00129198966408269_0.000491159135559921_0.000259134490800726_5.50569839784177e-05
170,1236,4-3-2-1,0.00227790432801822_0.00108813928182807_0.000353794445427207_0.000110113967956835
170,1238,4-3-2-1,0.00227790432801822_0.00108813928182807_0.000353794445427207_0.000110113967956835
170,1245,10-6-2-1,0.0153657037492317_0.00946611132146914_0.00442243056784008_0.00137642459946044
170,1260,11-4-3-1,0.00570342205323194_0.00147347740667976_0.000777403472402177_0.000165170951935253
170,1262,12-4-3-1,0.00129198966408269_0.000491159135559921_0.000259134490800726_5.50569839784177e-05
170,1263,2-2-3-1,0.000988142292490119_0.000548546352166758_0.000259134490800726_5.50569839784177e-05
170,1264,12-4-3-1,0.00129198966408269_0.000491159135559921_0.000259134490800726_5.50569839784177e-05
170,1268,3-3-2-1,0.003125_0.00163220892274211_0.00053069166814081_0.000165170951935253
170,1272,1-1-1-1,0.000462374291989365_0.000462374291989365_0.000462374291989365_0.000220227935913671
170,1279,1-1-1-1,0.000577967864986707_0.000577967864986707_0.000577967864986707_0.000275284919892088
170,1282,1-1-1-1,0.000346780718992024_0.000346780718992024_0.000346780718992024_0.000165170951935253
170,1292,7-2-3-1,0.00123304562268804_0.000548546352166758_0.000259134490800726_5.50569839784177e-05
170,1294,1-1-1-1,0.000462374291989365_0.000462374291989365_0.000462374291989365_0.000220227935913671
170,1295,7-2-3-1,0.00123304562268804_0.000548546352166758_0.000259134490800726_5.50569839784177e-05
170,1301,1-1-1-1,0.000231187145994683_0.000231187145994683_0.000231187145994683_0.000110113967956835
170,1304,1-1-1-1,0.000693561437984048_0.000693561437984048_0.000693561437984048_0.000330341903870506
170,1307,1-1-1-1,0.000693561437984048_0.000693561437984048_0.000693561437984048_0.000330341903870506
170,1311,7-2-3-1,0.00123304562268804_0.000548546352166758_0.000259134490800726_5.50569839784177e-05
170,1313,1-1-1-1,0.00381458790891226_0.00381458790891226_0.00381458790891226_0.00181688047128778
170,1315,2-2-3-1,0.000988142292490119_0.000548546352166758_0.000259134490800726_5.50569839784177e-05
170,1323,5-4-3-1,0.00135869565217391_0.000491159135559921_0.000259134490800726_5.50569839784177e-05
170,1334,7-2-3-1,0.00123304562268804_0.000548546352166758_0.000259134490800726_5.50569839784177e-05
170,1340,5-4-3-1,0.00135869565217391_0.000491159135559921_0.000259134490800726_5.50569839784177e-05
170,1341,7-2-3-1,0.00246609124537608_0.00109709270433352_0.000518268981601451_0.000110113967956835
170,1343,12-4-3-1,0.00129198966408269_0.000491159135559921_0.000259134490800726_5.50569839784177e-05
170,1350,5-4-3-1,0.00135869565217391_0.000491159135559921_0.000259134490800726_5.50569839784177e-05
170,1351,5-4-3-1,0.00271739130434783_0.000982318271119843_0.000518268981601451_0.000110113967956835
170,1356,1-1-1-1,0.000231187145994683_0.000231187145994683_0.000231187145994683_0.000110113967956835
170,1361,2-2-3-1,0.000988142292490119_0.000548546352166758_0.000259134490800726_5.50569839784177e-05
170,1362,5-4-3-1,0.00135869565217391_0.000491159135559921_0.000259134490800726_5.50569839784177e-05
170,1368,7-2-3-1,0.00369913686806412_0.00164563905650027_0.000777403472402177_0.000165170951935253
