Sample,word_ID_full,topic,p
69,260,23-5-1-1,0.00284900284900285_0.00140252454417952_7.91640278657378e-05_6.43086816720257e-05
69,264,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,265,14-6-1-1,0.0189873417721519_0.00283822138126774_0.000237492083597213_0.000192926045016077
69,267,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,268,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,271,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,280,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,281,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,282,19-8-1-1,0.137142857142857_0.0269058295964126_0.00189993666877771_0.00154340836012862
69,283,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,288,23-5-1-1,0.00284900284900285_0.00140252454417952_7.91640278657378e-05_6.43086816720257e-05
69,301,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,306,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,307,2-2-1-1,0.000620732464307883_0.000620732464307883_0.000158328055731476_0.000128617363344051
69,313,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,321,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,331,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,344,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,345,4-1-1-1,0.000989119683481701_0.000576036866359447_7.91640278657378e-05_6.43086816720257e-05
69,346,2-2-1-1,0.000620732464307883_0.000620732464307883_0.000158328055731476_0.000128617363344051
69,358,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,362,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,364,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,369,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,371,7-4-1-1,0.00167785234899329_0.00167785234899329_0.000237492083597213_0.000192926045016077
69,374,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,375,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,378,16-9-2-1,0.0261780104712042_0.00904977375565611_0.00342700479780672_0.000643086816720257
69,380,11-7-1-1,0.0173160173160173_0.0173160173160173_0.00348321722609246_0.00282958199356913
69,387,2-2-1-1,0.000620732464307883_0.000620732464307883_0.000158328055731476_0.000128617363344051
69,393,11-7-1-1,0.00629673356946084_0.00629673356946084_0.0012666244458518_0.00102893890675241
69,396,12-6-1-1,0.0092378752886836_0.00378429517502365_0.000316656111462951_0.000257234726688103
69,398,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,400,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,410,23-5-1-1,0.0056980056980057_0.00280504908835905_0.000158328055731476_0.000128617363344051
69,416,23-5-1-1,0.0056980056980057_0.00280504908835905_0.000158328055731476_0.000128617363344051
69,417,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,418,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,422,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,425,15-3-2-1,0.0207792207792208_0.00441257584114727_0.00274160383824537_0.000514469453376206
69,429,6-3-2-1,0.00851788756388416_0.00275785990071704_0.00171350239890336_0.000321543408360129
69,434,2-2-1-1,0.000931098696461825_0.000931098696461825_0.000237492083597213_0.000192926045016077
69,461,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,469,16-9-2-1,0.0261780104712042_0.00904977375565611_0.00342700479780672_0.000643086816720257
69,470,7-4-1-1,0.00167785234899329_0.00167785234899329_0.000237492083597213_0.000192926045016077
69,474,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,484,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,486,2-2-1-1,0.000931098696461825_0.000931098696461825_0.000237492083597213_0.000192926045016077
69,505,10-6-1-1,0.00404858299595142_0.000946073793755913_7.91640278657378e-05_6.43086816720257e-05
69,509,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,511,4-1-1-1,0.000989119683481701_0.000576036866359447_7.91640278657378e-05_6.43086816720257e-05
69,513,11-7-1-1,0.00354191263282172_0.00354191263282172_0.00071247625079164_0.000578778135048232
69,514,24-6-1-1,0.0136986301369863_0.00283822138126774_0.000237492083597213_0.000192926045016077
69,526,22-8-1-1,0.0105263157894737_0.00336322869955157_0.000237492083597213_0.000192926045016077
69,529,3-3-2-1,0.0102040816326531_0.00330943188086045_0.00205620287868403_0.000385852090032154
69,544,7-4-1-1,0.00167785234899329_0.00167785234899329_0.000237492083597213_0.000192926045016077
69,556,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,557,4-1-1-1,0.0019782393669634_0.00115207373271889_0.000158328055731476_0.000128617363344051
69,561,24-6-1-1,0.0091324200913242_0.00189214758751183_0.000158328055731476_0.000128617363344051
69,563,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,566,13-8-1-1,0.0111731843575419_0.00224215246636771_0.000158328055731476_0.000128617363344051
69,580,10-6-1-1,0.00404858299595142_0.000946073793755913_7.91640278657378e-05_6.43086816720257e-05
69,589,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,607,22-8-1-1,0.00350877192982456_0.00112107623318386_7.91640278657378e-05_6.43086816720257e-05
69,608,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,613,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,618,11-7-1-1,0.0149547422274695_0.0149547422274695_0.00300823305889804_0.00244372990353698
69,629,11-7-1-1,0.00472255017709563_0.00472255017709563_0.000949968334388854_0.000771704180064309
69,631,12-6-1-1,0.0069284064665127_0.00283822138126774_0.000237492083597213_0.000192926045016077
69,638,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,649,4-1-1-1,0.000989119683481701_0.000576036866359447_7.91640278657378e-05_6.43086816720257e-05
69,651,22-8-1-1,0.0105263157894737_0.00336322869955157_0.000237492083597213_0.000192926045016077
69,653,7-4-1-1,0.00167785234899329_0.00167785234899329_0.000237492083597213_0.000192926045016077
69,661,22-8-1-1,0.00701754385964912_0.00224215246636771_0.000158328055731476_0.000128617363344051
69,668,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,669,2-2-1-1,0.000620732464307883_0.000620732464307883_0.000158328055731476_0.000128617363344051
69,681,2-2-1-1,0.000620732464307883_0.000620732464307883_0.000158328055731476_0.000128617363344051
69,685,2-2-1-1,0.000620732464307883_0.000620732464307883_0.000158328055731476_0.000128617363344051
69,696,2-2-1-1,0.000931098696461825_0.000931098696461825_0.000237492083597213_0.000192926045016077
69,710,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,716,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,717,3-3-2-1,0.00850340136054422_0.00275785990071704_0.00171350239890336_0.000321543408360129
69,722,11-7-1-1,0.00905155450609996_0.00905155450609996_0.00182077264091197_0.00147909967845659
69,732,2-2-1-1,0.00155183116076971_0.00155183116076971_0.000395820139328689_0.000321543408360129
69,736,2-2-1-1,0.000620732464307883_0.000620732464307883_0.000158328055731476_0.000128617363344051
69,737,14-6-1-1,0.00632911392405063_0.000946073793755913_7.91640278657378e-05_6.43086816720257e-05
69,738,4-1-1-1,0.000989119683481701_0.000576036866359447_7.91640278657378e-05_6.43086816720257e-05
69,741,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,747,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,762,2-2-1-1,0.000620732464307883_0.000620732464307883_0.000158328055731476_0.000128617363344051
69,764,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,766,4-1-1-1,0.000989119683481701_0.000576036866359447_7.91640278657378e-05_6.43086816720257e-05
69,775,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,776,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,778,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,779,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,783,2-2-1-1,0.000931098696461825_0.000931098696461825_0.000237492083597213_0.000192926045016077
69,789,23-5-1-1,0.00284900284900285_0.00140252454417952_7.91640278657378e-05_6.43086816720257e-05
69,796,2-2-1-1,0.000620732464307883_0.000620732464307883_0.000158328055731476_0.000128617363344051
69,797,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,802,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,804,4-1-1-1,0.000989119683481701_0.000576036866359447_7.91640278657378e-05_6.43086816720257e-05
69,809,2-2-1-1,0.000620732464307883_0.000620732464307883_0.000158328055731476_0.000128617363344051
69,811,23-5-1-1,0.00284900284900285_0.00140252454417952_7.91640278657378e-05_6.43086816720257e-05
69,812,2-2-1-1,0.000620732464307883_0.000620732464307883_0.000158328055731476_0.000128617363344051
69,813,11-7-1-1,0.00747737111373475_0.00747737111373475_0.00150411652944902_0.00122186495176849
69,821,4-1-1-1,0.00692383778437191_0.00403225806451613_0.000554148195060165_0.00045016077170418
69,823,23-5-1-1,0.0056980056980057_0.00280504908835905_0.000158328055731476_0.000128617363344051
69,843,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,844,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,861,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,865,2-2-1-1,0.000620732464307883_0.000620732464307883_0.000158328055731476_0.000128617363344051
69,875,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,877,17-9-2-1,0.00704225352112676_0.00180995475113122_0.000685400959561343_0.000128617363344051
69,878,17-9-2-1,0.00704225352112676_0.00180995475113122_0.000685400959561343_0.000128617363344051
69,879,17-9-2-1,0.00704225352112676_0.00180995475113122_0.000685400959561343_0.000128617363344051
69,880,12-6-1-1,0.0046189376443418_0.00189214758751183_0.000158328055731476_0.000128617363344051
69,884,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,891,4-1-1-1,0.000989119683481701_0.000576036866359447_7.91640278657378e-05_6.43086816720257e-05
69,895,7-4-1-1,0.00167785234899329_0.00167785234899329_0.000237492083597213_0.000192926045016077
69,898,11-7-1-1,0.00629673356946084_0.00629673356946084_0.0012666244458518_0.00102893890675241
69,906,2-2-1-1,0.00124146492861577_0.00124146492861577_0.000316656111462951_0.000257234726688103
69,908,2-2-1-1,0.000620732464307883_0.000620732464307883_0.000158328055731476_0.000128617363344051
69,919,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,920,22-8-1-1,0.00701754385964912_0.00224215246636771_0.000158328055731476_0.000128617363344051
69,925,1-1-1-1,0.00755667506297229_0.00172811059907834_0.000237492083597213_0.000192926045016077
69,926,10-6-1-1,0.00404858299595142_0.000946073793755913_7.91640278657378e-05_6.43086816720257e-05
69,928,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,932,2-2-1-1,0.000620732464307883_0.000620732464307883_0.000158328055731476_0.000128617363344051
69,942,4-1-1-1,0.000989119683481701_0.000576036866359447_7.91640278657378e-05_6.43086816720257e-05
69,946,4-1-1-1,0.000989119683481701_0.000576036866359447_7.91640278657378e-05_6.43086816720257e-05
69,949,10-6-1-1,0.00809716599190283_0.00189214758751183_0.000158328055731476_0.000128617363344051
69,952,6-3-2-1,0.0170357751277683_0.00551571980143409_0.00342700479780672_0.000643086816720257
69,958,4-1-1-1,0.000989119683481701_0.000576036866359447_7.91640278657378e-05_6.43086816720257e-05
69,960,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,980,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,990,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,992,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,995,17-9-2-1,0.00704225352112676_0.00180995475113122_0.000685400959561343_0.000128617363344051
69,996,17-9-2-1,0.00704225352112676_0.00180995475113122_0.000685400959561343_0.000128617363344051
69,1002,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,1007,7-4-1-1,0.00503355704697987_0.00503355704697987_0.00071247625079164_0.000578778135048232
69,1014,4-1-1-1,0.0019782393669634_0.00115207373271889_0.000158328055731476_0.000128617363344051
69,1015,10-6-1-1,0.00404858299595142_0.000946073793755913_7.91640278657378e-05_6.43086816720257e-05
69,1019,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,1021,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,1032,22-8-1-1,0.00701754385964912_0.00224215246636771_0.000158328055731476_0.000128617363344051
69,1041,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,1049,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,1050,4-1-1-1,0.0029673590504451_0.00172811059907834_0.000237492083597213_0.000192926045016077
69,1051,10-6-1-1,0.00404858299595142_0.000946073793755913_7.91640278657378e-05_6.43086816720257e-05
69,1052,7-4-1-1,0.00335570469798658_0.00335570469798658_0.000474984167194427_0.000385852090032154
69,1057,2-2-1-1,0.000931098696461825_0.000931098696461825_0.000237492083597213_0.000192926045016077
69,1058,24-6-1-1,0.0091324200913242_0.00189214758751183_0.000158328055731476_0.000128617363344051
69,1065,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,1073,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,1075,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,1077,2-2-1-1,0.000620732464307883_0.000620732464307883_0.000158328055731476_0.000128617363344051
69,1078,4-1-1-1,0.0029673590504451_0.00172811059907834_0.000237492083597213_0.000192926045016077
69,1083,9-5-1-1,0.00454545454545455_0.00140252454417952_7.91640278657378e-05_6.43086816720257e-05
69,1085,4-1-1-1,0.000989119683481701_0.000576036866359447_7.91640278657378e-05_6.43086816720257e-05
69,1122,2-2-1-1,0.000620732464307883_0.000620732464307883_0.000158328055731476_0.000128617363344051
69,1123,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,1131,23-5-1-1,0.00284900284900285_0.00140252454417952_7.91640278657378e-05_6.43086816720257e-05
69,1135,7-4-1-1,0.00167785234899329_0.00167785234899329_0.000237492083597213_0.000192926045016077
69,1136,9-5-1-1,0.00454545454545455_0.00140252454417952_7.91640278657378e-05_6.43086816720257e-05
69,1140,4-1-1-1,0.0039564787339268_0.00230414746543779_0.000316656111462951_0.000257234726688103
69,1141,3-3-2-1,0.0119047619047619_0.00386100386100386_0.0023989033584647_0.00045016077170418
69,1147,21-8-1-1,0.00395256916996047_0.00112107623318386_7.91640278657378e-05_6.43086816720257e-05
69,1149,4-1-1-1,0.000989119683481701_0.000576036866359447_7.91640278657378e-05_6.43086816720257e-05
69,1153,2-2-1-1,0.000620732464307883_0.000620732464307883_0.000158328055731476_0.000128617363344051
69,1160,4-1-1-1,0.000989119683481701_0.000576036866359447_7.91640278657378e-05_6.43086816720257e-05
69,1170,4-1-1-1,0.0019782393669634_0.00115207373271889_0.000158328055731476_0.000128617363344051
69,1171,1-1-1-1,0.00755667506297229_0.00172811059907834_0.000237492083597213_0.000192926045016077
69,1172,10-6-1-1,0.00404858299595142_0.000946073793755913_7.91640278657378e-05_6.43086816720257e-05
69,1174,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,1175,2-2-1-1,0.000620732464307883_0.000620732464307883_0.000158328055731476_0.000128617363344051
69,1177,15-3-2-1,0.0311688311688312_0.0066188637617209_0.00411240575736806_0.000771704180064309
69,1179,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,1180,7-4-1-1,0.00223713646532438_0.00223713646532438_0.000316656111462951_0.000257234726688103
69,1184,2-2-1-1,0.000620732464307883_0.000620732464307883_0.000158328055731476_0.000128617363344051
69,1185,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,1192,2-2-1-1,0.000620732464307883_0.000620732464307883_0.000158328055731476_0.000128617363344051
69,1195,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,1204,3-3-2-1,0.0136054421768707_0.00441257584114727_0.00274160383824537_0.000514469453376206
69,1231,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,1237,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,1244,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,1249,23-5-1-1,0.0056980056980057_0.00280504908835905_0.000158328055731476_0.000128617363344051
69,1251,21-8-1-1,0.00395256916996047_0.00112107623318386_7.91640278657378e-05_6.43086816720257e-05
69,1252,21-8-1-1,0.00395256916996047_0.00112107623318386_7.91640278657378e-05_6.43086816720257e-05
69,1260,2-2-1-1,0.000931098696461825_0.000931098696461825_0.000237492083597213_0.000192926045016077
69,1263,7-4-1-1,0.00223713646532438_0.00223713646532438_0.000316656111462951_0.000257234726688103
69,1267,11-7-1-1,0.00275482093663912_0.00275482093663912_0.000554148195060165_0.00045016077170418
69,1272,11-7-1-1,0.00275482093663912_0.00275482093663912_0.000554148195060165_0.00045016077170418
69,1274,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,1278,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,1279,7-4-1-1,0.00223713646532438_0.00223713646532438_0.000316656111462951_0.000257234726688103
69,1281,21-8-1-1,0.00395256916996047_0.00112107623318386_7.91640278657378e-05_6.43086816720257e-05
69,1286,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,1287,4-1-1-1,0.000989119683481701_0.000576036866359447_7.91640278657378e-05_6.43086816720257e-05
69,1289,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,1294,7-4-1-1,0.00279642058165548_0.00279642058165548_0.000395820139328689_0.000321543408360129
69,1295,1-1-1-1,0.00755667506297229_0.00172811059907834_0.000237492083597213_0.000192926045016077
69,1301,24-6-1-1,0.0091324200913242_0.00189214758751183_0.000158328055731476_0.000128617363344051
69,1304,14-6-1-1,0.00632911392405063_0.000946073793755913_7.91640278657378e-05_6.43086816720257e-05
69,1305,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,1307,1-1-1-1,0.0100755667506297_0.00230414746543779_0.000316656111462951_0.000257234726688103
69,1309,18-10-1-1,0.00452488687782805_0.00292825768667643_0.000158328055731476_0.000128617363344051
69,1313,11-7-1-1,0.00708382526564345_0.00708382526564345_0.00142495250158328_0.00115755627009646
69,1319,14-6-1-1,0.0126582278481013_0.00189214758751183_0.000158328055731476_0.000128617363344051
69,1325,21-8-1-1,0.00395256916996047_0.00112107623318386_7.91640278657378e-05_6.43086816720257e-05
69,1336,13-8-1-1,0.00558659217877095_0.00112107623318386_7.91640278657378e-05_6.43086816720257e-05
69,1339,13-8-1-1,0.0111731843575419_0.00224215246636771_0.000158328055731476_0.000128617363344051
69,1341,24-6-1-1,0.0091324200913242_0.00189214758751183_0.000158328055731476_0.000128617363344051
69,1348,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,1353,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,1365,4-1-1-1,0.000989119683481701_0.000576036866359447_7.91640278657378e-05_6.43086816720257e-05
69,1366,4-1-1-1,0.000989119683481701_0.000576036866359447_7.91640278657378e-05_6.43086816720257e-05
69,1368,2-2-1-1,0.000620732464307883_0.000620732464307883_0.000158328055731476_0.000128617363344051
69,1371,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
69,1374,2-2-1-1,0.000620732464307883_0.000620732464307883_0.000158328055731476_0.000128617363344051
69,1375,7-4-1-1,0.00950782997762863_0.00950782997762863_0.00134578847371754_0.00109324758842444
69,1379,2-2-1-1,0.000310366232153942_0.000310366232153942_7.91640278657378e-05_6.43086816720257e-05
