Sample,word_ID_full,topic,p
1729,126,177-76-19-4-1,0.000993706525339516_0.00035923841456113_7.34555960921623e-05_3.01489054439879e-06_2.49459089540846e-06
1729,127,640-98-20-4-1,0.00645161290322581_0.00145585338700009_0.000521296495047683_1.70843797515931e-05_1.41360150739813e-05
1729,128,663-86-27-3-1,0.00449640287769784_0.00203873598369011_0.000800832866180828_0.000133704139480158_8.31530298469485e-06
1729,129,135-86-27-3-1,0.0041029466616934_0.00224260958205912_0.000880916152798911_0.000147074553428174_9.14683328316434e-06
1729,130,287-130-16-4-1,0.00846805234795997_0.00157502863688431_0.000224160417345941_1.10545986627955e-05_9.14683328316434e-06
1729,131,29-22-15-4-1,0.0652579241765072_0.0163068799503028_0.00288985523201409_0.000105521169053958_8.7310681339296e-05
1729,132,416-13-10-4-1,0.00612423447069116_0.00108966376089664_0.000163509378430777_7.03474460359717e-06_5.8207120892864e-06
1729,133,403-74-12-4-1,0.00504540867810293_0.00072337962962963_6.92060679880412e-05_5.02481757399798e-06_4.15765149234743e-06
1729,134,640-98-20-4-1,0.0015180265654649_0.000342553738117667_0.000122657998834749_4.01985405919838e-06_3.32612119387794e-06
1729,135,455-99-7-4-1,0.00404040404040404_0.000601865783930184_8.28517574929058e-05_4.01985405919838e-06_3.32612119387794e-06
1729,136,659-146-6-3-1,0.01_0.00413345143194567_0.000508462264836203_0.000187185795272222_1.16414241785728e-05
1729,137,29-22-15-4-1,0.00372902423865755_0.000931821711445877_0.00016513458468652_6.02978108879757e-06_4.98918179081691e-06
1729,138,89-41-22-4-1,0.0244648318042813_0.0115506786023679_0.00154422267691001_4.01985405919838e-05_3.32612119387794e-05
1729,139,333-112-17-4-1,0.00101677681748856_0.000258832664682283_3.66132723112128e-05_2.00992702959919e-06_1.66306059693897e-06
1729,140,161-79-17-4-1,0.0132345156167284_0.00289754288363468_0.00045766590389016_2.51240878699899e-05_2.07882574617371e-05
1729,141,301-132-12-4-1,0.00318979266347687_0.000812677773262901_5.5364854390433e-05_4.01985405919838e-06_3.32612119387794e-06
1729,142,439-13-10-4-1,0.00534188034188034_0.000778331257783313_0.000116792413164841_5.02481757399798e-06_4.15765149234743e-06
1729,143,293-131-13-4-1,0.00701754385964912_0.00226346763241286_0.000380503024999049_1.0049635147996e-05_8.31530298469485e-06
1729,144,366-140-23-3-1,0.00250375563345018_0.000853096741170449_0.000205998681608438_6.68520697400792e-05_4.15765149234743e-06
1729,145,246-113-13-4-1,0.000589970501474926_0.000210881484605652_3.80503024999049e-05_1.0049635147996e-06_8.31530298469485e-07
1729,146,59-44-14-4-1,0.00493015612161052_0.00110926234054354_0.000177488537198639_6.02978108879757e-06_4.98918179081691e-06
1729,147,353-79-17-4-1,0.00263852242744063_0.000463606861381548_7.32265446224256e-05_4.01985405919838e-06_3.32612119387794e-06
1729,148,229-22-15-4-1,0.0563286944996687_0.0132008075788166_0.00233940661639236_8.54218987579656e-05_7.06800753699062e-05
1729,149,368-111-7-4-1,0.0027266530334015_0.000734888848061731_8.28517574929058e-05_4.01985405919838e-06_3.32612119387794e-06
1729,150,163-64-8-4-1,0.0185746777862017_0.00448266398316714_0.000358995398997743_4.92432122251802e-05_4.07449846250048e-05
1729,151,325-137-13-4-1,0.00341296928327645_0.00119555935098207_0.000266352117499334_7.03474460359717e-06_5.8207120892864e-06
1729,152,93-63-19-4-1,0.341090425531915_0.0644391408114559_0.0125609069317598_0.000515546283092192_0.000426575043114846
1729,153,575-52-25-4-1,0.00283486888731396_0.0004995004995005_7.51004468476587e-05_4.01985405919838e-06_3.32612119387794e-06
1729,154,647-78-12-4-1,0.00174520069808028_0.000553301364810033_4.15236407928247e-05_3.01489054439879e-06_2.49459089540846e-06
1729,155,369-48-22-4-1,0.0032520325203252_0.000723458129860734_0.000154422267691001_4.01985405919838e-06_3.32612119387794e-06
1729,156,258-126-28-4-1,0.0166872682323857_0.0092656142759094_0.00119984002133049_2.71340148995891e-05_2.24513180586761e-05
1729,157,537-71-24-4-1,0.0131375579598145_0.00344408427876823_0.000442858259306536_1.70843797515931e-05_1.41360150739813e-05
1729,158,72-51-24-4-1,0.00395256916996047_0.00100522718134298_0.000130252429207805_5.02481757399798e-06_4.15765149234743e-06
1729,159,243-79-17-4-1,0.00280112044817927_0.000463606861381548_7.32265446224256e-05_4.01985405919838e-06_3.32612119387794e-06
1729,160,463-16-7-4-1,0.0275284260921604_0.0068810770381451_0.000952795211168417_4.62283216807814e-05_3.82503937295963e-05
1729,161,618-26-17-4-1,0.00185391175380052_0.000559785042543663_9.1533180778032e-05_5.02481757399798e-06_4.15765149234743e-06
1729,162,302-123-28-4-1,0.00275862068965517_0.0010911074740862_0.000177754077234147_4.01985405919838e-06_3.32612119387794e-06
1729,163,617-106-20-4-1,0.00158982511923688_0.000231445764542509_9.19934991260618e-05_3.01489054439879e-06_2.49459089540846e-06
1729,164,617-106-20-4-1,0.00158982511923688_0.000231445764542509_9.19934991260618e-05_3.01489054439879e-06_2.49459089540846e-06
1729,165,353-79-17-4-1,0.00461741424802111_0.00081131200741771_0.000128146453089245_7.03474460359717e-06_5.8207120892864e-06
1729,166,455-99-7-4-1,0.00404040404040404_0.000601865783930184_8.28517574929058e-05_4.01985405919838e-06_3.32612119387794e-06
1729,167,640-98-20-4-1,0.0015180265654649_0.000342553738117667_0.000122657998834749_4.01985405919838e-06_3.32612119387794e-06
1729,168,463-16-7-4-1,0.00299222022740874_0.00074794315632012_0.000103564696866132_5.02481757399798e-06_4.15765149234743e-06
1729,169,29-22-15-4-1,0.0304536979490367_0.00760987731014133_0.00134859910827324_4.92432122251802e-05_4.07449846250048e-05
1729,170,368-111-7-4-1,0.00204498977505112_0.000551166636046298_6.21388181196794e-05_3.01489054439879e-06_2.49459089540846e-06
1729,171,89-41-22-4-1,0.00244648318042813_0.00115506786023679_0.000154422267691001_4.01985405919838e-06_3.32612119387794e-06
1729,172,373-99-7-4-1,0.00256081946222791_0.000601865783930184_8.28517574929058e-05_4.01985405919838e-06_3.32612119387794e-06
1729,173,27-20-15-4-1,0.0232172470978441_0.00806683952751368_0.00154125612374085_5.62779568287773e-05_4.65656967142912e-05
1729,174,163-64-8-4-1,0.010235026535254_0.00247003933766353_0.000197813791284471_2.71340148995891e-05_2.24513180586761e-05
1729,175,397-17-11-4-1,0.472868217054264_0.0488420793298842_0.00991869918699187_0.000796936067236079_0.000659403526686302
1729,176,89-41-22-4-1,0.00244648318042813_0.00115506786023679_0.000154422267691001_4.01985405919838e-06_3.32612119387794e-06
1729,177,312-118-16-4-1,0.00211864406779661_0.00043560331058516_6.11346592761656e-05_3.01489054439879e-06_2.49459089540846e-06
1729,178,311-66-25-4-1,0.0444444444444444_0.00617220450570929_0.00112650670271488_6.02978108879757e-05_4.98918179081691e-05
1729,179,537-71-24-4-1,0.0285935085007728_0.00749594813614263_0.000963867976137755_3.7183650047585e-05_3.0766621043371e-05
1729,180,72-51-24-4-1,0.00553359683794466_0.00140731805388018_0.000182353400890927_7.03474460359717e-06_5.8207120892864e-06
1729,181,540-150-28-4-1,0.00175746924428822_0.000765696784073507_0.00013331555792561_3.01489054439879e-06_2.49459089540846e-06
1729,182,617-106-20-4-1,0.00211976682564918_0.000308594352723345_0.000122657998834749_4.01985405919838e-06_3.32612119387794e-06
1729,183,227-117-16-4-1,0.00475059382422803_0.000813504169208867_8.15128790348875e-05_4.01985405919838e-06_3.32612119387794e-06
1729,184,216-83-11-4-1,0.00402144772117962_0.000622535795808259_0.000112570356472795_9.04467163319636e-06_7.48377268622537e-06
1729,185,92-31-12-4-1,0.00351370344342937_0.000578168362627197_6.92060679880412e-05_5.02481757399798e-06_4.15765149234743e-06
1729,186,602-22-15-4-1,0.00471327572663001_0.000931821711445877_0.00016513458468652_6.02978108879757e-06_4.98918179081691e-06
1729,187,663-86-27-3-1,0.0130395683453237_0.00591233435270133_0.0023224153119244_0.000387742004492459_2.41143786556151e-05
1729,188,135-86-27-3-1,0.00261096605744125_0.00142711518858308_0.00056058300632658_9.35928976361108e-05_5.8207120892864e-06
1729,189,663-86-27-3-1,0.00134892086330935_0.000611620795107034_0.000240249859854248_4.01112418440475e-05_2.49459089540846e-06
1729,190,663-86-27-3-1,0.00359712230215827_0.00163098878695209_0.000640666292944662_0.000106963311584127_6.65224238775588e-06
1729,191,618-26-17-4-1,0.00778642936596218_0.00235109717868339_0.000384439359267735_2.11042338107915e-05_1.74621362678592e-05
1729,192,72-51-24-4-1,0.00237154150197628_0.00060313630880579_7.81514575246828e-05_3.01489054439879e-06_2.49459089540846e-06
1729,193,407-121-28-4-1,0.00253646163601776_0.000738007380073801_0.000177754077234147_4.01985405919838e-06_3.32612119387794e-06
1729,194,135-86-27-3-1,0.00298396120850429_0.00163098878695209_0.000640666292944662_0.000106963311584127_6.65224238775588e-06
1729,195,124-40-7-4-1,0.00226928895612708_0.000348149007775328_6.21388181196794e-05_3.01489054439879e-06_2.49459089540846e-06
1729,196,232-80-17-4-1,0.00879120879120879_0.000925069380203515_0.000219679633867277_1.20595621775951e-05_9.97836358163382e-06
1729,197,619-4-3-1-1,0.00352289884247609_0.000457755689249281_0.000122606974585326_9.1776798825257e-05_5.8207120892864e-06
1729,198,29-22-15-4-1,0.00248601615910503_0.000621214474297251_0.000110089723124346_4.01985405919838e-06_3.32612119387794e-06
1729,199,29-22-15-4-1,0.0211311373523928_0.00528032303152663_0.000935762646556944_3.41687595031862e-05_2.82720301479625e-05
1729,200,414-143-22-4-1,0.00434310532030402_0.0015420200462606_0.000154422267691001_4.01985405919838e-06_3.32612119387794e-06
1729,201,163-64-8-4-1,0.0151630022744503_0.0036593175372793_0.000293057468569587_4.01985405919838e-05_3.32612119387794e-05
1729,202,467-125-7-4-1,0.271375464684015_0.0358678295049748_0.00604817829698213_0.000293449346321482_0.00024280684715309
1729,203,571-14-11-4-1,0.028936170212766_0.00246198406951484_0.00042526579111945_3.41687595031862e-05_2.82720301479625e-05
1729,204,262-2-2-2-1,0.056651634723788_0.0256639427987743_0.0107896290729508_0.00355897090851143_0.000167137589992367
1729,205,416-13-10-4-1,0.00699912510936133_0.0012453300124533_0.000186867861063745_8.03970811839676e-06_6.65224238775588e-06
1729,206,132-9-7-4-1,0.00233508464681845_0.00074019245003701_8.28517574929058e-05_4.01985405919838e-06_3.32612119387794e-06
1729,207,665-133-5-3-1,0.00133244503664224_0.000662690523525514_0.000190494332793599_2.67408278960317e-05_1.66306059693897e-06
1729,208,163-64-8-4-1,0.011751326762699_0.00283597109139146_0.00022711953814143_3.11538689587875e-05_2.5777439252554e-05
1729,209,562-125-7-4-1,0.311358220810167_0.0481513327601032_0.00811947223430477_0.000393945697801441_0.000325959877000038
1729,210,89-41-22-4-1,0.00611620795107034_0.00288766965059197_0.000386055669227503_1.0049635147996e-05_8.31530298469485e-06
1729,211,348-89-21-4-1,0.0394588500563698_0.00659257864004521_0.000847416589995642_3.51737230179858e-05_2.9103560446432e-05
1729,212,537-71-24-4-1,0.0115919629057187_0.00303889789303079_0.000390757287623414_1.50744527219939e-05_1.24729544770423e-05
1729,213,125-78-12-4-1,0.00303766707168894_0.000922168941350055_6.92060679880412e-05_5.02481757399798e-06_4.15765149234743e-06
1729,214,665-133-5-3-1,0.00399733510992672_0.00198807157057654_0.000571482998380798_8.0222483688095e-05_4.98918179081691e-06
1729,215,135-86-27-3-1,0.00261096605744125_0.00142711518858308_0.00056058300632658_9.35928976361108e-05_5.8207120892864e-06
1729,216,640-98-20-4-1,0.0015180265654649_0.000342553738117667_0.000122657998834749_4.01985405919838e-06_3.32612119387794e-06
1729,217,537-71-24-4-1,0.00154559505409583_0.000405186385737439_5.21009716831219e-05_2.00992702959919e-06_1.66306059693897e-06
1729,218,605-149-22-4-1,0.0061633281972265_0.00213903743315508_0.000154422267691001_4.01985405919838e-06_3.32612119387794e-06
1729,219,455-99-7-4-1,0.00909090909090909_0.00135419801384291_0.000186416454359038_9.04467163319636e-06_7.48377268622537e-06
1729,220,563-142-14-4-1,0.00498220640569395_0.00159416989296288_0.000207069960065079_7.03474460359717e-06_5.8207120892864e-06
