Sample,word_ID_full,topic,p
815,39,6-4-3-1-1,0.000178826895565093_3.0409925799781e-05_1.02386632401274e-05_2.09268939885404e-06_2.09268939885404e-06
815,40,200-37-5-1-1,0.00900900900900901_0.00207667731629393_0.000263627514600908_2.72049621851026e-05_2.72049621851026e-05
815,41,218-34-6-1-1,0.000814332247557003_8.00576415018814e-05_2.44319569997557e-05_2.09268939885404e-06_2.09268939885404e-06
815,42,200-37-5-1-1,0.0173250173250173_0.00399361022364217_0.000506975989617132_5.23172349713511e-05_5.23172349713511e-05
815,43,200-37-5-1-1,0.0124740124740125_0.00287539936102236_0.000365022712524335_3.76684091793728e-05_3.76684091793728e-05
815,44,6-4-3-1-1,0.000536480686695279_9.12297773993431e-05_3.07159897203821e-05_6.27806819656213e-06_6.27806819656213e-06
815,45,216-6-4-1-1,0.068901303538175_0.00679522497704316_0.00115956563298181_0.000154859015515199_0.000154859015515199
815,46,6-4-3-1-1,0.000178826895565093_3.0409925799781e-05_1.02386632401274e-05_2.09268939885404e-06_2.09268939885404e-06
815,47,156-24-2-1-1,0.00115074798619102_0.000205395043132959_3.19693094629156e-05_6.27806819656213e-06_6.27806819656213e-06
815,48,6-4-3-1-1,0.000178826895565093_3.0409925799781e-05_1.02386632401274e-05_2.09268939885404e-06_2.09268939885404e-06
815,49,146-22-1-1-1,0.00211714890613973_0.000385257480416078_2.86823335946613e-05_6.27806819656213e-06_6.27806819656213e-06
815,51,206-38-4-1-1,0.0457848837209302_0.00559155054584184_0.000987197768619647_0.000131839432127805_0.000131839432127805
815,52,2-2-2-1-1,0.0163009404388715_0.00183279289440293_0.000277067348678602_5.44099243702051e-05_5.44099243702051e-05
815,54,123-34-6-1-1,0.000744324525493115_0.000160115283003763_4.88639139995114e-05_4.18537879770809e-06_4.18537879770809e-06
815,55,77-10-2-1-1,0.00136054421768707_0.000207339829981339_2.13128729752771e-05_4.18537879770809e-06_4.18537879770809e-06
815,56,187-3-1-1-1,0.014041514041514_0.00167090446785325_0.000219897890892403_4.8131856173643e-05_4.8131856173643e-05
815,57,70-31-7-1-1,0.0294957183634634_0.0092814371257485_0.00111945688285425_6.48733713644753e-05_6.48733713644753e-05
815,58,6-4-3-1-1,0.000357653791130186_6.08198515995621e-05_2.04773264802547e-05_4.18537879770809e-06_4.18537879770809e-06
815,59,8-6-4-1-1,0.0121566861773976_0.00247933884297521_0.000423084757979849_5.65026137690592e-05_5.65026137690592e-05
815,60,8-6-4-1-1,0.0130571814497974_0.00266299357208448_0.00045442436968206_6.06879925667673e-05_6.06879925667673e-05
815,61,231-6-4-1-1,0.00782881002087683_0.00137741046831956_0.000235047087766583_3.13903409828106e-05_3.13903409828106e-05
815,62,8-6-4-1-1,0.0243133723547951_0.00495867768595041_0.000846169515959697_0.000113005227538118_0.000113005227538118
815,63,8-6-4-1-1,0.0103556956325979_0.00211202938475666_0.000360405534575427_4.8131856173643e-05_4.8131856173643e-05
815,65,8-6-4-1-1,0.0117064385411977_0.00238751147842057_0.000407414952128743_5.44099243702051e-05_5.44099243702051e-05
815,66,153-34-6-1-1,0.00163398692810458_0.000160115283003763_4.88639139995114e-05_4.18537879770809e-06_4.18537879770809e-06
815,67,8-6-4-1-1,0.00810445745159838_0.00165289256198347_0.000282056505319899_3.76684091793728e-05_3.76684091793728e-05
815,68,8-6-4-1-1,0.0171094101755966_0.00348943985307622_0.000595452622342009_7.95221971564536e-05_7.95221971564536e-05
815,69,8-6-4-1-1,0.0108059432687978_0.00220385674931129_0.000376075340426532_5.0224545572497e-05_5.0224545572497e-05
815,70,231-6-4-1-1,0.00626304801670146_0.00110192837465565_0.000188037670213266_2.51122727862485e-05_2.51122727862485e-05
815,71,8-6-4-1-1,0.0117064385411977_0.00238751147842057_0.000407414952128743_5.44099243702051e-05_5.44099243702051e-05
815,72,132-7-3-1-1,0.444903012794057_0.0419063909189862_0.0110372789728573_0.00225591917196466_0.00225591917196466
815,73,183-8-1-1-1,0.00458715596330275_0.000392349190779794_7.64862229190967e-05_1.67415151908323e-05_1.67415151908323e-05
815,74,6-4-3-1-1,0.000178826895565093_3.0409925799781e-05_1.02386632401274e-05_2.09268939885404e-06_2.09268939885404e-06
815,75,95-8-1-1-1,0.00131665569453588_0.000196174595389897_3.82431114595484e-05_8.37075759541617e-06_8.37075759541617e-06
815,76,95-8-1-1-1,0.00263331138907176_0.000392349190779794_7.64862229190967e-05_1.67415151908323e-05_1.67415151908323e-05
815,77,6-4-3-1-1,0.000357653791130186_6.08198515995621e-05_2.04773264802547e-05_4.18537879770809e-06_4.18537879770809e-06
815,78,6-4-3-1-1,0.000178826895565093_3.0409925799781e-05_1.02386632401274e-05_2.09268939885404e-06_2.09268939885404e-06
815,79,218-34-6-1-1,0.000814332247557003_8.00576415018814e-05_2.44319569997557e-05_2.09268939885404e-06_2.09268939885404e-06
815,80,6-4-3-1-1,0.000357653791130186_6.08198515995621e-05_2.04773264802547e-05_4.18537879770809e-06_4.18537879770809e-06
815,81,237-2-2-1-1,0.0019047619047619_0.000211476103200338_3.19693094629156e-05_6.27806819656213e-06_6.27806819656213e-06
815,82,6-4-3-1-1,0.000178826895565093_3.0409925799781e-05_1.02386632401274e-05_2.09268939885404e-06_2.09268939885404e-06
815,83,225-10-2-1-1,0.00275229357798165_0.000311009744972009_3.19693094629156e-05_6.27806819656213e-06_6.27806819656213e-06
815,84,110-34-6-1-1,0.000794912559618442_8.00576415018814e-05_2.44319569997557e-05_2.09268939885404e-06_2.09268939885404e-06
815,85,145-35-7-1-1,0.00115008625646924_0.000285510349750178_7.22230247002744e-05_4.18537879770809e-06_4.18537879770809e-06
815,86,45-25-3-1-1,0.0158362302047122_0.00104964030618776_0.000419785192845222_8.58002653530158e-05_8.58002653530158e-05
815,87,153-34-6-1-1,0.00326797385620915_0.000320230566007525_9.77278279990227e-05_8.37075759541617e-06_8.37075759541617e-06
815,88,117-15-1-1-1,0.00121654501216545_0.000248797478852214_2.86823335946613e-05_6.27806819656213e-06_6.27806819656213e-06
815,89,6-4-3-1-1,0.000536480686695279_9.12297773993431e-05_3.07159897203821e-05_6.27806819656213e-06_6.27806819656213e-06
815,90,6-4-3-1-1,0.000357653791130186_6.08198515995621e-05_2.04773264802547e-05_4.18537879770809e-06_4.18537879770809e-06
815,91,6-4-3-1-1,0.000178826895565093_3.0409925799781e-05_1.02386632401274e-05_2.09268939885404e-06_2.09268939885404e-06
815,92,110-34-6-1-1,0.000794912559618442_8.00576415018814e-05_2.44319569997557e-05_2.09268939885404e-06_2.09268939885404e-06
815,93,117-15-1-1-1,0.00121654501216545_0.000248797478852214_2.86823335946613e-05_6.27806819656213e-06_6.27806819656213e-06
815,94,6-4-3-1-1,0.000178826895565093_3.0409925799781e-05_1.02386632401274e-05_2.09268939885404e-06_2.09268939885404e-06
815,96,106-15-1-1-1,0.00180505415162455_0.000248797478852214_2.86823335946613e-05_6.27806819656213e-06_6.27806819656213e-06
815,97,6-4-3-1-1,0.000357653791130186_6.08198515995621e-05_2.04773264802547e-05_4.18537879770809e-06_4.18537879770809e-06
815,98,142-7-3-1-1,0.234363502575423_0.0247628673612191_0.00652202848396113_0.00133304314707003_0.00133304314707003
815,99,116-24-2-1-1,0.008_0.000821580172531836_0.000127877237851662_2.51122727862485e-05_2.51122727862485e-05
815,101,6-4-3-1-1,0.000178826895565093_3.0409925799781e-05_1.02386632401274e-05_2.09268939885404e-06_2.09268939885404e-06
815,102,6-4-3-1-1,0.000357653791130186_6.08198515995621e-05_2.04773264802547e-05_4.18537879770809e-06_4.18537879770809e-06
815,103,215-35-7-1-1,0.00256574727389352_0.000571020699500357_0.000144446049400549_8.37075759541617e-06_8.37075759541617e-06
815,104,6-4-3-1-1,0.000178826895565093_3.0409925799781e-05_1.02386632401274e-05_2.09268939885404e-06_2.09268939885404e-06
815,105,6-4-3-1-1,0.000178826895565093_3.0409925799781e-05_1.02386632401274e-05_2.09268939885404e-06_2.09268939885404e-06
815,106,93-8-1-1-1,0.131519274376417_0.011378126532614_0.0022181004646538_0.000485503940534138_0.000485503940534138
815,107,156-24-2-1-1,0.00230149597238205_0.000410790086265918_6.39386189258312e-05_1.25561363931243e-05_1.25561363931243e-05
815,108,95-8-1-1-1,0.0161290322580645_0.00240313879352624_0.000468478115379467_0.000102541780543848_0.000102541780543848
815,109,6-4-3-1-1,0.000178826895565093_3.0409925799781e-05_1.02386632401274e-05_2.09268939885404e-06_2.09268939885404e-06
815,111,6-4-3-1-1,0.000178826895565093_3.0409925799781e-05_1.02386632401274e-05_2.09268939885404e-06_2.09268939885404e-06
815,112,218-34-6-1-1,0.000814332247557003_8.00576415018814e-05_2.44319569997557e-05_2.09268939885404e-06_2.09268939885404e-06
815,113,37-22-1-1-1,0.00148588410104012_0.000385257480416078_2.86823335946613e-05_6.27806819656213e-06_6.27806819656213e-06
815,114,95-8-1-1-1,0.0032916392363397_0.000490436488474743_9.56077786488709e-05_2.09268939885404e-05_2.09268939885404e-05
815,115,7-5-2-1-1,0.00224014336917563_0.000482160077145612_5.32821824381927e-05_1.04634469942702e-05_1.04634469942702e-05
815,116,232-2-2-1-1,0.00595238095238095_0.000493444240800789_7.45950554134697e-05_1.46488257919783e-05_1.46488257919783e-05
815,117,91-35-7-1-1,0.00155199172271081_0.000428265524625268_0.000108334537050412_6.27806819656213e-06_6.27806819656213e-06
815,118,159-30-1-1-1,0.000395413206801107_7.79605519607079e-05_9.56077786488709e-06_2.09268939885404e-06_2.09268939885404e-06
815,119,202-36-5-1-1,0.0310089721391469_0.0120078020236499_0.003994970798183_0.000412259811574247_0.000412259811574247
815,120,114-29-5-1-1,0.00414364640883978_0.000831255195344971_0.000121674237508112_1.25561363931243e-05_1.25561363931243e-05
815,121,165-31-7-1-1,0.00389408099688474_0.00149700598802395_0.000180557561750686_1.04634469942702e-05_1.04634469942702e-05
815,123,6-4-3-1-1,0.000357653791130186_6.08198515995621e-05_2.04773264802547e-05_4.18537879770809e-06_4.18537879770809e-06
815,124,6-4-3-1-1,0.000178826895565093_3.0409925799781e-05_1.02386632401274e-05_2.09268939885404e-06_2.09268939885404e-06
815,125,6-4-3-1-1,0.000178826895565093_3.0409925799781e-05_1.02386632401274e-05_2.09268939885404e-06_2.09268939885404e-06
815,126,200-37-5-1-1,0.00138600138600139_0.000319488817891374_4.05580791693705e-05_4.18537879770809e-06_4.18537879770809e-06
815,127,154-32-6-1-1,0.00361271676300578_0.000613496932515337_0.000122159784998778_1.04634469942702e-05_1.04634469942702e-05
815,128,231-6-4-1-1,0.00313152400835073_0.000550964187327824_9.4018835106633e-05_1.25561363931243e-05_1.25561363931243e-05
815,129,165-31-7-1-1,0.00311526479750779_0.00119760479041916_0.000144446049400549_8.37075759541617e-06_8.37075759541617e-06
815,130,153-34-6-1-1,0.00245098039215686_0.000240172924505644_7.3295870999267e-05_6.27806819656213e-06_6.27806819656213e-06
815,131,110-34-6-1-1,0.0262321144674086_0.00264190216956208_0.000806254580991937_6.90587501621834e-05_6.90587501621834e-05
815,132,91-35-7-1-1,0.00103466114847387_0.000285510349750178_7.22230247002744e-05_4.18537879770809e-06_4.18537879770809e-06
815,133,85-2-2-1-1,0.00258899676375405_0.000281968137600451_4.26257459505541e-05_8.37075759541617e-06_8.37075759541617e-06
815,135,68-31-7-1-1,0.00298507462686567_0.000898203592814371_0.000108334537050412_6.27806819656213e-06_6.27806819656213e-06
815,136,235-12-6-1-1,0.00639269406392694_0.000631597942795272_0.00017102369899829_1.46488257919783e-05_1.46488257919783e-05
815,137,6-4-3-1-1,0.000357653791130186_6.08198515995621e-05_2.04773264802547e-05_4.18537879770809e-06_4.18537879770809e-06
815,138,95-8-1-1-1,0.00658327847267939_0.000980872976949485_0.000191215557297742_4.18537879770809e-05_4.18537879770809e-05
815,139,6-4-3-1-1,0.000178826895565093_3.0409925799781e-05_1.02386632401274e-05_2.09268939885404e-06_2.09268939885404e-06
815,140,7-5-2-1-1,0.00313620071684588_0.000675024108003857_7.45950554134697e-05_1.46488257919783e-05_1.46488257919783e-05
815,141,95-8-1-1-1,0.000987491770901909_0.000147130946542423_2.86823335946613e-05_6.27806819656213e-06_6.27806819656213e-06
815,142,2-2-2-1-1,0.00250783699059561_0.000281968137600451_4.26257459505541e-05_8.37075759541617e-06_8.37075759541617e-06
815,143,170-13-2-1-1,0.00189753320683112_0.000438837081733406_4.26257459505541e-05_8.37075759541617e-06_8.37075759541617e-06
815,144,37-22-1-1-1,0.00148588410104012_0.000385257480416078_2.86823335946613e-05_6.27806819656213e-06_6.27806819656213e-06
815,145,6-4-3-1-1,0.000178826895565093_3.0409925799781e-05_1.02386632401274e-05_2.09268939885404e-06_2.09268939885404e-06
815,148,171-5-2-1-1,0.0161213845424372_0.00327868852459016_0.00036231884057971_7.11514395610375e-05_7.11514395610375e-05
815,149,48-27-2-1-1,0.0019672131147541_0.000303643724696356_3.19693094629156e-05_6.27806819656213e-06_6.27806819656213e-06
815,150,152-21-4-1-1,0.00897263346792283_0.00158604282315623_0.00031339611702211_4.18537879770809e-05_4.18537879770809e-05
815,151,37-22-1-1-1,0.000990589400693413_0.000256838320277385_1.91215557297742e-05_4.18537879770809e-06_4.18537879770809e-06
815,152,115-21-4-1-1,0.126948775055679_0.018080888183981_0.00357271573405205_0.000477133182938722_0.000477133182938722
815,153,6-4-3-1-1,0.000178826895565093_3.0409925799781e-05_1.02386632401274e-05_2.09268939885404e-06_2.09268939885404e-06
815,155,6-4-3-1-1,0.000357653791130186_6.08198515995621e-05_2.04773264802547e-05_4.18537879770809e-06_4.18537879770809e-06
815,156,238-11-2-1-1,0.0118025751072961_0.000958689210388705_0.000117220801364024_2.30195833873945e-05_2.30195833873945e-05
815,157,140-8-1-1-1,0.00203045685279188_0.000196174595389897_3.82431114595484e-05_8.37075759541617e-06_8.37075759541617e-06
815,158,95-8-1-1-1,0.000658327847267939_9.80872976949485e-05_1.91215557297742e-05_4.18537879770809e-06_4.18537879770809e-06
815,159,170-13-2-1-1,0.00142314990512334_0.000329127811300055_3.19693094629156e-05_6.27806819656213e-06_6.27806819656213e-06
815,160,116-24-2-1-1,0.00933333333333333_0.000958510201287142_0.000149190110826939_2.92976515839566e-05_2.92976515839566e-05
815,161,214-10-2-1-1,0.00228136882129278_0.000311009744972009_3.19693094629156e-05_6.27806819656213e-06_6.27806819656213e-06
815,162,230-22-1-1-1,0.00295508274231678_0.000642095800693463_4.78038893244354e-05_1.04634469942702e-05_1.04634469942702e-05
815,163,218-34-6-1-1,0.000814332247557003_8.00576415018814e-05_2.44319569997557e-05_2.09268939885404e-06_2.09268939885404e-06
815,164,218-34-6-1-1,0.000814332247557003_8.00576415018814e-05_2.44319569997557e-05_2.09268939885404e-06_2.09268939885404e-06
815,165,6-4-3-1-1,0.000178826895565093_3.0409925799781e-05_1.02386632401274e-05_2.09268939885404e-06_2.09268939885404e-06
815,166,6-4-3-1-1,0.000178826895565093_3.0409925799781e-05_1.02386632401274e-05_2.09268939885404e-06_2.09268939885404e-06
815,168,116-24-2-1-1,0.00133333333333333_0.000136930028755306_2.13128729752771e-05_4.18537879770809e-06_4.18537879770809e-06
815,169,110-34-6-1-1,0.0174880763116057_0.00176126811304139_0.000537503053994625_4.60391667747889e-05_4.60391667747889e-05
815,171,6-4-3-1-1,0.000178826895565093_3.0409925799781e-05_1.02386632401274e-05_2.09268939885404e-06_2.09268939885404e-06
815,173,55-20-1-1-1,0.00553165334972342_0.00195291309536726_0.000172094001567968_3.76684091793728e-05_3.76684091793728e-05
815,174,83-32-6-1-1,0.00706486833654464_0.00134969325153374_0.000268751526997313_2.30195833873945e-05_2.30195833873945e-05
815,175,115-21-4-1-1,0.178173719376392_0.0253766851704996_0.00501433787235376_0.000669660607633294_0.000669660607633294
815,176,6-4-3-1-1,0.000357653791130186_6.08198515995621e-05_2.04773264802547e-05_4.18537879770809e-06_4.18537879770809e-06
815,177,6-4-3-1-1,0.000357653791130186_6.08198515995621e-05_2.04773264802547e-05_4.18537879770809e-06_4.18537879770809e-06
815,178,35-21-4-1-1,0.0232558139534884_0.00245836637589215_0.000485763981384271_6.48733713644753e-05_6.48733713644753e-05
815,179,165-31-7-1-1,0.0101246105919003_0.00389221556886228_0.000469449660551784_2.72049621851026e-05_2.72049621851026e-05
815,180,6-4-3-1-1,0.000357653791130186_6.08198515995621e-05_2.04773264802547e-05_4.18537879770809e-06_4.18537879770809e-06
815,181,6-4-3-1-1,0.000178826895565093_3.0409925799781e-05_1.02386632401274e-05_2.09268939885404e-06_2.09268939885404e-06
815,182,218-34-6-1-1,0.000814332247557003_8.00576415018814e-05_2.44319569997557e-05_2.09268939885404e-06_2.09268939885404e-06
815,183,6-4-3-1-1,0.000178826895565093_3.0409925799781e-05_1.02386632401274e-05_2.09268939885404e-06_2.09268939885404e-06
815,184,105-23-7-1-1,0.00282752120640905_0.000583203732503888_0.000216669074100823_1.25561363931243e-05_1.25561363931243e-05
815,185,191-14-4-1-1,0.00188590287600189_0.000331427624492501_6.2679223404422e-05_8.37075759541617e-06_8.37075759541617e-06
815,186,95-8-1-1-1,0.000987491770901909_0.000147130946542423_2.86823335946613e-05_6.27806819656213e-06_6.27806819656213e-06
815,187,231-6-4-1-1,0.0046972860125261_0.000826446280991736_0.00014102825265995_1.88342045896864e-05_1.88342045896864e-05
815,188,220-11-2-1-1,0.00137080191912269_0.000174307129161583_2.13128729752771e-05_4.18537879770809e-06_4.18537879770809e-06
815,189,6-4-3-1-1,0.000178826895565093_3.0409925799781e-05_1.02386632401274e-05_2.09268939885404e-06_2.09268939885404e-06
815,190,231-6-4-1-1,0.00156576200417537_0.000275482093663912_4.70094175533165e-05_6.27806819656213e-06_6.27806819656213e-06
815,191,114-29-5-1-1,0.00759668508287293_0.00152396785813245_0.000223069435431538_2.30195833873945e-05_2.30195833873945e-05
815,192,6-4-3-1-1,0.000178826895565093_3.0409925799781e-05_1.02386632401274e-05_2.09268939885404e-06_2.09268939885404e-06
815,193,6-4-3-1-1,0.000357653791130186_6.08198515995621e-05_2.04773264802547e-05_4.18537879770809e-06_4.18537879770809e-06
815,194,165-31-7-1-1,0.00233644859813084_0.000898203592814371_0.000108334537050412_6.27806819656213e-06_6.27806819656213e-06
815,195,39-24-2-1-1,0.00136798905608755_0.000136930028755306_2.13128729752771e-05_4.18537879770809e-06_4.18537879770809e-06
815,196,169-11-2-1-1,0.00234466588511137_0.000348614258323165_4.26257459505541e-05_8.37075759541617e-06_8.37075759541617e-06
815,197,117-15-1-1-1,0.00121654501216545_0.000248797478852214_2.86823335946613e-05_6.27806819656213e-06_6.27806819656213e-06
815,198,110-34-6-1-1,0.000794912559618442_8.00576415018814e-05_2.44319569997557e-05_2.09268939885404e-06_2.09268939885404e-06
815,199,110-34-6-1-1,0.0119236883942766_0.00120086462252822_0.000366479354996335_3.13903409828106e-05_3.13903409828106e-05
815,200,229-33-7-1-1,0.00196078431372549_0.000283326250177079_7.22230247002744e-05_4.18537879770809e-06_4.18537879770809e-06
815,201,152-21-4-1-1,0.00807537012113055_0.0014274385408406_0.000282056505319899_3.76684091793728e-05_3.76684091793728e-05
815,202,115-21-4-1-1,0.0673719376391982_0.00959555908009516_0.00189604650798377_0.000253215417261339_0.000253215417261339
815,203,187-3-1-1-1,0.00976800976800977_0.00116236832546313_0.000152972445838193_3.34830303816647e-05_3.34830303816647e-05
815,204,234-36-5-1-1,0.0426977195536148_0.00536389125929538_0.0017845554834523_0.000184156667099156_0.000184156667099156
815,205,91-35-7-1-1,0.00155199172271081_0.000428265524625268_0.000108334537050412_6.27806819656213e-06_6.27806819656213e-06
815,206,20-15-1-1-1,0.00180831826401447_0.000248797478852214_2.86823335946613e-05_6.27806819656213e-06_6.27806819656213e-06
815,207,239-26-5-1-1,0.00115074798619102_0.000157903047528817_2.02790395846853e-05_2.09268939885404e-06_2.09268939885404e-06
815,208,110-34-6-1-1,0.00556438791732909_0.000560403490513169_0.00017102369899829_1.46488257919783e-05_1.46488257919783e-05
815,209,209-6-4-1-1,0.113970588235294_0.0142332415059688_0.00242881990692135_0.000324366856822377_0.000324366856822377
815,210,159-30-1-1-1,0.00197706603400554_0.000389802759803539_4.78038893244354e-05_1.04634469942702e-05_1.04634469942702e-05
815,211,114-29-5-1-1,0.00759668508287293_0.00152396785813245_0.000223069435431538_2.30195833873945e-05_2.30195833873945e-05
815,212,6-4-3-1-1,0.000178826895565093_3.0409925799781e-05_1.02386632401274e-05_2.09268939885404e-06_2.09268939885404e-06
815,213,77-10-2-1-1,0.00272108843537415_0.000414679659962679_4.26257459505541e-05_8.37075759541617e-06_8.37075759541617e-06
815,214,178-38-4-1-1,0.001185536455246_0.000177509541137836_3.1339611702211e-05_4.18537879770809e-06_4.18537879770809e-06
815,215,214-10-2-1-1,0.00152091254752852_0.000207339829981339_2.13128729752771e-05_4.18537879770809e-06_4.18537879770809e-06
815,217,95-8-1-1-1,0.000987491770901909_0.000147130946542423_2.86823335946613e-05_6.27806819656213e-06_6.27806819656213e-06
815,218,218-34-6-1-1,0.000814332247557003_8.00576415018814e-05_2.44319569997557e-05_2.09268939885404e-06_2.09268939885404e-06
815,219,114-29-5-1-1,0.00207182320441989_0.000415627597672485_6.08371187540558e-05_6.27806819656213e-06_6.27806819656213e-06
815,220,6-4-3-1-1,0.000178826895565093_3.0409925799781e-05_1.02386632401274e-05_2.09268939885404e-06_2.09268939885404e-06
815,221,218-34-6-1-1,0.0276872964169381_0.00272195981106397_0.000830686537991693_7.11514395610375e-05_7.11514395610375e-05
815,222,9-7-3-1-1,0.131018518518519_0.0110013994713108_0.00289754169695605_0.000592231099875694_0.000592231099875694
815,223,95-8-1-1-1,0.00131665569453588_0.000196174595389897_3.82431114595484e-05_8.37075759541617e-06_8.37075759541617e-06
815,224,138-8-1-1-1,0.0267774699907664_0.00284453163315351_0.000554525116163451_0.000121375985133535_0.000121375985133535
815,225,140-8-1-1-1,0.0111675126903553_0.00107896027464443_0.000210337113027516_4.60391667747889e-05_4.60391667747889e-05
815,226,95-8-1-1-1,0.00362080315997367_0.000539480137322217_0.000105168556513758_2.30195833873945e-05_2.30195833873945e-05
815,227,225-10-2-1-1,0.0036697247706422_0.000414679659962679_4.26257459505541e-05_8.37075759541617e-06_8.37075759541617e-06
815,228,165-31-7-1-1,0.00389408099688474_0.00149700598802395_0.000180557561750686_1.04634469942702e-05_1.04634469942702e-05
815,229,114-29-5-1-1,0.00138121546961326_0.00027708506511499_4.05580791693705e-05_4.18537879770809e-06_4.18537879770809e-06
815,231,6-4-3-1-1,0.000178826895565093_3.0409925799781e-05_1.02386632401274e-05_2.09268939885404e-06_2.09268939885404e-06
815,232,114-29-5-1-1,0.00345303867403315_0.000692712662787476_0.000101395197923426_1.04634469942702e-05_1.04634469942702e-05
815,233,6-4-3-1-1,0.000357653791130186_6.08198515995621e-05_2.04773264802547e-05_4.18537879770809e-06_4.18537879770809e-06
815,234,110-34-6-1-1,0.00556438791732909_0.000560403490513169_0.00017102369899829_1.46488257919783e-05_1.46488257919783e-05
815,235,6-4-3-1-1,0.000178826895565093_3.0409925799781e-05_1.02386632401274e-05_2.09268939885404e-06_2.09268939885404e-06
815,236,95-8-1-1-1,0.000658327847267939_9.80872976949485e-05_1.91215557297742e-05_4.18537879770809e-06_4.18537879770809e-06
815,237,6-4-3-1-1,0.000178826895565093_3.0409925799781e-05_1.02386632401274e-05_2.09268939885404e-06_2.09268939885404e-06
815,238,6-4-3-1-1,0.000178826895565093_3.0409925799781e-05_1.02386632401274e-05_2.09268939885404e-06_2.09268939885404e-06
815,239,2-2-2-1-1,0.00376175548589342_0.000422952206400677_6.39386189258312e-05_1.25561363931243e-05_1.25561363931243e-05
