Sample,word_ID_full,topic,p
837,1,125-23-4-1,0.00457217504898759_0.00138312586445367_6.57128909917014e-05_1.45059681697613e-05
837,2,36-22-2-1,0.000137362637362637_3.35874785879824e-05_6.06236965905233e-06_2.07228116710875e-06
837,3,193-20-4-1,0.00159872102318145_0.000186532363365044_1.87751117119147e-05_4.14456233421751e-06
837,5,136-35-3-1,0.00288600288600289_0.000215482411248182_5.8649306471951e-05_8.28912466843501e-06
837,6,36-22-2-1,0.000137362637362637_3.35874785879824e-05_6.06236965905233e-06_2.07228116710875e-06
837,7,201-32-1-1,0.00102616726526424_0.000151595543091033_1.39975644237903e-05_4.14456233421751e-06
837,9,34-21-4-1,0.00505561172901921_0.000470145745181006_4.69377792797867e-05_1.03614058355438e-05
837,10,36-22-2-1,0.000137362637362637_3.35874785879824e-05_6.06236965905233e-06_2.07228116710875e-06
837,11,55-26-1-1,0.000649772579597141_9.07852927825692e-05_6.99878221189513e-06_2.07228116710875e-06
837,12,36-22-2-1,0.000137362637362637_3.35874785879824e-05_6.06236965905233e-06_2.07228116710875e-06
837,13,55-26-1-1,0.00129954515919428_0.000181570585565138_1.39975644237903e-05_4.14456233421751e-06
837,14,55-26-1-1,0.00259909031838856_0.000363141171130277_2.79951288475805e-05_8.28912466843501e-06
837,15,61-25-1-1,0.00406297613001524_0.000600105018378216_5.5990257695161e-05_1.657824933687e-05
837,16,55-26-1-1,0.00129954515919428_0.000181570585565138_1.39975644237903e-05_4.14456233421751e-06
837,17,102-14-4-1,0.000473260766682442_7.86534528865817e-05_9.38755585595734e-06_2.07228116710875e-06
837,18,112-20-4-1,0.000322788896061975_9.32661816825219e-05_9.38755585595734e-06_2.07228116710875e-06
837,19,61-25-1-1,0.000507872016251904_7.5013127297277e-05_6.99878221189513e-06_2.07228116710875e-06
837,20,55-26-1-1,0.00129954515919428_0.000181570585565138_1.39975644237903e-05_4.14456233421751e-06
837,21,61-25-1-1,0.00558659217877095_0.000825144400270047_7.69866043308464e-05_2.27950928381963e-05
837,22,201-32-1-1,0.00718317085684967_0.00106116880163723_9.79829509665318e-05_2.90119363395225e-05
837,23,55-26-1-1,0.00519818063677713_0.000726282342260554_5.5990257695161e-05_1.657824933687e-05
837,24,36-22-2-1,0.000137362637362637_3.35874785879824e-05_6.06236965905233e-06_2.07228116710875e-06
837,25,61-25-1-1,0.00355510411376333_0.000525091891080939_4.89914754832659e-05_1.45059681697613e-05
837,27,26-17-4-1,0.00260416666666667_0.00061705541157596_4.69377792797867e-05_1.03614058355438e-05
837,28,26-17-4-1,0.00260416666666667_0.00061705541157596_4.69377792797867e-05_1.03614058355438e-05
837,31,36-22-2-1,0.000137362637362637_3.35874785879824e-05_6.06236965905233e-06_2.07228116710875e-06
837,32,61-25-1-1,0.00152361604875571_0.000225039381891831_2.09963466356854e-05_6.21684350132626e-06
837,33,36-22-2-1,0.000274725274725275_6.71749571759648e-05_1.21247393181047e-05_4.14456233421751e-06
837,35,55-26-1-1,0.00519818063677713_0.000726282342260554_5.5990257695161e-05_1.657824933687e-05
837,36,61-25-1-1,0.000507872016251904_7.5013127297277e-05_6.99878221189513e-06_2.07228116710875e-06
837,37,61-25-1-1,0.000507872016251904_7.5013127297277e-05_6.99878221189513e-06_2.07228116710875e-06
837,38,61-25-1-1,0.0101574403250381_0.00150026254594554_0.000139975644237903_4.14456233421751e-05
