Sample,word_ID_full,topic,p
1195,36,104-19-9-1-1,0.0014194464158978_0.000232288037166086_6.67556742323097e-05_3.09749521049803e-06_3.09749521049803e-06
1195,38,22-13-5-1-1,0.00411861614497529_0.000625860558267618_0.00011327850653617_7.74373802624508e-06_7.74373802624508e-06
1195,39,104-19-9-1-1,0.0049680624556423_0.000813008130081301_0.000233644859813084_1.08412332367431e-05_1.08412332367431e-05
1195,41,241-22-5-1-1,0.000860338399770576_0.000261164794985636_6.79671039217019e-05_4.64624281574705e-06_4.64624281574705e-06
1195,42,199-22-5-1-1,0.00170794192997438_0.000174109863323757_4.53114026144679e-05_3.09749521049803e-06_3.09749521049803e-06
1195,43,104-19-9-1-1,0.0007097232079489_0.000116144018583043_3.33778371161549e-05_1.54874760524902e-06_1.54874760524902e-06
1195,44,104-19-9-1-1,0.0021291696238467_0.000348432055749129_0.000100133511348465_4.64624281574705e-06_4.64624281574705e-06
1195,45,173-16-6-1-1,0.0671641791044776_0.0108390204737053_0.00236546422235364_0.000167264741366894_0.000167264741366894
1195,46,13-8-5-1-1,0.00138888888888889_0.00024405125076266_4.53114026144679e-05_3.09749521049803e-06_3.09749521049803e-06
1195,47,126-24-2-1-1,0.00113058224985868_9.43707828056434e-05_1.39506009221347e-05_3.09749521049803e-06_3.09749521049803e-06
1195,48,202-15-2-1-1,0.000357909806728704_5.30926466684364e-05_6.97530046106736e-06_1.54874760524902e-06_1.54874760524902e-06
1195,49,186-29-2-1-1,0.004149377593361_0.000401348531064376_3.48765023053368e-05_7.74373802624508e-06_7.74373802624508e-06
1195,51,46-17-3-1-1,0.0196784257259419_0.00407473663287617_0.000934739241949273_0.000126997303630419_0.000126997303630419
1195,52,120-43-2-1-1,0.00957701516360734_0.0018468641785302_0.000167407211065617_3.71699425259764e-05_3.71699425259764e-05
1195,53,241-22-5-1-1,0.000860338399770576_0.000261164794985636_6.79671039217019e-05_4.64624281574705e-06_4.64624281574705e-06
1195,54,56-22-5-1-1,0.000775193798449612_8.70549316618787e-05_2.2655701307234e-05_1.54874760524902e-06_1.54874760524902e-06
1195,55,199-22-5-1-1,0.00256191289496157_0.000261164794985636_6.79671039217019e-05_4.64624281574705e-06_4.64624281574705e-06
1195,56,115-27-1-1-1,0.0246498599439776_0.00741364785172704_0.000411314898947408_6.81448946309567e-05_6.81448946309567e-05
1195,57,245-8-5-1-1,0.0442748091603053_0.00707748627211714_0.00131403067581957_8.98273611044429e-05_8.98273611044429e-05
1195,59,175-6-4-1-1,0.0108885017421603_0.00550782110597048_0.00164706657443094_7.74373802624508e-05_7.74373802624508e-05
1195,60,64-31-6-1-1,0.0247770069375619_0.00489524182494615_0.00109512232516372_7.74373802624508e-05_7.74373802624508e-05
1195,61,248-42-10-1-1,0.0103217972070431_0.000706185352884975_0.000706185352884975_2.63287092892333e-05_2.63287092892333e-05
1195,62,64-31-6-1-1,0.0376610505450942_0.00744076757391815_0.00166458593424886_0.000117704817998925_0.000117704817998925
1195,63,64-31-6-1-1,0.0158572844400396_0.00313295476796554_0.000700878288104781_4.95599233679685e-05_4.95599233679685e-05
1195,65,64-31-6-1-1,0.0173439048562934_0.00342666927746231_0.000766585627614605_5.42061661837155e-05_5.42061661837155e-05
1195,66,199-22-5-1-1,0.00256191289496157_0.000261164794985636_6.79671039217019e-05_4.64624281574705e-06_4.64624281574705e-06
1195,67,64-31-6-1-1,0.012388503468781_0.00244762091247308_0.00054756116258186_3.87186901312254e-05_3.87186901312254e-05
1195,68,64-31-6-1-1,0.0148662041625372_0.00293714509496769_0.000657073395098232_4.64624281574705e-05_4.64624281574705e-05
1195,69,64-31-6-1-1,0.0158572844400396_0.00313295476796554_0.000700878288104781_4.95599233679685e-05_4.95599233679685e-05
1195,70,248-42-10-1-1,0.00789313904068002_0.000540024093382628_0.000540024093382628_2.01337188682372e-05_2.01337188682372e-05
1195,71,64-31-6-1-1,0.0257680872150644_0.005091051497944_0.00113892721817027_8.05348754729488e-05_8.05348754729488e-05
1195,72,82-17-3-1-1,0.364727367597182_0.069469290399523_0.0159361641493303_0.00216514915213812_0.00216514915213812
1195,73,139-46-9-1-1,0.00519287833827893_0.00141643059490085_0.000467289719626168_2.16824664734862e-05_2.16824664734862e-05
1195,74,136-43-2-1-1,0.000778816199376947_7.69526741054252e-05_6.97530046106736e-06_1.54874760524902e-06_1.54874760524902e-06
1195,75,202-15-2-1-1,0.000357909806728704_5.30926466684364e-05_6.97530046106736e-06_1.54874760524902e-06_1.54874760524902e-06
1195,76,21-5-2-1-1,0.00454170107349298_0.000531323962710718_7.6728305071741e-05_1.70362236577392e-05_1.70362236577392e-05
1195,77,21-5-2-1-1,0.00165152766308836_0.000193208713712988_2.79012018442694e-05_6.19499042099606e-06_6.19499042099606e-06
1195,78,120-43-2-1-1,0.00119712689545092_0.000230858022316276_2.09259013832021e-05_4.64624281574705e-06_4.64624281574705e-06
1195,79,202-15-2-1-1,0.000357909806728704_5.30926466684364e-05_6.97530046106736e-06_1.54874760524902e-06_1.54874760524902e-06
1195,80,143-44-5-1-1,0.00160599571734475_0.000366703337000367_6.79671039217019e-05_4.64624281574705e-06_4.64624281574705e-06
1195,81,170-43-2-1-1,0.002734375_0.000538668718737976_4.88271032274715e-05_1.08412332367431e-05_1.08412332367431e-05
1195,82,38-21-1-1-1,0.00141392718275009_0.000362253214997283_3.73922635406734e-05_6.19499042099606e-06_6.19499042099606e-06
1195,83,242-49-9-1-1,0.000966183574879227_0.000225022502250225_3.33778371161549e-05_1.54874760524902e-06_1.54874760524902e-06
1195,84,240-37-1-1-1,0.0012970168612192_0.000223688625433397_1.86961317703367e-05_3.09749521049803e-06_3.09749521049803e-06
1195,86,16-9-3-1-1,0.00770038501925096_0.00176536671481303_0.000501567398119122_6.81448946309567e-05_6.81448946309567e-05
1195,87,84-34-4-1-1,0.00511073253833049_0.00189953566905867_0.000296471983397569_1.39387284472411e-05_1.39387284472411e-05
1195,88,123-44-5-1-1,0.000794912559618442_0.000366703337000367_6.79671039217019e-05_4.64624281574705e-06_4.64624281574705e-06
1195,89,193-40-2-1-1,0.00177935943060498_0.00025096202108081_2.09259013832021e-05_4.64624281574705e-06_4.64624281574705e-06
1195,90,162-10-6-1-1,0.005249343832021_0.000904404449669892_0.000219024465032744_1.54874760524902e-05_1.54874760524902e-05
1195,91,228-36-5-1-1,0.00305064063453325_0.000603354651864366_0.00011327850653617_7.74373802624508e-06_7.74373802624508e-06
1195,92,38-21-1-1-1,0.00141392718275009_0.000362253214997283_3.73922635406734e-05_6.19499042099606e-06_6.19499042099606e-06
1195,93,171-33-1-1-1,0.000986517592897073_0.000278344776396363_2.80441976555051e-05_4.64624281574705e-06_4.64624281574705e-06
1195,94,248-42-10-1-1,0.000607164541590771_4.15403148755868e-05_4.15403148755868e-05_1.54874760524902e-06_1.54874760524902e-06
1195,95,199-22-5-1-1,0.00170794192997438_0.000174109863323757_4.53114026144679e-05_3.09749521049803e-06_3.09749521049803e-06
1195,96,161-35-9-1-1,0.000985221674876847_0.000284819139846198_6.67556742323097e-05_3.09749521049803e-06_3.09749521049803e-06
1195,97,27-16-6-1-1,0.00202326757713708_0.000401445202729827_8.76097860130977e-05_6.19499042099606e-06_6.19499042099606e-06
1195,98,28-12-7-1-1,0.169804145274767_0.0143573748352037_0.0143573748352037_0.00138303161148737_0.00138303161148737
1195,99,50-2-2-1-1,0.0034296913277805_0.000519596199524941_9.76542064549431e-05_2.16824664734862e-05_2.16824664734862e-05
1195,102,33-18-2-1-1,0.00185070943861814_0.000164104808270882_2.09259013832021e-05_4.64624281574705e-06_4.64624281574705e-06
1195,103,245-8-5-1-1,0.00458015267175573_0.00073215375228798_0.000135934207843404_9.29248563149409e-06_9.29248563149409e-06
1195,104,27-16-6-1-1,0.00202326757713708_0.000401445202729827_8.76097860130977e-05_6.19499042099606e-06_6.19499042099606e-06
1195,105,245-8-5-1-1,0.00381679389312977_0.00061012812690665_0.00011327850653617_7.74373802624508e-06_7.74373802624508e-06
1195,106,28-12-7-1-1,0.0637003232553717_0.00538602527412457_0.00538602527412457_0.00051883044775842_0.00051883044775842
1195,107,18-5-2-1-1,0.0028184892897407_0.000241510892141236_3.48765023053368e-05_7.74373802624508e-06_7.74373802624508e-06
1195,108,9-4-3-1-1,0.0246803449301219_0.00316250714421795_0.000946138500997435_0.000128546051235668_0.000128546051235668
1195,109,21-5-2-1-1,0.00247729149463253_0.000289813070569483_4.18518027664042e-05_9.29248563149409e-06_9.29248563149409e-06
1195,110,143-44-5-1-1,0.000535331905781585_0.000122234445666789_2.2655701307234e-05_1.54874760524902e-06_1.54874760524902e-06
1195,111,214-48-8-1-1,0.00400801603206413_0.000434593654932638_5.6150595898199e-05_6.19499042099606e-06_6.19499042099606e-06
1195,112,41-22-5-1-1,0.00134228187919463_0.000261164794985636_6.79671039217019e-05_4.64624281574705e-06_4.64624281574705e-06
1195,113,160-48-8-1-1,0.00105932203389831_0.000217296827466319_2.80752979490995e-05_3.09749521049803e-06_3.09749521049803e-06
1195,114,21-5-2-1-1,0.00454170107349298_0.000531323962710718_7.6728305071741e-05_1.70362236577392e-05_1.70362236577392e-05
1195,115,233-29-2-1-1,0.00962199312714777_0.00112377588698025_9.76542064549431e-05_2.16824664734862e-05_2.16824664734862e-05
1195,116,143-44-5-1-1,0.00642398286937901_0.00146681334800147_0.000271868415686808_1.85849712629882e-05_1.85849712629882e-05
1195,117,231-43-2-1-1,0.00131665569453588_0.00015390534821085_1.39506009221347e-05_3.09749521049803e-06_3.09749521049803e-06
1195,118,36-19-9-1-1,0.00340831629175187_0.000580720092915215_0.000166889185580774_7.74373802624508e-06_7.74373802624508e-06
1195,119,181-42-10-1-1,0.0306684686557854_0.0122543928882981_0.0122543928882981_0.00045688054354846_0.00045688054354846
1195,120,215-44-5-1-1,0.00236313509255612_0.000733406674000733_0.000135934207843404_9.29248563149409e-06_9.29248563149409e-06
1195,121,83-7-1-1-1,0.000764525993883792_0.000194382350082612_1.86961317703367e-05_3.09749521049803e-06_3.09749521049803e-06
1195,122,241-22-5-1-1,0.000860338399770576_0.000261164794985636_6.79671039217019e-05_4.64624281574705e-06_4.64624281574705e-06
1195,123,202-15-2-1-1,0.000357909806728704_5.30926466684364e-05_6.97530046106736e-06_1.54874760524902e-06_1.54874760524902e-06
1195,124,202-15-2-1-1,0.000715819613457409_0.000106185293336873_1.39506009221347e-05_3.09749521049803e-06_3.09749521049803e-06
1195,125,65-32-4-1-1,0.00182149362477231_0.000520156046814044_6.58826629772375e-05_3.09749521049803e-06_3.09749521049803e-06
1195,126,84-34-4-1-1,0.00397501419647927_0.00147741663149008_0.000230589320420331_1.08412332367431e-05_1.08412332367431e-05
1195,127,241-22-5-1-1,0.00344135359908231_0.00104465917994254_0.000271868415686808_1.85849712629882e-05_1.85849712629882e-05
1195,128,248-42-10-1-1,0.00182149362477231_0.00012462094462676_0.00012462094462676_4.64624281574705e-06_4.64624281574705e-06
1195,129,222-32-4-1-1,0.00237812128418549_0.00104031209362809_0.000131765325954475_6.19499042099606e-06_6.19499042099606e-06
1195,130,116-36-5-1-1,0.00406976744186047_0.000844696512610112_0.000158589909150638_1.08412332367431e-05_1.08412332367431e-05
1195,131,46-17-3-1-1,0.00983921286297096_0.00203736831643808_0.000467369620974637_6.34986518152096e-05_6.34986518152096e-05
1195,132,189-40-2-1-1,0.0028388928317956_0.000334616028107746_2.79012018442694e-05_6.19499042099606e-06_6.19499042099606e-06
1195,133,170-43-2-1-1,0.001171875_0.000230858022316276_2.09259013832021e-05_4.64624281574705e-06_4.64624281574705e-06
1195,134,241-22-5-1-1,0.000860338399770576_0.000261164794985636_6.79671039217019e-05_4.64624281574705e-06_4.64624281574705e-06
1195,135,130-31-6-1-1,0.00261369576581286_0.000489524182494615_0.000109512232516372_7.74373802624508e-06_7.74373802624508e-06
1195,136,118-10-6-1-1,0.00418410041841004_0.000633083114768925_0.000153317125522921_1.08412332367431e-05_1.08412332367431e-05
1195,137,33-18-2-1-1,0.00246761258482418_0.000218806411027843_2.79012018442694e-05_6.19499042099606e-06_6.19499042099606e-06
1195,138,21-5-2-1-1,0.0123864574731627_0.00144906535284741_0.000209259013832021_4.64624281574705e-05_4.64624281574705e-05
1195,139,202-15-2-1-1,0.000357909806728704_5.30926466684364e-05_6.97530046106736e-06_1.54874760524902e-06_1.54874760524902e-06
1195,140,92-7-1-1-1,0.00543724512913457_0.00116629410049567_0.00011217679062202_1.85849712629882e-05_1.85849712629882e-05
1195,141,81-33-1-1-1,0.00090293453724605_0.000185563184264242_1.86961317703367e-05_3.09749521049803e-06_3.09749521049803e-06
1195,142,120-43-2-1-1,0.00239425379090184_0.000461716044632551_4.18518027664042e-05_9.29248563149409e-06_9.29248563149409e-06
1195,143,143-44-5-1-1,0.00267665952890792_0.000611172228333945_0.00011327850653617_7.74373802624508e-06_7.74373802624508e-06
1195,144,160-48-8-1-1,0.00105932203389831_0.000217296827466319_2.80752979490995e-05_3.09749521049803e-06_3.09749521049803e-06
1195,145,231-43-2-1-1,0.00131665569453588_0.00015390534821085_1.39506009221347e-05_3.09749521049803e-06_3.09749521049803e-06
1195,146,127-24-2-1-1,0.00203665987780041_0.000188741565611287_2.79012018442694e-05_6.19499042099606e-06_6.19499042099606e-06
1195,147,218-29-2-1-1,0.00143472022955524_0.000240809118638626_2.09259013832021e-05_4.64624281574705e-06_4.64624281574705e-06
1195,148,179-13-5-1-1,0.0164744645799012_0.00625860558267618_0.0011327850653617_7.74373802624508e-05_7.74373802624508e-05
1195,149,199-22-5-1-1,0.00341588385994876_0.000348219726647515_9.06228052289359e-05_6.19499042099606e-06_6.19499042099606e-06
1195,150,57-27-1-1-1,0.0131712259371834_0.00438079191238416_0.000243049713014377_4.02674377364744e-05_4.02674377364744e-05
1195,151,36-19-9-1-1,0.00204498977505112_0.000348432055749129_0.000100133511348465_4.64624281574705e-06_4.64624281574705e-06
1195,152,115-27-1-1-1,0.156862745098039_0.0471777590564448_0.00261745844784714_0.000433649329469724_0.000433649329469724
1195,153,103-36-5-1-1,0.00131578947368421_0.000241341860745746_4.53114026144679e-05_3.09749521049803e-06_3.09749521049803e-06
1195,154,202-15-2-1-1,0.000357909806728704_5.30926466684364e-05_6.97530046106736e-06_1.54874760524902e-06_1.54874760524902e-06
1195,155,202-15-2-1-1,0.000715819613457409_0.000106185293336873_1.39506009221347e-05_3.09749521049803e-06_3.09749521049803e-06
1195,156,221-29-2-1-1,0.00631095811818703_0.000882966768341628_7.6728305071741e-05_1.70362236577392e-05_1.70362236577392e-05
1195,157,21-5-2-1-1,0.00206440957886045_0.000241510892141236_3.48765023053368e-05_7.74373802624508e-06_7.74373802624508e-06
1195,158,202-15-2-1-1,0.000357909806728704_5.30926466684364e-05_6.97530046106736e-06_1.54874760524902e-06_1.54874760524902e-06
1195,159,202-15-2-1-1,0.000357909806728704_5.30926466684364e-05_6.97530046106736e-06_1.54874760524902e-06_1.54874760524902e-06
1195,160,162-10-6-1-1,0.0073490813648294_0.00126616622953785_0.000306634251045842_2.16824664734862e-05_2.16824664734862e-05
1195,161,215-44-5-1-1,0.00157542339503742_0.000488937782667156_9.06228052289359e-05_6.19499042099606e-06_6.19499042099606e-06
1195,162,92-7-1-1-1,0.00135931128228364_0.000291573525123919_2.80441976555051e-05_4.64624281574705e-06_4.64624281574705e-06
1195,163,41-22-5-1-1,0.00134228187919463_0.000261164794985636_6.79671039217019e-05_4.64624281574705e-06_4.64624281574705e-06
1195,164,41-22-5-1-1,0.00134228187919463_0.000261164794985636_6.79671039217019e-05_4.64624281574705e-06_4.64624281574705e-06
1195,165,233-29-2-1-1,0.0013745704467354_0.000160539412425751_1.39506009221347e-05_3.09749521049803e-06_3.09749521049803e-06
1195,166,234-19-9-1-1,0.00149365197908887_0.000232288037166086_6.67556742323097e-05_3.09749521049803e-06_3.09749521049803e-06
1195,167,241-22-5-1-1,0.000860338399770576_0.000261164794985636_6.79671039217019e-05_4.64624281574705e-06_4.64624281574705e-06
1195,168,237-8-5-1-1,0.00204918032786885_0.00036607687614399_6.79671039217019e-05_4.64624281574705e-06_4.64624281574705e-06
1195,169,66-18-2-1-1,0.00792556857339766_0.0012581368634101_0.000160431910604549_3.56211949207274e-05_3.56211949207274e-05
1195,170,129-46-9-1-1,0.000858369098712446_0.000202347227842979_6.67556742323097e-05_3.09749521049803e-06_3.09749521049803e-06
1195,171,136-43-2-1-1,0.00155763239875389_0.00015390534821085_1.39506009221347e-05_3.09749521049803e-06_3.09749521049803e-06
1195,172,120-43-2-1-1,0.00159616919393456_0.000307810696421701_2.79012018442694e-05_6.19499042099606e-06_6.19499042099606e-06
1195,173,75-15-2-1-1,0.0124798711755233_0.00164587204672153_0.000216234314293088_4.80111757627195e-05_4.80111757627195e-05
1195,174,116-36-5-1-1,0.00930232558139535_0.00193073488596597_0.000362491220915743_2.47799616839842e-05_2.47799616839842e-05
1195,175,28-12-7-1-1,0.0764403879064461_0.00646323032894948_0.00646323032894948_0.000622596537310104_0.000622596537310104
1195,176,18-5-2-1-1,0.0028184892897407_0.000241510892141236_3.48765023053368e-05_7.74373802624508e-06_7.74373802624508e-06
1195,178,28-12-7-1-1,0.00798630918425556_0.000675262870188752_0.000675262870188752_6.50473994204587e-05_6.50473994204587e-05
1195,179,188-47-1-1-1,0.02_0.00256714060031596_0.000243049713014377_4.02674377364744e-05_4.02674377364744e-05
1195,180,206-29-2-1-1,0.00235710076605775_0.000321078824851501_2.79012018442694e-05_6.19499042099606e-06_6.19499042099606e-06
1195,181,202-15-2-1-1,0.000357909806728704_5.30926466684364e-05_6.97530046106736e-06_1.54874760524902e-06_1.54874760524902e-06
1195,182,41-22-5-1-1,0.00134228187919463_0.000261164794985636_6.79671039217019e-05_4.64624281574705e-06_4.64624281574705e-06
1195,183,36-19-9-1-1,0.00136332651670075_0.000232288037166086_6.67556742323097e-05_3.09749521049803e-06_3.09749521049803e-06
1195,185,247-22-5-1-1,0.00269541778975741_0.000261164794985636_6.79671039217019e-05_4.64624281574705e-06_4.64624281574705e-06
1195,186,245-8-5-1-1,0.00229007633587786_0.00036607687614399_6.79671039217019e-05_4.64624281574705e-06_4.64624281574705e-06
1195,187,248-42-10-1-1,0.00789313904068002_0.000540024093382628_0.000540024093382628_2.01337188682372e-05_2.01337188682372e-05
1195,188,149-46-9-1-1,0.00160771704180064_0.000404694455685957_0.000133511348464619_6.19499042099606e-06_6.19499042099606e-06
1195,189,248-42-10-1-1,0.000607164541590771_4.15403148755868e-05_4.15403148755868e-05_1.54874760524902e-06_1.54874760524902e-06
1195,190,248-42-10-1-1,0.00242865816636308_0.000166161259502347_0.000166161259502347_6.19499042099606e-06_6.19499042099606e-06
1195,191,215-44-5-1-1,0.00472627018511225_0.00146681334800147_0.000271868415686808_1.85849712629882e-05_1.85849712629882e-05
1195,193,214-48-8-1-1,0.00100200400801603_0.00010864841373316_1.40376489745497e-05_1.54874760524902e-06_1.54874760524902e-06
1195,194,231-43-2-1-1,0.00394996708360764_0.000461716044632551_4.18518027664042e-05_9.29248563149409e-06_9.29248563149409e-06
1195,195,64-31-6-1-1,0.000991080277502478_0.000195809672997846_4.38048930065488e-05_3.09749521049803e-06_3.09749521049803e-06
1195,196,218-29-2-1-1,0.00430416068866571_0.000722427355915877_6.27777041496062e-05_1.39387284472411e-05_1.39387284472411e-05
1195,197,218-29-2-1-1,0.00143472022955524_0.000240809118638626_2.09259013832021e-05_4.64624281574705e-06_4.64624281574705e-06
1195,198,204-32-4-1-1,0.0028169014084507_0.000780234070221066_9.88239944658563e-05_4.64624281574705e-06_4.64624281574705e-06
1195,199,179-13-5-1-1,0.00461285008237232_0.00175240956314933_0.000317179818301276_2.16824664734862e-05_2.16824664734862e-05
1195,200,243-49-9-1-1,0.00542740841248304_0.0009000900090009_0.000133511348464619_6.19499042099606e-06_6.19499042099606e-06
1195,201,75-15-2-1-1,0.00925925925925926_0.00122113087337404_0.000160431910604549_3.56211949207274e-05_3.56211949207274e-05
1195,202,192-20-8-1-1,0.0577485380116959_0.00682328554154431_0.00221794853797886_0.000244702121629344_0.000244702121629344
1195,203,107-40-2-1-1,0.0130023640661939_0.00184038815459261_0.000153456610143482_3.40724473154783e-05_3.40724473154783e-05
1195,204,117-42-10-1-1,0.0391340549542048_0.00390478959830516_0.00390478959830516_0.000145582274893407_0.000145582274893407
1195,205,202-15-2-1-1,0.000357909806728704_5.30926466684364e-05_6.97530046106736e-06_1.54874760524902e-06_1.54874760524902e-06
1195,206,244-10-6-1-1,0.0019047619047619_0.000180880889933978_4.38048930065488e-05_3.09749521049803e-06_3.09749521049803e-06
1195,207,65-32-4-1-1,0.00182149362477231_0.000520156046814044_6.58826629772375e-05_3.09749521049803e-06_3.09749521049803e-06
1195,208,57-27-1-1-1,0.00709219858156028_0.00235888795282224_0.000130872922392357_2.16824664734862e-05_2.16824664734862e-05
1195,209,192-20-8-1-1,0.0723684210526316_0.00855069960269477_0.00277945449696085_0.000306652025839305_0.000306652025839305
1195,210,90-19-9-1-1,0.000457456541628545_0.000116144018583043_3.33778371161549e-05_1.54874760524902e-06_1.54874760524902e-06
1195,211,215-44-5-1-1,0.00866482867270579_0.00268915780466936_0.000498425428759147_3.40724473154783e-05_3.40724473154783e-05
1195,212,21-5-2-1-1,0.00289017341040462_0.00033811524899773_4.88271032274715e-05_1.08412332367431e-05_1.08412332367431e-05
1195,213,199-22-5-1-1,0.00256191289496157_0.000261164794985636_6.79671039217019e-05_4.64624281574705e-06_4.64624281574705e-06
1195,215,222-32-4-1-1,0.00178359096313912_0.000780234070221066_9.88239944658563e-05_4.64624281574705e-06_4.64624281574705e-06
1195,216,241-22-5-1-1,0.000860338399770576_0.000261164794985636_6.79671039217019e-05_4.64624281574705e-06_4.64624281574705e-06
1195,217,139-46-9-1-1,0.000741839762611276_0.000202347227842979_6.67556742323097e-05_3.09749521049803e-06_3.09749521049803e-06
1195,218,127-24-2-1-1,0.0010183299389002_9.43707828056434e-05_1.39506009221347e-05_3.09749521049803e-06_3.09749521049803e-06
1195,219,36-19-9-1-1,0.00136332651670075_0.000232288037166086_6.67556742323097e-05_3.09749521049803e-06_3.09749521049803e-06
1195,220,120-43-2-1-1,0.00119712689545092_0.000230858022316276_2.09259013832021e-05_4.64624281574705e-06_4.64624281574705e-06
1195,221,56-22-5-1-1,0.0310077519379845_0.00348219726647515_0.000906228052289359_6.19499042099606e-05_6.19499042099606e-05
1195,222,28-12-7-1-1,0.0728275337516638_0.006157754268626_0.006157754268626_0.000593170332810373_0.000593170332810373
1195,223,21-5-2-1-1,0.00165152766308836_0.000193208713712988_2.79012018442694e-05_6.19499042099606e-06_6.19499042099606e-06
1195,224,19-11-1-1-1,0.0248653128885205_0.00837988826815642_0.000560883953110102_9.29248563149409e-05_9.29248563149409e-05
1195,225,21-5-2-1-1,0.0127993393889348_0.00149736753127566_0.000216234314293088_4.80111757627195e-05_4.80111757627195e-05
1195,226,21-5-2-1-1,0.00330305532617671_0.000386417427425977_5.58024036885389e-05_1.23899808419921e-05_1.23899808419921e-05
1195,227,167-8-5-1-1,0.00266311584553928_0.00048810250152532_9.06228052289359e-05_6.19499042099606e-06_6.19499042099606e-06
1195,228,202-15-2-1-1,0.000357909806728704_5.30926466684364e-05_6.97530046106736e-06_1.54874760524902e-06_1.54874760524902e-06
