Sample,word_ID_full,topic,p
1921,23,782-162-23-3-1,0.0192893401015228_0.00317832050853128_0.00123336579032782_3.97070870880912e-05_1.35039282216464e-05
1921,24,728-48-23-3-1,0.00282087447108604_0.000636469714649411_0.000389483933787731_1.25390801330814e-05_4.26439838578306e-06
1921,25,599-133-12-2-1,0.0206378986866792_0.00564006152794394_0.000859263116781669_0.000129530628105791_2.34541911218069e-05
1921,26,793-7-1-1-1,0.00178826895565093_0.00015109848599317_9.4222289224739e-05_9.4222289224739e-05_3.55366532148589e-06
1921,27,784-97-31-2-1,0.00553097345132743_0.00155908949173683_0.000216300397992732_1.96258527433017e-05_3.55366532148589e-06
1921,28,784-97-31-2-1,0.00553097345132743_0.00155908949173683_0.000216300397992732_1.96258527433017e-05_3.55366532148589e-06
1921,29,139-96-18-2-1,0.00234082397003745_0.00044738725841088_0.000152760380067826_1.96258527433017e-05_3.55366532148589e-06
1921,30,508-162-23-3-1,0.00725952813067151_0.000669120107059217_0.000259655955858487_8.35938675538762e-06_2.84293225718871e-06
1921,31,690-49-24-5-1,0.00219178082191781_0.000979431929480901_0.000127429117553361_4.4285508674424e-05_2.84293225718871e-06
1921,32,599-133-12-2-1,0.00562851782363977_0.00153819859853017_0.000234344486395001_3.53265349379431e-05_6.3965975786746e-06
1921,33,728-48-23-3-1,0.00188058298072402_0.000424313143099608_0.000259655955858487_8.35938675538762e-06_2.84293225718871e-06
1921,34,514-64-12-2-1,0.0032108455226543_0.00159517901453385_0.000234344486395001_3.53265349379431e-05_6.3965975786746e-06
1921,35,782-162-23-3-1,0.0223350253807107_0.00368016058882569_0.00142810775722168_4.59766271546319e-05_1.56361274145379e-05
1921,36,782-162-23-3-1,0.00304568527918782_0.000501840080294413_0.000194741966893866_6.26954006654072e-06_2.13219919289153e-06
1921,37,599-133-12-2-1,0.00625390869293308_0.00170910955392241_0.000260382762661112_3.92517054866034e-05_7.10733064297177e-06
1921,38,599-133-12-2-1,0.0400250156347717_0.0109383011451034_0.00166644968103112_0.000251210915114262_4.54869161150194e-05
1921,39,508-162-23-3-1,0.0163339382940109_0.00150552024088324_0.000584225900681597_1.88086201996222e-05_6.3965975786746e-06
1921,40,599-133-12-2-1,0.00938086303939963_0.00256366433088361_0.000390574143991668_5.88775582299051e-05_1.06609959644577e-05
1921,41,774-80-30-5-1,0.00161864681126578_0.000504083072890412_0.000160431239170891_5.535688584303e-05_3.55366532148589e-06
1921,42,599-133-12-2-1,0.0218886804252658_0.00598188343872842_0.000911339669313891_0.000137380969203112_2.48756572504012e-05
1921,43,599-133-12-2-1,0.0168855534709193_0.0046145957955905_0.000703033459185002_0.000105979604813829_1.91897927360238e-05
1921,44,782-162-23-3-1,0.00406091370558376_0.000669120107059217_0.000259655955858487_8.35938675538762e-06_2.84293225718871e-06
1921,45,285-121-32-2-1,0.229636048526863_0.0400181214134702_0.00567038986605041_0.00104017019539499_0.000188344262038752
1921,46,515-164-12-2-1,0.0169622205088666_0.00537503053994625_0.000572842077854446_8.63537520705275e-05_1.56361274145379e-05
1921,47,223-51-20-3-1,0.00337268128161889_0.000986193293885602_0.000307219662058372_1.25390801330814e-05_4.26439838578306e-06
1921,48,223-51-20-3-1,0.00393479482855537_0.00115055884286654_0.0003584229390681_1.46289268219283e-05_4.97513145008024e-06
1921,49,621-170-27-3-1,0.0111317254174397_0.00284023668639053_0.000308150582918186_2.50781602661629e-05_8.52879677156613e-06
1921,50,772-18-10-4-1,0.00346020761245675_0.000334694423990896_7.34840245730578e-05_9.42793194541605e-06_3.55366532148589e-06
1921,51,725-58-25-3-1,0.109484777517564_0.0360655737704918_0.00759853718000813_0.000390801330814371_0.000132907083023572
1921,52,669-46-9-4-1,0.054367201426025_0.00536688368819286_0.000771497590650967_0.000115020769734076_4.33547169221278e-05
1921,53,779-128-30-5-1,0.00141242937853107_0.00061267001592942_0.000160431239170891_5.535688584303e-05_3.55366532148589e-06
1921,54,774-80-30-5-1,0.00194237617351894_0.000604899687468495_0.00019251748700507_6.6428263011636e-05_4.26439838578306e-06
1921,55,746-162-23-3-1,0.00711743772241993_0.000669120107059217_0.000259655955858487_8.35938675538762e-06_2.84293225718871e-06
1921,56,590-164-12-2-1,0.0829015544041451_0.0156364524798436_0.00166644968103112_0.000251210915114262_4.54869161150194e-05
1921,57,590-164-12-2-1,0.094559585492228_0.0178353286098216_0.00190079416742612_0.000286537450052205_5.1883513693694e-05
1921,58,368-153-17-3-1,0.00109930377427629_0.000710395453469098_9.98070397232018e-05_6.26954006654072e-06_2.13219919289153e-06
1921,59,353-151-20-3-1,0.052710843373494_0.0298549900483367_0.00537634408602151_0.000219433902328925_7.46269717512036e-05
1921,60,353-151-20-3-1,0.0426706827309237_0.0241683252772249_0.00435227854582693_0.000177636968551987_6.04123104652601e-05
1921,61,793-7-1-1-1,0.0160944206008584_0.00135988637393853_0.000848000603022651_0.000848000603022651_3.1982987893373e-05
1921,62,353-151-20-3-1,0.0763052208835341_0.0432186522604492_0.00778289810547875_0.00031765669670473_0.000108031425773171
1921,63,353-151-20-3-1,0.0326305220883534_0.0184816605061132_0.00332821300563236_0.000135840034775049_4.61976491793165e-05
1921,64,256-112-4-3-1,0.0039814200398142_0.000830449826989619_0.000222494159528312_1.25390801330814e-05_4.26439838578306e-06
1921,65,350-151-20-3-1,0.0577049180327869_0.0250213249928917_0.00450588837685612_0.000183906508618528_6.25445096581516e-05
1921,66,616-72-8-3-1,0.000791347929306252_0.000334858801205492_9.03179190751445e-05_6.26954006654072e-06_2.13219919289153e-06
1921,67,252-76-27-3-1,0.0286415711947627_0.00742626776999788_0.00179754506702275_0.000146289268219283_4.97513145008024e-05
1921,68,350-151-20-3-1,0.060983606557377_0.0264429911856696_0.00476190476190476_0.000194355742062762_6.60981749796375e-05
1921,69,353-151-20-3-1,0.0391566265060241_0.0221779926073358_0.00399385560675883_0.000163008041730059_5.54371790151798e-05
1921,70,793-7-1-1-1,0.0121602288984263_0.00102746970475356_0.000640711566728225_0.000640711566728225_2.4164924186104e-05
1921,71,350-151-20-3-1,0.0662295081967213_0.0287176570941143_0.00517153097798259_0.000211074515573538_7.17840394940149e-05
1921,72,117-85-6-4-1,0.272529196444135_0.272529196444135_0.029010919684192_0.00589622863866319_0.00222246229205727
1921,73,46-35-9-4-1,0.0232558139534884_0.00256476019492177_0.000379425044582443_5.65675916724963e-05_2.13219919289153e-05
1921,74,698-148-13-4-1,0.00241691842900302_0.000238606537819136_7.43107676302296e-05_7.54234555633284e-06_2.84293225718871e-06
1921,75,345-21-13-4-1,0.00160513643659711_0.000344392147859029_5.57330757226722e-05_5.65675916724963e-06_2.13219919289153e-06
1921,76,385-26-6-4-1,0.00704970038773352_0.00120185085030948_0.000185551133253546_3.77117277816642e-05_1.42146612859435e-05
1921,77,569-28-16-3-1,0.00219587176108915_0.000357832963572604_0.000201336876862366_1.04492334442345e-05_3.55366532148589e-06
1921,78,569-28-16-3-1,0.00219587176108915_0.000357832963572604_0.000201336876862366_1.04492334442345e-05_3.55366532148589e-06
1921,79,642-22-14-3-1,0.00756620428751576_0.00166343221513723_0.000295319190825417_1.25390801330814e-05_4.26439838578306e-06
1921,80,698-148-13-4-1,0.00362537764350453_0.000357909806728704_0.000111466151445344_1.13135183344993e-05_4.26439838578306e-06
1921,81,478-91-27-3-1,0.00805270863836018_0.00153609831029186_0.000282471367675004_2.2988313577316e-05_7.81806370726895e-06
1921,82,534-97-31-2-1,0.014218009478673_0.00280636108512629_0.000389340716386918_3.53265349379431e-05_6.3965975786746e-06
1921,83,515-164-12-2-1,0.0038550501156515_0.00122159784998778_0.000130191381330556_1.96258527433017e-05_3.55366532148589e-06
1921,84,689-17-9-4-1,0.00483091787439614_0.000792497688548408_7.58850089164885e-05_1.13135183344993e-05_4.26439838578306e-06
1921,85,590-164-12-2-1,0.00647668393782383_0.00122159784998778_0.000130191381330556_1.96258527433017e-05_3.55366532148589e-06
1921,86,302-143-33-3-1,0.0736457699330493_0.0188063413117812_0.00480406558939135_0.000252871449350476_8.59987007799585e-05
1921,87,145-98-18-2-1,0.00809935205183585_0.00209702222843562_0.000458281140203477_5.88775582299051e-05_1.06609959644577e-05
1921,88,706-94-14-3-1,0.00888450148075025_0.0032017075773746_0.000442978786238126_1.88086201996222e-05_6.3965975786746e-06
1921,89,772-18-10-4-1,0.0041522491349481_0.000401633308789076_8.81808294876694e-05_1.13135183344993e-05_4.26439838578306e-06
1921,90,205-118-15-3-1,0.0208464939987366_0.00613611007809595_0.000629470672389127_6.89649407319479e-05_2.34541911218069e-05
1921,91,672-136-12-2-1,0.00594353640416048_0.00156985871271586_0.000208306210128889_3.14013643892827e-05_5.68586451437742e-06
1921,92,145-98-18-2-1,0.00377969762419006_0.000978610373269957_0.000213864532094956_2.74761938406224e-05_4.97513145008024e-06
1921,93,37-28-16-3-1,0.00220588235294118_0.000429399556287125_0.000241604252234839_1.25390801330814e-05_4.26439838578306e-06
1921,94,793-7-1-1-1,0.00143061516452074_0.000120878788794536_7.53778313797912e-05_7.53778313797912e-05_2.84293225718871e-06
1921,95,139-96-18-2-1,0.00234082397003745_0.00044738725841088_0.000152760380067826_1.96258527433017e-05_3.55366532148589e-06
1921,96,646-154-13-4-1,0.00172265288544358_0.000434971726837756_7.43107676302296e-05_7.54234555633284e-06_2.84293225718871e-06
1921,97,223-51-20-3-1,0.00505902192242833_0.0014792899408284_0.000460829493087558_1.88086201996222e-05_6.3965975786746e-06
1921,98,327-13-6-4-1,0.249432820771364_0.150746496039001_0.0183602846354384_0.00373157546399567_0.00140654073424411
1921,99,574-31-9-4-1,0.0291568163908589_0.00358909690561645_0.000467957554985013_6.97666963960787e-05_2.62971233789956e-05
1921,100,282-116-34-3-1,0.00192901234567901_0.00031893857243095_0.000154655119084442_1.04492334442345e-05_3.55366532148589e-06
1921,101,515-164-12-2-1,0.0115651503469545_0.00366479354996335_0.000390574143991668_5.88775582299051e-05_1.06609959644577e-05
1921,102,145-98-18-2-1,0.00269978401727862_0.00069900740947854_0.000152760380067826_1.96258527433017e-05_3.55366532148589e-06
1921,103,670-134-12-2-1,0.0138888888888889_0.00258120025812003_0.000312459315193334_4.71020465839241e-05_8.52879677156613e-06
1921,104,769-162-23-3-1,0.00398406374501992_0.000669120107059217_0.000259655955858487_8.35938675538762e-06_2.84293225718871e-06
1921,105,670-134-12-2-1,0.00578703703703704_0.00107550010755001_0.000130191381330556_1.96258527433017e-05_3.55366532148589e-06
1921,106,92-25-7-4-1,0.559131736526946_0.0364443577108845_0.00684141114408177_0.00140853303264516_0.000530917599029992
1921,107,571-91-27-3-1,0.0168324407039021_0.00307219662058372_0.000564942735350008_4.59766271546319e-05_1.56361274145379e-05
1921,108,385-26-6-4-1,0.060979908353895_0.010396009855177_0.00160501730264318_0.000326206445311395_0.000122956820123412
1921,109,282-116-34-3-1,0.00231481481481481_0.00038272628691714_0.00018558614290133_1.25390801330814e-05_4.26439838578306e-06
1921,110,552-83-27-3-1,0.00409836065573771_0.000757346258709482_0.000128396076215911_1.04492334442345e-05_3.55366532148589e-06
1921,111,417-36-17-3-1,0.00334634690462911_0.000961230374879846_0.000199614079446404_1.25390801330814e-05_4.26439838578306e-06
1921,112,123-80-30-5-1,0.00284090909090909_0.000604899687468495_0.00019251748700507_6.6428263011636e-05_4.26439838578306e-06
1921,113,646-154-13-4-1,0.00387596899224806_0.00097868638538495_0.000167199227168017_1.69702775017489e-05_6.3965975786746e-06
1921,114,37-28-16-3-1,0.0106617647058824_0.00207543118872111_0.00116775388580172_6.06055539765603e-05_2.06112588646181e-05
1921,115,797-127-34-3-1,0.0151111111111111_0.00204167417282171_0.0010516548097742_7.10547874207948e-05_2.4164924186104e-05
1921,116,309-57-6-4-1,0.0142045454545455_0.00103213376453588_0.00013916334994016_2.82837958362481e-05_1.06609959644577e-05
1921,117,728-48-23-3-1,0.00188058298072402_0.000424313143099608_0.000259655955858487_8.35938675538762e-06_2.84293225718871e-06
1921,118,522-144-8-3-1,0.009657594381036_0.00118828994274603_0.00033116570327553_2.2988313577316e-05_7.81806370726895e-06
1921,119,240-8-1-1-1,0.189665841584158_0.0726131248519308_0.011551652658953_0.011551652658953_0.00043567936841417
1921,120,320-70-18-2-1,0.00680933852140078_0.00294674805304146_0.000427729064189912_5.49523876812448e-05_9.95026290016048e-06
1921,121,557-167-28-3-1,0.00233644859813084_0.00125509883903357_0.000436609725481635_1.67187735107752e-05_5.68586451437742e-06
1921,122,779-128-30-5-1,0.00141242937853107_0.00061267001592942_0.000160431239170891_5.535688584303e-05_3.55366532148589e-06
1921,123,616-72-8-3-1,0.0015826958586125_0.000669717602410983_0.000180635838150289_1.25390801330814e-05_4.26439838578306e-06
1921,124,493-127-34-3-1,0.00161681487469685_0.000240196961508437_0.000123724095267553_8.35938675538762e-06_2.84293225718871e-06
1921,125,698-148-13-4-1,0.0054380664652568_0.000536864710093057_0.000167199227168017_1.69702775017489e-05_6.3965975786746e-06
1921,126,553-139-29-3-1,0.0048780487804878_0.00235215053763441_0.000466915688367129_1.46289268219283e-05_4.97513145008024e-06
1921,127,779-128-30-5-1,0.00677966101694915_0.00294081607646122_0.000770069948020279_0.000265713052046544_1.70575935431323e-05
1921,128,620-93-32-2-1,0.0105540897097625_0.00197897340754484_0.000342363161723799_6.28027287785654e-05_1.13717290287548e-05
1921,129,557-167-28-3-1,0.00321261682242991_0.00172576090367116_0.000600338372537248_2.2988313577316e-05_7.81806370726895e-06
1921,130,139-96-18-2-1,0.00561797752808989_0.00107372942018611_0.000366624912162781_4.71020465839241e-05_8.52879677156613e-06
1921,131,515-164-12-2-1,0.0894371626831149_0.0283410701197166_0.0030204400468689_0.000455319783644599_8.24450354584726e-05
1921,132,690-49-24-5-1,0.00602739726027397_0.00269343780607248_0.000350430073271743_0.000121785148854666_7.81806370726895e-06
1921,133,282-116-34-3-1,0.00115740740740741_0.00019136314345857_9.2793071450665e-05_6.26954006654072e-06_2.13219919289153e-06
1921,134,779-128-30-5-1,0.00141242937853107_0.00061267001592942_0.000160431239170891_5.535688584303e-05_3.55366532148589e-06
1921,135,200-116-34-3-1,0.00148698884758364_0.00012757542897238_6.18620476337767e-05_4.17969337769381e-06_1.42146612859435e-06
1921,136,750-47-22-5-1,0.00996168582375479_0.00190197512801756_0.000468181654481939_0.000143927903191878_9.23952983586331e-06
1921,137,142-19-11-3-1,0.00133155792276964_0.000147754137115839_0.000147754137115839_8.35938675538762e-06_2.84293225718871e-06
1921,138,569-28-16-3-1,0.0241545893719807_0.00393616259929865_0.00221470564548603_0.00011494156788658_3.90903185363448e-05
1921,139,772-18-10-4-1,0.00346020761245675_0.000334694423990896_7.34840245730578e-05_9.42793194541605e-06_3.55366532148589e-06
1921,140,797-127-34-3-1,0.0115555555555556_0.00156128024980484_0.000804206619239097_5.43360139100196e-05_1.84790596717266e-05
1921,141,521-139-29-3-1,0.00305188199389624_0.00100806451612903_0.000200106723585912_6.26954006654072e-06_2.13219919289153e-06
1921,142,787-162-23-3-1,0.00742942050520059_0.000836400133824021_0.000324569944823109_1.04492334442345e-05_3.55366532148589e-06
1921,143,421-110-28-3-1,0.0105263157894737_0.00265041081367612_0.000545762156852044_2.08984668884691e-05_7.10733064297177e-06
1921,144,646-154-13-4-1,0.00215331610680448_0.000543714658547194_9.2888459537787e-05_9.42793194541605e-06_3.55366532148589e-06
1921,145,114-54-15-3-1,0.00252908447142135_0.000715819613457409_9.53743443013829e-05_1.04492334442345e-05_3.55366532148589e-06
1921,146,672-136-12-2-1,0.00520059435364042_0.00137362637362637_0.000182267933862778_2.74761938406224e-05_4.97513145008024e-06
1921,147,785-116-34-3-1,0.00529100529100529_0.00038272628691714_0.00018558614290133_1.25390801330814e-05_4.26439838578306e-06
1921,148,95-69-24-5-1,0.103738317757009_0.0285935085007728_0.00353615801210577_0.00122892286571527_7.88913701369867e-05
1921,149,355-109-9-4-1,0.00301386377335744_0.000584726932522512_6.32375074304071e-05_9.42793194541605e-06_3.55366532148589e-06
1921,150,517-50-8-3-1,0.0388967468175389_0.00859912445278299_0.00165582851637765_0.00011494156788658_3.90903185363448e-05
1921,151,223-51-20-3-1,0.00562113546936481_0.00164365548980934_0.000512032770097286_2.08984668884691e-05_7.10733064297177e-06
1921,152,416-5-2-2-1,0.506871463217462_0.048491879350348_0.00727293817422573_0.00246108193401003_0.00044562963131433
1921,153,597-76-27-3-1,0.00392772977219167_0.000530447697856991_0.000128396076215911_1.04492334442345e-05_3.55366532148589e-06
1921,154,325-116-34-3-1,0.00284900284900285_0.00031893857243095_0.000154655119084442_1.04492334442345e-05_3.55366532148589e-06
1921,155,149-101-31-2-1,0.0023767082590612_0.000825082508250825_0.000173040318394186_1.57006821946414e-05_2.84293225718871e-06
1921,156,212-116-34-3-1,0.0168255748738082_0.0019136314345857_0.00092793071450665_6.26954006654072e-05_2.13219919289153e-05
1921,157,698-148-13-4-1,0.0126888217522659_0.00125268432355047_0.000390131530058706_3.95973141707474e-05_1.49253943502407e-05
1921,158,37-28-16-3-1,0.00220588235294118_0.000429399556287125_0.000241604252234839_1.25390801330814e-05_4.26439838578306e-06
1921,159,493-127-34-3-1,0.00202101859337106_0.000300246201885546_0.000154655119084442_1.04492334442345e-05_3.55366532148589e-06
1921,160,214-120-29-3-1,0.028727092620109_0.0158991228070175_0.00386872998932764_0.000121211107953121_4.12225177292363e-05
1921,161,320-70-18-2-1,0.00486381322957198_0.00210482003788676_0.000305520760135651_3.92517054866034e-05_7.10733064297177e-06
1921,162,149-101-31-2-1,0.0053475935828877_0.00185643564356436_0.000389340716386918_3.53265349379431e-05_6.3965975786746e-06
1921,163,123-80-30-5-1,0.00378787878787879_0.00080653291662466_0.000256689982673426_8.8571017348848e-05_5.68586451437742e-06
1921,164,123-80-30-5-1,0.00378787878787879_0.00080653291662466_0.000256689982673426_8.8571017348848e-05_5.68586451437742e-06
1921,165,49-38-9-4-1,0.0036084799278304_0.000878541620909291_0.000101180011888651_1.50846911126657e-05_5.68586451437742e-06
1921,166,671-167-28-3-1,0.00398089171974522_0.000784436774395984_0.000272881078426022_1.04492334442345e-05_3.55366532148589e-06
1921,167,779-128-30-5-1,0.00141242937853107_0.00061267001592942_0.000160431239170891_5.535688584303e-05_3.55366532148589e-06
1921,168,214-120-29-3-1,0.00297176820208024_0.00164473684210526_0.000400213447171825_1.25390801330814e-05_4.26439838578306e-06
1921,169,515-164-12-2-1,0.0431765612952968_0.0136818959198632_0.00145814347090223_0.000219809550724979_3.98010516006419e-05
1921,170,223-51-20-3-1,0.00281056773468241_0.000821827744904668_0.000256016385048643_1.04492334442345e-05_3.55366532148589e-06
1921,171,569-28-16-3-1,0.00307422046552481_0.000500966149001646_0.000281871627607313_1.46289268219283e-05_4.97513145008024e-06
1921,172,127-91-27-3-1,0.00431406384814495_0.000698226504678118_0.000128396076215911_1.04492334442345e-05_3.55366532148589e-06
1921,173,80-59-25-3-1,0.0201986754966887_0.0201986754966887_0.00247866720845185_0.000127480648019661_4.33547169221278e-05
1921,174,517-50-8-3-1,0.0226308345120226_0.00500312695434647_0.000963391136801541_6.6875094043101e-05_2.27434580575097e-05
1921,175,155-44-21-3-1,1_0.243229166666667_0.0669630054488099_0.00195191680738301_0.000663824682053564
1921,176,37-28-16-3-1,0.00147058823529412_0.000286266370858083_0.000161069501489893_8.35938675538762e-06_2.84293225718871e-06
1921,177,145-98-18-2-1,0.00269978401727862_0.00069900740947854_0.000152760380067826_1.96258527433017e-05_3.55366532148589e-06
1921,178,213-113-15-3-1,0.0416857535501603_0.02088113813676_0.00173581306628517_0.000190176048685068_6.46767088510431e-05
1921,179,326-148-13-4-1,0.0244338498212157_0.00244571701264615_0.000761685368209854_7.73090419524116e-05_2.91400556361843e-05
1921,180,37-28-16-3-1,0.00294117647058824_0.000572532741716167_0.000322139002979786_1.67187735107752e-05_5.68586451437742e-06
1921,181,434-104-24-5-1,0.00474683544303797_0.00214669051878354_0.000191143676330041_6.6428263011636e-05_4.26439838578306e-06
1921,182,123-80-30-5-1,0.00473484848484848_0.00100816614578082_0.000320862478341783_0.00011071377168606_7.10733064297177e-06
1921,183,534-97-31-2-1,0.00789889415481832_0.00155908949173683_0.000216300397992732_1.96258527433017e-05_3.55366532148589e-06
1921,184,308-145-14-3-1,0.00870322019147084_0.00311623558741041_0.000492198651375695_2.08984668884691e-05_7.10733064297177e-06
1921,185,791-115-22-5-1,0.00580720092915215_0.00119274809160305_0.000180069867108438_5.535688584303e-05_3.55366532148589e-06
1921,186,165-38-9-4-1,0.00326975476839237_0.000658906215681968_7.58850089164885e-05_1.13135183344993e-05_4.26439838578306e-06
1921,187,793-7-1-1-1,0.0125178826895565_0.00105768940195219_0.000659556024573173_0.000659556024573173_2.48756572504012e-05
1921,188,355-109-9-4-1,0.00421940928270042_0.000818617705531517_8.853251040257e-05_1.31991047235825e-05_4.97513145008024e-06
1921,189,793-7-1-1-1,0.00107296137339056_9.06590915959022e-05_5.65333735348434e-05_5.65333735348434e-05_2.13219919289153e-06
1921,190,793-7-1-1-1,0.00357653791130186_0.000302196971986341_0.000188444578449478_0.000188444578449478_7.10733064297177e-06
1921,191,320-70-18-2-1,0.0131322957198444_0.00568301410229425_0.000824906052366258_0.000105979604813829_1.91897927360238e-05
1921,192,698-148-13-4-1,0.00241691842900302_0.000238606537819136_7.43107676302296e-05_7.54234555633284e-06_2.84293225718871e-06
1921,193,459-160-32-2-1,0.00366300366300366_0.000885478158205431_0.000128386185646424_2.3551023291962e-05_4.26439838578306e-06
1921,194,557-167-28-3-1,0.00233644859813084_0.00125509883903357_0.000436609725481635_1.67187735107752e-05_5.68586451437742e-06
1921,195,223-51-20-3-1,0.00337268128161889_0.000986193293885602_0.000307219662058372_1.25390801330814e-05_4.26439838578306e-06
1921,196,590-164-12-2-1,0.0155440414507772_0.00293183483997068_0.000312459315193334_4.71020465839241e-05_8.52879677156613e-06
1921,197,169-19-11-3-1,0.00538876058506543_0.000258569739952719_0.000258569739952719_1.46289268219283e-05_4.97513145008024e-06
1921,198,272-136-12-2-1,0.00291545189504373_0.000784929356357928_0.000104153105064445_1.57006821946414e-05_2.84293225718871e-06
1921,199,515-164-12-2-1,0.0239013107170393_0.00757390666992426_0.000807186564249447_0.000121680287008471_2.20327249932125e-05
1921,200,799-162-23-3-1,0.0120481927710843_0.00100368016058883_0.000389483933787731_1.25390801330814e-05_4.26439838578306e-06
1921,201,66-50-8-3-1,0.0298588490770901_0.00859912445278299_0.00165582851637765_0.00011494156788658_3.90903185363448e-05
1921,202,623-5-2-2-1,0.216199376947041_0.0268368136117556_0.00402505509801647_0.00136203418038514_0.000246624373311121
1921,203,327-13-6-4-1,0.00466347365767583_0.00281840341255332_0.000343269596519061_6.97666963960787e-05_2.62971233789956e-05
1921,204,751-169-1-1-1,0.0860591900311526_0.0422723794950268_0.00416462518373346_0.00416462518373346_0.000157072007209676
1921,205,63-49-24-5-1,0.00354138999557326_0.0019588638589618_0.000254858235106722_8.8571017348848e-05_5.68586451437742e-06
1921,206,787-162-23-3-1,0.0104011887072808_0.00117096018735363_0.000454397922752353_1.46289268219283e-05_4.97513145008024e-06
1921,207,29-21-13-4-1,0.00262191924488726_0.000573986913098381_9.2888459537787e-05_9.42793194541605e-06_3.55366532148589e-06
1921,208,66-50-8-3-1,0.0211726384364821_0.00609756097560976_0.00117413294797688_8.15040208650293e-05_2.77185895075899e-05
1921,209,623-5-2-2-1,0.297819314641745_0.0369682907965971_0.0055446003943858_0.00187623152225964_0.000339730404734051
1921,210,569-28-16-3-1,0.00483091787439614_0.000787232519859729_0.000442941129097205_2.2988313577316e-05_7.81806370726895e-06
1921,211,57-44-21-3-1,0.0374732334047109_0.00911458333333333_0.00250932033266418_7.31446341096417e-05_2.48756572504012e-05
1921,212,326-148-13-4-1,0.00834326579261025_0.000835122882366977_0.000260087686705804_2.63982094471649e-05_9.95026290016048e-06
1921,213,746-162-23-3-1,0.0106761565836299_0.00100368016058883_0.000389483933787731_1.25390801330814e-05_4.26439838578306e-06
1921,214,756-20-12-2-1,0.00471698113207547_0.0011259148057797_0.000156229657596667_2.3551023291962e-05_4.26439838578306e-06
1921,215,557-167-28-3-1,0.00146028037383178_0.000784436774395984_0.000272881078426022_1.04492334442345e-05_3.55366532148589e-06
1921,216,779-128-30-5-1,0.00141242937853107_0.00061267001592942_0.000160431239170891_5.535688584303e-05_3.55366532148589e-06
1921,217,37-28-16-3-1,0.00183823529411765_0.000357832963572604_0.000201336876862366_1.04492334442345e-05_3.55366532148589e-06
1921,218,671-167-28-3-1,0.00398089171974522_0.000784436774395984_0.000272881078426022_1.04492334442345e-05_3.55366532148589e-06
1921,219,438-70-18-2-1,0.00571428571428571_0.00189433803409808_0.000274968684122086_3.53265349379431e-05_6.3965975786746e-06
1921,220,606-106-27-3-1,0.00364298724954463_0.00106894708711919_0.000154075291459093_1.25390801330814e-05_4.26439838578306e-06
