Sample,word_ID_full,topic,p
0,15,475-59-16-2-1-1,0.0116435288849082_0.00274725274725275_0.000355740418952755_5.10344286106858e-05_1.6167867234449e-05_1.6167867234449e-05
0,16,433-39-14-1-1-1,0.00358680057388809_0.000623908160718742_0.000118869315075007_6.2380152132715e-06_3.10920523739404e-06_3.10920523739404e-06
0,17,394-74-13-1-1-1,0.00309405940594059_0.000359789882708498_4.73220454480924e-05_6.2380152132715e-06_3.10920523739404e-06_3.10920523739404e-06
0,18,466-43-16-2-1-1,0.00101505667399763_0.000390269285807207_8.20939428352511e-05_1.17771758332352e-05_3.73104628487285e-06_3.73104628487285e-06
0,19,475-59-16-2-1-1,0.00268696820420958_0.000633981403212172_8.20939428352511e-05_1.17771758332352e-05_3.73104628487285e-06_3.73104628487285e-06
0,20,290-1-7-1-1-1,0.00335570469798658_0.00064842432888082_8.29613897692014e-05_1.2476030426543e-05_6.21841047478808e-06_6.21841047478808e-06
0,21,475-59-16-2-1-1,0.0174652933273623_0.00412087912087912_0.000533610628429132_7.65516429160287e-05_2.42518008516735e-05_2.42518008516735e-05
0,22,472-82-20-4-1-1,0.0178799489144317_0.00328099367236935_0.00328099367236935_0.000654389081050762_1.74115493294066e-05_1.74115493294066e-05
0,23,33-25-11-1-1-1,0.0144832126398947_0.00180253994264646_0.000289748182488673_2.74472669383946e-05_1.36805030445338e-05_1.36805030445338e-05
0,24,238-74-13-1-1-1,0.00330943188086045_0.000431747859250198_5.67864545377109e-05_7.4856182559258e-06_3.73104628487285e-06_3.73104628487285e-06
0,25,475-59-16-2-1-1,0.0147783251231527_0.00348689771766695_0.000451516685593881_6.47744670827935e-05_2.05207545668007e-05_2.05207545668007e-05
0,26,497-82-20-4-1-1,0.00176304654442877_0.000585891727208812_0.000585891727208812_0.000116855193044779_3.10920523739404e-06_3.10920523739404e-06
0,27,174-18-11-1-1-1,0.00204081632653061_0.000286779466590192_6.58518596565167e-05_6.2380152132715e-06_3.10920523739404e-06_3.10920523739404e-06
0,28,174-18-11-1-1-1,0.00204081632653061_0.000286779466590192_6.58518596565167e-05_6.2380152132715e-06_3.10920523739404e-06_3.10920523739404e-06
0,29,495-80-14-1-1-1,0.00261506276150628_0.000826173165895572_0.000118869315075007_6.2380152132715e-06_3.10920523739404e-06_3.10920523739404e-06
0,30,426-46-16-2-1-1,0.00125117297466375_0.000248215947874651_5.47292952235008e-05_7.85145055549013e-06_2.48736418991523e-06_2.48736418991523e-06
0,31,420-74-13-1-1-1,0.00210415570752236_0.000287831906166799_3.7857636358474e-05_4.9904121706172e-06_2.48736418991523e-06_2.48736418991523e-06
0,32,475-59-16-2-1-1,0.00537393640841917_0.00126796280642434_0.000164187885670502_2.35543516664704e-05_7.46209256974569e-06_7.46209256974569e-06
0,33,238-74-13-1-1-1,0.00386100386100386_0.000503705835791898_6.62508636273294e-05_8.7332212985801e-06_4.35288733235165e-06_4.35288733235165e-06
0,34,426-46-16-2-1-1,0.00281513919299343_0.000558485882717965_0.000123140914252877_1.76657637498528e-05_5.59656942730927e-06_5.59656942730927e-06
0,35,33-25-11-1-1-1,0.0171165240289664_0.00213027447767308_0.000342429670213887_3.24376791090118e-05_1.6167867234449e-05_1.6167867234449e-05
0,36,33-25-11-1-1-1,0.00197498354180382_0.000245800901269971_3.951111579391e-05_3.7428091279629e-06_1.86552314243642e-06_1.86552314243642e-06
0,37,475-59-16-2-1-1,0.00447828034034931_0.00105663567202029_0.000136823238058752_1.96286263887253e-05_6.21841047478808e-06_6.21841047478808e-06
0,38,475-59-16-2-1-1,0.0300044782803403_0.00707945900253593_0.000916715694993638_0.00013151179680446_4.16633501810801e-05_4.16633501810801e-05
0,39,33-25-11-1-1-1,0.00592495062541146_0.000737402703809914_0.00011853334738173_1.12284273838887e-05_5.59656942730927e-06_5.59656942730927e-06
0,40,475-59-16-2-1-1,0.00671742051052396_0.00158495350803043_0.000205234857088128_2.9442939583088e-05_9.32761571218212e-06_9.32761571218212e-06
0,41,466-43-16-2-1-1,0.00101505667399763_0.000390269285807207_8.20939428352511e-05_1.17771758332352e-05_3.73104628487285e-06_3.73104628487285e-06
0,42,475-59-16-2-1-1,0.0156739811912226_0.00369822485207101_0.000478881333205632_6.87001923605386e-05_2.17644366617583e-05_2.17644366617583e-05
0,43,475-59-16-2-1-1,0.0120913569189431_0.00285291631445478_0.00036942274275863_5.29972912495584e-05_1.67897082819278e-05_1.67897082819278e-05
0,44,475-59-16-2-1-1,0.00223914017017465_0.000528317836010144_6.8411619029376e-05_9.81431319436266e-06_3.10920523739404e-06_3.10920523739404e-06
0,45,469-34-14-1-1-1,0.145409429280397_0.0251739840192456_0.00696574186339538_0.00036554769149771_0.000182199426911291_0.000182199426911291
0,46,283-16-10-1-1-1,0.00925536390408077_0.00116229923922232_0.000308347816336828_2.74472669383946e-05_1.36805030445338e-05_1.36805030445338e-05
0,47,470-18-11-1-1-1,0.00420609884332282_0.000458847146544307_0.000105362975450427_9.9808243412344e-06_4.97472837983046e-06_4.97472837983046e-06
0,48,470-18-11-1-1-1,0.00368033648790747_0.000401491253226269_9.21926035191234e-05_8.7332212985801e-06_4.35288733235165e-06_4.35288733235165e-06
0,49,105-31-9-1-1-1,0.00505443234836703_0.00046042146272357_0.000104341405077413_1.62188395545059e-05_8.0839336172245e-06_8.0839336172245e-06
0,50,111-7-7-1-1-1,0.00171526586620926_0.000278924467254268_4.14806948846007e-05_6.2380152132715e-06_3.10920523739404e-06_3.10920523739404e-06
0,51,479-10-4-2-1-1,0.108674463937622_0.0102148321194631_0.00175055735234088_0.000437718368468575_0.000138670553587774_0.000138670553587774
0,52,160-13-9-1-1-1,0.0287859824780976_0.00171859822162445_0.000553812073103194_8.60846099431467e-05_4.29070322760377e-05_4.29070322760377e-05
0,53,385-77-16-2-1-1,0.000847026935456547_0.000256252562525625_6.8411619029376e-05_9.81431319436266e-06_3.10920523739404e-06_3.10920523739404e-06
0,54,466-43-16-2-1-1,0.00101505667399763_0.000390269285807207_8.20939428352511e-05_1.17771758332352e-05_3.73104628487285e-06_3.73104628487285e-06
0,55,450-74-13-1-1-1,0.00295159386068477_0.000359789882708498_4.73220454480924e-05_6.2380152132715e-06_3.10920523739404e-06_3.10920523739404e-06
0,56,283-16-10-1-1-1,0.0302902818679007_0.00380388841927303_0.00100913830801144_8.98274190711096e-05_4.47725554184741e-05_4.47725554184741e-05
0,57,494-39-14-1-1-1,0.0709630702389573_0.0122285999500873_0.00232983857547013_0.000122265098180121_6.09404226529231e-05_6.09404226529231e-05
0,58,426-46-16-2-1-1,0.00125117297466375_0.000248215947874651_5.47292952235008e-05_7.85145055549013e-06_2.48736418991523e-06_2.48736418991523e-06
0,59,75-36-12-2-1-1,0.0294690696541646_0.00664214744469452_0.00101859568485828_0.000237506379303576_7.52427667449357e-05_7.52427667449357e-05
0,60,75-36-12-2-1-1,0.0243546030199708_0.00548937805346654_0.000841814615585356_0.000196286263887253_6.21841047478808e-05_6.21841047478808e-05
0,61,497-82-20-4-1-1,0.0176304654442877_0.00585891727208812_0.00585891727208812_0.00116855193044779_3.10920523739404e-05_3.10920523739404e-05
0,62,75-36-12-2-1-1,0.0392109108621529_0.00883789866608113_0.00135532153109242_0.000316020884858478_0.000100116408644088_0.000100116408644088
0,63,75-36-12-2-1-1,0.0185094982951778_0.00417192732063457_0.00063977910784487_0.000149177560554312_4.72599196083894e-05_4.72599196083894e-05
0,64,198-29-9-1-1-1,0.00187265917602996_0.000213614354884648_4.81575715741908e-05_7.4856182559258e-06_3.73104628487285e-06_3.73104628487285e-06
0,65,75-36-12-2-1-1,0.0226497808085728_0.00510512158972388_0.000782887592494381_0.000182546225415145_5.78312174155291e-05_5.78312174155291e-05
0,66,358-57-4-2-1-1,0.00129802699896158_0.000254971953085161_3.92501648506924e-05_9.81431319436266e-06_3.10920523739404e-06_3.10920523739404e-06
0,67,75-36-12-2-1-1,0.0204578665367755_0.0046110775649119_0.000707124277091699_0.000164880461665293_5.22346479882198e-05_5.22346479882198e-05
0,68,75-36-12-2-1-1,0.027520701412567_0.00620299720041719_0.000951250515611452_0.000221803478192596_7.02680383651053e-05_7.02680383651053e-05
0,69,75-36-12-2-1-1,0.0211885046273746_0.00477575890651589_0.00073237871555926_0.00017076904958191_5.41001711306563e-05_5.41001711306563e-05
0,70,497-82-20-4-1-1,0.0133991537376587_0.00445277712678697_0.00445277712678697_0.00088809946714032_2.36299598041947e-05_2.36299598041947e-05
0,71,75-36-12-2-1-1,0.0277642474427667_0.00625789098095186_0.000959668661767306_0.000223766340831469_7.08898794125841e-05_7.08898794125841e-05
0,72,285-40-3-2-1-1,0.958142046988928_0.0856260256781543_0.0186546368444851_0.00696423664271974_0.00220629203645481_0.00220629203645481
0,73,441-60-7-1-1-1,0.0215968586387435_0.00294616552093563_0.000273772586238365_4.11709004075919e-05_2.05207545668007e-05_2.05207545668007e-05
0,74,429-57-4-2-1-1,0.00151285930408472_0.000203977562468129_3.14001318805539e-05_7.85145055549013e-06_2.48736418991523e-06_2.48736418991523e-06
0,75,205-71-15-4-1-1,0.00268961807423346_0.000413633355393779_0.00014596835406084_0.000116855193044779_3.10920523739404e-06_3.10920523739404e-06
0,76,85-28-6-1-1-1,0.00468201326570425_0.000797554167220524_0.00017469410334612_2.99424730237032e-05_1.49241851394914e-05_1.49241851394914e-05
0,77,85-28-6-1-1-1,0.00117050331642606_0.000199388541805131_4.367352583653e-05_7.4856182559258e-06_3.73104628487285e-06_3.73104628487285e-06
0,78,470-18-11-1-1-1,0.00262881177707676_0.000286779466590192_6.58518596565167e-05_6.2380152132715e-06_3.10920523739404e-06_3.10920523739404e-06
0,79,212-41-7-1-1-1,0.00304878048780488_0.000617175101393052_5.8072972838441e-05_8.7332212985801e-06_4.35288733235165e-06_4.35288733235165e-06
0,80,327-71-15-4-1-1,0.00198412698412698_0.000496360026472535_0.000175162024873008_0.000140226231653735_3.73104628487285e-06_3.73104628487285e-06
0,81,66-27-7-1-1-1,0.00499375780274657_0.000757241118192718_9.95536677230417e-05_1.49712365118516e-05_7.46209256974569e-06_7.46209256974569e-06
0,82,435-26-5-3-1-1,0.00386930352536543_0.00124913254684247_0.000324464633354964_3.53852867977495e-05_5.59656942730927e-06_5.59656942730927e-06
0,83,155-34-14-1-1-1,0.00192381685263563_0.000429590170976888_0.000118869315075007_6.2380152132715e-06_3.10920523739404e-06_3.10920523739404e-06
0,84,170-56-13-1-1-1,0.00281557954012201_0.000367264491644733_5.67864545377109e-05_7.4856182559258e-06_3.73104628487285e-06_3.73104628487285e-06
0,85,18-15-7-1-1-1,0.00254841997961264_0.000261725293132328_4.14806948846007e-05_6.2380152132715e-06_3.10920523739404e-06_3.10920523739404e-06
0,86,387-40-3-2-1-1,0.0331670822942643_0.0032097692827493_0.000699285992197441_0.000261060730970047_8.27048593146814e-05_8.27048593146814e-05
0,87,429-57-4-2-1-1,0.00680786686838124_0.000917899031106578_0.000141300593462493_3.53315274997056e-05_1.11931388546185e-05_1.11931388546185e-05
0,88,413-32-13-1-1-1,0.0055_0.000786500786500786_0.000104108499985803_1.37236334691973e-05_6.84025152226688e-06_6.84025152226688e-06
0,89,111-7-7-1-1-1,0.00205831903945111_0.000334709360705121_4.97768338615208e-05_7.4856182559258e-06_3.73104628487285e-06_3.73104628487285e-06
0,90,207-21-12-2-1-1,0.0141342756183746_0.00140372767683069_0.000303053261610728_7.06630549994111e-05_2.23862777092371e-05_2.23862777092371e-05
0,91,293-11-7-1-1-1,0.00124727159338946_0.000483822195343211_6.63691118153611e-05_9.9808243412344e-06_4.97472837983046e-06_4.97472837983046e-06
0,92,429-57-4-2-1-1,0.00264750378214826_0.000356960734319225_5.49502307909693e-05_1.37400384721077e-05_4.35288733235165e-06_4.35288733235165e-06
0,93,85-28-6-1-1-1,0.00117050331642606_0.000199388541805131_4.367352583653e-05_7.4856182559258e-06_3.73104628487285e-06_3.73104628487285e-06
0,94,497-82-20-4-1-1,0.00176304654442877_0.000585891727208812_0.000585891727208812_0.000116855193044779_3.10920523739404e-06_3.10920523739404e-06
0,95,170-56-13-1-1-1,0.00281557954012201_0.000367264491644733_5.67864545377109e-05_7.4856182559258e-06_3.73104628487285e-06_3.73104628487285e-06
0,96,7-6-6-1-1-1,0.00114916111238796_0.000201466677411556_3.6394604863775e-05_6.2380152132715e-06_3.10920523739404e-06_3.10920523739404e-06
0,97,470-18-11-1-1-1,0.00525762355415352_0.000573558933180384_0.000131703719313033_1.2476030426543e-05_6.21841047478808e-06_6.21841047478808e-06
0,98,76-40-3-2-1-1,0.454582237507586_0.0542282073559224_0.0118142528155462_0.00441055234954658_0.00139727683368488_0.00139727683368488
0,99,200-55-11-1-1-1,0.0125534950071327_0.00314983177034863_0.000579496364977347_5.48945338767892e-05_2.73610060890675e-05_2.73610060890675e-05
0,100,386-22-13-1-1-1,0.00187476565429321_0.000252206809583859_4.73220454480924e-05_6.2380152132715e-06_3.10920523739404e-06_3.10920523739404e-06
0,101,283-16-10-1-1-1,0.00631047538914598_0.000792476754015216_0.000210237147502383_1.87140456398145e-05_9.32761571218212e-06_9.32761571218212e-06
0,102,429-57-4-2-1-1,0.0018910741301059_0.000254971953085161_3.92501648506924e-05_9.81431319436266e-06_3.10920523739404e-06_3.10920523739404e-06
0,103,494-39-14-1-1-1,0.00941346850108617_0.00162216121786873_0.000309060219195017_1.62188395545059e-05_8.0839336172245e-06_8.0839336172245e-06
0,104,155-34-14-1-1-1,0.00230858022316275_0.000515508205172266_0.000142643178090008_7.4856182559258e-06_3.73104628487285e-06_3.73104628487285e-06
0,105,494-39-14-1-1-1,0.00506879073135409_0.000873471425006239_0.000166417041105009_8.7332212985801e-06_4.35288733235165e-06_4.35288733235165e-06
0,106,375-6-6-1-1-1,0.339516129032258_0.033926988476106_0.00612885145905971_0.00105048176191492_0.000523590161977156_0.000523590161977156
0,107,64-13-9-1-1-1,0.00667273278738247_0.000547958853271563_0.000176577762438699_2.74472669383946e-05_1.36805030445338e-05_1.36805030445338e-05
0,108,161-28-6-1-1-1,0.0566619915848527_0.00671274757410607_0.00147034203649651_0.000252015814616169_0.000125611891590719_0.000125611891590719
0,109,386-22-13-1-1-1,0.00299962504686914_0.000403530895334174_7.57152727169479e-05_9.9808243412344e-06_4.97472837983046e-06_4.97472837983046e-06
0,110,240-58-12-2-1-1,0.002106149957877_0.000260620276257493_4.20907307792678e-05_9.81431319436266e-06_3.10920523739404e-06_3.10920523739404e-06
0,111,79-16-10-1-1-1,0.00511182108626198_0.000422654268808115_0.000112126478667937_9.9808243412344e-06_4.97472837983046e-06_4.97472837983046e-06
0,112,310-77-16-2-1-1,0.00176574455562095_0.00030750307503075_8.20939428352511e-05_1.17771758332352e-05_3.73104628487285e-06_3.73104628487285e-06
0,113,7-6-6-1-1-1,0.00206849000229832_0.000362640019340801_6.5510288754795e-05_1.12284273838887e-05_5.59656942730927e-06_5.59656942730927e-06
0,114,85-28-6-1-1-1,0.00604760046820133_0.00103017413265984_0.000225646550155405_3.86756943222833e-05_1.9277072471843e-05_1.9277072471843e-05
0,115,313-24-13-1-1-1,0.0131677953348382_0.00175183943140297_0.000331254318136647_4.36661064929005e-05_2.17644366617583e-05_2.17644366617583e-05
0,116,313-24-13-1-1-1,0.00639578630549285_0.000850893438110016_0.000160894954523514_2.12092517251231e-05_1.05712978071397e-05_1.05712978071397e-05
0,117,238-74-13-1-1-1,0.00496414782129068_0.000647621788875297_8.51796818065664e-05_1.12284273838887e-05_5.59656942730927e-06_5.59656942730927e-06
0,118,41-15-7-1-1-1,0.00837628865979381_0.000680485762144054_0.000107849806699962_1.62188395545059e-05_8.0839336172245e-06_8.0839336172245e-06
0,119,192-69-19-3-1-1,0.0380866137537953_0.0167376749847839_0.0146666666666667_0.00281116445115454_0.000444616348947347_0.000444616348947347
0,120,116-51-10-1-1-1,0.00315324784528064_0.000539161065382265_0.000210237147502383_1.87140456398145e-05_9.32761571218212e-06_9.32761571218212e-06
0,121,489-74-13-1-1-1,0.00266036062666273_0.000647621788875297_8.51796818065664e-05_1.12284273838887e-05_5.59656942730927e-06_5.59656942730927e-06
0,122,385-77-16-2-1-1,0.000847026935456547_0.000256252562525625_6.8411619029376e-05_9.81431319436266e-06_3.10920523739404e-06_3.10920523739404e-06
0,123,370-55-11-1-1-1,0.00304083405734144_0.000501109599828191_9.21926035191234e-05_8.7332212985801e-06_4.35288733235165e-06_4.35288733235165e-06
0,124,29-17-2-1-1-1,0.000980969197567196_9.3604912385802e-05_4.67880035558883e-05_6.2380152132715e-06_3.10920523739404e-06_3.10920523739404e-06
0,125,238-74-13-1-1-1,0.0060672917815775_0.000791537741958696_0.000104108499985803_1.37236334691973e-05_6.84025152226688e-06_6.84025152226688e-06
0,126,49-19-11-1-1-1,0.00512295081967213_0.000570808836120783_0.000131703719313033_1.2476030426543e-05_6.21841047478808e-06_6.21841047478808e-06
0,127,385-77-16-2-1-1,0.00406572929019143_0.001230012300123_0.000328375771341005_4.71087033329408e-05_1.49241851394914e-05_1.49241851394914e-05
0,128,490-25-11-1-1-1,0.00985915492957747_0.0017206063088898_0.00027657781055737_2.61996638957403e-05_1.3058661997055e-05_1.3058661997055e-05
0,129,489-74-13-1-1-1,0.00325155187703222_0.000791537741958696_0.000104108499985803_1.37236334691973e-05_6.84025152226688e-06_6.84025152226688e-06
0,130,49-19-11-1-1-1,0.00614754098360656_0.00068497060334494_0.00015804446317564_1.49712365118516e-05_7.46209256974569e-06_7.46209256974569e-06
0,131,283-16-10-1-1-1,0.0525872949095499_0.0066039729501268_0.00175197622918652_0.000155950380331788_7.7730130934851e-05_7.7730130934851e-05
0,132,471-50-13-1-1-1,0.00663050030138638_0.000961958898119808_0.000104108499985803_1.37236334691973e-05_6.84025152226688e-06_6.84025152226688e-06
0,133,1-1-7-1-1-1,0.00224791265253693_0.000453897030216574_5.8072972838441e-05_8.7332212985801e-06_4.35288733235165e-06_4.35288733235165e-06
0,134,385-77-16-2-1-1,0.000847026935456547_0.000256252562525625_6.8411619029376e-05_9.81431319436266e-06_3.10920523739404e-06_3.10920523739404e-06
0,135,58-27-7-1-1-1,0.00242483026188167_0.000315517132580299_4.14806948846007e-05_6.2380152132715e-06_3.10920523739404e-06_3.10920523739404e-06
0,136,305-49-1-1-1-1,0.00630169358014966_0.000932292273627782_0.000932292273627782_1.99616486824688e-05_9.94945675966092e-06_9.94945675966092e-06
0,137,293-11-7-1-1-1,0.000935453695042095_0.000362866646507409_4.97768338615208e-05_7.4856182559258e-06_3.73104628487285e-06_3.73104628487285e-06
0,138,105-31-9-1-1-1,0.0233281493001555_0.00212502213564725_0.000481575715741908_7.4856182559258e-05_3.73104628487285e-05_3.73104628487285e-05
0,139,111-7-7-1-1-1,0.00205831903945111_0.000334709360705121_4.97768338615208e-05_7.4856182559258e-06_3.73104628487285e-06_3.73104628487285e-06
0,140,313-24-13-1-1-1,0.0112866817155756_0.00150157665548826_0.000283932272688555_3.7428091279629e-05_1.86552314243642e-05_1.86552314243642e-05
0,141,320-53-3-2-1-1,0.000733568075117371_0.000146275817681821_2.62889470750917e-05_9.81431319436266e-06_3.10920523739404e-06_3.10920523739404e-06
0,142,315-80-14-1-1-1,0.00446428571428571_0.00132187706543291_0.00019019090412001_9.9808243412344e-06_4.97472837983046e-06_4.97472837983046e-06
0,143,130-56-13-1-1-1,0.00407860585836114_0.00067331823468201_0.000104108499985803_1.37236334691973e-05_6.84025152226688e-06_6.84025152226688e-06
0,144,7-6-6-1-1-1,0.00160882555734314_0.000282053348376179_5.0952446809285e-05_8.7332212985801e-06_4.35288733235165e-06_4.35288733235165e-06
0,145,148-48-11-1-1-1,0.00145391102064554_0.000337837837837838_6.58518596565167e-05_6.2380152132715e-06_3.10920523739404e-06_3.10920523739404e-06
0,146,448-15-7-1-1-1,0.00373532550693703_0.00036641541038526_5.8072972838441e-05_8.7332212985801e-06_4.35288733235165e-06_4.35288733235165e-06
0,147,479-10-4-2-1-1,0.00341130604288499_0.00032064495442261_5.49502307909693e-05_1.37400384721077e-05_4.35288733235165e-06_4.35288733235165e-06
0,148,283-16-10-1-1-1,0.0542700883466554_0.00681530008453085_0.00180803946852049_0.000160940792502405_8.02174951247662e-05_8.02174951247662e-05
0,149,79-16-10-1-1-1,0.00319488817891374_0.000264158918005072_7.00790491674609e-05_6.2380152132715e-06_3.10920523739404e-06_3.10920523739404e-06
0,150,284-40-3-2-1-1,0.0181718061674009_0.0015928178395598_0.000347014101391211_0.000129548934165587_4.10415091336013e-05_4.10415091336013e-05
0,151,470-18-11-1-1-1,0.00525762355415352_0.000573558933180384_0.000131703719313033_1.2476030426543e-05_6.21841047478808e-06_6.21841047478808e-06
0,152,65-36-12-2-1-1,0.190007972362477_0.0392490530822858_0.00601897450143529_0.00140344678679386_0.000444616348947347_0.000444616348947347
0,153,453-22-13-1-1-1,0.0039814200398142_0.000302648171500631_5.67864545377109e-05_7.4856182559258e-06_3.73104628487285e-06_3.73104628487285e-06
0,154,294-22-13-1-1-1,0.00258933195235629_0.000252206809583859_4.73220454480924e-05_6.2380152132715e-06_3.10920523739404e-06_3.10920523739404e-06
0,155,367-6-6-1-1-1,0.0018308311973636_0.000201466677411556_3.6394604863775e-05_6.2380152132715e-06_3.10920523739404e-06_3.10920523739404e-06
0,156,63-22-13-1-1-1,0.0176643768400393_0.00181588902900378_0.000340718727226266_4.49137095355548e-05_2.23862777092371e-05_2.23862777092371e-05
0,157,161-28-6-1-1-1,0.0061711079943899_0.000731091319952147_0.00016013626140061_2.74472669383946e-05_1.36805030445338e-05_1.36805030445338e-05
0,158,85-28-6-1-1-1,0.00117050331642606_0.000199388541805131_4.367352583653e-05_7.4856182559258e-06_3.73104628487285e-06_3.73104628487285e-06
0,159,313-24-13-1-1-1,0.0018811136192626_0.00025026277591471_4.73220454480924e-05_6.2380152132715e-06_3.10920523739404e-06_3.10920523739404e-06
0,160,174-18-11-1-1-1,0.026530612244898_0.0037281330656725_0.000856074175534717_8.10941977725295e-05_4.04196680861225e-05_4.04196680861225e-05
0,161,116-51-10-1-1-1,0.00210216523018709_0.000359440710254843_0.000140158098334922_1.2476030426543e-05_6.21841047478808e-06_6.21841047478808e-06
0,162,383-59-16-2-1-1,0.00803858520900321_0.00105663567202029_0.000136823238058752_1.96286263887253e-05_6.21841047478808e-06_6.21841047478808e-06
0,163,310-77-16-2-1-1,0.00235432607416127_0.000410004100041_0.000109458590447002_1.57029011109803e-05_4.97472837983046e-06_4.97472837983046e-06
0,164,310-77-16-2-1-1,0.00235432607416127_0.000410004100041_0.000109458590447002_1.57029011109803e-05_4.97472837983046e-06_4.97472837983046e-06
0,165,230-23-4-2-1-1,0.00235540434441246_0.000372270019854401_7.06502967312463e-05_1.76657637498528e-05_5.59656942730927e-06_5.59656942730927e-06
0,166,49-19-11-1-1-1,0.00256147540983607_0.000285404418060392_6.58518596565167e-05_6.2380152132715e-06_3.10920523739404e-06_3.10920523739404e-06
0,167,385-77-16-2-1-1,0.000847026935456547_0.000256252562525625_6.8411619029376e-05_9.81431319436266e-06_3.10920523739404e-06_3.10920523739404e-06
0,168,293-11-7-1-1-1,0.000935453695042095_0.000362866646507409_4.97768338615208e-05_7.4856182559258e-06_3.73104628487285e-06_3.73104628487285e-06
0,169,283-16-10-1-1-1,0.0260832982751367_0.00327557058326289_0.000868980209676515_7.73513886445666e-05_3.85541449436861e-05_3.85541449436861e-05
0,170,174-18-11-1-1-1,0.00204081632653061_0.000286779466590192_6.58518596565167e-05_6.2380152132715e-06_3.10920523739404e-06_3.10920523739404e-06
0,171,85-28-6-1-1-1,0.00136558720249707_0.000232619965439319_5.0952446809285e-05_8.7332212985801e-06_4.35288733235165e-06_4.35288733235165e-06
0,172,477-80-14-1-1-1,0.00212947189097104_0.000826173165895572_0.000118869315075007_6.2380152132715e-06_3.10920523739404e-06_3.10920523739404e-06
0,173,162-10-4-2-1-1,0.0208823529411765_0.00325225596628647_0.000557352340879832_0.00013936324735995_4.41507143709953e-05_4.41507143709953e-05
0,174,284-40-3-2-1-1,0.00963656387665198_0.00084467612703929_0.000184022629525642_6.87001923605386e-05_2.17644366617583e-05_2.17644366617583e-05
0,175,275-40-3-2-1-1,0.185568851580639_0.0250748141712521_0.00546284320220407_0.00203941428178856_0.000646092848330481_0.000646092848330481
0,176,463-31-9-1-1-1,0.00256504213997801_0.000247919249158845_5.61838335032225e-05_8.7332212985801e-06_4.35288733235165e-06_4.35288733235165e-06
0,177,367-6-6-1-1-1,0.0018308311973636_0.000201466677411556_3.6394604863775e-05_6.2380152132715e-06_3.10920523739404e-06_3.10920523739404e-06
0,178,136-14-8-3-1-1,0.0443262411347518_0.00741894799317457_0.00148827241338255_0.000393169853308328_6.21841047478808e-05_6.21841047478808e-05
0,179,161-28-6-1-1-1,0.0140252454417952_0.00166157118170942_0.00036394604863775_6.2380152132715e-05_3.10920523739404e-05_3.10920523739404e-05
0,180,85-28-6-1-1-1,0.00156067108856808_0.000265851389073508_5.823136778204e-05_9.9808243412344e-06_4.97472837983046e-06_4.97472837983046e-06
0,181,386-22-13-1-1-1,0.00224971878515186_0.000302648171500631_5.67864545377109e-05_7.4856182559258e-06_3.73104628487285e-06_3.73104628487285e-06
0,182,310-77-16-2-1-1,0.00323719835197175_0.000563755637556376_0.000150505561864627_2.15914890275978e-05_6.84025152226688e-06_6.84025152226688e-06
0,183,170-56-13-1-1-1,0.00328484279680901_0.000428475240252188_6.62508636273294e-05_8.7332212985801e-06_4.35288733235165e-06_4.35288733235165e-06
