Sample,word_ID_full,topic,p
720,23,85-7-2-1-1,0.00261267145656434_0.000296318245795985_2.66963886460259e-05_1.24215115737434e-05_1.24215115737434e-05
720,24,19-14-2-1-1,0.00194174757281553_0.00024612355402412_1.3348194323013e-05_6.2107557868717e-06_6.2107557868717e-06
720,25,113-22-2-1-1,0.00858895705521472_0.000816993464052288_4.67186801305453e-05_2.1737645254051e-05_2.1737645254051e-05
720,27,62-15-2-1-1,0.00202326757713708_0.000377572210685294_2.66963886460259e-05_1.24215115737434e-05_1.24215115737434e-05
720,28,62-15-2-1-1,0.00202326757713708_0.000377572210685294_2.66963886460259e-05_1.24215115737434e-05_1.24215115737434e-05
720,29,22-15-2-1-1,0.001723395088324_0.000377572210685294_2.66963886460259e-05_1.24215115737434e-05_1.24215115737434e-05
720,30,29-2-1-1-1,0.000135464643727987_2.7833444667112e-05_9.32888034778066e-06_3.10537789343585e-06_3.10537789343585e-06
720,31,29-2-1-1-1,0.000270929287455974_5.5666889334224e-05_1.86577606955613e-05_6.2107557868717e-06_6.2107557868717e-06
720,32,113-22-2-1-1,0.0049079754601227_0.000466853408029879_2.66963886460259e-05_1.24215115737434e-05_1.24215115737434e-05
720,33,19-14-2-1-1,0.0029126213592233_0.00036918533103618_2.00222914845194e-05_9.31613368030756e-06_9.31613368030756e-06
720,35,85-7-2-1-1,0.00391900718484651_0.000444477368693977_4.00445829690389e-05_1.86322673606151e-05_1.86322673606151e-05
720,37,29-2-1-1-1,0.000135464643727987_2.7833444667112e-05_9.32888034778066e-06_3.10537789343585e-06_3.10537789343585e-06
720,38,113-22-2-1-1,0.0245398773006135_0.00233426704014939_0.00013348194323013_6.2107557868717e-05_6.2107557868717e-05
720,39,128-27-3-1-1,0.00192122958693564_0.000149376353723206_4.19533478771606e-05_6.2107557868717e-06_6.2107557868717e-06
720,40,113-22-2-1-1,0.00245398773006135_0.000233426704014939_1.3348194323013e-05_6.2107557868717e-06_6.2107557868717e-06
720,41,124-24-4-1-1,0.00117439812096301_0.00034965034965035_0.000115453443398949_6.2107557868717e-06_6.2107557868717e-06
720,42,113-22-2-1-1,0.0098159509202454_0.000933706816059757_5.33927772920518e-05_2.48430231474868e-05_2.48430231474868e-05
720,43,113-22-2-1-1,0.0110429447852761_0.00105042016806723_6.00668744535583e-05_2.79484010409227e-05_2.79484010409227e-05
720,45,26-16-4-1-1,0.0586450960566229_0.011609287429944_0.00334814985856953_0.000180111917819279_0.000180111917819279
720,49,29-2-1-1-1,0.000135464643727987_2.7833444667112e-05_9.32888034778066e-06_3.10537789343585e-06_3.10537789343585e-06
720,51,113-22-2-1-1,0.052760736196319_0.0050186741363212_0.000286986177944779_0.000133531249417742_0.000133531249417742
720,52,87-14-2-1-1,0.00585651537335286_0.00098449421609648_5.33927772920518e-05_2.48430231474868e-05_2.48430231474868e-05
720,53,106-26-4-1-1,0.00116959064327485_0.00015135462388376_5.77267216994747e-05_3.10537789343585e-06_3.10537789343585e-06
720,54,107-26-4-1-1,0.000662690523525514_0.000302709247767519_0.000115453443398949_6.2107557868717e-06_6.2107557868717e-06
720,56,31-18-2-1-1,0.00354191263282172_0.000622342080697023_4.00445829690389e-05_1.86322673606151e-05_1.86322673606151e-05
720,57,127-7-2-1-1,0.00914435009797518_0.00103711386028595_9.34373602610907e-05_4.34752905081019e-05_4.34752905081019e-05
720,59,124-24-4-1-1,0.0187903699354081_0.00559440559440559_0.00184725509438319_9.93720925899473e-05_9.93720925899473e-05
720,60,85-7-2-1-1,0.0117570215545395_0.00133343210608193_0.000120133748907117_5.58968020818453e-05_5.58968020818453e-05
720,61,128-27-3-1-1,0.00576368876080692_0.000448129061169617_0.000125860043631482_1.86322673606151e-05_1.86322673606151e-05
720,62,119-25-3-1-1,0.0192030724915987_0.00765257317773101_0.000839066957543212_0.000124215115737434_0.000124215115737434
720,63,42-14-2-1-1,0.0131904369332234_0.00196898843219296_0.000106785554584104_4.96860462949736e-05_4.96860462949736e-05
720,64,50-19-1-1-1,0.00250312891113892_0.000350815646377828_5.5973282086684e-05_1.86322673606151e-05_1.86322673606151e-05
720,65,79-21-2-1-1,0.0094488188976378_0.00194457948468644_8.00891659380777e-05_3.72645347212302e-05_3.72645347212302e-05
720,66,29-2-1-1-1,0.000270929287455974_5.5666889334224e-05_1.86577606955613e-05_6.2107557868717e-06_6.2107557868717e-06
720,67,64-25-3-1-1,0.0145366444579043_0.00459154390663861_0.000503440174525927_7.45290694424605e-05_7.45290694424605e-05
720,68,85-7-2-1-1,0.0130633572828217_0.00148159122897992_0.00013348194323013_6.2107557868717e-05_6.2107557868717e-05
720,69,118-7-2-1-1,0.0136396267049533_0.00140751166753093_0.000126807846068623_5.90021799752812e-05_5.90021799752812e-05
720,70,128-27-3-1-1,0.0048030739673391_0.000373440884308014_0.000104883369692901_1.55268894671793e-05_1.55268894671793e-05
720,71,63-24-4-1-1,0.0215277777777778_0.00541958041958042_0.00178952837268372_9.62667146965114e-05_9.62667146965114e-05
720,72,90-20-2-1-1,0.274174757281553_0.0678454737651355_0.00471191259602357_0.00219239679276571_0.00219239679276571
720,73,35-11-2-1-1,0.00330469266358229_0.000371002448616161_3.33704858075324e-05_1.55268894671793e-05_1.55268894671793e-05
720,74,29-2-1-1-1,0.000135464643727987_2.7833444667112e-05_9.32888034778066e-06_3.10537789343585e-06_3.10537789343585e-06
720,75,29-2-1-1-1,0.000135464643727987_2.7833444667112e-05_9.32888034778066e-06_3.10537789343585e-06_3.10537789343585e-06
720,76,129-11-2-1-1,0.00152091254752852_0.000148400979446464_1.3348194323013e-05_6.2107557868717e-06_6.2107557868717e-06
720,77,19-14-2-1-1,0.000970873786407767_0.00012306177701206_6.67409716150648e-06_3.10537789343585e-06_3.10537789343585e-06
720,79,120-14-2-1-1,0.00260552371026576_0.0006153088850603_3.33704858075324e-05_1.55268894671793e-05_1.55268894671793e-05
720,80,29-2-1-1-1,0.000135464643727987_2.7833444667112e-05_9.32888034778066e-06_3.10537789343585e-06_3.10537789343585e-06
720,81,47-19-1-1-1,0.00186081131373279_0.000292346371981524_4.66444017389033e-05_1.55268894671793e-05_1.55268894671793e-05
720,82,111-21-2-1-1,0.00254885301614274_0.000486144871171609_2.00222914845194e-05_9.31613368030756e-06_9.31613368030756e-06
720,85,29-2-1-1-1,0.000135464643727987_2.7833444667112e-05_9.32888034778066e-06_3.10537789343585e-06_3.10537789343585e-06
720,86,45-2-1-1-1,0.00555864369093941_0.00083500334001336_0.00027986641043342_9.31613368030756e-05_9.31613368030756e-05
720,87,29-2-1-1-1,0.000406393931183961_8.3500334001336e-05_2.7986641043342e-05_9.31613368030756e-06_9.31613368030756e-06
720,88,29-2-1-1-1,0.000135464643727987_2.7833444667112e-05_9.32888034778066e-06_3.10537789343585e-06_3.10537789343585e-06
720,89,29-2-1-1-1,0.000135464643727987_2.7833444667112e-05_9.32888034778066e-06_3.10537789343585e-06_3.10537789343585e-06
720,90,122-11-2-1-1,0.010377358490566_0.000816205386955554_7.34150687765712e-05_3.41591568277944e-05_3.41591568277944e-05
720,91,29-2-1-1-1,0.000135464643727987_2.7833444667112e-05_9.32888034778066e-06_3.10537789343585e-06_3.10537789343585e-06
720,93,130-8-1-1-1,0.00129282482223659_0.000188377131016295_1.86577606955613e-05_6.2107557868717e-06_6.2107557868717e-06
720,94,128-27-3-1-1,0.00192122958693564_0.000149376353723206_4.19533478771606e-05_6.2107557868717e-06_6.2107557868717e-06
720,95,29-2-1-1-1,0.000135464643727987_2.7833444667112e-05_9.32888034778066e-06_3.10537789343585e-06_3.10537789343585e-06
720,97,29-2-1-1-1,0.000135464643727987_2.7833444667112e-05_9.32888034778066e-06_3.10537789343585e-06_3.10537789343585e-06
720,98,96-19-1-1-1,0.182073954983923_0.026486581301526_0.00422598279754464_0.00140673618572644_0.00140673618572644
720,99,49-7-2-1-1,0.0067618332081142_0.000666716053040966_6.00668744535583e-05_2.79484010409227e-05_2.79484010409227e-05
720,100,35-11-2-1-1,0.00330469266358229_0.000371002448616161_3.33704858075324e-05_1.55268894671793e-05_1.55268894671793e-05
720,101,29-2-1-1-1,0.000270929287455974_5.5666889334224e-05_1.86577606955613e-05_6.2107557868717e-06_6.2107557868717e-06
720,102,29-2-1-1-1,0.000135464643727987_2.7833444667112e-05_9.32888034778066e-06_3.10537789343585e-06_3.10537789343585e-06
720,103,84-12-3-1-1,0.00249791840133222_0.000417246175243394_6.29300218157409e-05_9.31613368030756e-06_9.31613368030756e-06
720,104,29-2-1-1-1,0.000135464643727987_2.7833444667112e-05_9.32888034778066e-06_3.10537789343585e-06_3.10537789343585e-06
720,105,29-2-1-1-1,0.000135464643727987_2.7833444667112e-05_9.32888034778066e-06_3.10537789343585e-06_3.10537789343585e-06
720,106,90-20-2-1-1,0.072621359223301_0.0179704016913319_0.00124805616920171_0.000580705666072504_0.000580705666072504
720,107,118-7-2-1-1,0.00215362526920316_0.000222238684346989_2.00222914845194e-05_9.31613368030756e-06_9.31613368030756e-06
720,108,8-6-2-1-1,0.00213362594489149_0.00213362594489149_0.000233593400652727_0.000108688226270255_0.000108688226270255
720,109,35-11-2-1-1,0.00198281559814937_0.000222601469169697_2.00222914845194e-05_9.31613368030756e-06_9.31613368030756e-06
720,111,29-2-1-1-1,0.000135464643727987_2.7833444667112e-05_9.32888034778066e-06_3.10537789343585e-06_3.10537789343585e-06
720,113,109-21-2-1-1,0.00230414746543779_0.000324096580781073_1.3348194323013e-05_6.2107557868717e-06_6.2107557868717e-06
720,114,9-3-1-1-1,0.0027602523659306_0.000384615384615385_6.53021624344646e-05_2.1737645254051e-05_2.1737645254051e-05
720,115,35-11-2-1-1,0.00594844679444812_0.00066780440750909_6.00668744535583e-05_2.79484010409227e-05_2.79484010409227e-05
720,116,116-22-2-1-1,0.00339750849377123_0.000350140056022409_2.00222914845194e-05_9.31613368030756e-06_9.31613368030756e-06
720,118,29-2-1-1-1,0.000406393931183961_8.3500334001336e-05_2.7986641043342e-05_9.31613368030756e-06_9.31613368030756e-06
720,119,136-27-3-1-1,0.0299610096449826_0.010904473821794_0.00306259439503272_0.000453385172441634_0.000453385172441634
720,121,140-21-2-1-1,0.00397877984084881_0.000486144871171609_2.00222914845194e-05_9.31613368030756e-06_9.31613368030756e-06
720,122,106-26-4-1-1,0.00116959064327485_0.00015135462388376_5.77267216994747e-05_3.10537789343585e-06_3.10537789343585e-06
720,123,29-2-1-1-1,0.000135464643727987_2.7833444667112e-05_9.32888034778066e-06_3.10537789343585e-06_3.10537789343585e-06
720,124,29-2-1-1-1,0.000135464643727987_2.7833444667112e-05_9.32888034778066e-06_3.10537789343585e-06_3.10537789343585e-06
720,125,130-8-1-1-1,0.00129282482223659_0.000188377131016295_1.86577606955613e-05_6.2107557868717e-06_6.2107557868717e-06
720,126,35-11-2-1-1,0.00198281559814937_0.000222601469169697_2.00222914845194e-05_9.31613368030756e-06_9.31613368030756e-06
720,127,106-26-4-1-1,0.00467836257309942_0.000605418495535039_0.000230906886797899_1.24215115737434e-05_1.24215115737434e-05
720,128,29-2-1-1-1,0.000135464643727987_2.7833444667112e-05_9.32888034778066e-06_3.10537789343585e-06_3.10537789343585e-06
720,130,93-11-2-1-1,0.00164293537787514_0.000222601469169697_2.00222914845194e-05_9.31613368030756e-06_9.31613368030756e-06
720,131,73-11-2-1-1,0.016260162601626_0.00148400979446464_0.00013348194323013_6.2107557868717e-05_6.2107557868717e-05
720,132,130-8-1-1-1,0.00193923723335488_0.000282565696524442_2.7986641043342e-05_9.31613368030756e-06_9.31613368030756e-06
720,134,106-26-4-1-1,0.00116959064327485_0.00015135462388376_5.77267216994747e-05_3.10537789343585e-06_3.10537789343585e-06
720,136,137-21-2-1-1,0.00205761316872428_0.000324096580781073_1.3348194323013e-05_6.2107557868717e-06_6.2107557868717e-06
720,138,124-24-4-1-1,0.00939518496770405_0.0027972027972028_0.000923627547191595_4.96860462949736e-05_4.96860462949736e-05
720,139,69-17-2-1-1,0.0015220700152207_0.00015547263681592_1.3348194323013e-05_6.2107557868717e-06_6.2107557868717e-06
720,140,35-11-2-1-1,0.00528750826173166_0.000593603917785857_5.33927772920518e-05_2.48430231474868e-05_2.48430231474868e-05
720,143,29-2-1-1-1,0.000135464643727987_2.7833444667112e-05_9.32888034778066e-06_3.10537789343585e-06_3.10537789343585e-06
720,146,24-13-2-1-1,0.000795755968169761_0.000169654470395295_2.00222914845194e-05_9.31613368030756e-06_9.31613368030756e-06
720,147,29-2-1-1-1,0.000270929287455974_5.5666889334224e-05_1.86577606955613e-05_6.2107557868717e-06_6.2107557868717e-06
720,148,34-15-2-1-1,0.0114394661582459_0.00226543326411176_0.000160178331876155_7.45290694424605e-05_7.45290694424605e-05
720,149,29-2-1-1-1,0.000135464643727987_2.7833444667112e-05_9.32888034778066e-06_3.10537789343585e-06_3.10537789343585e-06
720,150,86-12-3-1-1,0.011437908496732_0.0019471488178025_0.000293673435140124_4.34752905081019e-05_4.34752905081019e-05
720,151,29-2-1-1-1,0.000135464643727987_2.7833444667112e-05_9.32888034778066e-06_3.10537789343585e-06_3.10537789343585e-06
720,152,110-9-3-1-1,0.0434637245068539_0.0156872209484735_0.00272696761201544_0.000403699126146661_0.000403699126146661
720,153,29-2-1-1-1,0.000135464643727987_2.7833444667112e-05_9.32888034778066e-06_3.10537789343585e-06_3.10537789343585e-06
720,154,62-15-2-1-1,0.00151745068285281_0.00028317915801397_2.00222914845194e-05_9.31613368030756e-06_9.31613368030756e-06
720,156,35-11-2-1-1,0.00528750826173166_0.000593603917785857_5.33927772920518e-05_2.48430231474868e-05_2.48430231474868e-05
720,157,15-10-2-1-1,0.000647039792947266_0.000295115832964439_1.3348194323013e-05_6.2107557868717e-06_6.2107557868717e-06
720,158,29-2-1-1-1,0.000135464643727987_2.7833444667112e-05_9.32888034778066e-06_3.10537789343585e-06_3.10537789343585e-06
720,159,29-2-1-1-1,0.000135464643727987_2.7833444667112e-05_9.32888034778066e-06_3.10537789343585e-06_3.10537789343585e-06
720,160,99-18-2-1-1,0.00535199670646357_0.00134840784151022_8.67632630995842e-05_4.03699126146661e-05_4.03699126146661e-05
720,161,29-2-1-1-1,0.000135464643727987_2.7833444667112e-05_9.32888034778066e-06_3.10537789343585e-06_3.10537789343585e-06
720,162,129-11-2-1-1,0.000760456273764259_7.42004897232322e-05_6.67409716150648e-06_3.10537789343585e-06_3.10537789343585e-06
720,165,29-2-1-1-1,0.000270929287455974_5.5666889334224e-05_1.86577606955613e-05_6.2107557868717e-06_6.2107557868717e-06
720,167,106-26-4-1-1,0.00116959064327485_0.00015135462388376_5.77267216994747e-05_3.10537789343585e-06_3.10537789343585e-06
720,168,29-2-1-1-1,0.000135464643727987_2.7833444667112e-05_9.32888034778066e-06_3.10537789343585e-06_3.10537789343585e-06
720,169,18-13-2-1-1,0.00234123500146327_0.00045241192105412_5.33927772920518e-05_2.48430231474868e-05_2.48430231474868e-05
720,170,29-2-1-1-1,0.000135464643727987_2.7833444667112e-05_9.32888034778066e-06_3.10537789343585e-06_3.10537789343585e-06
720,173,34-15-2-1-1,0.00857959961868446_0.00169907494808382_0.000120133748907117_5.58968020818453e-05_5.58968020818453e-05
720,174,113-22-2-1-1,0.0098159509202454_0.000933706816059757_5.33927772920518e-05_2.48430231474868e-05_2.48430231474868e-05
720,175,55-1-1-1-1,0.0372456395348837_0.00808806123254162_0.00191242047129504_0.00063660246815435_0.00063660246815435
720,177,29-2-1-1-1,0.000135464643727987_2.7833444667112e-05_9.32888034778066e-06_3.10537789343585e-06_3.10537789343585e-06
720,178,8-6-2-1-1,0.00060960741282614_0.00060960741282614_6.67409716150648e-05_3.10537789343585e-05_3.10537789343585e-05
720,179,99-18-2-1-1,0.00247015232606011_0.000622342080697023_4.00445829690389e-05_1.86322673606151e-05_1.86322673606151e-05
720,180,129-11-2-1-1,0.00152091254752852_0.000148400979446464_1.3348194323013e-05_6.2107557868717e-06_6.2107557868717e-06
720,181,29-2-1-1-1,0.000270929287455974_5.5666889334224e-05_1.86577606955613e-05_6.2107557868717e-06_6.2107557868717e-06
720,182,29-2-1-1-1,0.000270929287455974_5.5666889334224e-05_1.86577606955613e-05_6.2107557868717e-06_6.2107557868717e-06
720,183,29-2-1-1-1,0.000270929287455974_5.5666889334224e-05_1.86577606955613e-05_6.2107557868717e-06_6.2107557868717e-06
720,184,29-2-1-1-1,0.000135464643727987_2.7833444667112e-05_9.32888034778066e-06_3.10537789343585e-06_3.10537789343585e-06
720,185,29-2-1-1-1,0.000270929287455974_5.5666889334224e-05_1.86577606955613e-05_6.2107557868717e-06_6.2107557868717e-06
720,187,128-27-3-1-1,0.00768491834774256_0.000597505414892822_0.000167813391508642_2.48430231474868e-05_2.48430231474868e-05
720,190,128-27-3-1-1,0.00288184438040346_0.000224064530584808_6.29300218157409e-05_9.31613368030756e-06_9.31613368030756e-06
720,191,129-11-2-1-1,0.00152091254752852_0.000148400979446464_1.3348194323013e-05_6.2107557868717e-06_6.2107557868717e-06
720,194,29-2-1-1-1,0.000135464643727987_2.7833444667112e-05_9.32888034778066e-06_3.10537789343585e-06_3.10537789343585e-06
720,196,113-22-2-1-1,0.00245398773006135_0.000233426704014939_1.3348194323013e-05_6.2107557868717e-06_6.2107557868717e-06
720,197,29-2-1-1-1,0.000270929287455974_5.5666889334224e-05_1.86577606955613e-05_6.2107557868717e-06_6.2107557868717e-06
720,198,129-11-2-1-1,0.00152091254752852_0.000148400979446464_1.3348194323013e-05_6.2107557868717e-06_6.2107557868717e-06
720,199,137-21-2-1-1,0.00617283950617284_0.000972289742343218_4.00445829690389e-05_1.86322673606151e-05_1.86322673606151e-05
720,200,118-7-2-1-1,0.00143575017946877_0.000148159122897992_1.3348194323013e-05_6.2107557868717e-06_6.2107557868717e-06
720,201,86-12-3-1-1,0.0138888888888889_0.0023643949930459_0.000356603456955865_5.27914241884095e-05_5.27914241884095e-05
720,202,110-9-3-1-1,0.0294215981277165_0.0106190418728128_0.00184594730659507_0.000273273254622355_0.000273273254622355
720,203,113-22-2-1-1,0.0098159509202454_0.000933706816059757_5.33927772920518e-05_2.48430231474868e-05_2.48430231474868e-05
720,204,126-27-3-1-1,0.0324566312255176_0.00433191425797296_0.00121664708843766_0.000180111917819279_0.000180111917819279
720,205,87-14-2-1-1,0.00146412884333821_0.00024612355402412_1.3348194323013e-05_6.2107557868717e-06_6.2107557868717e-06
720,206,29-2-1-1-1,0.000270929287455974_5.5666889334224e-05_1.86577606955613e-05_6.2107557868717e-06_6.2107557868717e-06
720,208,134-14-2-1-1,0.0100647016534867_0.00172286487816884_9.34373602610907e-05_4.34752905081019e-05_4.34752905081019e-05
720,209,110-9-3-1-1,0.0381143430290873_0.0137564860625075_0.00239134082899815_0.000354013079851687_0.000354013079851687
720,210,94-23-2-1-1,0.00213789417423838_0.000417014178482068_2.66963886460259e-05_1.24215115737434e-05_1.24215115737434e-05
720,211,68-7-2-1-1,0.00259201658890617_0.000370397807244981_3.33704858075324e-05_1.55268894671793e-05_1.55268894671793e-05
720,212,15-10-2-1-1,0.000970559689420899_0.000442673749446658_2.00222914845194e-05_9.31613368030756e-06_9.31613368030756e-06
720,213,29-2-1-1-1,0.000135464643727987_2.7833444667112e-05_9.32888034778066e-06_3.10537789343585e-06_3.10537789343585e-06
720,214,79-21-2-1-1,0.00078740157480315_0.000162048290390536_6.67409716150648e-06_3.10537789343585e-06_3.10537789343585e-06
720,215,140-21-2-1-1,0.00663129973474801_0.000810241451952682_3.33704858075324e-05_1.55268894671793e-05_1.55268894671793e-05
720,216,106-26-4-1-1,0.00116959064327485_0.00015135462388376_5.77267216994747e-05_3.10537789343585e-06_3.10537789343585e-06
720,217,29-2-1-1-1,0.000135464643727987_2.7833444667112e-05_9.32888034778066e-06_3.10537789343585e-06_3.10537789343585e-06
720,221,71-26-4-1-1,0.0413476263399694_0.00408657484486151_0.00155862148588582_8.3845203122768e-05_8.3845203122768e-05
720,222,90-20-2-1-1,0.0695145631067961_0.0172016144532001_0.00119466339190966_0.000555862642925018_0.000555862642925018
720,223,29-2-1-1-1,0.000270929287455974_5.5666889334224e-05_1.86577606955613e-05_6.2107557868717e-06_6.2107557868717e-06
720,224,45-2-1-1-1,0.00667037242912729_0.00100200400801603_0.000335839692520104_0.000111793604163691_0.000111793604163691
720,225,57-10-2-1-1,0.00878048780487805_0.00265604249667995_0.000120133748907117_5.58968020818453e-05_5.58968020818453e-05
720,226,29-2-1-1-1,0.000135464643727987_2.7833444667112e-05_9.32888034778066e-06_3.10537789343585e-06_3.10537789343585e-06
720,227,29-2-1-1-1,0.000270929287455974_5.5666889334224e-05_1.86577606955613e-05_6.2107557868717e-06_6.2107557868717e-06
720,230,29-2-1-1-1,0.000270929287455974_5.5666889334224e-05_1.86577606955613e-05_6.2107557868717e-06_6.2107557868717e-06
720,231,29-2-1-1-1,0.000135464643727987_2.7833444667112e-05_9.32888034778066e-06_3.10537789343585e-06_3.10537789343585e-06
720,232,29-2-1-1-1,0.000135464643727987_2.7833444667112e-05_9.32888034778066e-06_3.10537789343585e-06_3.10537789343585e-06
720,233,29-2-1-1-1,0.000135464643727987_2.7833444667112e-05_9.32888034778066e-06_3.10537789343585e-06_3.10537789343585e-06
720,234,22-15-2-1-1,0.001723395088324_0.000377572210685294_2.66963886460259e-05_1.24215115737434e-05_1.24215115737434e-05
720,236,29-2-1-1-1,0.000135464643727987_2.7833444667112e-05_9.32888034778066e-06_3.10537789343585e-06_3.10537789343585e-06
720,238,29-2-1-1-1,0.000270929287455974_5.5666889334224e-05_1.86577606955613e-05_6.2107557868717e-06_6.2107557868717e-06
720,240,29-2-1-1-1,0.000135464643727987_2.7833444667112e-05_9.32888034778066e-06_3.10537789343585e-06_3.10537789343585e-06
720,241,24-13-2-1-1,0.000795755968169761_0.000169654470395295_2.00222914845194e-05_9.31613368030756e-06_9.31613368030756e-06
720,242,29-2-1-1-1,0.000270929287455974_5.5666889334224e-05_1.86577606955613e-05_6.2107557868717e-06_6.2107557868717e-06
720,244,71-26-4-1-1,0.0321592649310873_0.00317844710155895_0.00121226115568897_6.52129357621529e-05_6.52129357621529e-05
720,245,90-20-2-1-1,0.0376699029126214_0.00932154526234865_0.000647387424666128_0.000301221655663278_0.000301221655663278
720,246,56-3-1-1-1,0.00604370060437006_0.000714285714285714_0.000121275444521149_4.03699126146661e-05_4.03699126146661e-05
720,247,140-21-2-1-1,0.0119363395225464_0.00145843461351483_6.00668744535583e-05_2.79484010409227e-05_2.79484010409227e-05
720,248,29-2-1-1-1,0.000135464643727987_2.7833444667112e-05_9.32888034778066e-06_3.10537789343585e-06_3.10537789343585e-06
720,249,29-2-1-1-1,0.000406393931183961_8.3500334001336e-05_2.7986641043342e-05_9.31613368030756e-06_9.31613368030756e-06
720,250,29-2-1-1-1,0.000135464643727987_2.7833444667112e-05_9.32888034778066e-06_3.10537789343585e-06_3.10537789343585e-06
720,251,29-2-1-1-1,0.000135464643727987_2.7833444667112e-05_9.32888034778066e-06_3.10537789343585e-06_3.10537789343585e-06
720,252,106-26-4-1-1,0.00116959064327485_0.00015135462388376_5.77267216994747e-05_3.10537789343585e-06_3.10537789343585e-06
720,255,79-21-2-1-1,0.00866141732283465_0.0017825311942959_7.34150687765712e-05_3.41591568277944e-05_3.41591568277944e-05
720,256,96-19-1-1-1,0.0245176848874598_0.00356662573817459_0.00056906170121462_0.000189428051499587_0.000189428051499587
720,257,120-14-2-1-1,0.00364773319437207_0.00086143243908442_4.67186801305453e-05_2.1737645254051e-05_2.1737645254051e-05
720,258,84-12-3-1-1,0.00416319733555371_0.000695410292072323_0.000104883369692901_1.55268894671793e-05_1.55268894671793e-05
720,259,29-2-1-1-1,0.000135464643727987_2.7833444667112e-05_9.32888034778066e-06_3.10537789343585e-06_3.10537789343585e-06
720,260,29-2-1-1-1,0.000270929287455974_5.5666889334224e-05_1.86577606955613e-05_6.2107557868717e-06_6.2107557868717e-06
720,261,29-2-1-1-1,0.000135464643727987_2.7833444667112e-05_9.32888034778066e-06_3.10537789343585e-06_3.10537789343585e-06
720,262,29-2-1-1-1,0.000135464643727987_2.7833444667112e-05_9.32888034778066e-06_3.10537789343585e-06_3.10537789343585e-06
720,263,109-21-2-1-1,0.00115207373271889_0.000162048290390536_6.67409716150648e-06_3.10537789343585e-06_3.10537789343585e-06
720,264,84-12-3-1-1,0.0116569525395504_0.0019471488178025_0.000293673435140124_4.34752905081019e-05_4.34752905081019e-05
720,265,90-20-2-1-1,0.0594174757281553_0.0147030559292716_0.00102113686571049_0.000475122817695685_0.000475122817695685
720,266,94-23-2-1-1,0.00106894708711919_0.000208507089241034_1.3348194323013e-05_6.2107557868717e-06_6.2107557868717e-06
720,267,50-19-1-1-1,0.00208594075928244_0.000292346371981524_4.66444017389033e-05_1.55268894671793e-05_1.55268894671793e-05
720,268,126-27-3-1-1,0.0179071068830442_0.00239002165957129_0.00067125356603457_9.93720925899473e-05_9.93720925899473e-05
720,269,29-2-1-1-1,0.000270929287455974_5.5666889334224e-05_1.86577606955613e-05_6.2107557868717e-06_6.2107557868717e-06
720,271,126-27-3-1-1,0.0100727476217124_0.00134438718350885_0.000377580130894445_5.58968020818453e-05_5.58968020818453e-05
