Sample,word_ID_full,topic,p
36,734,7-4-1,0.000728332119446468_0.000334336342360415_5.18215266621755e-05
36,736,1-1-1,0.000239005736137667_0.000194325689856199_5.18215266621755e-05
36,753,1-1-1,0.000239005736137667_0.000194325689856199_5.18215266621755e-05
36,762,23-5-1,0.0072202166064982_0.00128205128205128_0.000103643053324351
36,764,2-2-1,0.0032258064516129_0.000568720379146919_0.000155464579986526
36,771,1-1-1,0.000239005736137667_0.000194325689856199_5.18215266621755e-05
36,775,1-1-1,0.000239005736137667_0.000194325689856199_5.18215266621755e-05
36,779,11-5-1,0.00636942675159236_0.00128205128205128_0.000103643053324351
36,781,23-5-1,0.0072202166064982_0.00128205128205128_0.000103643053324351
36,783,17-4-1,0.00389863547758285_0.000668672684720829_0.000103643053324351
36,790,1-1-1,0.000239005736137667_0.000194325689856199_5.18215266621755e-05
36,791,7-4-1,0.000728332119446468_0.000334336342360415_5.18215266621755e-05
36,792,7-4-1,0.000728332119446468_0.000334336342360415_5.18215266621755e-05
36,793,23-5-1,0.0036101083032491_0.000641025641025641_5.18215266621755e-05
36,802,1-1-1,0.000239005736137667_0.000194325689856199_5.18215266621755e-05
36,804,1-1-1,0.000239005736137667_0.000194325689856199_5.18215266621755e-05
36,808,1-1-1,0.000239005736137667_0.000194325689856199_5.18215266621755e-05
36,812,1-1-1,0.000239005736137667_0.000194325689856199_5.18215266621755e-05
36,813,10-3-1,0.0229074889867841_0.00800985828712261_0.00134735969321656
36,814,1-1-1,0.000239005736137667_0.000194325689856199_5.18215266621755e-05
36,821,3-2-1,0.00138089758342923_0.00113744075829384_0.000310929159973053
36,824,1-1-1,0.000239005736137667_0.000194325689856199_5.18215266621755e-05
36,826,1-1-1,0.000239005736137667_0.000194325689856199_5.18215266621755e-05
36,840,1-1-1,0.000239005736137667_0.000194325689856199_5.18215266621755e-05
36,841,23-5-1,0.0036101083032491_0.000641025641025641_5.18215266621755e-05
36,852,7-4-1,0.000728332119446468_0.000334336342360415_5.18215266621755e-05
36,856,7-4-1,0.000728332119446468_0.000334336342360415_5.18215266621755e-05
36,857,7-4-1,0.000728332119446468_0.000334336342360415_5.18215266621755e-05
36,858,23-5-1,0.0036101083032491_0.000641025641025641_5.18215266621755e-05
36,862,1-1-1,0.000239005736137667_0.000194325689856199_5.18215266621755e-05
36,866,23-5-1,0.0072202166064982_0.00128205128205128_0.000103643053324351
36,867,17-4-1,0.00194931773879142_0.000334336342360415_5.18215266621755e-05
36,869,23-5-1,0.0144404332129964_0.00256410256410256_0.000207286106648702
36,870,7-4-1,0.000728332119446468_0.000334336342360415_5.18215266621755e-05
36,874,7-4-1,0.000728332119446468_0.000334336342360415_5.18215266621755e-05
36,877,12-6-1,0.00355239786856128_0.00185356811862836_0.000103643053324351
36,878,12-6-1,0.00355239786856128_0.00185356811862836_0.000103643053324351
36,879,12-6-1,0.00355239786856128_0.00185356811862836_0.000103643053324351
36,884,1-1-1,0.000239005736137667_0.000194325689856199_5.18215266621755e-05
36,886,1-1-1,0.000239005736137667_0.000194325689856199_5.18215266621755e-05
36,891,1-1-1,0.000239005736137667_0.000194325689856199_5.18215266621755e-05
36,893,1-1-1,0.000239005736137667_0.000194325689856199_5.18215266621755e-05
36,898,17-4-1,0.050682261208577_0.00869274490137078_0.00134735969321656
36,906,2-2-1,0.00752688172043011_0.00132701421800948_0.000362750686635228
36,912,7-4-1,0.000728332119446468_0.000334336342360415_5.18215266621755e-05
36,921,7-4-1,0.000728332119446468_0.000334336342360415_5.18215266621755e-05
36,928,11-5-1,0.00636942675159236_0.00128205128205128_0.000103643053324351
36,929,7-4-1,0.000728332119446468_0.000334336342360415_5.18215266621755e-05
36,930,7-4-1,0.000728332119446468_0.000334336342360415_5.18215266621755e-05
36,940,7-4-1,0.00145666423889294_0.000668672684720829_0.000103643053324351
36,946,1-1-1,0.000717017208413002_0.000582977069568597_0.000155464579986526
36,952,3-2-1,0.00414269275028769_0.00341232227488152_0.000932787479919158
36,958,23-5-1,0.0216606498194946_0.00384615384615385_0.000310929159973053
36,977,7-4-1,0.000728332119446468_0.000334336342360415_5.18215266621755e-05
36,990,11-5-1,0.00636942675159236_0.00128205128205128_0.000103643053324351
36,995,12-6-1,0.00355239786856128_0.00185356811862836_0.000103643053324351
36,996,12-6-1,0.00355239786856128_0.00185356811862836_0.000103643053324351
36,1001,1-1-1,0.000239005736137667_0.000194325689856199_5.18215266621755e-05
36,1004,1-1-1,0.000478011472275335_0.000388651379712398_0.000103643053324351
36,1005,1-1-1,0.000717017208413002_0.000582977069568597_0.000155464579986526
36,1007,3-2-1,0.00345224395857307_0.0028436018957346_0.000777322899932632
36,1010,1-1-1,0.000239005736137667_0.000194325689856199_5.18215266621755e-05
36,1014,3-2-1,0.000920598388952819_0.000758293838862559_0.000207286106648702
36,1021,7-4-1,0.00145666423889294_0.000668672684720829_0.000103643053324351
36,1023,7-4-1,0.000728332119446468_0.000334336342360415_5.18215266621755e-05
36,1024,7-4-1,0.000728332119446468_0.000334336342360415_5.18215266621755e-05
36,1026,7-4-1,0.000728332119446468_0.000334336342360415_5.18215266621755e-05
36,1033,1-1-1,0.000239005736137667_0.000194325689856199_5.18215266621755e-05
36,1034,7-4-1,0.000728332119446468_0.000334336342360415_5.18215266621755e-05
36,1040,7-4-1,0.000728332119446468_0.000334336342360415_5.18215266621755e-05
36,1041,11-5-1,0.00636942675159236_0.00128205128205128_0.000103643053324351
36,1043,2-2-1,0.0032258064516129_0.000568720379146919_0.000155464579986526
36,1044,24-3-1,0.00161290322580645_0.000308071472581639_5.18215266621755e-05
36,1049,1-1-1,0.000239005736137667_0.000194325689856199_5.18215266621755e-05
36,1050,1-1-1,0.000239005736137667_0.000194325689856199_5.18215266621755e-05
36,1051,1-1-1,0.000478011472275335_0.000388651379712398_0.000103643053324351
36,1052,3-2-1,0.00184119677790564_0.00151658767772512_0.000414572213297404
36,1057,1-1-1,0.000478011472275335_0.000388651379712398_0.000103643053324351
36,1063,1-1-1,0.000239005736137667_0.000194325689856199_5.18215266621755e-05
36,1071,7-4-1,0.000728332119446468_0.000334336342360415_5.18215266621755e-05
36,1073,11-5-1,0.00636942675159236_0.00128205128205128_0.000103643053324351
36,1078,1-1-1,0.000239005736137667_0.000194325689856199_5.18215266621755e-05
36,1081,1-1-1,0.000239005736137667_0.000194325689856199_5.18215266621755e-05
36,1092,1-1-1,0.000239005736137667_0.000194325689856199_5.18215266621755e-05
36,1093,1-1-1,0.000478011472275335_0.000388651379712398_0.000103643053324351
36,1100,1-1-1,0.000239005736137667_0.000194325689856199_5.18215266621755e-05
36,1113,16-4-1,0.00974025974025974_0.00100300902708124_0.000155464579986526
36,1116,17-4-1,0.00389863547758285_0.000668672684720829_0.000103643053324351
36,1119,1-1-1,0.000239005736137667_0.000194325689856199_5.18215266621755e-05
36,1122,1-1-1,0.000239005736137667_0.000194325689856199_5.18215266621755e-05
36,1124,1-1-1,0.000239005736137667_0.000194325689856199_5.18215266621755e-05
36,1131,7-4-1,0.0021849963583394_0.00100300902708124_0.000155464579986526
36,1135,11-5-1,0.00636942675159236_0.00128205128205128_0.000103643053324351
36,1136,1-1-1,0.000239005736137667_0.000194325689856199_5.18215266621755e-05
36,1140,1-1-1,0.000239005736137667_0.000194325689856199_5.18215266621755e-05
36,1141,3-2-1,0.00138089758342923_0.00113744075829384_0.000310929159973053
36,1148,1-1-1,0.000239005736137667_0.000194325689856199_5.18215266621755e-05
36,1149,1-1-1,0.000239005736137667_0.000194325689856199_5.18215266621755e-05
36,1160,1-1-1,0.000239005736137667_0.000194325689856199_5.18215266621755e-05
36,1164,25-5-1,0.00523560209424084_0.000641025641025641_5.18215266621755e-05
36,1166,25-5-1,0.00523560209424084_0.000641025641025641_5.18215266621755e-05
36,1169,17-4-1,0.00389863547758285_0.000668672684720829_0.000103643053324351
36,1170,1-1-1,0.000239005736137667_0.000194325689856199_5.18215266621755e-05
36,1171,3-2-1,0.00138089758342923_0.00113744075829384_0.000310929159973053
36,1172,1-1-1,0.000717017208413002_0.000582977069568597_0.000155464579986526
36,1174,2-2-1,0.0032258064516129_0.000568720379146919_0.000155464579986526
36,1175,13-1-1,0.00940438871473354_0.000582977069568597_0.000155464579986526
36,1177,3-2-1,0.00253164556962025_0.00208530805687204_0.00057003679328393
36,1180,11-5-1,0.00636942675159236_0.00128205128205128_0.000103643053324351
36,1181,1-1-1,0.000478011472275335_0.000388651379712398_0.000103643053324351
36,1184,13-1-1,0.00626959247648903_0.000388651379712398_0.000103643053324351
36,1185,1-1-1,0.000478011472275335_0.000388651379712398_0.000103643053324351
36,1190,1-1-1,0.000239005736137667_0.000194325689856199_5.18215266621755e-05
36,1192,17-4-1,0.00389863547758285_0.000668672684720829_0.000103643053324351
36,1199,20-5-1,0.00386100386100386_0.000641025641025641_5.18215266621755e-05
36,1204,3-2-1,0.00230149597238205_0.0018957345971564_0.000518215266621755
36,1205,24-3-1,0.00161290322580645_0.000308071472581639_5.18215266621755e-05
36,1206,1-1-1,0.000478011472275335_0.000388651379712398_0.000103643053324351
36,1207,1-1-1,0.000239005736137667_0.000194325689856199_5.18215266621755e-05
36,1209,1-1-1,0.000239005736137667_0.000194325689856199_5.18215266621755e-05
36,1210,1-1-1,0.000239005736137667_0.000194325689856199_5.18215266621755e-05
36,1216,7-4-1,0.000728332119446468_0.000334336342360415_5.18215266621755e-05
36,1228,1-1-1,0.000478011472275335_0.000388651379712398_0.000103643053324351
36,1236,1-1-1,0.000239005736137667_0.000194325689856199_5.18215266621755e-05
36,1244,1-1-1,0.000239005736137667_0.000194325689856199_5.18215266621755e-05
36,1246,1-1-1,0.000239005736137667_0.000194325689856199_5.18215266621755e-05
36,1260,6-1-1,0.0208816705336427_0.00174893120870579_0.000466393739959579
36,1261,17-4-1,0.00194931773879142_0.000334336342360415_5.18215266621755e-05
36,1262,1-1-1,0.000717017208413002_0.000582977069568597_0.000155464579986526
36,1263,1-1-1,0.000478011472275335_0.000388651379712398_0.000103643053324351
36,1264,25-5-1,0.0157068062827225_0.00192307692307692_0.000155464579986526
36,1265,1-1-1,0.000478011472275335_0.000388651379712398_0.000103643053324351
36,1267,3-2-1,0.000920598388952819_0.000758293838862559_0.000207286106648702
36,1272,9-3-1,0.015527950310559_0.00308071472581639_0.000518215266621755
36,1274,1-1-1,0.000239005736137667_0.000194325689856199_5.18215266621755e-05
36,1278,1-1-1,0.000239005736137667_0.000194325689856199_5.18215266621755e-05
36,1279,17-4-1,0.00389863547758285_0.000668672684720829_0.000103643053324351
36,1282,3-2-1,0.000920598388952819_0.000758293838862559_0.000207286106648702
36,1283,23-5-1,0.0036101083032491_0.000641025641025641_5.18215266621755e-05
36,1294,4-3-1,0.0123893805309735_0.00215650030807147_0.000362750686635228
36,1295,2-2-1,0.0032258064516129_0.000568720379146919_0.000155464579986526
36,1298,23-5-1,0.0108303249097473_0.00192307692307692_0.000155464579986526
36,1304,3-2-1,0.000920598388952819_0.000758293838862559_0.000207286106648702
36,1306,1-1-1,0.000239005736137667_0.000194325689856199_5.18215266621755e-05
36,1307,19-5-1,0.0546218487394958_0.00833333333333333_0.000673679846608281
36,1308,1-1-1,0.000239005736137667_0.000194325689856199_5.18215266621755e-05
36,1309,1-1-1,0.000239005736137667_0.000194325689856199_5.18215266621755e-05
36,1310,1-1-1,0.000239005736137667_0.000194325689856199_5.18215266621755e-05
36,1311,1-1-1,0.000239005736137667_0.000194325689856199_5.18215266621755e-05
36,1313,1-1-1,0.00525812619502868_0.00427516517683638_0.00114007358656786
36,1328,11-5-1,0.00636942675159236_0.00128205128205128_0.000103643053324351
36,1341,1-1-1,0.000239005736137667_0.000194325689856199_5.18215266621755e-05
36,1346,1-1-1,0.000239005736137667_0.000194325689856199_5.18215266621755e-05
36,1350,1-1-1,0.000239005736137667_0.000194325689856199_5.18215266621755e-05
36,1351,1-1-1,0.000478011472275335_0.000388651379712398_0.000103643053324351
36,1353,8-4-1,0.00564971751412429_0.000668672684720829_0.000103643053324351
36,1355,8-4-1,0.00282485875706215_0.000334336342360415_5.18215266621755e-05
36,1357,22-5-1,0.00355871886120996_0.000641025641025641_5.18215266621755e-05
36,1365,8-4-1,0.00282485875706215_0.000334336342360415_5.18215266621755e-05
36,1368,1-1-1,0.000239005736137667_0.000194325689856199_5.18215266621755e-05
36,1370,1-1-1,0.000239005736137667_0.000194325689856199_5.18215266621755e-05
36,1371,13-1-1,0.00626959247648903_0.000388651379712398_0.000103643053324351
36,1375,1-1-1,0.00645315487571702_0.00524679362611737_0.00139918121987874
36,1376,1-1-1,0.000717017208413002_0.000582977069568597_0.000155464579986526
36,1379,3-2-1,0.00115074798619102_0.000947867298578199_0.000259107633310877
36,1385,1-1-1,0.000239005736137667_0.000194325689856199_5.18215266621755e-05
36,1389,21-6-1,0.0186567164179104_0.0046339202965709_0.000259107633310877
36,1390,1-1-1,0.000717017208413002_0.000582977069568597_0.000155464579986526
36,1393,1-1-1,0.000239005736137667_0.000194325689856199_5.18215266621755e-05
36,1397,10-3-1,0.0361233480176211_0.0126309303758472_0.00212468259314919
36,1398,1-1-1,0.000239005736137667_0.000194325689856199_5.18215266621755e-05
36,1400,11-5-1,0.00636942675159236_0.00128205128205128_0.000103643053324351
36,1401,3-2-1,0.000920598388952819_0.000758293838862559_0.000207286106648702
36,1402,1-1-1,0.000239005736137667_0.000194325689856199_5.18215266621755e-05
36,1406,24-3-1,0.00483870967741936_0.000924214417744917_0.000155464579986526
36,1409,1-1-1,0.000239005736137667_0.000194325689856199_5.18215266621755e-05
36,1410,8-4-1,0.00282485875706215_0.000334336342360415_5.18215266621755e-05
36,1418,1-1-1,0.000239005736137667_0.000194325689856199_5.18215266621755e-05
36,1421,1-1-1,0.000239005736137667_0.000194325689856199_5.18215266621755e-05
36,1425,7-4-1,0.000728332119446468_0.000334336342360415_5.18215266621755e-05
36,1428,1-1-1,0.000478011472275335_0.000388651379712398_0.000103643053324351
36,1429,1-1-1,0.000717017208413002_0.000582977069568597_0.000155464579986526
36,1438,3-2-1,0.00161104718066743_0.00132701421800948_0.000362750686635228
36,1439,17-4-1,0.00194931773879142_0.000334336342360415_5.18215266621755e-05
36,1440,3-2-1,0.00115074798619102_0.000947867298578199_0.000259107633310877
36,1446,1-1-1,0.000239005736137667_0.000194325689856199_5.18215266621755e-05
36,1447,1-1-1,0.000478011472275335_0.000388651379712398_0.000103643053324351
36,1450,8-4-1,0.00564971751412429_0.000668672684720829_0.000103643053324351
36,1452,23-5-1,0.0072202166064982_0.00128205128205128_0.000103643053324351
36,1453,1-1-1,0.000239005736137667_0.000194325689856199_5.18215266621755e-05
36,1458,3-2-1,0.00115074798619102_0.000947867298578199_0.000259107633310877
36,1462,1-1-1,0.000239005736137667_0.000194325689856199_5.18215266621755e-05
36,1465,11-5-1,0.0191082802547771_0.00384615384615385_0.000310929159973053
36,1466,17-4-1,0.00389863547758285_0.000668672684720829_0.000103643053324351
36,1468,1-1-1,0.000239005736137667_0.000194325689856199_5.18215266621755e-05
36,1469,6-1-1,0.00928074245939675_0.000777302759424796_0.000207286106648702
36,1472,3-2-1,0.00115074798619102_0.000947867298578199_0.000259107633310877
36,1474,1-1-1,0.000478011472275335_0.000388651379712398_0.000103643053324351
36,1475,7-4-1,0.000728332119446468_0.000334336342360415_5.18215266621755e-05
36,1479,8-4-1,0.00564971751412429_0.000668672684720829_0.000103643053324351
36,1480,8-4-1,0.00564971751412429_0.000668672684720829_0.000103643053324351
36,1481,8-4-1,0.00282485875706215_0.000334336342360415_5.18215266621755e-05
36,1484,17-4-1,0.00194931773879142_0.000334336342360415_5.18215266621755e-05
36,1485,1-1-1,0.000239005736137667_0.000194325689856199_5.18215266621755e-05
36,1487,3-2-1,0.0048331415420023_0.00398104265402844_0.00108825205990568
36,1489,1-1-1,0.000478011472275335_0.000388651379712398_0.000103643053324351
36,1490,1-1-1,0.000717017208413002_0.000582977069568597_0.000155464579986526
36,1492,17-4-1,0.00389863547758285_0.000668672684720829_0.000103643053324351
36,1493,17-4-1,0.00194931773879142_0.000334336342360415_5.18215266621755e-05
36,1496,1-1-1,0.000478011472275335_0.000388651379712398_0.000103643053324351
