Sample,word_ID_full,topic,p
1577,51,325-4-4-4-1-1,0.0988411724608044_0.0181023720349563_0.0034014403340449_0.000594859592623741_0.000138680602313766_0.000136529826117497
1577,52,250-109-6-3-1-1,0.0382728164867517_0.0172033524481694_0.00189734857698857_9.39442115912704e-05_3.73002999326682e-05_3.67218153005681e-05
1577,53,371-99-5-3-1-1,0.00160064025610244_0.000330578512396694_0.000124976566893707_9.63530375295081e-06_3.82567178796597e-06_3.76634003082749e-06
1577,54,649-157-5-3-1-1,0.00238208670795617_0.00108648413733159_0.000156220708617134_1.20441296911885e-05_4.78208973495746e-06_4.70792503853437e-06
1577,55,250-109-6-3-1-1,0.00196270853778214_0.000882223202470225_9.72999270250547e-05_4.81765187647541e-06_1.91283589398298e-06_1.88317001541375e-06
1577,56,325-4-4-4-1-1,0.0361281526925699_0.0066167290886392_0.00124328508761641_0.00021743143730385_5.06901511905491e-05_4.99040054084643e-05
1577,57,325-4-4-4-1-1,0.0402181322426721_0.00736579275905119_0.00138403434281827_0.000242046316998626_5.6428658872498e-05_5.55535154547055e-05
1577,58,353-59-20-3-1-1,0.00378787878787879_0.000543970988213962_6.96120289586041e-05_7.22647781471311e-06_2.86925384097448e-06_2.82475502312062e-06
1577,59,313-115-21-4-1-1,0.074468085106383_0.0188806473364801_0.00252859723058399_0.000344608315726857_8.03391075472853e-05_7.90931406473774e-05
1577,60,244-115-21-4-1-1,0.061865189289012_0.0150595639469544_0.00201685731487056_0.00027486615659166_6.408000244843e-05_6.30861955163605e-05
1577,61,629-149-27-6-2-1,0.0157415078707539_0.00652472527472527_0.00652472527472527_0.00652472527472527_0.00230708518001336_3.57802302928612e-05
1577,62,244-115-21-4-1-1,0.108956602031394_0.0265228141155316_0.00355207706201084_0.000484092633997251_0.000112857317744996_0.000111107030909411
1577,63,244-115-21-4-1-1,0.0517082179132041_0.0125870982243201_0.00168573148705599_0.000229738877151238_5.35594050315235e-05_5.27287604315849e-05
1577,64,607-50-20-3-1-1,0.00454959053685168_0.000671591672263264_0.00011602004826434_1.20441296911885e-05_4.78208973495746e-06_4.70792503853437e-06
1577,65,244-115-21-4-1-1,0.0683287165281625_0.0166329512249944_0.00222757375075256_0.000303583516235564_7.07749280773704e-05_6.96772905703086e-05
1577,66,325-4-4-4-1-1,0.0027266530334015_0.000499375780274657_9.38328368012386e-05_1.6409919796517e-05_3.82567178796597e-06_3.76634003082749e-06
1577,67,244-115-21-4-1-1,0.0572483841181902_0.0139357158912115_0.00186634557495485_0.000254353756846013_5.92979127134725e-05_5.83782704778261e-05
1577,68,244-115-21-4-1-1,0.0692520775623269_0.016857720836143_0.0022576760987357_0.000307685996184694_7.17313460243619e-05_7.06188755780155e-05
1577,69,244-115-21-4-1-1,0.0498614958448753_0.0121375590020229_0.0016255267910897_0.000221533917252979_5.16465691375405e-05_5.08455904161712e-05
1577,70,629-149-27-6-2-1,0.0136702568351284_0.00566620879120879_0.00566620879120879_0.00566620879120879_0.00200352134053792_3.10723052543268e-05
1577,71,538-115-21-4-1-1,0.0724070450097847_0.0166329512249944_0.00222757375075256_0.000303583516235564_7.07749280773704e-05_6.96772905703086e-05
1577,72,144-10-8-2-1-1,0.575208581644815_0.031252023675383_0.031252023675383_0.00919028031687995_0.00230783650609047_0.00227204462359669
1577,73,381-61-24-4-1-1,0.0317241379310345_0.00405715293702593_0.00063830377709322_9.43570388299727e-05_2.19976127808043e-05_2.16564551772581e-05
1577,74,164-73-4-4-1-1,0.0013836042891733_0.000356347438752784_9.38328368012386e-05_1.6409919796517e-05_3.82567178796597e-06_3.76634003082749e-06
1577,75,176-89-17-3-1-1,0.00175644028103044_0.000672494956287828_0.000102280863250486_7.22647781471311e-06_2.86925384097448e-06_2.82475502312062e-06
1577,76,142-22-16-4-1-1,0.00734157650695518_0.00144872283644682_0.000388278088854375_7.79471190334557e-05_1.81719409928383e-05_1.78901151464306e-05
1577,77,142-22-16-4-1-1,0.00193199381761978_0.000381242851696531_0.000102178444435362_2.05123997456462e-05_4.78208973495746e-06_4.70792503853437e-06
1577,78,142-22-16-4-1-1,0.00193199381761978_0.000381242851696531_0.000102178444435362_2.05123997456462e-05_4.78208973495746e-06_4.70792503853437e-06
1577,79,296-90-24-4-1-1,0.00330943188086045_0.0012237405669998_0.000166514028806927_2.46148796947755e-05_5.73850768194895e-06_5.64951004624124e-06
1577,80,164-73-4-4-1-1,0.00207540643375994_0.000534521158129176_0.000140749255201858_2.46148796947755e-05_5.73850768194895e-06_5.64951004624124e-06
1577,81,297-66-21-4-1-1,0.00854700854700855_0.00211416490486258_0.000210716435881999_2.87173596439047e-05_6.69492562894044e-06_6.59109505394811e-06
1577,82,393-67-3-3-1-1,0.00389105058365759_0.000929985385943935_0.000163398692810458_1.68617815676639e-05_6.69492562894044e-06_6.59109505394811e-06
1577,83,337-80-21-4-1-1,0.00236546422235364_0.000869943453675511_0.000120409391932571_1.6409919796517e-05_3.82567178796597e-06_3.76634003082749e-06
1577,84,655-140-20-3-1-1,0.00498338870431894_0.000572847049837693_6.96120289586041e-05_7.22647781471311e-06_2.86925384097448e-06_2.82475502312062e-06
1577,85,565-140-20-3-1-1,0.0029296875_0.000572847049837693_6.96120289586041e-05_7.22647781471311e-06_2.86925384097448e-06_2.82475502312062e-06
1577,86,138-10-8-2-1-1,0.026458208057727_0.00113973397572885_0.00113973397572885_0.000335161486898233_8.41647793352513e-05_8.28594806782049e-05
1577,87,481-77-26-1-1-1,0.0122699386503067_0.00309323906319046_0.000732140989436251_0.000112800431864511_1.33898512578809e-05_1.31821901078962e-05
1577,88,146-41-17-3-1-1,0.00777453838678328_0.00229621125143513_0.000272748968667962_1.92706075059016e-05_7.65134357593193e-06_7.53268006165499e-06
1577,89,653-8-7-3-1-1,0.00406917599186165_0.000528680941052075_0.000108613011838818_9.63530375295081e-06_3.82567178796597e-06_3.76634003082749e-06
1577,90,397-143-12-3-1-1,0.0111596312469675_0.00560702096538274_0.000558930741190765_5.54029965794672e-05_2.19976127808043e-05_2.16564551772581e-05
1577,91,142-22-16-4-1-1,0.00193199381761978_0.000381242851696531_0.000102178444435362_2.05123997456462e-05_4.78208973495746e-06_4.70792503853437e-06
1577,92,481-77-26-1-1-1,0.00525854513584575_0.00132567388422448_0.000313774709758393_4.83430422276474e-05_5.73850768194895e-06_5.64951004624124e-06
1577,93,164-73-4-4-1-1,0.00172950536146662_0.00044543429844098_0.000117291046001548_2.05123997456462e-05_4.78208973495746e-06_4.70792503853437e-06
1577,94,629-149-27-6-2-1,0.00207125103562552_0.000858516483516484_0.000858516483516484_0.000858516483516484_0.000303563839475442_4.70792503853437e-06
1577,95,159-68-20-3-1-1,0.00825309491059147_0.00129449838187702_0.000139224057917208_1.44529556294262e-05_5.73850768194895e-06_5.64951004624124e-06
1577,96,155-81-17-3-1-1,0.000372300819061802_0.000192529842125529_3.40936210834953e-05_2.4088259382377e-06_9.56417946991492e-07_9.41585007706873e-07
1577,97,565-140-20-3-1-1,0.005859375_0.00114569409967539_0.000139224057917208_1.44529556294262e-05_5.73850768194895e-06_5.64951004624124e-06
1577,98,383-142-12-3-1-1,0.588578088578089_0.588578088578089_0.03681652490887_0.00364937129643012_0.00144897318969211_0.00142650128667591
1577,99,205-100-23-3-1-1,0.0186371578334304_0.00669316042668898_0.000807204298362889_7.70824300236065e-05_3.06053743037277e-05_3.01307202466199e-05
1577,100,447-15-12-3-1-1,0.00336700336700337_0.000977517106549365_0.000121506682867558_1.20441296911885e-05_4.78208973495746e-06_4.70792503853437e-06
1577,101,369-99-5-3-1-1,0.00617283950617284_0.000743801652892562_0.000281197275510842_2.16794334441393e-05_8.60776152292343e-06_8.47426506936186e-06
1577,102,481-77-26-1-1-1,0.00262927256792287_0.00066283694211224_0.000156887354879197_2.41715211138237e-05_2.86925384097448e-06_2.82475502312062e-06
1577,103,135-77-26-1-1-1,0.00523103748910201_0.00132567388422448_0.000313774709758393_4.83430422276474e-05_5.73850768194895e-06_5.64951004624124e-06
1577,104,476-31-3-3-1-1,0.00196463654223969_0.000458295142071494_7.00280112044818e-05_7.22647781471311e-06_2.86925384097448e-06_2.82475502312062e-06
1577,105,274-125-25-4-1-1,0.000770416024653313_0.00017611835153223_3.11187179088222e-05_4.10247994912925e-06_9.56417946991492e-07_9.41585007706873e-07
1577,106,163-85-9-3-1-1,0.354140127388535_0.0552683896620278_0.00890055708522764_0.00133930722166016_0.000531768378527269_0.000523521264285022
1577,107,517-16-10-3-1-1,0.0118055555555556_0.00208537782139352_0.000252889635987683_4.0950040950041e-05_1.62591050988554e-05_1.60069451310168e-05
1577,108,146-41-17-3-1-1,0.119533527696793_0.0353042479908152_0.00419351539326992_0.000296285590403237_0.000117639407479953_0.000115814955947945
1577,109,193-97-5-3-1-1,0.0068259385665529_0.00163132137030995_0.000124976566893707_9.63530375295081e-06_3.82567178796597e-06_3.76634003082749e-06
1577,111,401-71-10-3-1-1,0.000862316757688991_0.000303582270795386_4.46275828213558e-05_7.22647781471311e-06_2.86925384097448e-06_2.82475502312062e-06
1577,112,542-99-5-3-1-1,0.0029673590504451_0.000413223140495868_0.000156220708617134_1.20441296911885e-05_4.78208973495746e-06_4.70792503853437e-06
1577,113,155-81-17-3-1-1,0.00186150409530901_0.000962649210627647_0.000170468105417476_1.20441296911885e-05_4.78208973495746e-06_4.70792503853437e-06
1577,114,142-22-16-4-1-1,0.00656877897990726_0.0012962256957682_0.000347406711080231_6.97421591351972e-05_1.62591050988554e-05_1.60069451310168e-05
1577,115,591-143-12-3-1-1,0.0157154673283706_0.00463188688444661_0.000461725394896719_4.57676928265164e-05_1.81719409928383e-05_1.78901151464306e-05
1577,116,457-30-12-3-1-1,0.00458295142071494_0.00170532060027285_0.000243013365735115_2.4088259382377e-05_9.56417946991492e-06_9.41585007706873e-06
1577,117,420-136-20-3-1-1,0.00481026189203634_0.00111152278621712_0.000208836086875812_2.16794334441393e-05_8.60776152292343e-06_8.47426506936186e-06
1577,118,390-112-21-4-1-1,0.0046916890080429_0.00159963436928702_0.000210716435881999_2.87173596439047e-05_6.69492562894044e-06_6.59109505394811e-06
1577,119,451-69-22-1-1-1,0.0337794773741236_0.0180169971671388_0.0104193971166448_0.00384327185709797_0.000456211360714942_0.000449136048676179
1577,120,599-31-3-3-1-1,0.0070999453850355_0.00198594561564314_0.000303454715219421_3.13147371970901e-05_1.24334333108894e-05_1.22406051001894e-05
1577,121,563-156-14-5-2-1,0.00219587176108915_0.00171585449553878_0.000469615854231239_0.000469615854231239_0.000303563839475442_4.70792503853437e-06
1577,122,371-99-5-3-1-1,0.00160064025610244_0.000330578512396694_0.000124976566893707_9.63530375295081e-06_3.82567178796597e-06_3.76634003082749e-06
1577,123,589-140-20-3-1-1,0.0109717868338558_0.00133664311628795_0.000162428067570076_1.68617815676639e-05_6.69492562894044e-06_6.59109505394811e-06
1577,124,401-71-10-3-1-1,0.00143719459614832_0.000505970451325643_7.43793047022596e-05_1.20441296911885e-05_4.78208973495746e-06_4.70792503853437e-06
1577,125,355-140-20-3-1-1,0.00956284153005465_0.00133664311628795_0.000162428067570076_1.68617815676639e-05_6.69492562894044e-06_6.59109505394811e-06
1577,126,610-140-20-3-1-1,0.0117130307467057_0.00152759213290052_0.000185632077222944_1.92706075059016e-05_7.65134357593193e-06_7.53268006165499e-06
1577,127,371-99-5-3-1-1,0.00760304121648659_0.0015702479338843_0.00059363869274511_4.57676928265164e-05_1.81719409928383e-05_1.78901151464306e-05
1577,128,68-46-18-4-1-1,0.0141843971631206_0.00280112044817927_0.000653381247958184_6.5639679186068e-05_1.53026871518639e-05_1.506536012331e-05
1577,129,563-156-14-5-2-1,0.00351339481774264_0.00274536719286205_0.000751385366769982_0.000751385366769982_0.000485702143160707_7.53268006165499e-06
1577,130,120-71-10-3-1-1,0.00512104283054004_0.00111313499291641_0.000163634470344971_2.64970853206147e-05_1.05205974169064e-05_1.03574350847756e-05
1577,131,253-4-4-4-1-1,0.0646976090014065_0.00574282147315855_0.00107907762321424_0.000188714077659945_4.39952255616086e-05_4.33129103545162e-05
1577,132,548-113-11-2-1-1,0.00278396436525612_0.00123487280810077_9.02429339782695e-05_1.9043266301036e-05_4.78208973495746e-06_4.70792503853437e-06
1577,133,182-50-20-3-1-1,0.00462249614791988_0.000805910006715917_0.000139224057917208_1.44529556294262e-05_5.73850768194895e-06_5.64951004624124e-06
1577,134,371-99-5-3-1-1,0.00160064025610244_0.000330578512396694_0.000124976566893707_9.63530375295081e-06_3.82567178796597e-06_3.76634003082749e-06
1577,135,401-71-10-3-1-1,0.000862316757688991_0.000303582270795386_4.46275828213558e-05_7.22647781471311e-06_2.86925384097448e-06_2.82475502312062e-06
1577,136,550-28-10-3-1-1,0.00573813249869588_0.00103812759531899_0.000163634470344971_2.64970853206147e-05_1.05205974169064e-05_1.03574350847756e-05
1577,137,481-77-26-1-1-1,0.0035056967572305_0.000883782589482987_0.000209183139838929_3.22286948184316e-05_3.82567178796597e-06_3.76634003082749e-06
1577,138,142-22-16-4-1-1,0.0146831530139104_0.00289744567289363_0.000776556177708751_0.000155894238066911_3.63438819856767e-05_3.57802302928612e-05
1577,139,525-8-7-3-1-1,0.00218023255813953_0.000396510705789056_8.14597588791137e-05_7.22647781471311e-06_2.86925384097448e-06_2.82475502312062e-06
1577,140,181-92-12-3-1-1,0.00848056537102473_0.00139082058414465_0.000291616038882139_2.89059112588524e-05_1.14770153638979e-05_1.12990200924825e-05
1577,141,92-38-20-3-1-1,0.00501504513540622_0.000848032564450475_0.00011602004826434_1.20441296911885e-05_4.78208973495746e-06_4.70792503853437e-06
1577,142,589-140-20-3-1-1,0.00626959247648903_0.000763796066450258_9.28160386114721e-05_9.63530375295081e-06_3.82567178796597e-06_3.76634003082749e-06
1577,143,103-63-25-4-1-1,0.00897308075772682_0.00274139506548888_0.000280068461179399_3.69223195421632e-05_8.60776152292343e-06_8.47426506936186e-06
1577,144,155-81-17-3-1-1,0.00223380491437081_0.00115517905275318_0.000204561726500972_1.44529556294262e-05_5.73850768194895e-06_5.64951004624124e-06
1577,145,258-119-13-4-1-1,0.000877963125548727_0.000353045013239188_7.5999392004864e-05_8.2049598982585e-06_1.91283589398298e-06_1.88317001541375e-06
1577,146,164-73-4-4-1-1,0.00172950536146662_0.00044543429844098_0.000117291046001548_2.05123997456462e-05_4.78208973495746e-06_4.70792503853437e-06
1577,147,639-92-12-3-1-1,0.00407166123778502_0.000579508576726936_0.000121506682867558_1.20441296911885e-05_4.78208973495746e-06_4.70792503853437e-06
1577,148,253-4-4-4-1-1,0.129395218002813_0.0114856429463171_0.00215815524642849_0.000377428155319891_8.79904511232172e-05_8.66258207090323e-05
1577,149,176-89-17-3-1-1,0.00175644028103044_0.000672494956287828_0.000102280863250486_7.22647781471311e-06_2.86925384097448e-06_2.82475502312062e-06
1577,150,325-4-4-4-1-1,0.0211315610088616_0.00387016229712859_0.000727204485209599_0.000127176878423007_2.96489563567362e-05_2.91891352389131e-05
1577,151,594-130-13-4-1-1,0.00677966101694915_0.000770811921891059_0.000227998176014592_2.46148796947755e-05_5.73850768194895e-06_5.64951004624124e-06
1577,152,314-118-23-3-1-1,0.456123432979749_0.100809889173061_0.0119314885351765_0.00113937466878643_0.000452385688926976_0.000445369708645351
1577,153,353-59-20-3-1-1,0.00631313131313131_0.000906618313689937_0.00011602004826434_1.20441296911885e-05_4.78208973495746e-06_4.70792503853437e-06
1577,154,605-39-16-4-1-1,0.00442086648983201_0.000405482118238586_0.000102178444435362_2.05123997456462e-05_4.78208973495746e-06_4.70792503853437e-06
1577,155,39-30-12-3-1-1,0.00128617363344051_0.00034106412005457_4.86026731470231e-05_4.81765187647541e-06_1.91283589398298e-06_1.88317001541375e-06
1577,156,374-131-12-3-1-1,0.0241779497098646_0.00677690431011114_0.000607533414337789_6.02206484559426e-05_2.39104486747873e-05_2.35396251926718e-05
1577,157,154-41-17-3-1-1,0.0123691722169363_0.00373134328358209_0.000443217074085439_3.13147371970901e-05_1.24334333108894e-05_1.22406051001894e-05
1577,158,142-22-16-4-1-1,0.00193199381761978_0.000381242851696531_0.000102178444435362_2.05123997456462e-05_4.78208973495746e-06_4.70792503853437e-06
1577,159,457-30-12-3-1-1,0.00183318056828598_0.000682128240109141_9.72053462940462e-05_9.63530375295081e-06_3.82567178796597e-06_3.76634003082749e-06
1577,160,437-119-13-4-1-1,0.024633431085044_0.00741394527802295_0.00159598723210214_0.000172304157863428_4.01695537736427e-05_3.95465703236887e-05
1577,161,599-31-3-3-1-1,0.00327689787001638_0.000916590284142988_0.000140056022408964_1.44529556294262e-05_5.73850768194895e-06_5.64951004624124e-06
1577,162,311-131-12-3-1-1,0.00426257459505541_0.00135538086202223_0.000121506682867558_1.20441296911885e-05_4.78208973495746e-06_4.70792503853437e-06
1577,163,542-99-5-3-1-1,0.0029673590504451_0.000413223140495868_0.000156220708617134_1.20441296911885e-05_4.78208973495746e-06_4.70792503853437e-06
1577,164,542-99-5-3-1-1,0.0029673590504451_0.000413223140495868_0.000156220708617134_1.20441296911885e-05_4.78208973495746e-06_4.70792503853437e-06
1577,165,333-95-4-4-1-1,0.00361663652802893_0.000854579119783507_0.000140749255201858_2.46148796947755e-05_5.73850768194895e-06_5.64951004624124e-06
1577,166,326-110-25-4-1-1,0.00421940928270042_0.000838222967309304_9.33561537264665e-05_1.23074398473877e-05_2.86925384097448e-06_2.82475502312062e-06
1577,167,371-99-5-3-1-1,0.00160064025610244_0.000330578512396694_0.000124976566893707_9.63530375295081e-06_3.82567178796597e-06_3.76634003082749e-06
1577,168,437-119-13-4-1-1,0.00293255131964809_0.00088261253309797_0.00018999848001216_2.05123997456462e-05_4.78208973495746e-06_4.70792503853437e-06
1577,169,12-5-5-3-1-1,0.0422195416164053_0.00792931581332125_0.00109354496031994_8.43089078383196e-05_3.34746281447022e-05_3.29554752697406e-05
1577,170,390-112-21-4-1-1,0.00201072386058981_0.000685557586837294_9.03070439494281e-05_1.23074398473877e-05_2.86925384097448e-06_2.82475502312062e-06
1577,171,142-22-16-4-1-1,0.00193199381761978_0.000381242851696531_0.000102178444435362_2.05123997456462e-05_4.78208973495746e-06_4.70792503853437e-06
1577,172,67-45-21-4-1-1,0.00667556742323097_0.00126454223571067_0.000150511739915713_2.05123997456462e-05_4.78208973495746e-06_4.70792503853437e-06
1577,173,330-6-3-3-1-1,0.0834752981260647_0.0101030927835052_0.0011437908496732_0.000118032470973647_4.68644794025831e-05_4.61376653776368e-05
1577,174,325-4-4-4-1-1,0.0177232447171097_0.00324594257178527_0.000609913439208051_0.00010666447867736_2.48668666217788e-05_2.44812102003787e-05
1577,175,291-85-9-3-1-1,0.285952480200083_0.0681908548707753_0.0109816225907665_0.00165245459363106_0.000656102711636163_0.000645927315286915
1577,176,176-89-17-3-1-1,0.00351288056206089_0.00134498991257566_0.000204561726500972_1.44529556294262e-05_5.73850768194895e-06_5.64951004624124e-06
1577,177,39-30-12-3-1-1,0.00257234726688103_0.000682128240109141_9.72053462940462e-05_9.63530375295081e-06_3.82567178796597e-06_3.76634003082749e-06
1577,178,232-56-1-2-1-1,0.0354929577464789_0.00996835443037975_0.0017203713817586_0.000239945155393053_6.0254330660464e-05_5.9319855485533e-05
1577,179,154-41-17-3-1-1,0.0390104662226451_0.0117680826636051_0.00139783846442331_9.87618634677458e-05_3.92131358266512e-05_3.86049853159818e-05
1577,180,142-22-16-4-1-1,0.00154559505409583_0.000304994281357225_8.17427555482895e-05_1.6409919796517e-05_3.82567178796597e-06_3.76634003082749e-06
1577,181,457-30-12-3-1-1,0.00229147571035747_0.000852660300136426_0.000121506682867558_1.20441296911885e-05_4.78208973495746e-06_4.70792503853437e-06
1577,182,542-99-5-3-1-1,0.00356083086053412_0.000495867768595041_0.000187464850340561_1.44529556294262e-05_5.73850768194895e-06_5.64951004624124e-06
1577,183,586-133-14-5-2-1,0.00233781414377557_0.00233781414377557_0.000375692683384991_0.000375692683384991_0.000242851071580353_3.76634003082749e-06
1577,184,97-60-24-4-1-1,0.00352289884247609_0.00181676615624189_0.000194266366941415_2.87173596439047e-05_6.69492562894044e-06_6.59109505394811e-06
