Sample,word_ID_full,topic,p
136,6,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,27,3-3-1-1,0.00101548616400102_0.000918906501263496_0.000253421186011151_0.000253421186011151
136,28,3-3-1-1,0.00101548616400102_0.000918906501263496_0.000253421186011151_0.000253421186011151
136,45,2-2-1-1,0.000535475234270415_0.000535475234270415_0.000253421186011151_0.000253421186011151
136,47,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,51,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,58,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,60,4-3-1-1,0.0072463768115942_0.000689179875947622_0.000190065889508363_0.000190065889508363
136,62,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,63,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,65,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,67,5-4-1-1,0.00275862068965517_0.00175901495162709_0.000126710593005575_0.000126710593005575
136,72,2-2-1-1,0.00414993306559572_0.00414993306559572_0.00196401419158642_0.00196401419158642
136,73,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,79,2-2-1-1,0.000535475234270415_0.000535475234270415_0.000253421186011151_0.000253421186011151
136,88,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,98,2-2-1-1,0.00254350736278447_0.00254350736278447_0.00120375063355297_0.00120375063355297
136,106,2-2-1-1,0.00107095046854083_0.00107095046854083_0.000506842372022301_0.000506842372022301
136,119,6-1-1-1,0.0125284738041002_0.00389518413597734_0.000696908261530664_0.000696908261530664
136,123,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,124,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,130,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,138,3-3-1-1,0.000507743082000508_0.000459453250631748_0.000126710593005575_0.000126710593005575
136,144,5-4-1-1,0.00137931034482759_0.000879507475813544_6.33552965027876e-05_6.33552965027876e-05
136,148,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,152,2-2-1-1,0.000669344042838019_0.000669344042838019_0.000316776482513938_0.000316776482513938
136,160,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
