Sample,word_ID_full,topic,p
1779,69,197-39-6-2-1,0.0331325301204819_0.00758969641214351_0.00118411137823388_8.31344195391078e-05_5.49236104118522e-05
1779,70,311-49-6-2-1,0.0131578947368421_0.00192295763290118_0.000556173526140156_3.90479849350355e-05_2.57974533752639e-05
1779,71,197-39-6-2-1,0.0431726907630522_0.00988960441582337_0.00154293300800172_0.000108326667884292_7.15671287184741e-05
1779,72,83-51-1-1-1,0.955411722402014_0.137426295644978_0.0172896223222885_0.00743755615956735_0.00221109140703472
1779,73,277-26-3-2-1,0.0152439024390244_0.00114165677230797_0.000170639145985202_3.14903104314802e-05_2.08043978832773e-05
1779,74,18-12-7-1-1,0.000386996904024768_0.000126342387871131_3.32049408952052e-05_5.59846154276805e-06_1.66435183066219e-06
1779,75,118-45-9-2-1,0.000765579543714592_0.000344684957948435_5.74092359978873e-05_6.29806208629605e-06_4.16087957665547e-06
1779,76,47-23-10-2-1,0.0038015206082433_0.000832165381920112_0.000154614846280292_2.3932635927925e-05_1.58113423912908e-05
1779,77,47-23-10-2-1,0.00100040016006403_0.000218990889978977_4.06881174421822e-05_6.29806208629605e-06_4.16087957665547e-06
1779,78,47-23-10-2-1,0.000800320128051221_0.000175192711983181_3.25504939537457e-05_5.03844966903684e-06_3.32870366132437e-06
1779,79,358-61-8-2-1,0.00206185567010309_0.000449589749353715_4.58841883087088e-05_5.03844966903684e-06_3.32870366132437e-06
1779,80,356-45-9-2-1,0.00178635226866738_0.000344684957948435_5.74092359978873e-05_6.29806208629605e-06_4.16087957665547e-06
1779,81,147-46-3-2-1,0.00754147812971342_0.000639467962655071_6.82556583940809e-05_1.25961241725921e-05_8.32175915331094e-06
1779,82,191-25-1-1-1,0.00244738130200685_0.000334672021419009_3.25359847991879e-05_1.39961538569201e-05_4.16087957665547e-06
1779,83,326-9-3-2-1,0.00137598899208806_0.000157511321126206_2.73022633576323e-05_5.03844966903684e-06_3.32870366132437e-06
1779,84,147-46-3-2-1,0.00377073906485671_0.000319733981327536_3.41278291970404e-05_6.29806208629605e-06_4.16087957665547e-06
1779,85,188-42-8-2-1,0.00115384615384615_0.000172950536146662_3.44131412315316e-05_3.77883725177763e-06_2.49652774599328e-06
1779,86,168-8-4-2-1,0.0110624567872782_0.00215034495116925_0.000513086374884422_0.000120922792056884_7.9888887871785e-05
1779,87,191-25-1-1-1,0.00685266764561919_0.000937081659973226_9.11007574377261e-05_3.91892307993763e-05_1.16504628146353e-05
1779,88,47-23-10-2-1,0.00120048019207683_0.000262789067974772_4.88257409306186e-05_7.55767450355526e-06_4.99305549198656e-06
1779,89,159-14-8-2-1,0.0014903129657228_0.000399520575309628_5.7355235385886e-05_6.29806208629605e-06_4.16087957665547e-06
1779,90,214-30-10-2-1,0.00689655172413793_0.00142261965247434_0.00022785345767622_3.52691476832579e-05_2.33009256292706e-05
1779,91,308-24-10-2-1,0.0031023784901758_0.000462320850670365_4.88257409306186e-05_7.55767450355526e-06_4.99305549198656e-06
1779,92,191-25-1-1-1,0.00293685756240822_0.000401606425702811_3.90431817590255e-05_1.67953846283041e-05_4.99305549198656e-06
1779,93,47-23-10-2-1,0.000800320128051221_0.000175192711983181_3.25504939537457e-05_5.03844966903684e-06_3.32870366132437e-06
1779,94,311-49-6-2-1,0.00127334465195246_0.000186092674151728_5.38232444651764e-05_3.77883725177763e-06_2.49652774599328e-06
1779,95,257-20-3-2-1,0.00277970813064628_0.000255102040816327_2.73022633576323e-05_5.03844966903684e-06_3.32870366132437e-06
1779,96,241-14-8-2-1,0.0010752688172043_0.000239712345185777_3.44131412315316e-05_3.77883725177763e-06_2.49652774599328e-06
1779,97,354-46-3-2-1,0.00474777448071217_0.000511574370124057_5.46045267152647e-05_1.00768993380737e-05_6.65740732264875e-06
1779,98,266-28-5-1-1,0.436482939632546_0.0804275281713982_0.0116023525636106_0.00465512077281163_0.00138390854719561
1779,99,47-23-10-2-1,0.00640256102440976_0.00140154169586545_0.000260403951629966_4.03075973522947e-05_2.6629629290595e-05
1779,100,343-57-8-2-1,0.00264690312334569_0.000353331920005653_5.7355235385886e-05_6.29806208629605e-06_4.16087957665547e-06
1779,101,251-24-10-2-1,0.000633111744222855_0.000154106950223455_1.62752469768729e-05_2.51922483451842e-06_1.66435183066219e-06
1779,102,188-42-8-2-1,0.00153846153846154_0.000230600714862216_4.58841883087088e-05_5.03844966903684e-06_3.32870366132437e-06
1779,103,324-16-7-1-1,0.00787965616045845_0.00130424472373725_0.000182627174923629_3.07915384852243e-05_9.15393506864203e-06
1779,104,302-49-6-2-1,0.00278940027894003_0.000372185348303455_0.000107646488930353_7.55767450355526e-06_4.99305549198656e-06
1779,105,324-16-7-1-1,0.00358166189111748_0.000592838510789661_8.3012352238013e-05_1.39961538569201e-05_4.16087957665547e-06
1779,106,141-51-1-1-1,0.256535947712418_0.0324816385641874_0.004086519690778_0.00175791692442917_0.000522606474827927
1779,107,331-26-3-2-1,0.00931372549019608_0.00086765914695406_0.000129685750948754_2.3932635927925e-05_1.58113423912908e-05
1779,108,128-23-10-2-1,0.0489342539777844_0.00713910301331465_0.00132643262861514_0.000205316824013251_0.000135644674198968
1779,109,343-57-8-2-1,0.0042350449973531_0.000565331072009045_9.17683766174176e-05_1.00768993380737e-05_6.65740732264875e-06
1779,110,337-39-6-2-1,0.00109769484083425_0.000344986200551978_5.38232444651764e-05_3.77883725177763e-06_2.49652774599328e-06
1779,111,260-20-3-2-1,0.00197628458498024_0.000318877551020408_3.41278291970404e-05_6.29806208629605e-06_4.16087957665547e-06
1779,112,333-36-11-2-1,0.00243704305442729_0.000353481795687522_0.000181537623672506_7.55767450355526e-06_4.99305549198656e-06
1779,113,211-24-10-2-1,0.00176100628930818_0.000539374325782093_5.69633644190551e-05_8.81728692081446e-06_5.82523140731766e-06
1779,114,47-23-10-2-1,0.00560224089635854_0.00122634898388227_0.00022785345767622_3.52691476832579e-05_2.33009256292706e-05
1779,115,151-50-8-2-1,0.00721091939222251_0.0018388389045774_0.000321189318160962_3.52691476832579e-05_2.33009256292706e-05
1779,116,256-18-3-2-1,0.00602409638554217_0.00075506766567927_8.87323559123051e-05_1.63749614243697e-05_1.08182868993042e-05
1779,117,166-46-3-2-1,0.0020669698222406_0.000319733981327536_3.41278291970404e-05_6.29806208629605e-06_4.16087957665547e-06
1779,118,112-26-3-2-1,0.00632244467860906_0.000547995250707827_8.1906790072897e-05_1.51153490071105e-05_9.98611098397312e-06
1779,119,347-59-12-3-1,0.0340085485969151_0.0161789408540359_0.0108641877584944_0.0108641877584944_0.00045686457751677
1779,120,319-12-7-1-1,0.00295937584073177_0.000694883133291219_0.000182627174923629_3.07915384852243e-05_9.15393506864203e-06
1779,121,90-34-11-2-1,0.00196001568012544_0.000895575855274942_0.000151281353060422_6.29806208629605e-06_4.16087957665547e-06
1779,122,104-36-11-2-1,0.000749250749250749_0.000176740897843761_9.07688118362531e-05_3.77883725177763e-06_2.49652774599328e-06
1779,123,366-57-8-2-1,0.00304321363359708_0.000353331920005653_5.7355235385886e-05_6.29806208629605e-06_4.16087957665547e-06
1779,124,286-46-3-2-1,0.00170430336599915_0.000255787185062028_2.73022633576323e-05_5.03844966903684e-06_3.32870366132437e-06
1779,125,97-21-9-2-1,0.0022883295194508_0.000679450400120791_0.000103336624796197_1.13365117553329e-05_7.48958323797984e-06
1779,126,88-16-7-1-1,0.00529801324503311_0.000948541617263457_0.000132819763580821_2.23938461710722e-05_6.65740732264875e-06
1779,127,104-36-11-2-1,0.0044955044955045_0.00106044538706257_0.000544612871017518_2.26730235106658e-05_1.49791664759597e-05
1779,128,365-49-6-2-1,0.00683005222981117_0.00105452515352646_0.000304998385302666_2.14134110934066e-05_1.41469905606286e-05
1779,129,90-34-11-2-1,0.00313602508820071_0.00143292136843991_0.000242050164896675_1.00768993380737e-05_6.65740732264875e-06
1779,130,319-12-7-1-1,0.00242130750605327_0.000568540745420088_0.000149422234028423_2.51930769424562e-05_7.48958323797984e-06
1779,131,178-47-5-1-1,0.0137563789660528_0.00278026905829596_0.000432559145486385_0.000173552307825809_5.15949067505278e-05
1779,132,166-46-3-2-1,0.00413393964448119_0.000639467962655071_6.82556583940809e-05_1.25961241725921e-05_8.32175915331094e-06
1779,133,262-21-9-2-1,0.0016229375169056_0.000452966933413861_6.88910831974648e-05_7.55767450355526e-06_4.99305549198656e-06
1779,134,104-36-11-2-1,0.000749250749250749_0.000176740897843761_9.07688118362531e-05_3.77883725177763e-06_2.49652774599328e-06
1779,135,29-10-6-2-1,0.000865800865800866_0.000163425396306586_5.38232444651764e-05_3.77883725177763e-06_2.49652774599328e-06
1779,136,309-11-7-1-1,0.00652985074626866_0.000686005488043904_0.000232434586266436_3.91892307993763e-05_1.16504628146353e-05
1779,137,336-6-3-2-1,0.00104031209362809_0.000205380981721093_2.73022633576323e-05_5.03844966903684e-06_3.32870366132437e-06
1779,138,47-23-10-2-1,0.00980392156862745_0.00214611072179397_0.000398743550933385_6.17210084457013e-05_4.07766198512236e-05
1779,139,241-14-8-2-1,0.0014336917562724_0.000319616460247703_4.58841883087088e-05_5.03844966903684e-06_3.32870366132437e-06
1779,140,151-50-8-2-1,0.00592325521503992_0.00151047481447429_0.000263834082775076_2.89710855969618e-05_1.91400460526152e-05
1779,141,190-42-8-2-1,0.00142585551330798_0.000172950536146662_3.44131412315316e-05_3.77883725177763e-06_2.49652774599328e-06
1779,142,219-46-3-2-1,0.00188465887674331_0.000319733981327536_3.41278291970404e-05_6.29806208629605e-06_4.16087957665547e-06
1779,143,120-26-3-2-1,0.0035288928098809_0.000365330167138551_5.46045267152647e-05_1.00768993380737e-05_6.65740732264875e-06
1779,144,211-24-10-2-1,0.00176100628930818_0.000539374325782093_5.69633644190551e-05_8.81728692081446e-06_5.82523140731766e-06
1779,145,74-35-10-2-1,0.00150511739915713_0.000269934675808454_4.06881174421822e-05_6.29806208629605e-06_4.16087957665547e-06
1779,146,74-35-10-2-1,0.00210716435881999_0.000377908546131836_5.69633644190551e-05_8.81728692081446e-06_5.82523140731766e-06
1779,147,182-40-8-2-1,0.00155159038013964_0.000496812122215782_6.88262824630632e-05_7.55767450355526e-06_4.99305549198656e-06
1779,148,129-47-5-1-1,0.0190995907230559_0.00439461883408072_0.000683722520284931_0.000274324615595634_8.15532397024472e-05
1779,149,40-22-4-2-1,0.00108530497069677_0.000158921874006738_2.6723248691897e-05_6.29806208629605e-06_4.16087957665547e-06
1779,150,79-37-10-2-1,0.0164410058027079_0.00396362788528795_0.000415018797910258_6.42402332802197e-05_4.24409716818858e-05
1779,151,214-30-10-2-1,0.00221674876847291_0.000457270602581039_7.32386113959279e-05_1.13365117553329e-05_7.48958323797984e-06
1779,152,133-37-10-2-1,0.204152249134948_0.0412683609232921_0.00432107807235975_0.00066885419356464_0.000441885411040811
1779,153,88-16-7-1-1,0.0033112582781457_0.000592838510789661_8.3012352238013e-05_1.39961538569201e-05_4.16087957665547e-06
1779,154,187-57-8-2-1,0.00301568154402895_0.000353331920005653_5.7355235385886e-05_6.29806208629605e-06_4.16087957665547e-06
1779,155,308-24-10-2-1,0.00258531540847983_0.000385267375558638_4.06881174421822e-05_6.29806208629605e-06_4.16087957665547e-06
1779,156,292-51-1-1-1,0.0134453781512605_0.00165511534085032_0.000208230302714803_8.95753846842888e-05_2.6629629290595e-05
1779,157,128-23-10-2-1,0.00480336235364755_0.000700770847932726_0.000130201975814983_2.01537986761473e-05_1.33148146452975e-05
1779,158,47-23-10-2-1,0.000800320128051221_0.000175192711983181_3.25504939537457e-05_5.03844966903684e-06_3.32870366132437e-06
1779,159,151-50-8-2-1,0.000772598506309554_0.000197018454061864_3.44131412315316e-05_3.77883725177763e-06_2.49652774599328e-06
1779,160,208-49-6-2-1,0.0279569892473118_0.00322560635196328_0.00093293623739639_6.54998456974789e-05_4.32731475972169e-05
1779,161,319-12-7-1-1,0.00215227333871402_0.000505369551484523_0.000132819763580821_2.23938461710722e-05_6.65740732264875e-06
1779,162,308-24-10-2-1,0.0046535677352637_0.000693481276005548_7.32386113959279e-05_1.13365117553329e-05_7.48958323797984e-06
1779,163,333-36-11-2-1,0.00324939073923639_0.000471309060916696_0.000242050164896675_1.00768993380737e-05_6.65740732264875e-06
1779,164,333-36-11-2-1,0.00324939073923639_0.000471309060916696_0.000242050164896675_1.00768993380737e-05_6.65740732264875e-06
1779,165,216-52-1-1-1,0.0012760527435134_0.000175489909330214_1.95215908795127e-05_8.39769231415207e-06_2.49652774599328e-06
1779,166,174-10-6-2-1,0.00177069499778663_0.000217900528408781_7.17643259535685e-05_5.03844966903684e-06_3.32870366132437e-06
1779,167,104-36-11-2-1,0.000749250749250749_0.000176740897843761_9.07688118362531e-05_3.77883725177763e-06_2.49652774599328e-06
1779,168,117-5-5-1-1,0.0016914749661705_0.000220031684562577_3.48838020553536e-05_1.39961538569201e-05_4.16087957665547e-06
1779,169,178-47-5-1-1,0.00998446860439317_0.00201793721973094_0.000313954218498183_0.000125965384712281_3.74479161898992e-05
1779,170,214-30-10-2-1,0.00123152709359606_0.000254039223656133_4.06881174421822e-05_6.29806208629605e-06_4.16087957665547e-06
1779,171,47-23-10-2-1,0.00140056022408964_0.000306587245970568_5.69633644190551e-05_8.81728692081446e-06_5.82523140731766e-06
1779,172,169-30-10-2-1,0.000432338953739732_5.08078447312265e-05_8.13762348843644e-06_1.25961241725921e-06_8.32175915331094e-07
1779,173,129-47-5-1-1,0.0103293704930813_0.00237668161434978_0.000369768301786748_0.000148359230883353_4.4105323512548e-05
1779,174,79-37-10-2-1,0.00870406189555126_0.00209839123338774_0.000219715834187784_3.40095352659987e-05_2.24687497139395e-05
1779,175,133-37-10-2-1,0.301038062283737_0.0608533457682443_0.00637175919144573_0.000986276522713961_0.000651593741704246
1779,176,322-61-8-2-1,0.00233754090696587_0.000561987186692143_5.7355235385886e-05_6.29806208629605e-06_4.16087957665547e-06
1779,177,308-24-10-2-1,0.00206825232678387_0.00030821390044691_3.25504939537457e-05_5.03844966903684e-06_3.32870366132437e-06
1779,178,141-51-1-1-1,0.0334967320261438_0.00424123306092893_0.000533590150706682_0.00022953692325349_6.82384250571497e-05
1779,179,128-23-10-2-1,0.01110777544281_0.00162053258584443_0.000301092069072148_4.66056594385907e-05_3.07905088672505e-05
1779,180,47-23-10-2-1,0.00140056022408964_0.000306587245970568_5.69633644190551e-05_8.81728692081446e-06_5.82523140731766e-06
1779,181,139-50-8-2-1,0.00128700128700129_0.000328364090103106_5.7355235385886e-05_6.29806208629605e-06_4.16087957665547e-06
1779,182,333-36-11-2-1,0.00406173842404549_0.00058913632614587_0.000302562706120844_1.25961241725921e-05_8.32175915331094e-06
1779,183,70-34-11-2-1,0.00277623542476402_0.000895575855274942_0.000151281353060422_6.29806208629605e-06_4.16087957665547e-06
1779,184,40-22-4-2-1,0.00108530497069677_0.000158921874006738_2.6723248691897e-05_6.29806208629605e-06_4.16087957665547e-06
1779,185,85-7-5-1-1,0.00162513542795233_0.000247167868177137_4.18605624664243e-05_1.67953846283041e-05_4.99305549198656e-06
1779,186,324-16-7-1-1,0.00358166189111748_0.000592838510789661_8.3012352238013e-05_1.39961538569201e-05_4.16087957665547e-06
1779,187,311-49-6-2-1,0.0118845500848896_0.00173686495874946_0.000502350281674979_3.52691476832579e-05_2.33009256292706e-05
1779,188,90-34-11-2-1,0.00274402195217562_0.00125380619738492_0.00021179389428459_8.81728692081446e-06_5.82523140731766e-06
1779,189,311-49-6-2-1,0.00169779286926995_0.000248123565535637_7.17643259535685e-05_5.03844966903684e-06_3.32870366132437e-06
1779,190,311-49-6-2-1,0.0033955857385399_0.000496247131071274_0.000143528651907137_1.00768993380737e-05_6.65740732264875e-06
1779,191,319-12-7-1-1,0.00699488835082055_0.0016424510423247_0.000431664231637668_7.27800000559846e-05_2.16365737986084e-05
1779,192,216-52-1-1-1,0.0012760527435134_0.000175489909330214_1.95215908795127e-05_8.39769231415207e-06_2.49652774599328e-06
1779,193,26-16-7-1-1,0.00193050193050193_0.000355703106473797_4.98074113428078e-05_8.39769231415207e-06_2.49652774599328e-06
1779,194,90-34-11-2-1,0.00313602508820071_0.00143292136843991_0.000242050164896675_1.00768993380737e-05_6.65740732264875e-06
1779,195,89-39-6-2-1,0.00193236714975845_0.000459981600735971_7.17643259535685e-05_5.03844966903684e-06_3.32870366132437e-06
1779,196,97-21-9-2-1,0.003813882532418_0.00113241733353465_0.000172227707993662_1.88941862588881e-05_1.24826387299664e-05
1779,197,175-41-12-3-1,0.00515463917525773_0.00108656283955089_0.000118734292442562_0.000118734292442562_4.99305549198656e-06
1779,198,344-26-3-2-1,0.00191277735271614_0.000228331354461595_3.41278291970404e-05_6.29806208629605e-06_4.16087957665547e-06
1779,199,326-9-3-2-1,0.0085999312005504_0.000984445757038787_0.000170639145985202_3.14903104314802e-05_2.08043978832773e-05
1779,200,202-56-6-2-1,0.00205867215645908_0.000318369945877109_7.17643259535685e-05_5.03844966903684e-06_3.32870366132437e-06
1779,201,79-37-10-2-1,0.0151515151515152_0.00365275510997124_0.000382468303956513_5.92017836111828e-05_3.91122680205614e-05
1779,202,80-19-10-2-1,0.0751633986928105_0.0129960446820533_0.00243314942304249_0.000376624112760504_0.000248820598683997
1779,203,206-19-10-2-1,0.0120087336244541_0.00143434606858782_0.000268541575118402_4.15672097695539e-05_2.74618052059261e-05
1779,204,137-49-6-2-1,0.0571923743500867_0.012282116494014_0.00355233413470164_0.000249403258617323_0.000164770831235557
1779,205,166-46-3-2-1,0.0020669698222406_0.000319733981327536_3.41278291970404e-05_6.29806208629605e-06_4.16087957665547e-06
1779,206,319-12-7-1-1,0.00188323917137476_0.000442198357548958_0.000116217293133218_1.95946153996882e-05_5.82523140731766e-06
1779,207,123-29-10-2-1,0.00137221269296741_0.000307763329999231_3.25504939537457e-05_5.03844966903684e-06_3.32870366132437e-06
1779,208,79-37-10-2-1,0.00967117988394584_0.00233154581487526_0.000244128704653093_3.77883725177763e-05_2.49652774599328e-05
1779,209,80-19-10-2-1,0.10306686777275_0.0178206632763941_0.00333642563025894_0.000516441091076276_0.000341192125285748
1779,210,65-17-9-2-1,0.00370860927152318_0.000442086648983201_0.000160745860794085_1.76345738416289e-05_1.16504628146353e-05
1779,211,319-12-7-1-1,0.00887812752219532_0.00208464939987366_0.000547881524770886_9.23746154556728e-05_2.74618052059261e-05
1779,212,128-23-10-2-1,0.00390273191233864_0.00056937631394534_0.000105789105349674_1.63749614243697e-05_1.08182868993042e-05
1779,213,138-26-3-2-1,0.00208855472013367_0.000228331354461595_3.41278291970404e-05_6.29806208629605e-06_4.16087957665547e-06
1779,214,227-61-8-2-1,0.0020671834625323_0.000449589749353715_4.58841883087088e-05_5.03844966903684e-06_3.32870366132437e-06
1779,215,90-34-11-2-1,0.00235201881615053_0.00107469102632993_0.000181537623672506_7.55767450355526e-06_4.99305549198656e-06
1779,216,104-36-11-2-1,0.000749250749250749_0.000176740897843761_9.07688118362531e-05_3.77883725177763e-06_2.49652774599328e-06
