Sample,word_ID_full,topic,p
0,18,799-122-35-6-1,0.00161463939720129_0.000441956393635828_0.000134327355766002_8.69729079391769e-05_3.73104628487285e-06
0,19,285-140-35-6-1,0.00447093889716841_0.00134770889487871_0.000134327355766002_8.69729079391769e-05_3.73104628487285e-06
0,20,626-121-36-6-1,0.00800640512409928_0.0025706940874036_0.000692424871901399_0.000144954846565295_6.21841047478808e-06
0,21,285-140-35-6-1,0.0290611028315946_0.00876010781671159_0.000873127812479011_0.00056532390160465_2.42518008516735e-05
0,22,471-160-20-1-1,0.0213740458015267_0.00290005178663905_0.000903196671075127_5.06225671788586e-05_1.74115493294066e-05
0,23,738-197-33-5-1,0.00852713178294574_0.00852713178294574_0.000378996692392503_0.000124021918055336_1.36805030445338e-05
0,24,661-23-17-1-1,0.00433526011560694_0.00126849894291755_0.000155734939133595_1.08476929668983e-05_3.73104628487285e-06
0,25,285-140-35-6-1,0.0245901639344262_0.00741239892183288_0.00073880045671301_0.000478350993665473_2.05207545668007e-05
0,26,834-158-33-5-1,0.00170473917490624_0.000188985901651737_8.6135611907387e-05_2.8186799558031e-05_3.10920523739404e-06
0,27,719-167-18-1-1,0.00462534690101758_0.000760225026607876_0.000133344000853402_9.03974413908189e-06_3.10920523739404e-06
0,28,719-167-18-1-1,0.00462534690101758_0.000760225026607876_0.000133344000853402_9.03974413908189e-06_3.10920523739404e-06
0,29,601-70-32-5-1,0.00357653791130186_0.000234246896228625_0.000234246896228625_2.8186799558031e-05_3.10920523739404e-06
0,30,31-23-17-1-1,0.00267916945746818_0.000845665961945032_0.00010382329275573_7.23179531126551e-06_2.48736418991523e-06
0,31,588-7-7-1-1,0.00280504908835905_0.00029310471165824_7.53480136379905e-05_7.23179531126551e-06_2.48736418991523e-06
0,32,285-140-35-6-1,0.00894187779433681_0.00269541778975741_0.000268654711532004_0.000173945815878354_7.46209256974569e-06
0,33,495-178-3-3-1,0.00192149327477354_0.00142769732816643_0.000493757494533399_0.000240310343643791_4.35288733235165e-06
0,34,466-171-27-4-1,0.00401785714285714_0.00152905198776758_0.000218224140439358_3.52599638781259e-05_5.59656942730927e-06
0,35,738-197-33-5-1,0.010077519379845_0.010077519379845_0.000447905181918412_0.000146571357701761_1.6167867234449e-05
0,36,32-24-1-1-1,0.00194805194805195_0.000326583932070542_4.5199102044506e-05_5.42384648344913e-06_1.86552314243642e-06
0,37,285-140-35-6-1,0.00745156482861401_0.00224618149146451_0.00022387892627667_0.000144954846565295_6.21841047478808e-06
0,38,285-140-35-6-1,0.0499254843517139_0.0150494159928122_0.00149998880605369_0.000971197471987476_4.16633501810801e-05
0,39,204-118-18-1-1,0.00373909430826755_0.00233948531323109_0.000240019201536123_1.62715394503474e-05_5.59656942730927e-06
0,40,285-140-35-6-1,0.011177347242921_0.00336927223719677_0.000335818389415004_0.000217432269847942_9.32761571218212e-06
0,41,799-122-35-6-1,0.00161463939720129_0.000441956393635828_0.000134327355766002_8.69729079391769e-05_3.73104628487285e-06
0,42,285-140-35-6-1,0.026080476900149_0.00786163522012579_0.000783576241968343_0.000507341962978532_2.17644366617583e-05
0,43,285-140-35-6-1,0.0201192250372578_0.00606469002695418_0.000604473100947008_0.000391378085726296_1.67897082819278e-05
0,44,285-140-35-6-1,0.003725782414307_0.00112309074573226_0.000111939463138335_7.24774232826474e-05_3.10920523739404e-06
0,45,737-30-13-4-1,0.202208419599724_0.0605497003513123_0.00946841169817418_0.00114790771292121_0.000182199426911291
0,46,805-119-36-6-1,0.021256038647343_0.00532300992015485_0.00152333471818308_0.000318900662443649_1.36805030445338e-05
0,47,247-76-5-1-1,0.0051513200257566_0.0011829069939376_0.000264830508474576_1.4463590622531e-05_4.97472837983046e-06
0,48,623-189-33-5-1,0.00349825087456272_0.00172924901185771_0.000120589856670342_3.94615193812434e-05_4.35288733235165e-06
0,49,274-47-20-1-1,0.00979653353428787_0.00129121970599921_0.000419341311570595_2.35033347616129e-05_8.0839336172245e-06
0,50,185-7-7-1-1,0.00491642084562439_0.0003663808895728_9.41850170474881e-05_9.03974413908189e-06_3.10920523739404e-06
0,51,849-193-35-6-1,0.268674698795181_0.0847586469023185_0.00499250005596973_0.00323249307840608_0.000138670553587774
0,52,243-127-17-1-1,0.0352400408580184_0.0221864951768489_0.00179095180003634_0.00012474846911933_4.29070322760377e-05
0,53,818-122-35-6-1,0.00133618385889898_0.000368296994696523_0.000111939463138335_7.24774232826474e-05_3.10920523739404e-06
0,54,810-140-35-6-1,0.00320684126135756_0.00134770889487871_0.000134327355766002_8.69729079391769e-05_3.73104628487285e-06
0,55,863-23-17-1-1,0.00640204865556978_0.00105708245243129_0.000129779115944662_9.03974413908189e-06_3.10920523739404e-06
0,56,780-96-11-5-1,0.0510276399716513_0.0212640283520378_0.00403496973772697_0.000405889913635646_4.47725554184741e-05
0,57,651-191-36-6-1,0.0658159838817999_0.0410385259631491_0.00678576374463371_0.00142055749633989_6.09404226529231e-05
0,58,638-171-27-4-1,0.00204394481349004_0.000679578661230037_9.69885068619369e-05_1.56710950569448e-05_2.48736418991523e-06
0,59,777-200-30-6-1,0.131664853101197_0.0227743271221532_0.0122494432071269_0.00175395364344007_7.52427667449357e-05
0,60,838-200-30-6-1,0.0527426160337553_0.0188217579521927_0.0101235067827495_0.00144954846565295_6.21841047478808e-05
0,61,834-158-33-5-1,0.0170473917490624_0.00188985901651737_0.00086135611907387_0.00028186799558031_3.10920523739404e-05
0,62,838-200-30-6-1,0.084915611814346_0.0303030303030303_0.0162988459202268_0.00233377302970125_0.000100116408644088
0,63,838-200-30-6-1,0.040084388185654_0.0143045360436665_0.00769386515488965_0.00110165683389624_4.72599196083894e-05
0,64,632-188-28-1-1,0.00683371298405467_0.00150943396226415_0.000293700132165059_1.08476929668983e-05_3.73104628487285e-06
0,65,838-200-30-6-1,0.0490506329113924_0.0175042348955392_0.00941486130795708_0.00134808007305724_5.78312174155291e-05
0,66,206-119-36-6-1,0.00363108206245461_0.00120977498185338_0.000346212435950699_7.24774232826474e-05_3.10920523739404e-06
0,67,838-200-30-6-1,0.0443037974683544_0.0158102766798419_0.00850374569750962_0.00121762071114848_5.22346479882198e-05
0,68,838-200-30-6-1,0.0595991561181435_0.0212685864859778_0.011439562664507_0.00163798976618783_7.02680383651053e-05
0,69,838-200-30-6-1,0.0458860759493671_0.0163749294184077_0.0088074509009921_0.00126110716511807_5.41001711306563e-05
0,70,834-158-33-5-1,0.0129560177292874_0.0014362928525532_0.000654630650496141_0.000214219676641035_2.36299598041947e-05
0,71,838-200-30-6-1,0.060126582278481_0.0214568040654997_0.0115407977323345_0.00165248525084436_7.08898794125841e-05
0,72,475-16-8-2-1,0.965704953728906_0.126909181958007_0.0358557684533915_0.00676758274457144_0.00220629203645481
0,73,249-72-1-1-1,0.0244988864142539_0.00372460496613995_0.000497190122489567_5.96623113179405e-05_2.05207545668007e-05
0,74,689-113-16-1-1,0.00156067108856808_0.000490496627835684_9.48069493493873e-05_7.23179531126551e-06_2.48736418991523e-06
0,75,716-55-29-1-1,0.00220361392684002_0.0012291052114061_0.00022858187802871_9.03974413908189e-06_3.10920523739404e-06
0,76,716-55-29-1-1,0.0105773468488321_0.00589970501474926_0.00109719301453781_4.33907718675931e-05_1.49241851394914e-05
0,77,412-135-21-1-1,0.00360576923076923_0.000858000858000858_0.000126267940569889_1.08476929668983e-05_3.73104628487285e-06
0,78,707-41-24-1-1,0.00339673913043478_0.000912575287461216_0.000144092219020173_9.03974413908189e-06_3.10920523739404e-06
0,79,377-89-7-1-1,0.00313339301700985_0.0016548463356974_0.000131859023866483_1.26556417947146e-05_4.35288733235165e-06
0,80,716-55-29-1-1,0.00264433671220802_0.00147492625368732_0.000274298253634452_1.08476929668983e-05_3.73104628487285e-06
0,81,76-53-24-1-1,0.00800533689126084_0.00258843830888697_0.000345821325648415_2.16953859337965e-05_7.46209256974569e-06
0,82,274-47-20-1-1,0.00678221552373775_0.000893921334922527_0.000290313215702719_1.62715394503474e-05_5.59656942730927e-06
0,83,206-119-36-6-1,0.00363108206245461_0.00120977498185338_0.000346212435950699_7.24774232826474e-05_3.10920523739404e-06
0,84,867-187-3-3-1,0.00904977375565611_0.00391389432485323_0.000423220709600056_0.000205980294551821_3.73104628487285e-06
0,85,44-33-18-1-1,0.00213583938487826_0.00135354629128316_0.000133344000853402_9.03974413908189e-06_3.10920523739404e-06
0,86,95-59-8-2-1,0.061460258780037_0.00555416353461956_0.00134408602150538_0.000253688981124014_8.27048593146814e-05
0,87,608-41-24-1-1,0.0114213197969543_0.00328527103486038_0.000518731988472622_3.25430789006948e-05_1.11931388546185e-05
0,88,716-55-29-1-1,0.00484795063904804_0.00270403146509341_0.000502880131663162_1.98874371059802e-05_6.84025152226688e-06
0,89,185-7-7-1-1,0.00589970501474926_0.00043965706748736_0.000113022020456986_1.08476929668983e-05_3.73104628487285e-06
0,90,585-105-26-4-1,0.0205949656750572_0.0063818471902145_0.000603550891075829_0.000141039855512504_2.23862777092371e-05
0,91,193-113-16-1-1,0.00231682594845062_0.000980993255671367_0.000189613898698775_1.4463590622531e-05_4.97472837983046e-06
0,92,137-41-24-1-1,0.00545171339563863_0.0012776054024457_0.000201729106628242_1.26556417947146e-05_4.35288733235165e-06
0,93,716-55-29-1-1,0.00264433671220802_0.00147492625368732_0.000274298253634452_1.08476929668983e-05_3.73104628487285e-06
0,94,834-158-33-5-1,0.00170473917490624_0.000188985901651737_8.6135611907387e-05_2.8186799558031e-05_3.10920523739404e-06
0,95,595-187-3-3-1,0.00689655172413793_0.00391389432485323_0.000423220709600056_0.000205980294551821_3.73104628487285e-06
0,96,667-170-10-4-1,0.0024975024975025_0.00105999576001696_0.000171273935532491_1.95888688211811e-05_3.10920523739404e-06
0,97,681-72-1-1-1,0.00649350649350649_0.00112866817155756_0.000150663673481687_1.80794882781638e-05_6.21841047478808e-06
0,98,164-68-8-2-1,0.251623740201568_0.0927937228990295_0.0227079796264856_0.00428600857583202_0.00139727683368488
0,99,557-185-25-1-1,0.0356853203568532_0.017014694508894_0.00137564483351571_7.95497484239206e-05_2.73610060890675e-05
0,100,556-50-26-4-1,0.00293772032902468_0.000433990105025605_8.38265126494208e-05_1.95888688211811e-05_3.10920523739404e-06
0,101,805-119-36-6-1,0.0144927536231884_0.00362932494556013_0.0010386373078521_0.000217432269847942_9.32761571218212e-06
0,102,601-70-32-5-1,0.00357653791130186_0.000234246896228625_0.000234246896228625_2.8186799558031e-05_3.10920523739404e-06
0,103,651-191-36-6-1,0.00873069173942243_0.00544388609715243_0.000900152333471818_0.000188441300534883_8.0839336172245e-06
0,104,869-186-15-4-1,0.00378548895899054_0.000802246289610911_0.000182748538011696_2.35066425854173e-05_3.73104628487285e-06
0,105,651-191-36-6-1,0.00470114170584285_0.00293132328308208_0.000484697410330979_0.000101468392595706_4.35288733235165e-06
0,106,412-135-21-1-1,0.506009615384615_0.12040612040612_0.0177196009933078_0.00152229291302139_0.000523590161977156
0,107,623-189-33-5-1,0.0109945027486257_0.00543478260869565_0.000378996692392503_0.000124021918055336_1.36805030445338e-05
0,108,271-135-21-1-1,0.106878306878307_0.0288860288860289_0.00425102066585294_0.000365205663218908_0.000125611891590719
0,109,175-55-29-1-1,0.00444691495275153_0.00196656833824975_0.000365731004845936_1.4463590622531e-05_4.97472837983046e-06
0,110,623-189-33-5-1,0.00249875062468766_0.00123517786561265_8.6135611907387e-05_2.8186799558031e-05_3.10920523739404e-06
0,111,404-153-13-4-1,0.00630417651694247_0.00100515140092976_0.000258523186298271_3.13421901138897e-05_4.97472837983046e-06
0,112,676-122-35-6-1,0.00284090909090909_0.000441956393635828_0.000134327355766002_8.69729079391769e-05_3.73104628487285e-06
0,113,452-170-10-4-1,0.00331491712707182_0.00190799236803053_0.000308293083958483_3.52599638781259e-05_5.59656942730927e-06
0,114,175-55-29-1-1,0.0172317954419122_0.0076204523107178_0.001417207643778_5.60464136623077e-05_1.9277072471843e-05
0,115,331-44-24-1-1,0.0198075834748161_0.0050251256281407_0.00100864553314121_6.32782089735732e-05_2.17644366617583e-05
0,116,331-44-24-1-1,0.00962082625919638_0.00244077530509691_0.000489913544668588_3.07351300728784e-05_1.05712978071397e-05
0,117,661-23-17-1-1,0.0065028901734104_0.00190274841437632_0.000233602408700392_1.62715394503474e-05_5.59656942730927e-06
0,118,632-188-28-1-1,0.0148063781321185_0.00327044025157233_0.000636350286357629_2.35033347616129e-05_8.0839336172245e-06
0,119,369-158-33-5-1,0.0396451344607707_0.0270249839361984_0.0123173925027563_0.00403071233679843_0.000444616348947347
0,120,433-86-23-1-1,0.00597609561752988_0.00203307129303334_0.000251483754149482_2.71192324172457e-05_9.32761571218212e-06
0,121,495-178-3-3-1,0.00247049135328026_0.00183561085049969_0.000634831064400085_0.000308970441827732_5.59656942730927e-06
0,122,818-122-35-6-1,0.00133618385889898_0.000368296994696523_0.000111939463138335_7.24774232826474e-05_3.10920523739404e-06
0,123,774-198-34-3-1,0.00401146131805158_0.00280673616680032_0.00147804054054054_0.000240310343643791_4.35288733235165e-06
0,124,37-4-4-2-1,0.00345542501727713_0.000202224469160768_5.99168354324198e-05_9.53717974150428e-06_3.10920523739404e-06
0,125,394-72-1-1-1,0.00775193798449612_0.00124153498871332_0.000165730040829856_1.98874371059802e-05_6.84025152226688e-06
0,126,852-127-17-1-1,0.00868055555555556_0.00321543408360129_0.000259558231889324_1.80794882781638e-05_6.21841047478808e-06
0,127,818-122-35-6-1,0.00641368252271513_0.00176782557454331_0.000537309423064007_0.000347891631756708_1.49241851394914e-05
0,128,779-189-33-5-1,0.0102589154860772_0.00518774703557312_0.000361769570011025_0.00011838455814373_1.3058661997055e-05
0,129,495-178-3-3-1,0.00301948943178699_0.00224352437283296_0.00077590463426677_0.000377630540011672_6.84025152226688e-06
0,130,852-127-17-1-1,0.0104166666666667_0.00385852090032154_0.000311469878267189_2.16953859337965e-05_7.46209256974569e-06
0,131,805-119-36-6-1,0.120772946859903_0.0302443745463344_0.00865531089876748_0.00181193558206619_7.7730130934851e-05
0,132,218-121-36-6-1,0.00746775288526816_0.00282776349614396_0.000761667359091539_0.000159450331221824_6.84025152226688e-06
0,133,447-53-24-1-1,0.00334768053562889_0.00150992234685073_0.000201729106628242_1.26556417947146e-05_4.35288733235165e-06
0,134,818-122-35-6-1,0.00133618385889898_0.000368296994696523_0.000111939463138335_7.24774232826474e-05_3.10920523739404e-06
0,135,554-167-18-1-1,0.00323624595469256_0.000760225026607876_0.000133344000853402_9.03974413908189e-06_3.10920523739404e-06
0,136,15-12-11-5-1,0.00723327305605787_0.003747950339658_0.000896659941717104_9.01977585856991e-05_9.94945675966092e-06
0,137,193-113-16-1-1,0.00173761946133797_0.000735744941753525_0.000142210424024081_1.08476929668983e-05_3.73104628487285e-06
0,138,274-47-20-1-1,0.0452147701582517_0.00595947556615018_0.00193542143801813_0.000108476929668983_3.73104628487285e-05
0,139,752-7-7-1-1,0.00536193029490617_0.00043965706748736_0.000113022020456986_1.08476929668983e-05_3.73104628487285e-06
0,140,331-44-24-1-1,0.0169779286926995_0.00430725053840632_0.000864553314121037_5.42384648344913e-05_1.86552314243642e-05
0,141,598-86-23-1-1,0.00160823415889353_0.000677690431011114_8.38279180498273e-05_9.03974413908189e-06_3.10920523739404e-06
0,142,243-127-17-1-1,0.00408580183861083_0.00257234726688103_0.000207646585511459_1.4463590622531e-05_4.97472837983046e-06
0,143,611-8-2-2-1,0.00703324808184143_0.000210998791552376_7.40955293451976e-05_2.09817954313094e-05_6.84025152226688e-06
0,144,667-170-10-4-1,0.0034965034965035_0.00148399406402374_0.000239783509745487_2.74244163496535e-05_4.35288733235165e-06
0,145,656-3-3-3-1,0.00356125356125356_0.00121359223300971_0.000352683924666714_0.000171650245459851_3.10920523739404e-06
0,146,471-160-20-1-1,0.00534351145038168_0.000725012946659762_0.000225799167768782_1.26556417947146e-05_4.35288733235165e-06
0,147,610-70-32-5-1,0.00735294117647059_0.000327945654720075_0.000327945654720075_3.94615193812434e-05_4.35288733235165e-06
0,148,206-119-36-6-1,0.093681917211329_0.0312121945318171_0.00893228084752804_0.0018699175206923_8.02174951247662e-05
0,149,554-167-18-1-1,0.00323624595469256_0.000760225026607876_0.000133344000853402_9.03974413908189e-06_3.10920523739404e-06
0,150,814-102-16-1-1,0.047008547008547_0.0123387549074593_0.00156431466426489_0.000119324622635881_4.10415091336013e-05
0,151,623-189-33-5-1,0.00499750124937531_0.0024703557312253_0.000172271223814774_5.6373599116062e-05_6.21841047478808e-06
0,152,455-111-12-2-1,0.312636641888937_0.0394330465475403_0.00905017467470002_0.00136381670303511_0.000444616348947347
0,153,540-167-18-1-1,0.00482315112540193_0.000912270031929451_0.000160012801024082_1.08476929668983e-05_3.73104628487285e-06
0,154,631-50-26-4-1,0.00257334019557385_0.000433990105025605_8.38265126494208e-05_1.95888688211811e-05_3.10920523739404e-06
0,155,776-143-24-1-1,0.0040453074433657_0.000787649653434152_0.000144092219020173_9.03974413908189e-06_3.10920523739404e-06
0,156,444-50-26-4-1,0.0246913580246914_0.00312472875618436_0.000603550891075829_0.000141039855512504_2.23862777092371e-05
0,157,716-55-29-1-1,0.00969590127809608_0.00540806293018682_0.00100576026332632_3.97748742119603e-05_1.36805030445338e-05
0,158,175-55-29-1-1,0.00333518621456365_0.00147492625368732_0.000274298253634452_1.08476929668983e-05_3.73104628487285e-06
0,159,627-39-23-1-1,0.00298329355608592_0.000794407372100413_8.38279180498273e-05_9.03974413908189e-06_3.10920523739404e-06
0,160,7-5-5-1-1,0.0279569892473118_0.00671279562119178_0.00215174788135593_0.000117516673808065_4.04196680861225e-05
0,161,433-86-23-1-1,0.00398406374501992_0.00135538086202223_0.000167655836099655_1.80794882781638e-05_6.21841047478808e-06
0,162,764-143-24-1-1,0.0113378684807256_0.0015752993068683_0.000288184438040346_1.80794882781638e-05_6.21841047478808e-06
0,163,676-122-35-6-1,0.00378787878787879_0.000589275191514437_0.000179103141021336_0.000115963877252236_4.97472837983046e-06
0,164,676-122-35-6-1,0.00378787878787879_0.000589275191514437_0.000179103141021336_0.000115963877252236_4.97472837983046e-06
0,165,413-154-7-1-1,0.0124309392265193_0.0021398002853067_0.000169533030685479_1.62715394503474e-05_5.59656942730927e-06
0,166,44-33-18-1-1,0.00213583938487826_0.00135354629128316_0.000133344000853402_9.03974413908189e-06_3.10920523739404e-06
0,167,818-122-35-6-1,0.00133618385889898_0.000368296994696523_0.000111939463138335_7.24774232826474e-05_3.10920523739404e-06
0,168,7-5-5-1-1,0.00258064516129032_0.000619642672725395_0.000198622881355932_1.08476929668983e-05_3.73104628487285e-06
0,169,206-119-36-6-1,0.0450254175744372_0.0150012097749819_0.00429303420578867_0.000898720048704828_3.85541449436861e-05
0,170,515-76-5-1-1,0.003725782414307_0.000739316871211001_0.00016551906779661_9.03974413908189e-06_3.10920523739404e-06
0,171,175-55-29-1-1,0.00389105058365759_0.00172074729596853_0.000320014629240194_1.26556417947146e-05_4.35288733235165e-06
0,172,847-108-15-4-1,0.00338753387533875_0.000832500832500833_0.00015229044834308_1.95888688211811e-05_3.10920523739404e-06
0,173,387-104-23-1-1,0.0777656078860898_0.0155157342657343_0.00119035643630755_0.000128364366774963_4.41507143709953e-05
0,174,814-102-16-1-1,0.0249287749287749_0.00654327911759207_0.000829560806807139_6.32782089735732e-05_2.17644366617583e-05
0,175,228-111-12-2-1,0.597469810235768_0.0573020075005515_0.0131512328489697_0.00198182595028459_0.000646092848330481
0,176,715-52-9-2-1,0.00361197110423117_0.000611246943765281_6.11877414730512e-05_1.3352051638106e-05_4.35288733235165e-06
0,177,776-143-24-1-1,0.0040453074433657_0.000787649653434152_0.000144092219020173_9.03974413908189e-06_3.10920523739404e-06
0,178,99-68-8-2-1,0.01595914458985_0.00412967169110056_0.00101059099361306_0.000190743594830086_6.21841047478808e-05
0,179,271-135-21-1-1,0.0264550264550265_0.00715000715000715_0.00105223283808241_9.03974413908189e-05_3.10920523739404e-05
0,180,716-55-29-1-1,0.00352578228294403_0.00196656833824975_0.000365731004845936_1.4463590622531e-05_4.97472837983046e-06
0,181,556-50-26-4-1,0.00352526439482961_0.000520788126030727_0.000100591815179305_2.35066425854173e-05_3.73104628487285e-06
0,182,676-122-35-6-1,0.00520833333333333_0.000810253388332351_0.000246266818904337_0.000159450331221824_6.84025152226688e-06
0,183,554-167-18-1-1,0.00453074433656958_0.00106431503725103_0.000186681601194762_1.26556417947146e-05_4.35288733235165e-06
0,184,250-99-10-4-1,0.00851063829787234_0.00324044069993519_0.000342547871064981_3.91777376423621e-05_6.21841047478808e-06
0,185,652-192-27-4-1,0.00350467289719626_0.000948166877370417_0.000145482760292905_2.35066425854173e-05_3.73104628487285e-06
0,186,651-191-36-6-1,0.00470114170584285_0.00293132328308208_0.000484697410330979_0.000101468392595706_4.35288733235165e-06
0,187,834-158-33-5-1,0.0122741220593249_0.0013606984918925_0.000620176405733186_0.000202944956817823_2.23862777092371e-05
0,188,495-178-3-3-1,0.00192149327477354_0.00142769732816643_0.000493757494533399_0.000240310343643791_4.35288733235165e-06
0,189,834-158-33-5-1,0.00170473917490624_0.000188985901651737_8.6135611907387e-05_2.8186799558031e-05_3.10920523739404e-06
0,190,834-158-33-5-1,0.00340947834981248_0.000377971803303474_0.000172271223814774_5.6373599116062e-05_6.21841047478808e-06
0,191,433-86-23-1-1,0.0127490039840637_0.00433721875847113_0.000536498675518895_5.78543624901241e-05_1.98989135193218e-05
0,192,716-55-29-1-1,0.00220361392684002_0.0012291052114061_0.00022858187802871_9.03974413908189e-06_3.10920523739404e-06
0,193,623-189-33-5-1,0.00299850074962519_0.00148221343873518_0.000103362734288864_3.38241594696372e-05_3.73104628487285e-06
0,194,495-178-3-3-1,0.00247049135328026_0.00183561085049969_0.000634831064400085_0.000308970441827732_5.59656942730927e-06
0,195,655-191-36-6-1,0.00667408231368187_0.00251256281407035_0.000415454923140839_8.69729079391769e-05_3.73104628487285e-06
0,196,631-50-26-4-1,0.00772002058672156_0.00130197031507682_0.000251479537948262_5.87666064635432e-05_9.32761571218212e-06
0,197,361-37-16-1-1,0.00599250936329588_0.000908884344467167_0.000189613898698775_1.4463590622531e-05_4.97472837983046e-06
0,198,206-119-36-6-1,0.00435729847494553_0.00145172997822405_0.000415454923140839_8.69729079391769e-05_3.73104628487285e-06
0,199,206-119-36-6-1,0.0312273057371097_0.010404064843939_0.00297742694917601_0.000623305840230768_2.67391650415887e-05
0,200,503-180-3-3-1,0.00571973307912297_0.00338409475465313_0.000423220709600056_0.000205980294551821_3.73104628487285e-06
0,201,814-102-16-1-1,0.0441595441595442_0.0115909515797345_0.0014695077149155_0.000112092827324615_3.85541449436861e-05
0,202,455-111-12-2-1,0.171403585483166_0.0216192367085815_0.00496177408738798_0.000747714891733936_0.000243761690611693
0,203,412-135-21-1-1,0.0246394230769231_0.00586300586300586_0.000862830927227577_7.41259019404715e-05_2.54954829466311e-05
0,204,821-158-33-5-1,0.0985915492957746_0.0100540499678724_0.00458241455347299_0.00149953773648725_0.000165409718629363
0,205,31-23-17-1-1,0.00602813127930342_0.00190274841437632_0.000233602408700392_1.62715394503474e-05_5.59656942730927e-06
0,206,787-61-7-1-1,0.00815494393476045_0.0017905102954342_0.000150696027275981_1.4463590622531e-05_4.97472837983046e-06
0,207,540-167-18-1-1,0.00401929260450161_0.000760225026607876_0.000133344000853402_9.03974413908189e-06_3.10920523739404e-06
0,208,814-102-16-1-1,0.0306267806267806_0.00803888577304169_0.00101917470550591_7.77417995961042e-05_2.67391650415887e-05
0,209,455-111-12-2-1,0.237428946217753_0.0299470549305096_0.00687306971798896_0.00103573771992736_0.000337659688780993
0,210,57-43-25-1-1,0.0140845070422535_0.00229673863114378_0.000468969829607629_2.71192324172457e-05_9.32761571218212e-06
0,211,433-86-23-1-1,0.0167330677290837_0.00569259962049336_0.000704154511618549_7.59338507682879e-05_2.61173239941099e-05
0,212,716-55-29-1-1,0.00793301013662406_0.00442477876106195_0.000822894760903356_3.25430789006948e-05_1.11931388546185e-05
0,213,863-23-17-1-1,0.00768245838668374_0.00126849894291755_0.000155734939133595_1.08476929668983e-05_3.73104628487285e-06
0,214,774-198-34-3-1,0.00343839541547278_0.00240577385725742_0.00126689189189189_0.000205980294551821_3.73104628487285e-06
0,215,495-178-3-3-1,0.0021959923140269_0.00163165408933306_0.000564294279466742_0.000274640392735762_4.97472837983046e-06
0,216,818-122-35-6-1,0.00133618385889898_0.000368296994696523_0.000111939463138335_7.24774232826474e-05_3.10920523739404e-06
0,217,689-113-16-1-1,0.00195083886071011_0.000613120784794605_0.000118508686686734_9.03974413908189e-06_3.10920523739404e-06
0,218,44-33-18-1-1,0.00213583938487826_0.00135354629128316_0.000133344000853402_9.03974413908189e-06_3.10920523739404e-06
0,219,774-198-34-3-1,0.00687679083094556_0.00481154771451484_0.00253378378378378_0.000411960589103642_7.46209256974569e-06
0,220,860-11-10-4-1,0.012326656394453_0.00328947368421053_0.000274038296851985_3.13421901138897e-05_4.97472837983046e-06
0,221,625-103-35-6-1,0.267624914442163_0.0486560477849676_0.00875366601741778_0.00566773450070303_0.000243139849564214
0,222,164-68-8-2-1,0.107614781634938_0.0396861449514764_0.00971177944862155_0.00183304594631712_0.000597589246627134
0,223,274-47-20-1-1,0.00979653353428787_0.00129121970599921_0.000419341311570595_2.35033347616129e-05_8.0839336172245e-06
0,224,412-135-21-1-1,0.100360576923077_0.0238810238810239_0.00351445767919525_0.000301927454245335_0.000103847454928961
0,225,716-55-29-1-1,0.0401057734684883_0.022369714847591_0.00416019018012252_0.00016452334333129_5.65875353205715e-05
