Sample,word_ID_full,topic,p
1473,17,323-53-2-1-1-1,0.00112275449101796_0.000185804533630621_2.5184899134479e-05_6.48239381838926e-06_6.48239381838926e-06_2.85370482228553e-06
1473,18,119-25-3-2-2-1,0.000700035001750087_0.000354013629524737_0.000105574324324324_8.32327604144991e-06_8.32327604144991e-06_3.80493976304738e-06
1473,19,101-50-11-2-2-1,0.00273473108477666_0.000315324784528064_8.56922505641406e-05_6.24245703108744e-06_6.24245703108744e-06_2.85370482228553e-06
1473,20,335-70-2-1-1-1,0.00598354525056096_0.000767312488010742_6.71597310252772e-05_1.72863835157047e-05_1.72863835157047e-05_7.60987952609475e-06
1473,21,101-50-11-2-2-1,0.0136736554238833_0.00157662392264032_0.000428461252820703_3.12122851554372e-05_3.12122851554372e-05_1.42685241114277e-05
1473,22,105-27-11-2-2-1,0.00767494356659142_0.00196123673281034_0.000485589419863464_3.53739231761621e-05_3.53739231761621e-05_1.61709939929513e-05
1473,23,307-2-2-1-1-1,0.00651955867602808_0.00139694820545884_0.000109134562916076_2.80903732130201e-05_2.80903732130201e-05_1.2366054229904e-05
1473,24,367-74-4-1-1-1,0.00140745953553835_0.000347222222222222_5.55046762689757e-05_4.32159587892617e-06_4.32159587892617e-06_1.90246988152369e-06
1473,25,101-50-11-2-2-1,0.0109389243391067_0.00126129913811226_0.000342769002256563_2.49698281243497e-05_2.49698281243497e-05_1.14148192891421e-05
1473,26,317-76-14-3-3-1,0.00189322226429383_0.000797575370872547_0.000105963633281058_4.63422094111759e-05_4.63422094111759e-05_4.75617470380922e-06
1473,27,47-14-2-1-1-1,0.00232423009877978_0.000376293508936971_3.35798655126386e-05_8.64319175785234e-06_8.64319175785234e-06_3.80493976304738e-06
1473,28,47-14-2-1-1-1,0.00232423009877978_0.000376293508936971_3.35798655126386e-05_8.64319175785234e-06_8.64319175785234e-06_3.80493976304738e-06
1473,29,227-39-9-1-1-1,0.00208441896821261_0.000281254394599916_7.31649320480694e-05_8.64319175785234e-06_8.64319175785234e-06_3.80493976304738e-06
1473,30,367-74-4-1-1-1,0.00140745953553835_0.000347222222222222_5.55046762689757e-05_4.32159587892617e-06_4.32159587892617e-06_1.90246988152369e-06
1473,31,41-2-2-1-1-1,0.00235294117647059_0.000322372662798195_2.5184899134479e-05_6.48239381838926e-06_6.48239381838926e-06_2.85370482228553e-06
1473,32,101-50-11-2-2-1,0.00546946216955333_0.000630649569056128_0.000171384501128281_1.24849140621749e-05_1.24849140621749e-05_5.70740964457106e-06
1473,33,101-50-11-2-2-1,0.00182315405651778_0.000210216523018709_5.71281670427604e-05_4.16163802072496e-06_4.16163802072496e-06_1.90246988152369e-06
1473,35,307-2-2-1-1-1,0.00802407221664995_0.00171932086825704_0.000134319462050554_3.45727670314094e-05_3.45727670314094e-05_1.52197590521895e-05
1473,36,101-50-11-2-2-1,0.00182315405651778_0.000210216523018709_5.71281670427604e-05_4.16163802072496e-06_4.16163802072496e-06_1.90246988152369e-06
1473,37,101-50-11-2-2-1,0.00364630811303555_0.000420433046037419_0.000114256334085521_8.32327604144991e-06_8.32327604144991e-06_3.80493976304738e-06
1473,38,101-50-11-2-2-1,0.0227894257064722_0.00262770653773387_0.000714102088034505_5.2020475259062e-05_5.2020475259062e-05_2.37808735190461e-05
1473,39,307-2-2-1-1-1,0.00250752256770311_0.000537287771330324_4.19748318907983e-05_1.08039896973154e-05_1.08039896973154e-05_4.75617470380922e-06
1473,40,101-50-11-2-2-1,0.00455788514129444_0.000525541307546773_0.000142820417606901_1.04040950518124e-05_1.04040950518124e-05_4.75617470380922e-06
1473,41,119-25-3-2-2-1,0.000700035001750087_0.000354013629524737_0.000105574324324324_8.32327604144991e-06_8.32327604144991e-06_3.80493976304738e-06
1473,42,101-50-11-2-2-1,0.0127620783956244_0.00147151566113096_0.000399897169299323_2.91314661450747e-05_2.91314661450747e-05_1.33172891706658e-05
1473,43,101-50-11-2-2-1,0.00820419325432999_0.000945974353584192_0.000257076751692422_1.87273710932623e-05_1.87273710932623e-05_8.5611144668566e-06
1473,44,101-50-11-2-2-1,0.00182315405651778_0.000210216523018709_5.71281670427604e-05_4.16163802072496e-06_4.16163802072496e-06_1.90246988152369e-06
1473,45,143-16-1-1-1-1,0.0921773791728949_0.00576539516330092_0.00163014265951166_0.000399747618800671_0.000399747618800671_0.000175978464040941
1473,46,248-67-2-1-1-1,0.0012998266897747_0.000281901898139447_2.5184899134479e-05_6.48239381838926e-06_6.48239381838926e-06_2.85370482228553e-06
1473,47,219-22-2-1-1-1,0.00186150409530901_0.000551207143644582_4.19748318907983e-05_1.08039896973154e-05_1.08039896973154e-05_4.75617470380922e-06
1473,48,219-22-2-1-1-1,0.000744601638123604_0.000220482857457833_1.67899327563193e-05_4.32159587892617e-06_4.32159587892617e-06_1.90246988152369e-06
1473,49,10-10-7-2-2-1,0.00315599639314698_0.00128299120234604_8.90879934838496e-05_1.45657330725374e-05_1.45657330725374e-05_6.65864458533291e-06
1473,50,148-59-12-2-2-1,0.00208681135225376_0.000284965234241423_6.98109519421407e-05_1.04040950518124e-05_1.04040950518124e-05_4.75617470380922e-06
1473,51,243-40-8-2-2-1,0.0513268156424581_0.00920994925130004_0.00193772903429912_0.000305880394523284_0.000305880394523284_0.000139831536291991
1473,52,286-66-2-1-1-1,0.0196229318968834_0.00706566916043225_0.000428143285286142_0.000110200694912617_0.000110200694912617_4.8512981978854e-05
1473,53,366-49-3-2-2-1,0.000918948722661275_0.000345948937936761_0.000131967905405405_1.04040950518124e-05_1.04040950518124e-05_4.75617470380922e-06
1473,54,94-49-3-2-2-1,0.00242718446601942_0.000345948937936761_0.000131967905405405_1.04040950518124e-05_1.04040950518124e-05_4.75617470380922e-06
1473,55,226-70-2-1-1-1,0.00173210161662818_0.000287742183004028_2.5184899134479e-05_6.48239381838926e-06_6.48239381838926e-06_2.85370482228553e-06
1473,56,266-71-2-1-1-1,0.0306317804722399_0.0059026069847516_0.000402958386151663_0.000103718301094228_0.000103718301094228_4.56592771565685e-05
1473,57,266-71-2-1-1-1,0.0523292916400766_0.0100836202656173_0.000688387243009092_0.000177185431035973_0.000177185431035973_7.80012651424712e-05
1473,58,222-46-12-2-2-1,0.00115340253748558_0.000467872738615097_4.18865711652844e-05_6.24245703108744e-06_6.24245703108744e-06_2.85370482228553e-06
1473,59,252-3-3-2-2-1,0.0450049455984174_0.0234838709677419_0.00240181587837838_0.000189354529942986_0.000189354529942986_8.65623796093278e-05
1473,60,355-62-5-1-1-1,0.0331395348837209_0.0079045902094023_0.00132727907789032_0.000123165482549396_0.000123165482549396_5.42203916234251e-05
1473,61,317-76-14-3-3-1,0.0109806891329042_0.00462593715106078_0.000614589073030136_0.00026878481458482_0.00026878481458482_2.75858132820935e-05
1473,62,355-62-5-1-1-1,0.0581395348837209_0.0138677021217584_0.0023285597857725_0.000216079793946308_0.000216079793946308_9.51234940761844e-05
1473,63,355-62-5-1-1-1,0.0267441860465116_0.00637914297600888_0.00107113750145535_9.93967052153019e-05_9.93967052153019e-05_4.37568072750448e-05
1473,64,238-50-11-2-2-1,0.00375704445835942_0.000630649569056128_0.000171384501128281_1.24849140621749e-05_1.24849140621749e-05_5.70740964457106e-06
1473,65,355-62-5-1-1-1,0.0337209302325581_0.00804326723061989_0.00135056467574805_0.000125326280488859_0.000125326280488859_5.5171626564187e-05
1473,66,174-39-9-1-1-1,0.00166112956810631_0.000281254394599916_7.31649320480694e-05_8.64319175785234e-06_8.64319175785234e-06_3.80493976304738e-06
1473,67,355-62-5-1-1-1,0.0354651162790698_0.00845929829427264_0.00142042146932122_0.000131808674307248_0.000131808674307248_5.80253313864725e-05
1473,68,355-62-5-1-1-1,0.047093023255814_0.0112328387186243_0.00188613342647572_0.00017502463309651_0.00017502463309651_7.70500302017094e-05
1473,69,355-62-5-1-1-1,0.0354651162790698_0.00845929829427264_0.00142042146932122_0.000131808674307248_0.000131808674307248_5.80253313864725e-05
1473,70,317-76-14-3-3-1,0.00795153351003408_0.0033498165576647_0.000445047259780443_0.000194637279526939_0.000194637279526939_1.99759337559987e-05
1473,71,355-62-5-1-1-1,0.038953488372093_0.00929136042157814_0.00156013505646757_0.000144773461944027_0.000144773461944027_6.37327410310436e-05
1473,72,56-32-1-1-1-1,0.953274760383387_0.0881299612331549_0.0210332460986721_0.00515782468149838_0.00515782468149838_0.00227059780359852
1473,73,365-5-2-1-1-1,0.0147625160462131_0.00187908496732026_0.000193084226697672_4.9698352607651e-05_4.9698352607651e-05_2.18784036375224e-05
1473,74,215-68-7-2-2-1,0.00175515577007459_0.000384800384800385_5.09074248479141e-05_8.32327604144991e-06_8.32327604144991e-06_3.80493976304738e-06
1473,75,215-68-7-2-2-1,0.00175515577007459_0.000384800384800385_5.09074248479141e-05_8.32327604144991e-06_8.32327604144991e-06_3.80493976304738e-06
1473,76,215-68-7-2-2-1,0.00570425625274243_0.00125060125060125_0.000165449130755721_2.70506471347122e-05_2.70506471347122e-05_1.2366054229904e-05
1473,77,215-68-7-2-2-1,0.00175515577007459_0.000384800384800385_5.09074248479141e-05_8.32327604144991e-06_8.32327604144991e-06_3.80493976304738e-06
1473,78,147-62-5-1-1-1,0.00240615976900866_0.000693385106087921_0.000116427989288625_1.08039896973154e-05_1.08039896973154e-05_4.75617470380922e-06
1473,79,271-13-9-1-1-1,0.00451030927835052_0.000796812749003984_0.000128038631084121_1.51255855762416e-05_1.51255855762416e-05_6.65864458533291e-06
1473,80,215-68-7-2-2-1,0.00219394471259324_0.000481000481000481_6.36342810598926e-05_1.04040950518124e-05_1.04040950518124e-05_4.75617470380922e-06
1473,81,250-16-1-1-1-1,0.00421052631578947_0.00031164298180005_8.81158194330628e-05_2.16079793946309e-05_2.16079793946309e-05_9.51234940761844e-06
1473,82,257-39-9-1-1-1,0.00284575981787137_0.000351567993249895_9.14561650600867e-05_1.08039896973154e-05_1.08039896973154e-05_4.75617470380922e-06
1473,83,314-55-5-1-1-1,0.00150602409638554_0.000302449843734247_6.9856793573175e-05_6.48239381838926e-06_6.48239381838926e-06_2.85370482228553e-06
1473,84,328-35-2-1-1-1,0.000907441016333938_0.000222000222000222_1.67899327563193e-05_4.32159587892617e-06_4.32159587892617e-06_1.90246988152369e-06
1473,85,234-67-2-1-1-1,0.00135869565217391_0.000187934598759632_1.67899327563193e-05_4.32159587892617e-06_4.32159587892617e-06_1.90246988152369e-06
1473,86,82-42-9-1-1-1,0.0281124497991968_0.0102108473677231_0.00140842494192534_0.000166381441338658_0.000166381441338658_7.3245090438662e-05
1473,87,257-39-9-1-1-1,0.00910643141718839_0.00112501757839966_0.000292659728192277_3.45727670314094e-05_3.45727670314094e-05_1.52197590521895e-05
1473,88,269-72-7-2-2-1,0.004614370468029_0.00221659278024066_8.90879934838496e-05_1.45657330725374e-05_1.45657330725374e-05_6.65864458533291e-06
1473,89,148-59-12-2-2-1,0.00166944908180301_0.000227972187393138_5.58487615537125e-05_8.32327604144991e-06_8.32327604144991e-06_3.80493976304738e-06
1473,90,308-24-10-2-2-1,0.00593597625609498_0.00105616536532006_0.000154163799036476_5.82629322901494e-05_5.82629322901494e-05_2.66345783413316e-05
1473,91,277-45-12-2-2-1,0.001977587343441_0.00046996161980105_8.37731423305688e-05_1.24849140621749e-05_1.24849140621749e-05_5.70740964457106e-06
1473,92,257-39-9-1-1-1,0.00284575981787137_0.000351567993249895_9.14561650600867e-05_1.08039896973154e-05_1.08039896973154e-05_4.75617470380922e-06
1473,93,215-68-7-2-2-1,0.00219394471259324_0.000481000481000481_6.36342810598926e-05_1.04040950518124e-05_1.04040950518124e-05_4.75617470380922e-06
1473,94,317-76-14-3-3-1,0.00189322226429383_0.000797575370872547_0.000105963633281058_4.63422094111759e-05_4.63422094111759e-05_4.75617470380922e-06
1473,95,77-39-9-1-1-1,0.000952834683182468_0.000140627197299958_3.65824660240347e-05_4.32159587892617e-06_4.32159587892617e-06_1.90246988152369e-06
1473,96,150-18-4-1-1-1,0.00143334925943622_0.000335908632851864_8.32570144034635e-05_6.48239381838926e-06_6.48239381838926e-06_2.85370482228553e-06
1473,97,326-70-2-1-1-1,0.00306591722023505_0.000575484366008057_5.03697982689579e-05_1.29647876367785e-05_1.29647876367785e-05_5.70740964457106e-06
1473,98,57-31-8-2-2-1,0.350802644003777_0.063019508057676_0.019588199625636_0.00309209704939864_0.00309209704939864_0.0014135351219721
1473,99,223-26-7-2-2-1,0.00954773869346734_0.00211534179470051_0.000241810268027592_3.95355611968871e-05_3.95355611968871e-05_1.8073463874475e-05
1473,100,269-72-7-2-2-1,0.003295978905735_0.00158328055731476_6.36342810598926e-05_1.04040950518124e-05_1.04040950518124e-05_4.75617470380922e-06
1473,101,367-74-4-1-1-1,0.000703729767769177_0.000173611111111111_2.77523381344878e-05_2.16079793946308e-06_2.16079793946308e-06_9.51234940761844e-07
1473,102,77-39-9-1-1-1,0.000952834683182468_0.000140627197299958_3.65824660240347e-05_4.32159587892617e-06_4.32159587892617e-06_1.90246988152369e-06
1473,103,266-71-2-1-1-1,0.00446713465220166_0.000860796851942941_5.87647646471176e-05_1.51255855762416e-05_1.51255855762416e-05_6.65864458533291e-06
1473,104,314-55-5-1-1-1,0.00251004016064257_0.000504083072890412_0.000116427989288625_1.08039896973154e-05_1.08039896973154e-05_4.75617470380922e-06
1473,105,266-71-2-1-1-1,0.00382897255902999_0.00073782587309395_5.03697982689579e-05_1.29647876367785e-05_1.29647876367785e-05_5.70740964457106e-06
1473,106,206-32-1-1-1-1,0.193306010928962_0.0208971755584272_0.00498735537991136_0.00122301163373611_0.00122301163373611_0.000538398976471204
1473,107,344-54-5-1-1-1,0.00992685475444096_0.00235585864848109_0.000442426359296775_4.10551608497986e-05_4.10551608497986e-05_1.8073463874475e-05
1473,108,215-68-7-2-2-1,0.0614304519526108_0.0134680134680135_0.00178175986967699_0.000291314661450747_0.000291314661450747_0.000133172891706658
1473,109,281-37-9-1-1-1,0.00191131498470948_0.000415351387273634_9.14561650600867e-05_1.08039896973154e-05_1.08039896973154e-05_4.75617470380922e-06
1473,110,10-10-7-2-2-1,0.0018034265103697_0.000733137829912023_5.09074248479141e-05_8.32327604144991e-06_8.32327604144991e-06_3.80493976304738e-06
1473,111,344-54-5-1-1-1,0.00365726227795193_0.000867947923124613_0.000162999185004075_1.51255855762416e-05_1.51255855762416e-05_6.65864458533291e-06
1473,112,368-49-3-2-2-1,0.00131061598951507_0.000207569362762056_7.91807432432432e-05_6.24245703108744e-06_6.24245703108744e-06_2.85370482228553e-06
1473,113,182-26-7-2-2-1,0.00190839694656489_0.000668002672010688_7.63611372718711e-05_1.24849140621749e-05_1.24849140621749e-05_5.70740964457106e-06
1473,114,215-68-7-2-2-1,0.00965335673541027_0.00211640211640212_0.000279990836663527_4.57780182279745e-05_4.57780182279745e-05_2.09271686967606e-05
1473,115,191-17-6-1-1-1,0.00904159132007233_0.000762427569380909_0.000207174451246672_4.32159587892617e-05_4.32159587892617e-05_1.90246988152369e-05
1473,116,307-2-2-1-1-1,0.00651955867602808_0.00139694820545884_0.000109134562916076_2.80903732130201e-05_2.80903732130201e-05_1.2366054229904e-05
1473,117,320-70-2-1-1-1,0.00190961171228517_0.000287742183004028_2.5184899134479e-05_6.48239381838926e-06_6.48239381838926e-06_2.85370482228553e-06
1473,118,300-15-6-1-1-1,0.00337349397590361_0.000465178096757044_7.25110579363353e-05_1.51255855762416e-05_1.51255855762416e-05_6.65864458533291e-06
1473,119,278-63-14-3-3-1,0.0335356825584839_0.0247135842880524_0.00960030517526385_0.00419860417265254_0.00419860417265254_0.000430909428165115
1473,120,4-4-4-1-1-1,0.00300701637153358_0.00094776748104465_0.00024977104321039_1.94471814551678e-05_1.94471814551678e-05_8.5611144668566e-06
1473,121,360-64-14-3-3-1,0.00229885057471264_0.000457038391224863_0.00012715635993727_5.56106512934111e-05_5.56106512934111e-05_5.70740964457106e-06
1473,122,366-49-3-2-2-1,0.000918948722661275_0.000345948937936761_0.000131967905405405_1.04040950518124e-05_1.04040950518124e-05_4.75617470380922e-06
1473,123,47-14-2-1-1-1,0.00232423009877978_0.000376293508936971_3.35798655126386e-05_8.64319175785234e-06_8.64319175785234e-06_3.80493976304738e-06
1473,124,217-36-2-1-1-1,0.00136332651670075_0.000222990299921953_1.67899327563193e-05_4.32159587892617e-06_4.32159587892617e-06_1.90246988152369e-06
1473,125,331-36-2-1-1-1,0.00432198811453269_0.000891961199687814_6.71597310252772e-05_1.72863835157047e-05_1.72863835157047e-05_7.60987952609475e-06
1473,126,42-25-3-2-2-1,0.00186497575531518_0.000442517036905921_0.000131967905405405_1.04040950518124e-05_1.04040950518124e-05_4.75617470380922e-06
1473,127,366-49-3-2-2-1,0.0036757948906451_0.00138379575174704_0.000527871621621622_4.16163802072496e-05_4.16163802072496e-05_1.90246988152369e-05
1473,128,317-76-14-3-3-1,0.00530102234002272_0.00223321103844313_0.000296698173186962_0.000129758186351292_0.000129758186351292_1.33172891706658e-05
1473,129,360-64-14-3-3-1,0.00344827586206897_0.000685557586837294_0.000190734539905904_8.34159769401166e-05_8.34159769401166e-05_8.5611144668566e-06
1473,130,151-43-9-1-1-1,0.00341796875_0.00057923045097228_0.000128038631084121_1.51255855762416e-05_1.51255855762416e-05_6.65864458533291e-06
1473,131,337-71-2-1-1-1,0.0387393302692055_0.00725528775209051_0.00049530301631142_0.000127487078428322_0.000127487078428322_5.61228615049488e-05
1473,132,238-50-11-2-2-1,0.00375704445835942_0.000630649569056128_0.000171384501128281_1.24849140621749e-05_1.24849140621749e-05_5.70740964457106e-06
1473,133,218-13-9-1-1-1,0.00261917234154007_0.000569151963574274_9.14561650600867e-05_1.08039896973154e-05_1.08039896973154e-05_4.75617470380922e-06
1473,134,366-49-3-2-2-1,0.000918948722661275_0.000345948937936761_0.000131967905405405_1.04040950518124e-05_1.04040950518124e-05_4.75617470380922e-06
1473,135,251-62-5-1-1-1,0.00214316330904415_0.000693385106087921_0.000116427989288625_1.08039896973154e-05_1.08039896973154e-05_4.75617470380922e-06
1473,136,343-30-4-1-1-1,0.00469483568075117_0.000759750126625021_0.00024977104321039_1.94471814551678e-05_1.94471814551678e-05_8.5611144668566e-06
1473,137,132-43-9-1-1-1,0.00137315482320632_0.000330988829127017_7.31649320480694e-05_8.64319175785234e-06_8.64319175785234e-06_3.80493976304738e-06
1473,138,215-68-7-2-2-1,0.0175515577007459_0.00384800384800385_0.000509074248479141_8.32327604144991e-05_8.32327604144991e-05_3.80493976304738e-05
1473,139,148-59-12-2-2-1,0.00208681135225376_0.000284965234241423_6.98109519421407e-05_1.04040950518124e-05_1.04040950518124e-05_4.75617470380922e-06
1473,140,191-17-6-1-1-1,0.00723327305605787_0.000609942055504727_0.000165739560997338_3.45727670314094e-05_3.45727670314094e-05_1.52197590521895e-05
1473,141,345-58-7-2-2-1,0.00181570585565138_0.000779423226812159_5.09074248479141e-05_8.32327604144991e-06_8.32327604144991e-06_3.80493976304738e-06
1473,142,286-66-2-1-1-1,0.00230858022316275_0.000831255195344971_5.03697982689579e-05_1.29647876367785e-05_1.29647876367785e-05_5.70740964457106e-06
1473,143,54-22-2-1-1-1,0.00432098765432099_0.000771690001102414_5.87647646471176e-05_1.51255855762416e-05_1.51255855762416e-05_6.65864458533291e-06
1473,144,182-26-7-2-2-1,0.000636132315521629_0.000222667557336896_2.5453712423957e-05_4.16163802072496e-06_4.16163802072496e-06_1.90246988152369e-06
1473,145,33-23-5-1-1-1,0.000391542678151919_0.000122354092744402_2.3285597857725e-05_2.16079793946308e-06_2.16079793946308e-06_9.51234940761844e-07
1473,146,215-68-7-2-2-1,0.00219394471259324_0.000481000481000481_6.36342810598926e-05_1.04040950518124e-05_1.04040950518124e-05_4.75617470380922e-06
1473,147,357-17-6-1-1-1,0.00190548780487805_0.000190606892345227_5.17936128116681e-05_1.08039896973154e-05_1.08039896973154e-05_4.75617470380922e-06
1473,148,337-71-2-1-1-1,0.0590938936309915_0.0110673880964092_0.000755546974034369_0.000194471814551678_0.000194471814551678_8.5611144668566e-05
1473,149,65-5-2-1-1-1,0.000388953714507974_8.16993464052288e-05_8.39496637815966e-06_2.16079793946308e-06_2.16079793946308e-06_9.51234940761844e-07
1473,150,347-40-8-2-2-1,0.0216867469879518_0.00281937221978573_0.000593182357438507_9.36368554663115e-05_9.36368554663115e-05_4.2805572334283e-05
1473,151,236-23-5-1-1-1,0.00477164280845262_0.000856478649210816_0.000162999185004075_1.51255855762416e-05_1.51255855762416e-05_6.65864458533291e-06
1473,152,265-40-8-2-2-1,0.186036960985626_0.028381680345843_0.00597136906488097_0.000942611011694203_0.000942611011694203_0.000430909428165115
1473,153,344-54-5-1-1-1,0.00156739811912226_0.00037197768133912_6.9856793573175e-05_6.48239381838926e-06_6.48239381838926e-06_2.85370482228553e-06
1473,154,77-39-9-1-1-1,0.000952834683182468_0.000140627197299958_3.65824660240347e-05_4.32159587892617e-06_4.32159587892617e-06_1.90246988152369e-06
1473,155,257-39-9-1-1-1,0.00113830392714855_0.000140627197299958_3.65824660240347e-05_4.32159587892617e-06_4.32159587892617e-06_1.90246988152369e-06
1473,156,140-17-6-1-1-1,0.00744772271555428_0.000991155840195182_0.000269326786620674_5.61807464260402e-05_5.61807464260402e-05_2.47321084598079e-05
1473,157,290-68-7-2-2-1,0.00712250712250712_0.00144300144300144_0.000190902843179678_3.12122851554372e-05_3.12122851554372e-05_1.42685241114277e-05
1473,158,215-68-7-2-2-1,0.00175515577007459_0.000384800384800385_5.09074248479141e-05_8.32327604144991e-06_8.32327604144991e-06_3.80493976304738e-06
1473,159,192-17-6-1-1-1,0.000872093023255814_0.000114364135407136_3.10761676870008e-05_6.48239381838926e-06_6.48239381838926e-06_2.85370482228553e-06
1473,160,364-54-5-1-1-1,0.023989898989899_0.00471171729696218_0.00088485271859355_8.21103216995972e-05_8.21103216995972e-05_3.61469277489501e-05
1473,161,4-4-4-1-1-1,0.00267290344136318_0.0008424599831508_0.000222018705075903_1.72863835157047e-05_1.72863835157047e-05_7.60987952609475e-06
1473,162,348-75-7-2-2-1,0.005249343832021_0.00086095566078347_7.63611372718711e-05_1.24849140621749e-05_1.24849140621749e-05_5.70740964457106e-06
1473,163,368-49-3-2-2-1,0.00218435998252512_0.000345948937936761_0.000131967905405405_1.04040950518124e-05_1.04040950518124e-05_4.75617470380922e-06
1473,164,368-49-3-2-2-1,0.00218435998252512_0.000345948937936761_0.000131967905405405_1.04040950518124e-05_1.04040950518124e-05_4.75617470380922e-06
1473,165,42-25-3-2-2-1,0.00223797090637822_0.000531020444287105_0.000158361486486486_1.24849140621749e-05_1.24849140621749e-05_5.70740964457106e-06
1473,166,47-14-2-1-1-1,0.00290528762347472_0.000470366886171214_4.19748318907983e-05_1.08039896973154e-05_1.08039896973154e-05_4.75617470380922e-06
1473,167,366-49-3-2-2-1,0.000918948722661275_0.000345948937936761_0.000131967905405405_1.04040950518124e-05_1.04040950518124e-05_4.75617470380922e-06
1473,168,132-43-9-1-1-1,0.00137315482320632_0.000330988829127017_7.31649320480694e-05_8.64319175785234e-06_8.64319175785234e-06_3.80493976304738e-06
1473,169,243-40-8-2-2-1,0.0122206703910615_0.00219284505983334_0.000461364055785505_7.28286653626868e-05_7.28286653626868e-05_3.32932229266645e-05
1473,170,364-54-5-1-1-1,0.000631313131313131_0.000123992560446373_2.3285597857725e-05_2.16079793946308e-06_2.16079793946308e-06_9.51234940761844e-07
1473,171,215-68-7-2-2-1,0.00263273365511189_0.000577200577200577_7.63611372718711e-05_1.24849140621749e-05_1.24849140621749e-05_5.70740964457106e-06
1473,172,219-22-2-1-1-1,0.000372300819061802_0.000110241428728916_8.39496637815966e-06_2.16079793946308e-06_2.16079793946308e-06_9.51234940761844e-07
1473,173,177-39-9-1-1-1,0.0377487989018531_0.00386724792574884_0.00100601781566095_0.00011884388667047_0.00011884388667047_5.23179217419014e-05
1473,174,243-40-8-2-2-1,0.00872905027932961_0.00156631789988096_0.000329545754132504_5.2020475259062e-05_5.2020475259062e-05_2.37808735190461e-05
1473,175,55-31-8-2-2-1,0.102107728337237_0.027735368956743_0.0086209169281063_0.00136085563277706_0.00136085563277706_0.000622107651258246
1473,176,10-10-7-2-2-1,0.00225428313796213_0.000916422287390029_6.36342810598926e-05_1.04040950518124e-05_1.04040950518124e-05_4.75617470380922e-06
1473,177,132-43-9-1-1-1,0.00102986611740474_0.000248241621845263_5.4873699036052e-05_6.48239381838926e-06_6.48239381838926e-06_2.85370482228553e-06
1473,178,206-32-1-1-1-1,0.0218579234972678_0.00236293151190696_0.000563941244371602_0.000138291068125637_0.000138291068125637_6.0879036208758e-05
1473,179,215-68-7-2-2-1,0.0175515577007459_0.00384800384800385_0.000509074248479141_8.32327604144991e-05_8.32327604144991e-05_3.80493976304738e-05
1473,180,215-68-7-2-2-1,0.00219394471259324_0.000481000481000481_6.36342810598926e-05_1.04040950518124e-05_1.04040950518124e-05_4.75617470380922e-06
1473,181,4-4-4-1-1-1,0.00167056465085199_0.00052653748946925_0.000138761690672439_1.08039896973154e-05_1.08039896973154e-05_4.75617470380922e-06
1473,182,368-49-3-2-2-1,0.00305810397553517_0.000484328513111465_0.000184755067567568_1.45657330725374e-05_1.45657330725374e-05_6.65864458533291e-06
