Sample,word_ID_full,topic,p
608,17,57-4-4-2-1,9.98502246630055e-05_2.77154180870818e-05_2.77154180870818e-05_1.01901481647543e-05_3.09300671182456e-06
608,19,244-44-6-1-1,0.00401203610832497_0.00179131213613972_0.000253324889170361_2.06915102733348e-05_1.23720268472983e-05
608,21,244-44-6-1-1,0.0320962888665998_0.0143304970891178_0.00202659911336289_0.000165532082186679_9.89762147783861e-05
608,22,79-35-12-2-1,0.00487329434697856_0.00102796052631579_0.000141067599593725_5.09507408237716e-05_1.54650335591228e-05
608,23,79-35-12-2-1,0.00292397660818713_0.000616776315789474_8.46405597562352e-05_3.05704444942629e-05_9.27902013547369e-06
608,25,244-44-6-1-1,0.0320962888665998_0.0143304970891178_0.00202659911336289_0.000165532082186679_9.89762147783861e-05
608,26,32-22-11-3-1,0.00112107623318386_0.000347222222222222_6.19233389064338e-05_3.13873195229127e-05_3.09300671182456e-06
608,27,232-7-6-1-1,0.0048661800486618_0.000958772770853308_0.000253324889170361_2.06915102733348e-05_1.23720268472983e-05
608,28,232-7-6-1-1,0.0048661800486618_0.000958772770853308_0.000253324889170361_2.06915102733348e-05_1.23720268472983e-05
608,29,162-5-1-1-1,0.00422386483632524_0.000417667327973269_0.000120297133920784_2.06915102733348e-05_1.23720268472983e-05
608,30,57-4-4-2-1,9.98502246630055e-05_2.77154180870818e-05_2.77154180870818e-05_1.01901481647543e-05_3.09300671182456e-06
608,31,57-4-4-2-1,9.98502246630055e-05_2.77154180870818e-05_2.77154180870818e-05_1.01901481647543e-05_3.09300671182456e-06
608,32,244-44-6-1-1,0.00401203610832497_0.00179131213613972_0.000253324889170361_2.06915102733348e-05_1.23720268472983e-05
608,33,57-4-4-2-1,9.98502246630055e-05_2.77154180870818e-05_2.77154180870818e-05_1.01901481647543e-05_3.09300671182456e-06
608,35,79-35-12-2-1,0.00389863547758285_0.000822368421052632_0.00011285407967498_4.07605926590173e-05_1.23720268472983e-05
608,36,57-4-4-2-1,9.98502246630055e-05_2.77154180870818e-05_2.77154180870818e-05_1.01901481647543e-05_3.09300671182456e-06
608,37,244-44-6-1-1,0.0100300902708124_0.00447828034034931_0.000633312222925902_5.17287756833371e-05_3.09300671182456e-05
608,38,244-44-6-1-1,0.0601805416248746_0.0268696820420958_0.00379987333755541_0.000310372654100023_0.000185580402709474
608,39,57-4-4-2-1,9.98502246630055e-05_2.77154180870818e-05_2.77154180870818e-05_1.01901481647543e-05_3.09300671182456e-06
608,40,244-44-6-1-1,0.0150451354062187_0.00671742051052396_0.000949968334388854_7.75931635250057e-05_4.63951006773685e-05
608,42,244-44-6-1-1,0.033099297893681_0.0147783251231527_0.00208993033565548_0.000170704959755013_0.000102069221490211
608,43,244-44-6-1-1,0.0260782347041123_0.0116435288849082_0.00164661177960735_0.000134494816776677_8.04181745074387e-05
608,45,159-35-12-2-1,0.0967261904761905_0.0133634868421053_0.00183387879471843_0.000662359630709031_0.000201045436268597
608,47,210-8-12-2-1,0.00432276657060519_0.000519390581717452_8.46405597562352e-05_3.05704444942629e-05_9.27902013547369e-06
608,48,57-4-4-2-1,9.98502246630055e-05_2.77154180870818e-05_2.77154180870818e-05_1.01901481647543e-05_3.09300671182456e-06
608,51,82-36-2-2-1,0.024024024024024_0.0130932896890344_0.00215502727456394_0.000326084741272138_9.89762147783861e-05
608,52,202-45-2-2-1,0.0140237324703344_0.00355191256830601_0.000875479830291602_0.000132471926141806_4.02090872537193e-05
608,53,198-43-6-1-1,0.000819672131147541_0.000185116623472788_6.33312222925903e-05_5.17287756833371e-06_3.09300671182456e-06
608,54,219-43-6-1-1,0.000714796283059328_0.000185116623472788_6.33312222925903e-05_5.17287756833371e-06_3.09300671182456e-06
608,55,202-45-2-2-1,0.00215749730312837_0.000546448087431694_0.000134689204660246_2.03802963295086e-05_6.18601342364913e-06
608,56,103-33-3-1-1,0.00560049782202863_0.000995905720925086_0.000221713103244402_4.65558981150034e-05_2.78370604064211e-05
608,57,233-39-9-2-1,0.0509708737864078_0.00893236920459379_0.00178571428571429_0.000213993111459841_6.49531409483159e-05
608,59,12-11-8-1-1,0.0135886349598518_0.00292164674634794_0.00118254138894861_0.000113803306503342_6.80461476601404e-05
608,60,178-46-12-2-1,0.0238322211630124_0.00770891150169596_0.000705337997968627_0.000254753704118858_7.73251677956141e-05
608,61,32-22-11-3-1,0.0134529147982063_0.00416666666666667_0.000743080066877206_0.000376647834274953_3.71160805418948e-05
608,62,7-7-6-1-1,0.0639175257731959_0.00743048897411314_0.0019632678910703_0.000160359204618345_9.58832080665615e-05
608,63,12-11-8-1-1,0.0080296479308215_0.00172642762284197_0.000698774457105999_6.72474083883383e-05_4.02090872537193e-05
608,65,12-11-8-1-1,0.0117356392835083_0.00252324037184595_0.00102128574500107_9.82846737983405e-05_5.87671275246667e-05
608,66,57-4-4-2-1,9.98502246630055e-05_2.77154180870818e-05_2.77154180870818e-05_1.01901481647543e-05_3.09300671182456e-06
608,67,12-11-8-1-1,0.0105003088326127_0.00225763612217795_0.000913781982369383_8.79389186616731e-05_5.25811141010176e-05
608,68,217-12-8-1-1,0.0413533834586466_0.00198663536210945_0.00118254138894861_0.000113803306503342_6.80461476601404e-05
608,69,217-12-8-1-1,0.0394736842105263_0.00189633375474083_0.00112878950763277_0.000108630428935008_6.49531409483159e-05
608,70,32-22-11-3-1,0.0123318385650224_0.00381944444444444_0.000681156727970772_0.00034526051475204_3.40230738300702e-05
608,71,77-10-12-2-1,0.019559902200489_0.00294225818315557_0.000451416318699921_0.000163042370636069_4.9488107389193e-05
608,72,31-21-5-1-1,0.402116402116402_0.0474604496253122_0.0126934639795123_0.00353824825674026_0.002115616590888
608,73,102-12-8-1-1,0.00657030223390276_0.000451508036843056_0.00026875940657923_2.58643878416686e-05_1.54650335591228e-05
608,74,57-4-4-2-1,9.98502246630055e-05_2.77154180870818e-05_2.77154180870818e-05_1.01901481647543e-05_3.09300671182456e-06
608,76,206-28-2-2-1,0.00892857142857143_0.00155159038013964_0.000269378409320493_4.07605926590173e-05_1.23720268472983e-05
608,77,57-4-4-2-1,9.98502246630055e-05_2.77154180870818e-05_2.77154180870818e-05_1.01901481647543e-05_3.09300671182456e-06
608,78,57-4-4-2-1,0.000199700449326011_5.54308361741637e-05_5.54308361741637e-05_2.03802963295086e-05_6.18601342364913e-06
608,80,120-38-10-1-1,0.00124120810922631_0.000432338953739732_9.61785073095666e-05_1.55186327050011e-05_9.27902013547369e-06
608,81,57-4-4-2-1,0.000299550673989016_8.31462542612455e-05_8.31462542612455e-05_3.05704444942629e-05_9.27902013547369e-06
608,82,161-44-6-1-1,0.0048780487804878_0.000895656068069861_0.000126662444585181_1.03457551366674e-05_6.18601342364913e-06
608,83,57-4-4-2-1,9.98502246630055e-05_2.77154180870818e-05_2.77154180870818e-05_1.01901481647543e-05_3.09300671182456e-06
608,85,57-4-4-2-1,9.98502246630055e-05_2.77154180870818e-05_2.77154180870818e-05_1.01901481647543e-05_3.09300671182456e-06
608,86,139-3-5-1-1,0.0256645279560037_0.00254939451880178_0.000519615484541439_0.000144840571913344_8.66041879310878e-05
608,87,82-36-2-2-1,0.00375375375375375_0.00204582651391162_0.000336723011650616_5.09507408237716e-05_1.54650335591228e-05
608,88,57-4-4-2-1,0.000299550673989016_8.31462542612455e-05_8.31462542612455e-05_3.05704444942629e-05_9.27902013547369e-06
608,89,57-4-4-2-1,0.000199700449326011_5.54308361741637e-05_5.54308361741637e-05_2.03802963295086e-05_6.18601342364913e-06
608,90,8-5-1-1-1,0.00772797527047913_0.00104416831993317_0.000300742834801961_5.17287756833371e-05_3.09300671182456e-05
608,91,212-40-1-1-1,0.00177935943060498_0.00038961038961039_9.02228504405882e-05_1.55186327050011e-05_9.27902013547369e-06
608,92,57-4-4-2-1,9.98502246630055e-05_2.77154180870818e-05_2.77154180870818e-05_1.01901481647543e-05_3.09300671182456e-06
608,93,57-4-4-2-1,0.000199700449326011_5.54308361741637e-05_5.54308361741637e-05_2.03802963295086e-05_6.18601342364913e-06
608,95,58-8-12-2-1,0.00365965233302836_0.000692520775623269_0.00011285407967498_4.07605926590173e-05_1.23720268472983e-05
608,96,57-4-4-2-1,0.000199700449326011_5.54308361741637e-05_5.54308361741637e-05_2.03802963295086e-05_6.18601342364913e-06
608,97,57-4-4-2-1,9.98502246630055e-05_2.77154180870818e-05_2.77154180870818e-05_1.01901481647543e-05_3.09300671182456e-06
608,98,211-3-5-1-1,0.324343506032647_0.0416097605390148_0.00848086701555135_0.00236400504872851_0.00141350406730383
608,99,148-16-3-1-1,0.00603015075376884_0.000459418070444104_0.000147808735496268_3.10372654100023e-05_1.85580402709474e-05
608,102,57-4-4-2-1,9.98502246630055e-05_2.77154180870818e-05_2.77154180870818e-05_1.01901481647543e-05_3.09300671182456e-06
608,103,233-39-9-2-1,0.00728155339805825_0.0012760527435134_0.000255102040816327_3.05704444942629e-05_9.27902013547369e-06
608,104,57-4-4-2-1,9.98502246630055e-05_2.77154180870818e-05_2.77154180870818e-05_1.01901481647543e-05_3.09300671182456e-06
608,105,233-39-9-2-1,0.00728155339805825_0.0012760527435134_0.000255102040816327_3.05704444942629e-05_9.27902013547369e-06
608,106,4-4-4-2-1,0.0112048790865896_0.00437903605775893_0.00437903605775893_0.00161004341003118_0.000488695060468281
608,107,206-28-2-2-1,0.00892857142857143_0.00155159038013964_0.000269378409320493_4.07605926590173e-05_1.23720268472983e-05
608,108,88-32-3-1-1,0.0305397727272727_0.00506299305310256_0.00105929593772325_0.00022243373543835_0.000132999288608456
608,109,57-4-4-2-1,9.98502246630055e-05_2.77154180870818e-05_2.77154180870818e-05_1.01901481647543e-05_3.09300671182456e-06
608,111,179-10-12-2-1,0.00165016501650165_0.000367782272894446_5.64270398374901e-05_2.03802963295086e-05_6.18601342364913e-06
608,114,69-16-3-1-1,0.00416319733555371_0.000382848392036753_0.00012317394624689_2.58643878416686e-05_1.54650335591228e-05
608,115,163-5-1-1-1,0.00831600831600832_0.000835334655946539_0.000240594267841569_4.13830205466697e-05_2.47440536945965e-05
608,116,57-4-4-2-1,0.000199700449326011_5.54308361741637e-05_5.54308361741637e-05_2.03802963295086e-05_6.18601342364913e-06
608,118,160-5-1-1-1,0.00594227504244482_0.000730917823953221_0.000210519984361373_3.6210142978336e-05_2.1651046982772e-05
608,119,47-26-11-3-1,0.0282981267437226_0.0172455671605538_0.00879311412471361_0.00445699937225361_0.000439206953079088
608,120,111-37-12-2-1,0.0041522491349481_0.00189993666877771_0.00016928111951247_6.11408889885259e-05_1.85580402709474e-05
608,122,198-43-6-1-1,0.000819672131147541_0.000185116623472788_6.33312222925903e-05_5.17287756833371e-06_3.09300671182456e-06
608,123,57-4-4-2-1,9.98502246630055e-05_2.77154180870818e-05_2.77154180870818e-05_1.01901481647543e-05_3.09300671182456e-06
608,124,232-7-6-1-1,0.0024330900243309_0.000479386385426654_0.000126662444585181_1.03457551366674e-05_6.18601342364913e-06
608,125,57-4-4-2-1,9.98502246630055e-05_2.77154180870818e-05_2.77154180870818e-05_1.01901481647543e-05_3.09300671182456e-06
608,126,8-5-1-1-1,0.00231839258114374_0.000313250495979952_9.02228504405882e-05_1.55186327050011e-05_9.27902013547369e-06
608,127,198-43-6-1-1,0.00573770491803279_0.00129581636430952_0.000443318556048132_3.6210142978336e-05_2.1651046982772e-05
608,128,227-22-11-3-1,0.0174129353233831_0.00243055555555556_0.000433463372345037_0.000219711236660389_2.1651046982772e-05
608,129,243-28-2-2-1,0.0031813361611877_0.00116369278510473_0.00020203380699037_3.05704444942629e-05_9.27902013547369e-06
608,130,232-7-6-1-1,0.0024330900243309_0.000479386385426654_0.000126662444585181_1.03457551366674e-05_6.18601342364913e-06
608,131,82-36-2-2-1,0.0112612612612613_0.00613747954173486_0.00101016903495185_0.000152852222471315_4.63951006773685e-05
608,132,57-4-4-2-1,9.98502246630055e-05_2.77154180870818e-05_2.77154180870818e-05_1.01901481647543e-05_3.09300671182456e-06
608,134,198-43-6-1-1,0.000819672131147541_0.000185116623472788_6.33312222925903e-05_5.17287756833371e-06_3.09300671182456e-06
608,136,241-48-9-2-1,0.00496688741721854_0.00159066808059385_0.000255102040816327_3.05704444942629e-05_9.27902013547369e-06
608,137,57-4-4-2-1,9.98502246630055e-05_2.77154180870818e-05_2.77154180870818e-05_1.01901481647543e-05_3.09300671182456e-06
608,138,4-4-4-2-1,0.000992837387419332_0.000388015853219146_0.000388015853219146_0.00014266207430656_4.33020939655439e-05
608,139,57-4-4-2-1,9.98502246630055e-05_2.77154180870818e-05_2.77154180870818e-05_1.01901481647543e-05_3.09300671182456e-06
608,140,210-8-12-2-1,0.0100864553314121_0.00121191135734072_0.000197494639431215_7.13310371532802e-05_2.1651046982772e-05
608,141,57-4-4-2-1,9.98502246630055e-05_2.77154180870818e-05_2.77154180870818e-05_1.01901481647543e-05_3.09300671182456e-06
608,142,57-4-4-2-1,9.98502246630055e-05_2.77154180870818e-05_2.77154180870818e-05_1.01901481647543e-05_3.09300671182456e-06
608,143,57-4-4-2-1,0.000199700449326011_5.54308361741637e-05_5.54308361741637e-05_2.03802963295086e-05_6.18601342364913e-06
608,144,208-18-10-1-1,0.00161943319838057_0.000345602211854156_6.41190048730444e-05_1.03457551366674e-05_6.18601342364913e-06
608,147,162-5-1-1-1,0.00422386483632524_0.000417667327973269_0.000120297133920784_2.06915102733348e-05_1.23720268472983e-05
608,148,126-21-5-1-1,0.0109711499390492_0.00187343880099917_0.000501057788664959_0.00013966769434501_8.35111812192632e-05
608,149,55-28-2-2-1,0.00379506641366224_0.000775795190069822_0.000134689204660246_2.03802963295086e-05_6.18601342364913e-06
608,150,131-17-10-1-1,0.00994694960212202_0.00213128729752771_0.000480892536547833_7.75931635250057e-05_4.63951006773685e-05
608,151,57-4-4-2-1,9.98502246630055e-05_2.77154180870818e-05_2.77154180870818e-05_1.01901481647543e-05_3.09300671182456e-06
608,152,59-30-7-3-1,0.167318982387476_0.062545720555962_0.0108840939469162_0.00536723163841808_0.000528904147722001
608,153,57-4-4-2-1,0.000199700449326011_5.54308361741637e-05_5.54308361741637e-05_2.03802963295086e-05_6.18601342364913e-06
608,154,57-4-4-2-1,9.98502246630055e-05_2.77154180870818e-05_2.77154180870818e-05_1.01901481647543e-05_3.09300671182456e-06
608,155,129-2-2-2-1,0.00198216055500496_0.000737735153080044_0.000134689204660246_2.03802963295086e-05_6.18601342364913e-06
608,156,56-29-10-1-1,0.0161870503597122_0.00215775593382882_0.0002885355219287_4.65558981150034e-05_2.78370604064211e-05
608,157,120-38-10-1-1,0.00248241621845263_0.000864677907479464_0.000192357014619133_3.10372654100023e-05_1.85580402709474e-05
608,158,57-4-4-2-1,0.000199700449326011_5.54308361741637e-05_5.54308361741637e-05_2.03802963295086e-05_6.18601342364913e-06
608,159,163-5-1-1-1,0.00207900207900208_0.000208833663986635_6.01485669603922e-05_1.03457551366674e-05_6.18601342364913e-06
608,160,239-35-12-2-1,0.0138760407030527_0.00308388157894737_0.000423202798781176_0.000152852222471315_4.63951006773685e-05
608,161,111-37-12-2-1,0.0013840830449827_0.000633312222925902_5.64270398374901e-05_2.03802963295086e-05_6.18601342364913e-06
608,162,244-44-6-1-1,0.00100300902708124_0.000447828034034931_6.33312222925903e-05_5.17287756833371e-06_3.09300671182456e-06
608,163,170-43-6-1-1,0.00319488817891374_0.000370233246945576_0.000126662444585181_1.03457551366674e-05_6.18601342364913e-06
608,164,170-43-6-1-1,0.00319488817891374_0.000370233246945576_0.000126662444585181_1.03457551366674e-05_6.18601342364913e-06
608,165,57-4-4-2-1,0.000199700449326011_5.54308361741637e-05_5.54308361741637e-05_2.03802963295086e-05_6.18601342364913e-06
608,166,183-45-2-2-1,0.0034324942791762_0.000819672131147541_0.00020203380699037_3.05704444942629e-05_9.27902013547369e-06
608,167,198-43-6-1-1,0.000819672131147541_0.000185116623472788_6.33312222925903e-05_5.17287756833371e-06_3.09300671182456e-06
608,168,57-4-4-2-1,9.98502246630055e-05_2.77154180870818e-05_2.77154180870818e-05_1.01901481647543e-05_3.09300671182456e-06
608,169,82-36-2-2-1,0.0135135135135135_0.00736497545008183_0.00121220284194222_0.000183422666965578_5.56741208128422e-05
608,170,239-35-12-2-1,0.000925069380203515_0.000205592105263158_2.82135199187451e-05_1.01901481647543e-05_3.09300671182456e-06
608,171,57-4-4-2-1,9.98502246630055e-05_2.77154180870818e-05_2.77154180870818e-05_1.01901481647543e-05_3.09300671182456e-06
608,173,131-17-10-1-1,0.00994694960212202_0.00213128729752771_0.000480892536547833_7.75931635250057e-05_4.63951006773685e-05
608,174,136-11-8-1-1,0.00257731958762887_0.000929614873837981_0.000376263169210922_3.6210142978336e-05_2.1651046982772e-05
608,175,73-32-3-1-1,0.184829991281604_0.0249617331920405_0.00522257532086813_0.00109665004448675_0.000655717422906808
608,176,161-44-6-1-1,0.00731707317073171_0.00134348410210479_0.000189993666877771_1.55186327050011e-05_9.27902013547369e-06
608,177,57-4-4-2-1,0.000199700449326011_5.54308361741637e-05_5.54308361741637e-05_2.03802963295086e-05_6.18601342364913e-06
608,178,217-12-8-1-1,0.0338345864661654_0.001625428932635_0.000967533863685229_9.31117962300068e-05_5.56741208128422e-05
608,179,159-35-12-2-1,0.0148809523809524_0.00205592105263158_0.000282135199187451_0.000101901481647543_3.09300671182456e-05
608,180,120-38-10-1-1,0.00124120810922631_0.000432338953739732_9.61785073095666e-05_1.55186327050011e-05_9.27902013547369e-06
608,181,57-4-4-2-1,9.98502246630055e-05_2.77154180870818e-05_2.77154180870818e-05_1.01901481647543e-05_3.09300671182456e-06
608,182,170-43-6-1-1,0.00319488817891374_0.000370233246945576_0.000126662444585181_1.03457551366674e-05_6.18601342364913e-06
608,183,111-37-12-2-1,0.000692041522491349_0.000316656111462951_2.82135199187451e-05_1.01901481647543e-05_3.09300671182456e-06
608,185,57-4-4-2-1,0.000199700449326011_5.54308361741637e-05_5.54308361741637e-05_2.03802963295086e-05_6.18601342364913e-06
608,186,57-4-4-2-1,0.000299550673989016_8.31462542612455e-05_8.31462542612455e-05_3.05704444942629e-05_9.27902013547369e-06
608,187,32-22-11-3-1,0.00896860986547085_0.00277777777777778_0.000495386711251471_0.000251098556183302_2.47440536945965e-05
608,188,57-4-4-2-1,9.98502246630055e-05_2.77154180870818e-05_2.77154180870818e-05_1.01901481647543e-05_3.09300671182456e-06
608,189,32-22-11-3-1,0.00224215246636771_0.000694444444444444_0.000123846677812868_6.27746390458255e-05_6.18601342364913e-06
608,190,32-22-11-3-1,0.00112107623318386_0.000347222222222222_6.19233389064338e-05_3.13873195229127e-05_3.09300671182456e-06
608,191,111-37-12-2-1,0.0041522491349481_0.00189993666877771_0.00016928111951247_6.11408889885259e-05_1.85580402709474e-05
608,192,57-4-4-2-1,0.000199700449326011_5.54308361741637e-05_5.54308361741637e-05_2.03802963295086e-05_6.18601342364913e-06
608,193,57-4-4-2-1,0.000199700449326011_5.54308361741637e-05_5.54308361741637e-05_2.03802963295086e-05_6.18601342364913e-06
608,194,57-4-4-2-1,9.98502246630055e-05_2.77154180870818e-05_2.77154180870818e-05_1.01901481647543e-05_3.09300671182456e-06
608,195,57-4-4-2-1,9.98502246630055e-05_2.77154180870818e-05_2.77154180870818e-05_1.01901481647543e-05_3.09300671182456e-06
608,196,167-33-3-1-1,0.0040650406504065_0.000442624764855594_9.85391569975119e-05_2.06915102733348e-05_1.23720268472983e-05
608,197,57-4-4-2-1,9.98502246630055e-05_2.77154180870818e-05_2.77154180870818e-05_1.01901481647543e-05_3.09300671182456e-06
608,198,226-44-6-1-1,0.00289855072463768_0.000447828034034931_6.33312222925903e-05_5.17287756833371e-06_3.09300671182456e-06
608,199,17-13-5-1-1,0.00262329485834208_0.00034380801760297_9.27884793823999e-05_2.58643878416686e-05_1.54650335591228e-05
608,201,30-20-1-1-1,0.00874210781932977_0.00337078651685393_0.00054133710264353_9.31117962300068e-05_5.56741208128422e-05
608,202,59-30-7-3-1,0.0831702544031311_0.0310899780541331_0.00541022213735599_0.00266792215944758_0.000262905570505088
608,203,167-33-3-1-1,0.0111788617886179_0.00121721810335288_0.000270982681743158_5.69016532516708e-05_3.40230738300702e-05
608,204,220-22-11-3-1,0.0586766541822722_0.0163194444444444_0.00291039692860239_0.0014752040175769_0.000145371315455755
608,205,132-35-12-2-1,0.00496688741721854_0.000616776315789474_8.46405597562352e-05_3.05704444942629e-05_9.27902013547369e-06
608,206,57-4-4-2-1,9.98502246630055e-05_2.77154180870818e-05_2.77154180870818e-05_1.01901481647543e-05_3.09300671182456e-06
608,207,57-4-4-2-1,9.98502246630055e-05_2.77154180870818e-05_2.77154180870818e-05_1.01901481647543e-05_3.09300671182456e-06
608,208,215-7-6-1-1,0.00626304801670146_0.000719079578139981_0.000189993666877771_1.55186327050011e-05_9.27902013547369e-06
608,209,59-30-7-3-1,0.108610567514677_0.0405998536942209_0.00706511361466488_0.00348399246704331_0.000343323745012527
608,210,57-4-4-2-1,9.98502246630055e-05_2.77154180870818e-05_2.77154180870818e-05_1.01901481647543e-05_3.09300671182456e-06
608,211,111-37-12-2-1,0.00484429065743945_0.00221659278024066_0.000197494639431215_7.13310371532802e-05_2.1651046982772e-05
608,212,120-38-10-1-1,0.00165494414563508_0.000576451938319643_0.000128238009746089_2.06915102733348e-05_1.23720268472983e-05
608,213,57-4-4-2-1,0.000199700449326011_5.54308361741637e-05_5.54308361741637e-05_2.03802963295086e-05_6.18601342364913e-06
608,214,209-18-10-1-1,0.00280898876404494_0.000345602211854156_6.41190048730444e-05_1.03457551366674e-05_6.18601342364913e-06
608,216,198-43-6-1-1,0.000819672131147541_0.000185116623472788_6.33312222925903e-05_5.17287756833371e-06_3.09300671182456e-06
608,217,235-39-9-2-1,0.0027063599458728_0.000850701829008932_0.000170068027210884_2.03802963295086e-05_6.18601342364913e-06
608,218,158-39-9-2-1,0.0033003300330033_0.000850701829008932_0.000170068027210884_2.03802963295086e-05_6.18601342364913e-06
608,219,242-5-1-1-1,0.00516795865633075_0.000417667327973269_0.000120297133920784_2.06915102733348e-05_1.23720268472983e-05
608,220,242-5-1-1-1,0.00258397932816537_0.000208833663986635_6.01485669603922e-05_1.03457551366674e-05_6.18601342364913e-06
608,221,103-33-3-1-1,0.00933416303671437_0.00165984286820848_0.00036952183874067_7.75931635250057e-05_4.63951006773685e-05
608,222,194-3-5-1-1,0.14609375_0.0170263133934262_0.00347028912890176_0.000967328105278404_0.000578392255111194
608,223,57-4-4-2-1,9.98502246630055e-05_2.77154180870818e-05_2.77154180870818e-05_1.01901481647543e-05_3.09300671182456e-06
608,224,72-32-3-1-1,0.0246913580246914_0.00400329683268574_0.000837582834478851_0.000175877837323346_0.000105162228202035
608,225,120-38-10-1-1,0.00661977658254034_0.00230580775327857_0.000512952038984355_8.27660410933394e-05_4.9488107389193e-05
608,226,57-4-4-2-1,0.000199700449326011_5.54308361741637e-05_5.54308361741637e-05_2.03802963295086e-05_6.18601342364913e-06
608,227,57-4-4-2-1,0.000199700449326011_5.54308361741637e-05_5.54308361741637e-05_2.03802963295086e-05_6.18601342364913e-06
608,228,243-28-2-2-1,0.0031813361611877_0.00116369278510473_0.00020203380699037_3.05704444942629e-05_9.27902013547369e-06
608,229,111-37-12-2-1,0.000692041522491349_0.000316656111462951_2.82135199187451e-05_1.01901481647543e-05_3.09300671182456e-06
608,230,57-4-4-2-1,9.98502246630055e-05_2.77154180870818e-05_2.77154180870818e-05_1.01901481647543e-05_3.09300671182456e-06
608,232,111-37-12-2-1,0.00207612456747405_0.000949968334388854_8.46405597562352e-05_3.05704444942629e-05_9.27902013547369e-06
608,233,57-4-4-2-1,0.000299550673989016_8.31462542612455e-05_8.31462542612455e-05_3.05704444942629e-05_9.27902013547369e-06
608,234,57-4-4-2-1,0.000199700449326011_5.54308361741637e-05_5.54308361741637e-05_2.03802963295086e-05_6.18601342364913e-06
608,235,57-4-4-2-1,0.000199700449326011_5.54308361741637e-05_5.54308361741637e-05_2.03802963295086e-05_6.18601342364913e-06
608,236,56-29-10-1-1,0.00719424460431655_0.000959002637257252_0.000128238009746089_2.06915102733348e-05_1.23720268472983e-05
608,237,230-14-12-2-1,0.00233372228704784_0.000505433409148345_5.64270398374901e-05_2.03802963295086e-05_6.18601342364913e-06
608,238,57-4-4-2-1,9.98502246630055e-05_2.77154180870818e-05_2.77154180870818e-05_1.01901481647543e-05_3.09300671182456e-06
608,239,202-45-2-2-1,0.00323624595469256_0.000819672131147541_0.00020203380699037_3.05704444942629e-05_9.27902013547369e-06
608,240,57-4-4-2-1,9.98502246630055e-05_2.77154180870818e-05_2.77154180870818e-05_1.01901481647543e-05_3.09300671182456e-06
608,241,168-31-2-2-1,0.00446428571428571_0.000868055555555556_0.00020203380699037_3.05704444942629e-05_9.27902013547369e-06
608,242,168-31-2-2-1,0.00595238095238095_0.00115740740740741_0.000269378409320493_4.07605926590173e-05_1.23720268472983e-05
608,243,153-44-6-1-1,0.0145530145530146_0.00313479623824451_0.000443318556048132_3.6210142978336e-05_2.1651046982772e-05
608,244,18-14-12-2-1,0.0125470514429109_0.00252716704574172_0.000282135199187451_0.000101901481647543_3.09300671182456e-05
608,245,1-1-1-1-1,0.112285336856011_0.0145448323066393_0.00255631409581667_0.000439694593308366_0.000262905570505088
608,246,232-7-6-1-1,0.00851581508515815_0.00167785234899329_0.000443318556048132_3.6210142978336e-05_2.1651046982772e-05
608,247,243-28-2-2-1,0.0106044538706257_0.00387897595034911_0.000673446023301232_0.000101901481647543_3.09300671182456e-05
608,248,20-16-3-1-1,0.00117647058823529_0.000153139356814701_4.92695784987559e-05_1.03457551366674e-05_6.18601342364913e-06
608,249,57-4-4-2-1,9.98502246630055e-05_2.77154180870818e-05_2.77154180870818e-05_1.01901481647543e-05_3.09300671182456e-06
