Sample,word_ID_full,topic,p
985,74,53-3-1-1-1,0.00028312570781427_6.08457560085184e-05_2.63247953247164e-05_4.83881894107286e-06_4.12815442600077e-06
985,75,41-26-3-1-1,0.00105429625724829_0.000258264462809917_3.13764864610461e-05_4.83881894107286e-06_4.12815442600077e-06
985,76,175-62-7-1-1,0.00766016713091922_0.00386643233743409_0.000345314707267305_2.66135041759007e-05_2.27048493430042e-05
985,77,53-3-1-1-1,0.00028312570781427_6.08457560085184e-05_2.63247953247164e-05_4.83881894107286e-06_4.12815442600077e-06
985,78,244-62-7-1-1,0.0028388928317956_0.00140597539543058_0.000125568984460838_9.67763788214573e-06_8.25630885200154e-06
985,80,131-10-7-1-1,0.00149142431021626_0.000753863550697324_6.27844922304191e-05_4.83881894107286e-06_4.12815442600077e-06
985,81,261-59-6-1-1,0.00578871201157742_0.00107787658313123_9.10871248349046e-05_9.67763788214573e-06_8.25630885200154e-06
985,82,53-3-1-1-1,0.00028312570781427_6.08457560085184e-05_2.63247953247164e-05_4.83881894107286e-06_4.12815442600077e-06
985,83,53-3-1-1-1,0.000424688561721404_9.12686340127776e-05_3.94871929870745e-05_7.25822841160929e-06_6.19223163900115e-06
985,84,160-11-8-1-1,0.00125628140703518_0.00030840400925212_8.76539422360521e-05_4.83881894107286e-06_4.12815442600077e-06
985,85,238-35-6-1-1,0.00141843971631206_0.000401848503114326_4.55435624174523e-05_4.83881894107286e-06_4.12815442600077e-06
985,86,149-4-3-1-1,0.0305576776165011_0.00385096755559834_0.000627529729220922_9.67763788214573e-05_8.25630885200154e-05
985,87,131-10-7-1-1,0.0052199850857569_0.00263852242744063_0.000219745722806467_1.6935866293755e-05_1.44485404910027e-05
985,88,160-11-8-1-1,0.00125628140703518_0.00030840400925212_8.76539422360521e-05_4.83881894107286e-06_4.12815442600077e-06
985,89,53-3-1-1-1,0.000141562853907135_3.04228780042592e-05_1.31623976623582e-05_2.41940947053643e-06_2.06407721300038e-06
985,90,205-42-12-1-1,0.0066747572815534_0.00102928791990269_0.000475326246651111_2.66135041759007e-05_2.27048493430042e-05
985,91,268-9-6-1-1,0.00201409869083585_0.000527426160337553_4.55435624174523e-05_4.83881894107286e-06_4.12815442600077e-06
985,93,14-10-7-1-1,0.00152439024390244_0.000753863550697324_6.27844922304191e-05_4.83881894107286e-06_4.12815442600077e-06
985,94,298-65-16-2-1,0.00111111111111111_0.000733675715333822_0.000276319425255595_1.40540236669759e-05_2.06407721300038e-06
985,95,131-10-7-1-1,0.00223713646532438_0.00113079532604599_9.41767383456286e-05_7.25822841160929e-06_6.19223163900115e-06
985,97,53-3-1-1-1,0.000141562853907135_3.04228780042592e-05_1.31623976623582e-05_2.41940947053643e-06_2.06407721300038e-06
985,98,121-1-1-1-1,0.167611535617451_0.0157757980697847_0.00895043041040356_0.00164519843996477_0.00140357250484026
985,99,175-62-7-1-1,0.00835654596100279_0.00421792618629174_0.000376706953382515_2.90329136464372e-05_2.47689265560046e-05
985,100,160-11-8-1-1,0.00314070351758794_0.000771010023130301_0.00021913485559013_1.20970473526822e-05_1.03203860650019e-05
985,101,53-3-1-1-1,0.000141562853907135_3.04228780042592e-05_1.31623976623582e-05_2.41940947053643e-06_2.06407721300038e-06
985,102,53-3-1-1-1,0.00028312570781427_6.08457560085184e-05_2.63247953247164e-05_4.83881894107286e-06_4.12815442600077e-06
985,103,53-3-1-1-1,0.000424688561721404_9.12686340127776e-05_3.94871929870745e-05_7.25822841160929e-06_6.19223163900115e-06
985,104,53-3-1-1-1,0.00028312570781427_6.08457560085184e-05_2.63247953247164e-05_4.83881894107286e-06_4.12815442600077e-06
985,105,53-3-1-1-1,0.000141562853907135_3.04228780042592e-05_1.31623976623582e-05_2.41940947053643e-06_2.06407721300038e-06
985,106,176-1-1-1-1,0.104208416833667_0.00603192279138827_0.00342222339221313_0.000629046462339472_0.0005366600753801
985,107,232-51-15-1-1,0.00654450261780105_0.00113122171945701_0.000187948727587114_1.20970473526822e-05_1.03203860650019e-05
985,108,144-4-3-1-1,0.0234631628343501_0.00481370944449793_0.000784412161526152_0.000120970473526822_0.000103203860650019
985,109,35-22-7-1-1,0.00175746924428822_0.00070298769771529_6.27844922304191e-05_4.83881894107286e-06_4.12815442600077e-06
985,110,53-3-1-1-1,0.00028312570781427_6.08457560085184e-05_2.63247953247164e-05_4.83881894107286e-06_4.12815442600077e-06
985,111,53-3-1-1-1,0.000424688561721404_9.12686340127776e-05_3.94871929870745e-05_7.25822841160929e-06_6.19223163900115e-06
985,112,275-12-6-1-1,0.000701262272089762_0.000163345311989546_2.27717812087261e-05_2.41940947053643e-06_2.06407721300038e-06
985,113,254-34-3-1-1,0.00177935943060498_0.000361532899493854_4.70647296915691e-05_7.25822841160929e-06_6.19223163900115e-06
985,114,244-62-7-1-1,0.0078069552874379_0.00386643233743409_0.000345314707267305_2.66135041759007e-05_2.27048493430042e-05
985,115,237-28-7-1-1,0.0121359223300971_0.00194628260023355_0.000313922461152095_2.41940947053643e-05_2.06407721300038e-05
985,116,53-3-1-1-1,0.000424688561721404_9.12686340127776e-05_3.94871929870745e-05_7.25822841160929e-06_6.19223163900115e-06
985,117,166-60-4-1-1,0.00306513409961686_0.00153374233128834_0.00026892564205997_9.67763788214573e-06_8.25630885200154e-06
985,118,107-49-6-1-1,0.00324939073923639_0.000591453496968801_9.10871248349046e-05_9.67763788214573e-06_8.25630885200154e-06
985,119,186-32-13-2-1,0.0374775949160828_0.0174665856622114_0.00923064574386965_0.00323242544340445_0.000474737758990088
985,120,242-66-15-1-1,0.00253164556962025_0.000680889695869269_0.000112769236552269_7.25822841160929e-06_6.19223163900115e-06
985,121,166-60-4-1-1,0.00153256704980843_0.000766871165644172_0.000134462821029985_4.83881894107286e-06_4.12815442600077e-06
985,122,94-14-4-1-1,0.000868432479374729_0.000290697674418605_0.000134462821029985_4.83881894107286e-06_4.12815442600077e-06
985,123,296-63-7-1-1,0.00347222222222222_0.000531490831783152_6.27844922304191e-05_4.83881894107286e-06_4.12815442600077e-06
985,125,53-3-1-1-1,0.000424688561721404_9.12686340127776e-05_3.94871929870745e-05_7.25822841160929e-06_6.19223163900115e-06
985,126,30-21-6-1-1,0.00834326579261025_0.0022271714922049_0.000159402468461083_1.6935866293755e-05_1.44485404910027e-05
985,127,94-14-4-1-1,0.00347372991749891_0.00116279069767442_0.000537851284119941_1.93552757642915e-05_1.65126177040031e-05
985,128,298-65-16-2-1,0.01_0.0066030814380044_0.00248687482730036_0.000126486213002783_1.85766949170035e-05
985,129,166-60-4-1-1,0.00459770114942529_0.00230061349693252_0.000403388463089956_1.45164568232186e-05_1.23844632780023e-05
985,130,206-63-7-1-1,0.0035650623885918_0.000531490831783152_6.27844922304191e-05_4.83881894107286e-06_4.12815442600077e-06
985,131,68-16-3-1-1,0.0233100233100233_0.00200060018005402_0.000313764864610461_4.83881894107286e-05_4.12815442600077e-05
985,133,159-58-14-1-1,0.00164203612479475_0.000382701875239189_0.000139879703455029_4.83881894107286e-06_4.12815442600077e-06
985,134,94-14-4-1-1,0.000868432479374729_0.000290697674418605_0.000134462821029985_4.83881894107286e-06_4.12815442600077e-06
985,135,90-9-6-1-1,0.00199401794616152_0.000527426160337553_4.55435624174523e-05_4.83881894107286e-06_4.12815442600077e-06
985,136,229-64-13-2-1,0.00969529085872576_0.00157728706624606_0.000280932696552554_9.8378165668831e-05_1.44485404910027e-05
985,137,225-59-6-1-1,0.00250941028858218_0.000538938291565616_4.55435624174523e-05_4.83881894107286e-06_4.12815442600077e-06
985,138,160-11-8-1-1,0.00879396984924623_0.00215882806476484_0.000613577595652364_3.387173258751e-05_2.88970809820054e-05
985,139,53-3-1-1-1,0.000141562853907135_3.04228780042592e-05_1.31623976623582e-05_2.41940947053643e-06_2.06407721300038e-06
985,140,98-47-7-1-1,0.0119305856832972_0.00159005492917028_0.000345314707267305_2.66135041759007e-05_2.27048493430042e-05
985,141,53-3-1-1-1,0.000141562853907135_3.04228780042592e-05_1.31623976623582e-05_2.41940947053643e-06_2.06407721300038e-06
985,142,20-15-8-1-1,0.00324044069993519_0.000720149791156561_0.00021913485559013_1.20970473526822e-05_1.03203860650019e-05
985,143,261-59-6-1-1,0.00578871201157742_0.00107787658313123_9.10871248349046e-05_9.67763788214573e-06_8.25630885200154e-06
985,144,254-34-3-1-1,0.00118623962040332_0.000241021932995903_3.13764864610461e-05_4.83881894107286e-06_4.12815442600077e-06
985,145,53-3-1-1-1,0.000141562853907135_3.04228780042592e-05_1.31623976623582e-05_2.41940947053643e-06_2.06407721300038e-06
985,147,53-3-1-1-1,0.00028312570781427_6.08457560085184e-05_2.63247953247164e-05_4.83881894107286e-06_4.12815442600077e-06
985,148,13-2-2-1-1,0.025065963060686_0.00393171236420072_0.0010226324712721_9.19375598803844e-05_7.84349340940146e-05
985,149,53-3-1-1-1,0.000141562853907135_3.04228780042592e-05_1.31623976623582e-05_2.41940947053643e-06_2.06407721300038e-06
985,150,3-3-1-1-1,0.00256410256410256_0.000608457560085184_0.000263247953247163_4.83881894107286e-05_4.12815442600077e-05
985,151,107-49-6-1-1,0.00243704305442729_0.000443590122726601_6.83153436261784e-05_7.25822841160929e-06_6.19223163900115e-06
985,152,147-46-15-1-1,0.198529411764706_0.0377916018662519_0.00913430816073375_0.000587916501340353_0.000501570762759093
985,153,53-3-1-1-1,0.000424688561721404_9.12686340127776e-05_3.94871929870745e-05_7.25822841160929e-06_6.19223163900115e-06
985,154,53-3-1-1-1,0.000424688561721404_9.12686340127776e-05_3.94871929870745e-05_7.25822841160929e-06_6.19223163900115e-06
985,155,53-3-1-1-1,0.000141562853907135_3.04228780042592e-05_1.31623976623582e-05_2.41940947053643e-06_2.06407721300038e-06
985,156,243-47-7-1-1,0.0133060388945752_0.00187915582538306_0.000408099199497724_3.14523231169736e-05_2.6833003769005e-05
985,157,14-10-7-1-1,0.00533536585365854_0.00263852242744063_0.000219745722806467_1.6935866293755e-05_1.44485404910027e-05
985,158,53-3-1-1-1,0.000141562853907135_3.04228780042592e-05_1.31623976623582e-05_2.41940947053643e-06_2.06407721300038e-06
985,159,237-28-7-1-1,0.00242718446601942_0.000389256520046711_6.27844922304191e-05_4.83881894107286e-06_4.12815442600077e-06
985,160,134-41-8-1-1,0.0220385674931129_0.00547945205479452_0.00105184730683262_5.80658272928744e-05_4.95378531120092e-05
985,161,53-3-1-1-1,0.00028312570781427_6.08457560085184e-05_2.63247953247164e-05_4.83881894107286e-06_4.12815442600077e-06
985,162,206-63-7-1-1,0.0053475935828877_0.000797236247674728_9.41767383456286e-05_7.25822841160929e-06_6.19223163900115e-06
985,163,275-12-6-1-1,0.000701262272089762_0.000163345311989546_2.27717812087261e-05_2.41940947053643e-06_2.06407721300038e-06
985,164,275-12-6-1-1,0.000701262272089762_0.000163345311989546_2.27717812087261e-05_2.41940947053643e-06_2.06407721300038e-06
985,165,225-59-6-1-1,0.00501882057716437_0.00107787658313123_9.10871248349046e-05_9.67763788214573e-06_8.25630885200154e-06
985,166,53-3-1-1-1,0.000141562853907135_3.04228780042592e-05_1.31623976623582e-05_2.41940947053643e-06_2.06407721300038e-06
985,167,94-14-4-1-1,0.000868432479374729_0.000290697674418605_0.000134462821029985_4.83881894107286e-06_4.12815442600077e-06
985,169,23-16-3-1-1,0.0132841328413284_0.00180054016204861_0.000282388378149415_4.35493704696558e-05_3.71533898340069e-05
985,170,205-42-12-1-1,0.00121359223300971_0.000187143258164125_8.64229539365656e-05_4.83881894107286e-06_4.12815442600077e-06
985,171,53-3-1-1-1,0.000141562853907135_3.04228780042592e-05_1.31623976623582e-05_2.41940947053643e-06_2.06407721300038e-06
985,172,24-17-2-1-1,0.00303720577069096_0.000576784426820476_0.0001076455232918_9.67763788214573e-06_8.25630885200154e-06
985,173,13-2-2-1-1,0.0138522427440633_0.00217278841179514_0.000565138997281951_5.08075988812651e-05_4.33456214730081e-05
985,174,68-16-3-1-1,0.0174825174825175_0.00150045013504051_0.000235323648457846_3.62911420580465e-05_3.09611581950058e-05
985,175,73-24-2-1-1,0.160714285714286_0.0448986160283231_0.00750827524960306_0.000675015242279664_0.000575877542427107
985,176,214-15-8-1-1,0.00251466890192791_0.000432089874693936_0.000131480913354078_7.25822841160929e-06_6.19223163900115e-06
985,177,53-3-1-1-1,0.000141562853907135_3.04228780042592e-05_1.31623976623582e-05_2.41940947053643e-06_2.06407721300038e-06
985,178,144-4-3-1-1,0.00938526513374003_0.00192548377779917_0.000313764864610461_4.83881894107286e-05_4.12815442600077e-05
985,179,166-60-4-1-1,0.0130268199233716_0.00651840490797546_0.00114293397875487_4.11299609991193e-05_3.50893126210065e-05
985,180,41-26-3-1-1,0.00158144438587243_0.000387396694214876_4.70647296915691e-05_7.25822841160929e-06_6.19223163900115e-06
985,181,222-11-8-1-1,0.00190961171228517_0.00046260601387818_0.000131480913354078_7.25822841160929e-06_6.19223163900115e-06
985,182,61-12-6-1-1,0.0015625_0.000326690623979092_4.55435624174523e-05_4.83881894107286e-06_4.12815442600077e-06
985,183,53-3-1-1-1,0.000141562853907135_3.04228780042592e-05_1.31623976623582e-05_2.41940947053643e-06_2.06407721300038e-06
985,184,53-3-1-1-1,0.000141562853907135_3.04228780042592e-05_1.31623976623582e-05_2.41940947053643e-06_2.06407721300038e-06
985,185,53-3-1-1-1,0.000424688561721404_9.12686340127776e-05_3.94871929870745e-05_7.25822841160929e-06_6.19223163900115e-06
985,186,160-11-8-1-1,0.00125628140703518_0.00030840400925212_8.76539422360521e-05_4.83881894107286e-06_4.12815442600077e-06
985,187,298-65-16-2-1,0.01_0.0066030814380044_0.00248687482730036_0.000126486213002783_1.85766949170035e-05
985,188,228-23-8-1-1,0.00319488817891374_0.000399281293671391_8.76539422360521e-05_4.83881894107286e-06_4.12815442600077e-06
985,189,298-65-16-2-1,0.00333333333333333_0.00220102714600147_0.000828958275766786_4.21620710009276e-05_6.19223163900115e-06
985,190,298-65-16-2-1,0.00333333333333333_0.00220102714600147_0.000828958275766786_4.21620710009276e-05_6.19223163900115e-06
985,191,53-3-1-1-1,0.00028312570781427_6.08457560085184e-05_2.63247953247164e-05_4.83881894107286e-06_4.12815442600077e-06
985,192,244-62-7-1-1,0.0021291696238467_0.00105448154657294_9.41767383456286e-05_7.25822841160929e-06_6.19223163900115e-06
985,193,14-10-7-1-1,0.00152439024390244_0.000753863550697324_6.27844922304191e-05_4.83881894107286e-06_4.12815442600077e-06
985,194,166-60-4-1-1,0.00383141762452107_0.00191717791411043_0.000336157052574963_1.20970473526822e-05_1.03203860650019e-05
985,195,53-3-1-1-1,0.000141562853907135_3.04228780042592e-05_1.31623976623582e-05_2.41940947053643e-06_2.06407721300038e-06
985,196,54-18-5-1-1,0.00389972144846797_0.000488792682075274_0.000126818486511948_1.6935866293755e-05_1.44485404910027e-05
985,197,131-10-7-1-1,0.00149142431021626_0.000753863550697324_6.27844922304191e-05_4.83881894107286e-06_4.12815442600077e-06
985,198,207-63-7-1-1,0.00413907284768212_0.00132872707945788_0.000156961230576048_1.20970473526822e-05_1.03203860650019e-05
985,199,172-49-6-1-1,0.0125195618153365_0.0023658139878752_0.000364348499339618_3.87105515285829e-05_3.30252354080061e-05
985,200,191-60-4-1-1,0.00153491941673062_0.000766871165644172_0.000134462821029985_4.83881894107286e-06_4.12815442600077e-06
985,201,177-43-11-2-1,0.0193661971830986_0.00543344035564337_0.00116211504938989_0.000309188520673469_4.54096986860084e-05
985,202,147-46-15-1-1,0.0923202614379085_0.0175738724727838_0.00424764124346878_0.000273393270170617_0.000233240725069043
985,203,177-43-11-2-1,0.0158450704225352_0.00444554210916276_0.000950821404046273_0.000252972426005565_3.71533898340069e-05
985,204,249-44-15-1-1,0.0447227191413238_0.0143293847917463_0.00281923091380671_0.000181455710290232_0.000154805790975029
985,205,224-15-8-1-1,0.00153491941673062_0.000288059916462624_8.76539422360521e-05_4.83881894107286e-06_4.12815442600077e-06
985,206,53-3-1-1-1,0.00028312570781427_6.08457560085184e-05_2.63247953247164e-05_4.83881894107286e-06_4.12815442600077e-06
985,207,296-63-7-1-1,0.00173611111111111_0.000265745415891576_3.13922461152095e-05_2.41940947053643e-06_2.06407721300038e-06
985,208,68-16-3-1-1,0.0151515151515152_0.00130039011703511_0.0002039471619968_3.14523231169736e-05_2.6833003769005e-05
985,209,147-46-15-1-1,0.122549019607843_0.0233281493001555_0.00563846182761343_0.000362911420580465_0.000309611581950058
985,210,262-36-3-1-1,0.0147710487444609_0.000763650248186331_0.00015688243230523_2.41940947053643e-05_2.06407721300038e-05
985,211,87-17-2-1-1,0.0072463768115942_0.00129776496034607_0.00024220242740655_2.17746852348279e-05_1.85766949170035e-05
985,212,14-10-7-1-1,0.00152439024390244_0.000753863550697324_6.27844922304191e-05_4.83881894107286e-06_4.12815442600077e-06
985,213,53-3-1-1-1,0.000141562853907135_3.04228780042592e-05_1.31623976623582e-05_2.41940947053643e-06_2.06407721300038e-06
985,214,296-63-7-1-1,0.00347222222222222_0.000531490831783152_6.27844922304191e-05_4.83881894107286e-06_4.12815442600077e-06
985,215,166-60-4-1-1,0.00306513409961686_0.00153374233128834_0.00026892564205997_9.67763788214573e-06_8.25630885200154e-06
985,216,94-14-4-1-1,0.000868432479374729_0.000290697674418605_0.000134462821029985_4.83881894107286e-06_4.12815442600077e-06
985,219,275-12-6-1-1,0.000701262272089762_0.000163345311989546_2.27717812087261e-05_2.41940947053643e-06_2.06407721300038e-06
985,220,53-3-1-1-1,0.000141562853907135_3.04228780042592e-05_1.31623976623582e-05_2.41940947053643e-06_2.06407721300038e-06
985,221,18-14-4-1-1,0.0738104158860997_0.0286337209302326_0.0132445878714535_0.000476623665695677_0.000406623210961076
985,222,121-1-1-1-1,0.0682770520088735_0.00642631774313289_0.00364598415247321_0.000670176423338591_0.000571749388001106
985,223,244-62-7-1-1,0.0049680624556423_0.00246045694200351_0.000219745722806467_1.6935866293755e-05_1.44485404910027e-05
985,224,4-4-3-1-1,0.0254158964879852_0.00529508038894772_0.000862853377678768_0.000133067520879504_0.000113524246715021
985,225,175-62-7-1-1,0.0139275766016713_0.0070298769771529_0.000627844922304191_4.83881894107286e-05_4.12815442600077e-05
985,226,53-3-1-1-1,0.00028312570781427_6.08457560085184e-05_2.63247953247164e-05_4.83881894107286e-06_4.12815442600077e-06
985,227,53-3-1-1-1,0.000141562853907135_3.04228780042592e-05_1.31623976623582e-05_2.41940947053643e-06_2.06407721300038e-06
985,228,166-60-4-1-1,0.00229885057471264_0.00115030674846626_0.000201694231544978_7.25822841160929e-06_6.19223163900115e-06
985,230,53-3-1-1-1,0.000141562853907135_3.04228780042592e-05_1.31623976623582e-05_2.41940947053643e-06_2.06407721300038e-06
985,231,53-3-1-1-1,0.000141562853907135_3.04228780042592e-05_1.31623976623582e-05_2.41940947053643e-06_2.06407721300038e-06
985,234,207-63-7-1-1,0.00248344370860927_0.000797236247674728_9.41767383456286e-05_7.25822841160929e-06_6.19223163900115e-06
985,235,99-48-7-1-1,0.00131291028446389_0.000735474380975729_9.41767383456286e-05_7.25822841160929e-06_6.19223163900115e-06
985,236,160-11-8-1-1,0.00251256281407035_0.000616808018504241_0.000175307884472104_9.67763788214573e-06_8.25630885200154e-06
985,237,53-3-1-1-1,0.00028312570781427_6.08457560085184e-05_2.63247953247164e-05_4.83881894107286e-06_4.12815442600077e-06
985,238,201-28-7-1-1,0.00187852222917971_0.000583884780070066_9.41767383456286e-05_7.25822841160929e-06_6.19223163900115e-06
985,239,20-15-8-1-1,0.00388852883992223_0.000864179749387873_0.000262961826708156_1.45164568232186e-05_1.23844632780023e-05
