Sample,word_ID_full,topic,p
1360,52,237-28-2-1,0.0140127388535032_0.00344359803819263_0.000283026149900941_4.14086468783527e-05
1360,53,295-51-10-1,0.00050251256281407_0.000130890052356021_5.57320403499972e-05_1.2548074811622e-06
1360,54,243-30-10-1,0.00129073894804776_0.000775193798449612_0.000222928161399989_5.01922992464881e-06
1360,55,102-2-2-1,0.000530503978779841_0.000119789171058936_8.57654999699821e-06_1.2548074811622e-06
1360,56,299-41-7-1,0.0280528052805281_0.00440072482526534_0.000887682105373088_4.26634543595149e-05
1360,57,299-41-7-1,0.0445544554455446_0.00698938648718612_0.0014098480497102_6.77596039827589e-05
1360,58,185-43-4-1,0.000775795190069822_0.000142932012006289_6.84478313445436e-05_3.76442244348661e-06
1360,59,256-45-5-1,0.0290927021696252_0.00669010091847148_0.000604582530639013_7.403364138857e-05
1360,60,256-45-5-1,0.019723865877712_0.00453566163964168_0.000409886461450178_5.01922992464881e-05
1360,61,291-26-11-1,0.0117749672917575_0.00437105390966489_0.000753411278845886_3.38798019913795e-05
1360,62,256-45-5-1,0.0384615384615385_0.00884454019730128_0.000799278599827848_9.78749835306518e-05
1360,63,256-45-5-1,0.0202169625246548_0.00464905318063273_0.000420133622986433_5.14471067276503e-05
1360,64,102-2-2-1,0.000530503978779841_0.000119789171058936_8.57654999699821e-06_1.2548074811622e-06
1360,65,216-45-5-1,0.0435555555555556_0.00555618550856106_0.000502110915276468_6.14855665769479e-05
1360,66,44-23-9-1,0.00134892086330935_0.00036319612590799_5.66508044414231e-05_3.76442244348661e-06
1360,67,256-45-5-1,0.0182445759368836_0.00419548701666856_0.000379144976841415_4.64278768030015e-05
1360,68,216-45-5-1,0.0462222222222222_0.00589636013153419_0.000532852399885232_6.52499890204345e-05
1360,69,216-45-5-1,0.0382222222222222_0.00487583626261481_0.000440627946058942_5.39567216899747e-05
1360,70,291-26-11-1,0.00828608809419974_0.00307592682531973_0.000530178307335994_2.38413421420819e-05
1360,71,216-45-5-1,0.048_0.00612314321351627_0.000553346722957741_6.77596039827589e-05
1360,72,242-6-1-1,0.342862737419229_0.0574739053370971_0.00893882697677743_0.00219716789951502
1360,73,159-46-9-1,0.0075046904315197_0.00215372190065958_0.00030213762368759_2.00769196985952e-05
1360,74,256-45-5-1,0.000986193293885602_0.000226783081982084_2.04943230725089e-05_2.50961496232441e-06
1360,75,73-5-8-1,0.00152749490835031_0.000226346763241286_5.47915182729713e-05_3.76442244348661e-06
1360,76,179-9-5-1,0.00758341759352882_0.00154990700557967_0.000153707423043817_1.8822112217433e-05
1360,77,241-29-2-1,0.00386398763523957_0.000293772032902468_4.2882749984991e-05_6.27403740581101e-06
1360,78,212-36-6-1,0.00147492625368732_0.000305343511450382_2.90082093232385e-05_2.50961496232441e-06
1360,79,279-16-6-1,0.0013869625520111_0.000195905573513566_2.90082093232385e-05_2.50961496232441e-06
1360,80,63-5-8-1,0.00220848056537102_0.000377244605402143_9.13191971216189e-05_6.27403740581101e-06
1360,81,237-28-2-1,0.00254777070063694_0.000626108734216842_5.14592999819892e-05_7.52884488697322e-06
1360,82,279-16-6-1,0.00416088765603329_0.000587716720540699_8.70246279697154e-05_7.52884488697322e-06
1360,83,102-2-2-1,0.00106100795755968_0.000239578342117873_1.71530999939964e-05_2.50961496232441e-06
1360,84,264-34-5-1,0.00326797385620915_0.000469263256687001_3.07414846087634e-05_3.76442244348661e-06
1360,85,159-46-9-1,0.00140712945590994_0.000403822856373671_5.66508044414231e-05_3.76442244348661e-06
1360,86,15-12-3-1,0.0153353170061799_0.00254182632118062_0.000901786074807866_8.40721012378676e-05
1360,87,197-10-1-1,0.00207630417856216_0.000260858223555498_4.08398719670014e-05_1.00384598492976e-05
1360,88,131-48-2-1,0.00249625561657514_0.000398533397098677_4.2882749984991e-05_6.27403740581101e-06
1360,89,32-17-7-1,0.000570450656018254_8.73820342537574e-05_2.61082972168555e-05_1.2548074811622e-06
1360,90,292-34-5-1,0.0137299771167048_0.00281557954012201_0.00018444890765258_2.25865346609196e-05
1360,91,131-48-2-1,0.00149775336994508_0.000239120038259206_2.57296499909946e-05_3.76442244348661e-06
1360,92,279-16-6-1,0.00416088765603329_0.000587716720540699_8.70246279697154e-05_7.52884488697322e-06
1360,93,284-52-9-1,0.00250469630557295_0.000749063670411985_7.55344059218974e-05_5.01922992464881e-06
1360,94,291-26-11-1,0.00130832969908417_0.000485672656629432_8.37123643162095e-05_3.76442244348661e-06
1360,95,102-2-2-1,0.00106100795755968_0.000239578342117873_1.71530999939964e-05_2.50961496232441e-06
1360,96,133-29-2-1,0.00090293453724605_0.000117508813160987_1.71530999939964e-05_2.50961496232441e-06
1360,97,193-21-5-1,0.00140646976090014_0.000273348519362187_3.07414846087634e-05_3.76442244348661e-06
1360,98,234-6-1-1,0.285864978902954_0.0355806472789339_0.00553380265152869_0.00136021130957983
1360,99,177-55-11-1,0.00747252747252747_0.00379125780553078_0.00047437006445852_2.13317271797574e-05
1360,101,273-41-7-1,0.00302899177845089_0.000906031581672275_0.000182758080517989_8.78365236813542e-06
1360,103,258-48-2-1,0.00372266170311773_0.000637653435357883_6.86123999759857e-05_1.00384598492976e-05
1360,105,299-41-7-1,0.00165016501650165_0.000258866166192079_5.2216594433711e-05_2.50961496232441e-06
1360,106,34-12-3-1,0.116129032258065_0.0163890891156721_0.00581450125846266_0.000542076831862072
1360,107,159-46-9-1,0.00328330206378987_0.000942253331538565_0.00013218521036332_8.78365236813542e-06
1360,108,135-13-2-1,0.0268664427796435_0.00635580272566155_0.000891961199687814_0.000130499978040869
1360,109,51-8-2-1,0.00323974082073434_0.000355092619991714_5.14592999819892e-05_7.52884488697322e-06
1360,110,33-9-5-1,0.003584229390681_0.000516635668526555_5.12358076812723e-05_6.27403740581101e-06
1360,111,86-25-9-1,0.00216372160115399_0.000785545954438335_0.000113301608882846_7.52884488697322e-06
1360,112,62-35-9-1,0.0005005005005005_0.000189897455374098_1.88836014804744e-05_1.2548074811622e-06
1360,113,274-8-2-1,0.00184979652238254_0.000295910516659762_4.2882749984991e-05_6.27403740581101e-06
1360,114,33-9-5-1,0.010752688172043_0.00154990700557967_0.000153707423043817_1.8822112217433e-05
1360,115,133-29-2-1,0.00767494356659142_0.00099882491186839_0.00014580134994897_2.13317271797574e-05
1360,116,238-29-2-1,0.00498930862437634_0.000411280846063455_6.00358499789875e-05_8.78365236813542e-06
1360,117,52-28-2-1,0.00207684319833853_0.000417405822811228_3.43061999879928e-05_5.01922992464881e-06
1360,118,79-38-9-1,0.00408878504672897_0.00130670151204032_0.00013218521036332_8.78365236813542e-06
1360,119,287-54-11-1,0.030474718859988_0.0141007308547823_0.00990596311075146_0.000445456655812582
1360,120,83-41-7-1,0.00407166123778502_0.00129433083096039_0.000261082972168555_1.2548074811622e-05
1360,121,260-36-6-1,0.0021505376344086_0.000610687022900763_5.80164186464769e-05_5.01922992464881e-06
1360,122,295-51-10-1,0.00050251256281407_0.000130890052356021_5.57320403499972e-05_1.2548074811622e-06
1360,123,258-48-2-1,0.00139599813866915_0.000239120038259206_2.57296499909946e-05_3.76442244348661e-06
1360,124,133-29-2-1,0.0018058690744921_0.000235017626321974_3.43061999879928e-05_5.01922992464881e-06
1360,125,63-5-8-1,0.00309187279151943_0.000528142447563_0.000127846875970266_8.78365236813542e-06
1360,126,294-57-4-1,0.00385356454720617_0.000367748460053324_9.12637751260581e-05_5.01922992464881e-06
1360,127,295-51-10-1,0.00351758793969849_0.000916230366492147_0.00039012428244998_8.78365236813542e-06
1360,128,291-26-11-1,0.00436109899694723_0.00161890885543144_0.000279041214387365_1.2548074811622e-05
1360,129,260-36-6-1,0.0043010752688172_0.00122137404580153_0.000116032837292954_1.00384598492976e-05
1360,130,294-57-4-1,0.00578034682080925_0.000551622690079985_0.000136895662689087_7.52884488697322e-06
1360,131,273-41-7-1,0.0428385980095197_0.0128138752265079_0.0025847214244687_0.000124225940635058
1360,132,241-29-2-1,0.00463678516228748_0.000352526439482961_5.14592999819892e-05_7.52884488697322e-06
1360,133,3-3-2-1,0.00240384615384615_0.000406901041666667_4.2882749984991e-05_6.27403740581101e-06
1360,134,295-51-10-1,0.00050251256281407_0.000130890052356021_5.57320403499972e-05_1.2548074811622e-06
1360,135,93-45-5-1,0.000914913083257091_0.000226783081982084_2.04943230725089e-05_2.50961496232441e-06
1360,136,226-57-4-1,0.002088772845953_0.000367748460053324_9.12637751260581e-05_5.01922992464881e-06
1360,137,212-36-6-1,0.00147492625368732_0.000305343511450382_2.90082093232385e-05_2.50961496232441e-06
1360,138,33-9-5-1,0.0172043010752688_0.00247985120892746_0.000245931876870107_3.01153795478929e-05
1360,139,25-8-2-1,0.00171722953634803_0.000177546309995857_2.57296499909946e-05_3.76442244348661e-06
1360,140,133-29-2-1,0.00677200902934537_0.000881316098707403_0.000128648249954973_1.8822112217433e-05
1360,141,10-3-2-1,0.00033500837520938_8.13802083333333e-05_8.57654999699821e-06_1.2548074811622e-06
1360,142,237-28-2-1,0.00212314225053079_0.000521757278514035_4.2882749984991e-05_6.27403740581101e-06
1360,143,33-9-5-1,0.003584229390681_0.000516635668526555_5.12358076812723e-05_6.27403740581101e-06
1360,144,274-8-2-1,0.00184979652238254_0.000295910516659762_4.2882749984991e-05_6.27403740581101e-06
1360,145,99-47-8-1,0.00162162162162162_0.000121753246753247_5.47915182729713e-05_3.76442244348661e-06
1360,146,83-41-7-1,0.00162866449511401_0.000517732332384157_0.000104433188867422_5.01922992464881e-06
1360,147,78-4-5-1,0.00130378096479791_0.000116672500291681_2.04943230725089e-05_2.50961496232441e-06
1360,148,206-43-4-1,0.0205933682373473_0.00281099623612368_0.00134614068310936_7.403364138857e-05
1360,149,250-46-9-1,0.00218459858001092_0.000538430475164894_7.55344059218974e-05_5.01922992464881e-06
1360,150,127-14-1-1,0.010477299185099_0.00101063033388232_0.00013783456788863_3.38798019913795e-05
1360,151,249-53-5-1,0.00214745884037223_0.00060271220492215_6.14829692175267e-05_7.52884488697322e-06
1360,152,234-6-1-1,0.0899261603375527_0.0111928050942034_0.00174079954259343_0.000427889351076311
1360,153,178-51-10-1,0.00280373831775701_0.000392670157068063_0.000167196121049992_3.76442244348661e-06
1360,154,102-2-2-1,0.000530503978779841_0.000119789171058936_8.57654999699821e-06_1.2548074811622e-06
1360,155,139-8-2-1,0.00172811059907834_0.000177546309995857_2.57296499909946e-05_3.76442244348661e-06
1360,156,65-36-6-1,0.0239179954441913_0.00320610687022901_0.000304586197894004_2.63509571044063e-05
1360,157,63-5-8-1,0.00574204946996466_0.000980835974045571_0.000237429912516209_1.63124972551086e-05
1360,158,33-9-5-1,0.0021505376344086_0.000309981401115933_3.07414846087634e-05_3.76442244348661e-06
1360,159,133-29-2-1,0.00090293453724605_0.000117508813160987_1.71530999939964e-05_2.50961496232441e-06
1360,160,224-34-5-1,0.0201954397394137_0.00484905365243235_0.000317662007623888_3.88990319160283e-05
1360,161,83-41-7-1,0.00162866449511401_0.000517732332384157_0.000104433188867422_5.01922992464881e-06
1360,162,258-48-2-1,0.000930665425779432_0.000159413358839471_1.71530999939964e-05_2.50961496232441e-06
1360,163,62-35-9-1,0.0005005005005005_0.000189897455374098_1.88836014804744e-05_1.2548074811622e-06
1360,164,62-35-9-1,0.0005005005005005_0.000189897455374098_1.88836014804744e-05_1.2548074811622e-06
1360,165,134-50-2-1,0.00303490136570561_0.000755096904102693_5.14592999819892e-05_7.52884488697322e-06
1360,166,102-2-2-1,0.000530503978779841_0.000119789171058936_8.57654999699821e-06_1.2548074811622e-06
1360,167,295-51-10-1,0.00050251256281407_0.000130890052356021_5.57320403499972e-05_1.2548074811622e-06
1360,168,224-34-5-1,0.00195439739413681_0.000469263256687001_3.07414846087634e-05_3.76442244348661e-06
1360,169,273-41-7-1,0.0186066637819126_0.00556562257312969_0.00112265678032479_5.39567216899747e-05
1360,170,72-40-5-1,0.0016750418760469_0.000239980801535877_3.07414846087634e-05_3.76442244348661e-06
1360,171,33-9-5-1,0.003584229390681_0.000516635668526555_5.12358076812723e-05_6.27403740581101e-06
1360,172,102-2-2-1,0.000530503978779841_0.000119789171058936_8.57654999699821e-06_1.2548074811622e-06
1360,173,206-43-4-1,0.0115183246073298_0.00157225213206918_0.000752926144789979_4.14086468783527e-05
1360,174,218-24-10-1,0.0124183006535948_0.004638671875_0.00105890876664995_2.38413421420819e-05
1360,175,208-6-1-1,0.130630630630631_0.016181973347338_0.00251675710996646_0.000618620088212966
1360,176,139-8-2-1,0.00288018433179724_0.000295910516659762_4.2882749984991e-05_6.27403740581101e-06
1360,178,187-6-1-1,0.0154905335628227_0.00147705639073065_0.000229724279814383_5.64663366522991e-05
1360,179,63-5-8-1,0.0106007067137809_0.00181077410593029_0.000438332146183771_3.01153795478929e-05
1360,180,73-5-8-1,0.00152749490835031_0.000226346763241286_5.47915182729713e-05_3.76442244348661e-06
1360,181,51-8-2-1,0.00161987041036717_0.000177546309995857_2.57296499909946e-05_3.76442244348661e-06
1360,182,150-33-2-1,0.000964630225080386_0.000192233756247597_2.57296499909946e-05_3.76442244348661e-06
1360,183,89-25-9-1,0.00282087447108604_0.00052369730295889_7.55344059218974e-05_5.01922992464881e-06
1360,185,218-24-10-1,0.00261437908496732_0.0009765625_0.000222928161399989_5.01922992464881e-06
1360,186,299-41-7-1,0.00165016501650165_0.000258866166192079_5.2216594433711e-05_2.50961496232441e-06
1360,187,291-26-11-1,0.00741386829481029_0.00275214505423345_0.00047437006445852_2.13317271797574e-05
1360,188,260-36-6-1,0.00268817204301075_0.000763358778625954_7.25205233080962e-05_6.27403740581101e-06
1360,189,291-26-11-1,0.000872219799389446_0.000323781771086288_5.5808242877473e-05_2.50961496232441e-06
1360,190,291-26-11-1,0.00218054949847362_0.00080945442771572_0.000139520607193683_6.27403740581101e-06
1360,191,83-41-7-1,0.00692182410423453_0.00220036241263267_0.000443841052686544_2.13317271797574e-05
1360,193,229-27-7-1,0.000535618639528656_0.000156764383132152_5.2216594433711e-05_2.50961496232441e-06
1360,194,260-36-6-1,0.00376344086021505_0.00106870229007634_0.000101528732631335_8.78365236813542e-06
1360,195,265-53-5-1,0.000782778864970646_0.000200904068307383_2.04943230725089e-05_2.50961496232441e-06
1360,196,237-28-2-1,0.00254777070063694_0.000626108734216842_5.14592999819892e-05_7.52884488697322e-06
1360,197,51-8-2-1,0.00215982721382289_0.00023672841332781_3.43061999879928e-05_5.01922992464881e-06
1360,198,292-34-5-1,0.003813882532418_0.000782105427811669_5.12358076812723e-05_6.27403740581101e-06
1360,199,273-41-7-1,0.00649069666810904_0.00194149624644059_0.000391624458252833_1.8822112217433e-05
1360,200,294-57-4-1,0.00192678227360308_0.000183874230026662_4.5631887563029e-05_2.50961496232441e-06
1360,201,46-25-9-1,0.0203703703703704_0.00432050274941084_0.000623158848855654_4.14086468783527e-05
1360,202,223-49-5-1,0.0754573170731707_0.018689824428922_0.00202893798417838_0.000248451881270116
1360,203,116-15-1-1,0.00808823529411765_0.00073907347062183_0.000112309647909254_2.76057645855685e-05
1360,204,47-26-11-1,0.0506014102032352_0.0197506880362636_0.00340430281552585_0.000153086512701789
1360,205,121-41-7-1,0.00286204922724671_0.000647165415480197_0.000130541486084278_6.27403740581101e-06
1360,206,250-46-9-1,0.00382304751501912_0.000942253331538565_0.00013218521036332_8.78365236813542e-06
1360,207,179-9-5-1,0.00101112234580384_0.000206654267410622_2.04943230725089e-05_2.50961496232441e-06
1360,208,46-25-9-1,0.0154320987654321_0.00327310814349306_0.000472090037011859_3.13701870290551e-05
1360,209,223-49-5-1,0.0952743902439024_0.0235982631678308_0.00256179038406361_0.000313701870290551
1360,210,189-47-8-1,0.00595632031767042_0.00036525974025974_0.000164374554818914_1.12932673304598e-05
1360,211,83-41-7-1,0.00692182410423453_0.00220036241263267_0.000443841052686544_2.13317271797574e-05
1360,212,63-5-8-1,0.00485865724381625_0.000829938131884714_0.000200902233667562_1.38028822927842e-05
1360,213,102-2-2-1,0.00106100795755968_0.000239578342117873_1.71530999939964e-05_2.50961496232441e-06
1360,214,156-18-6-1,0.00301659125188537_0.000520088415030555_5.80164186464769e-05_5.01922992464881e-06
1360,215,260-36-6-1,0.00161290322580645_0.000458015267175573_4.35123139848577e-05_3.76442244348661e-06
1360,216,295-51-10-1,0.00050251256281407_0.000130890052356021_5.57320403499972e-05_1.2548074811622e-06
1360,217,125-29-2-1,0.0009021199819576_0.000117508813160987_1.71530999939964e-05_2.50961496232441e-06
1360,218,109-17-7-1,0.000928505106778087_0.000174764068507515_5.2216594433711e-05_2.50961496232441e-06
1360,219,8-7-5-1,0.00317628374801482_0.000520336484259821_6.14829692175267e-05_7.52884488697322e-06
1360,220,285-40-5-1,0.00173686495874946_0.000319974402047836_4.09886461450178e-05_5.01922992464881e-06
1360,221,127-14-1-1,0.0159099728366317_0.00153466087737685_0.000209304343830882_5.14471067276503e-05
1360,222,187-6-1-1,0.161101549053356_0.0153613864635988_0.00238913251006958_0.000587249901183911
1360,223,189-47-8-1,0.00330906684315023_0.000202922077922078_9.13191971216189e-05_6.27403740581101e-06
1360,224,149-15-1-1,0.0222400857449089_0.00278832263916417_0.000423713671657639_0.000104149020936463
1360,225,179-9-5-1,0.0247724974721941_0.00506302955156024_0.000502110915276468_6.14855665769479e-05
1360,226,151-4-5-1,0.00196540880503145_0.000291681250729203_5.12358076812723e-05_6.27403740581101e-06
1360,227,178-51-10-1,0.00373831775700935_0.000523560209424084_0.000222928161399989_5.01922992464881e-06
1360,228,260-36-6-1,0.00268817204301075_0.000763358778625954_7.25205233080962e-05_6.27403740581101e-06
1360,229,83-41-7-1,0.0012214983713355_0.000388299249288118_7.83248916505666e-05_3.76442244348661e-06
1360,230,260-36-6-1,0.00161290322580645_0.000458015267175573_4.35123139848577e-05_3.76442244348661e-06
1360,231,121-41-7-1,0.00228963938179737_0.000517732332384157_0.000104433188867422_5.01922992464881e-06
1360,232,83-41-7-1,0.00325732899022801_0.00103546466476831_0.000208866377734844_1.00384598492976e-05
1360,233,299-41-7-1,0.00247524752475248_0.000388299249288118_7.83248916505666e-05_3.76442244348661e-06
1360,234,273-41-7-1,0.00389441800086543_0.00116489774786435_0.0002349746749517_1.12932673304598e-05
1360,235,27-17-7-1,0.000808407437348424_0.000174764068507515_5.2216594433711e-05_2.50961496232441e-06
1360,236,51-8-2-1,0.00323974082073434_0.000355092619991714_5.14592999819892e-05_7.52884488697322e-06
1360,237,51-8-2-1,0.00161987041036717_0.000177546309995857_2.57296499909946e-05_3.76442244348661e-06
1360,238,133-29-2-1,0.00225733634311512_0.000293772032902468_4.2882749984991e-05_6.27403740581101e-06
1360,239,237-28-2-1,0.00254777070063694_0.000626108734216842_5.14592999819892e-05_7.52884488697322e-06
1360,240,79-38-9-1,0.00233644859813084_0.000746686578308755_7.55344059218974e-05_5.01922992464881e-06
1360,241,53-29-2-1,0.00329760923330585_0.000470035252643948_6.86123999759857e-05_1.00384598492976e-05
1360,242,258-48-2-1,0.00418799441600745_0.000717360114777618_7.71889499729839e-05_1.12932673304598e-05
1360,243,300-58-10-1,0.00668576886341929_0.00668576886341929_0.00039012428244998_8.78365236813542e-06
1360,244,127-14-1-1,0.0124175397749321_0.00119778409941608_0.000163359487868006_4.01538393971905e-05
1360,245,247-31-4-1,0.0964059196617336_0.0190587645239488_0.00520203518218531_0.000286096105704982
1360,246,116-15-1-1,0.00661764705882353_0.000604696475963315_9.18897119257531e-05_2.25865346609196e-05
1360,247,63-5-8-1,0.00530035335689046_0.000905387052965143_0.000219166073091885_1.50576897739464e-05
1360,248,253-47-8-1,0.000270343336036767_4.05844155844156e-05_1.82638394243238e-05_1.2548074811622e-06
1360,249,102-2-2-1,0.00106100795755968_0.000239578342117873_1.71530999939964e-05_2.50961496232441e-06
1360,250,273-41-7-1,0.00173085244482908_0.000517732332384157_0.000104433188867422_5.01922992464881e-06
1360,251,62-35-9-1,0.001001001001001_0.000379794910748196_3.77672029609487e-05_2.50961496232441e-06
1360,252,295-51-10-1,0.00050251256281407_0.000130890052356021_5.57320403499972e-05_1.2548074811622e-06
1360,253,75-28-2-1,0.00155666251556663_0.000521757278514035_4.2882749984991e-05_6.27403740581101e-06
1360,254,300-58-10-1,0.00668576886341929_0.00668576886341929_0.00039012428244998_8.78365236813542e-06
1360,255,273-41-7-1,0.0116832540025963_0.00349469324359306_0.000704924024855099_3.38798019913795e-05
1360,256,247-31-4-1,0.078646934460888_0.0155479394800635_0.0042437655433617_0.00023339419149617
1360,257,134-50-2-1,0.00758725341426404_0.00188774226025673_0.000128648249954973_1.8822112217433e-05
1360,258,89-25-9-1,0.0077574047954866_0.00144016758313695_0.000207719616285218_1.38028822927842e-05
1360,259,5-5-8-1,0.00350385423966363_0.000754489210804285_0.000182638394243238_1.2548074811622e-05
1360,260,197-10-1-1,0.00155722813392162_0.000195643667666623_3.0629903975251e-05_7.52884488697322e-06
1360,261,23-18-6-1,0.00307929176289453_0.000520088415030555_5.80164186464769e-05_5.01922992464881e-06
1360,262,75-28-2-1,0.000933997509339975_0.000313054367108421_2.57296499909946e-05_3.76442244348661e-06
1360,263,121-41-7-1,0.00114481969089868_0.000258866166192079_5.2216594433711e-05_2.50961496232441e-06
1360,264,127-14-1-1,0.0120294916569655_0.00116035334630933_0.00015825450387213_3.88990319160283e-05
1360,265,247-31-4-1,0.165750528541226_0.0327677004095963_0.00894384996235369_0.000491884532615583
1360,266,189-47-8-1,0.00330906684315023_0.000202922077922078_9.13191971216189e-05_6.27403740581101e-06
1360,267,51-8-2-1,0.0113390928725702_0.001242824169971_0.000180107549936962_2.63509571044063e-05
1360,268,47-26-11-1,0.0290335960182497_0.0113323619880201_0.00195328850071156_8.78365236813542e-05
1360,269,131-48-2-1,0.00149775336994508_0.000239120038259206_2.57296499909946e-05_3.76442244348661e-06
1360,271,47-26-11-1,0.0149315636665284_0.00582807187955318_0.00100454837179451_4.51730693218393e-05
1360,272,173-51-10-1,0.00246457178065311_0.000523560209424084_0.000222928161399989_5.01922992464881e-06
1360,273,74-8-2-1,0.00324851109907959_0.000355092619991714_5.14592999819892e-05_7.52884488697322e-06
1360,274,144-52-9-1,0.0033003300330033_0.000749063670411985_7.55344059218974e-05_5.01922992464881e-06
1360,275,93-45-5-1,0.000914913083257091_0.000226783081982084_2.04943230725089e-05_2.50961496232441e-06
1360,276,84-42-9-1,0.00175054704595186_0.00055386319579064_7.55344059218974e-05_5.01922992464881e-06
1360,277,263-56-7-1,0.00169491525423729_0.000313774709758393_5.2216594433711e-05_2.50961496232441e-06
1360,278,102-2-2-1,0.000530503978779841_0.000119789171058936_8.57654999699821e-06_1.2548074811622e-06
