Sample,word_ID_full,topic,p
889,103,176-10-7-2-1-1,0.00415800415800416_0.000953591862682772_0.000166759310728182_1.34625136307951e-05_1.22426742897719e-05_1.22426742897719e-05
889,104,48-12-6-2-1-1,0.000188394875659382_5.14006682086867e-05_6.59552295901542e-06_2.24375227179918e-06_2.04044571496198e-06_2.04044571496198e-06
889,105,213-9-6-2-1-1,0.00160901045856798_0.000171115674195756_1.31910459180308e-05_4.48750454359835e-06_4.08089142992395e-06_4.08089142992395e-06
889,106,49-21-5-2-1-1,0.051769578313253_0.0136381670303511_0.00167559300759805_0.000617031874744773_0.000561122571614544_0.000561122571614544
889,107,21-15-6-2-1-1,0.0021014710297208_0.000438020148926851_4.61686607131079e-05_1.57062659025942e-05_1.42831200047338e-05_1.42831200047338e-05
889,108,150-22-7-2-1-1,0.0492753623188406_0.00706664819176943_0.00141745414118955_0.000114431365861758_0.000104062731463061_0.000104062731463061
889,109,54-31-6-2-1-1,0.00121138703815869_0.000164392569455861_1.31910459180308e-05_4.48750454359835e-06_4.08089142992395e-06_4.08089142992395e-06
889,110,26-18-4-2-1-1,0.00365497076023392_0.000877963125548727_0.000128776366961135_1.12187613589959e-05_1.02022285748099e-05_1.02022285748099e-05
889,111,48-12-6-2-1-1,0.000376789751318764_0.000102801336417373_1.31910459180308e-05_4.48750454359835e-06_4.08089142992395e-06_4.08089142992395e-06
889,112,214-42-8-2-1-1,0.00177541056369285_0.000438356164383562_0.000130706139920923_8.9750090871967e-06_8.1617828598479e-06_8.1617828598479e-06
889,113,140-16-5-2-1-1,0.00212585034013605_0.000540015120423372_3.04653274108737e-05_1.12187613589959e-05_1.02022285748099e-05_1.02022285748099e-05
889,114,161-26-5-2-1-1,0.0028673835125448_0.000569678843551948_4.87445238573979e-05_1.79500181743934e-05_1.63235657196958e-05_1.63235657196958e-05
889,115,74-13-6-2-1-1,0.00337837837837838_0.00051374261494991_6.59552295901542e-05_2.24375227179918e-05_2.04044571496198e-05_2.04044571496198e-05
889,116,22-16-5-2-1-1,0.00205128205128205_0.000432012096338698_2.43722619286989e-05_8.9750090871967e-06_8.1617828598479e-06_8.1617828598479e-06
889,117,201-9-6-2-1-1,0.00304645849200305_0.000342231348391513_2.63820918360617e-05_8.9750090871967e-06_8.1617828598479e-06_8.1617828598479e-06
889,118,32-6-4-2-1-1,0.00208550573514077_0.000949817951559284_0.000154531640353362_1.34625136307951e-05_1.22426742897719e-05_1.22426742897719e-05
889,119,188-1-1-1-1-1,0.0307572209211553_0.0135712317442822_0.0103044251490742_0.00443623753011913_0.000401967805847509_0.000401967805847509
889,120,48-12-6-2-1-1,0.000188394875659382_5.14006682086867e-05_6.59552295901542e-06_2.24375227179918e-06_2.04044571496198e-06_2.04044571496198e-06
889,121,209-11-8-2-1-1,0.00353669319186561_0.000640204865556978_0.000130706139920923_8.9750090871967e-06_8.1617828598479e-06_8.1617828598479e-06
889,122,212-42-8-2-1-1,0.000758725341426404_0.000219178082191781_6.53530699604614e-05_4.48750454359835e-06_4.08089142992395e-06_4.08089142992395e-06
889,123,167-9-6-2-1-1,0.00152788388082506_0.000171115674195756_1.31910459180308e-05_4.48750454359835e-06_4.08089142992395e-06_4.08089142992395e-06
889,125,50-7-5-2-1-1,0.00215401184706516_0.000366837857666911_2.43722619286989e-05_8.9750090871967e-06_8.1617828598479e-06_8.1617828598479e-06
889,126,123-9-6-2-1-1,0.00198412698412698_0.000171115674195756_1.31910459180308e-05_4.48750454359835e-06_4.08089142992395e-06_4.08089142992395e-06
889,127,212-42-8-2-1-1,0.00303490136570561_0.000876712328767123_0.000261412279841846_1.79500181743934e-05_1.63235657196958e-05_1.63235657196958e-05
889,128,101-37-8-2-1-1,0.00396151669496321_0.00108527131782946_0.000228735744861615_1.57062659025942e-05_1.42831200047338e-05_1.42831200047338e-05
889,129,209-11-8-2-1-1,0.0017683465959328_0.000320102432778489_6.53530699604614e-05_4.48750454359835e-06_4.08089142992395e-06_4.08089142992395e-06
889,130,112-11-8-2-1-1,0.00473559589581689_0.000960307298335467_0.000196059209881384_1.34625136307951e-05_1.22426742897719e-05_1.22426742897719e-05
889,131,163-35-7-2-1-1,0.0251466890192791_0.00426257459505541_0.000833796553640912_6.73125681539753e-05_6.12133714488593e-05_6.12133714488593e-05
889,132,193-7-5-2-1-1,0.00321199143468951_0.000550256786500367_3.65583928930484e-05_1.34625136307951e-05_1.22426742897719e-05_1.22426742897719e-05
889,133,48-12-6-2-1-1,0.000188394875659382_5.14006682086867e-05_6.59552295901542e-06_2.24375227179918e-06_2.04044571496198e-06_2.04044571496198e-06
889,134,212-42-8-2-1-1,0.000758725341426404_0.000219178082191781_6.53530699604614e-05_4.48750454359835e-06_4.08089142992395e-06_4.08089142992395e-06
889,135,66-24-4-2-1-1,0.0015420200462606_0.000330578512396694_5.15105467844541e-05_4.48750454359835e-06_4.08089142992395e-06_4.08089142992395e-06
889,136,196-44-3-2-1-1,0.00740131578947368_0.00214797136038186_0.000366852810500143_2.01937704461926e-05_1.83640114346578e-05_1.83640114346578e-05
889,137,48-12-6-2-1-1,0.000188394875659382_5.14006682086867e-05_6.59552295901542e-06_2.24375227179918e-06_2.04044571496198e-06_2.04044571496198e-06
889,138,161-26-5-2-1-1,0.00716845878136201_0.00142419710887987_0.000121861309643495_4.48750454359835e-05_4.08089142992395e-05_4.08089142992395e-05
889,139,54-31-6-2-1-1,0.00181708055723804_0.000246588854183791_1.97865688770463e-05_6.73125681539753e-06_6.12133714488593e-06_6.12133714488593e-06
889,140,74-13-6-2-1-1,0.00304054054054054_0.000462368353454919_5.93597066311388e-05_2.01937704461926e-05_1.83640114346578e-05_1.83640114346578e-05
889,141,194-9-6-2-1-1,0.00198150594451783_0.000256673511293635_1.97865688770463e-05_6.73125681539753e-06_6.12133714488593e-06_6.12133714488593e-06
889,142,211-18-4-2-1-1,0.00174216027874564_0.000351185250219491_5.15105467844541e-05_4.48750454359835e-06_4.08089142992395e-06_4.08089142992395e-06
889,143,48-12-6-2-1-1,0.000376789751318764_0.000102801336417373_1.31910459180308e-05_4.48750454359835e-06_4.08089142992395e-06_4.08089142992395e-06
889,144,48-12-6-2-1-1,0.000188394875659382_5.14006682086867e-05_6.59552295901542e-06_2.24375227179918e-06_2.04044571496198e-06_2.04044571496198e-06
889,146,192-24-4-2-1-1,0.00113442994895065_0.000330578512396694_5.15105467844541e-05_4.48750454359835e-06_4.08089142992395e-06_4.08089142992395e-06
889,147,110-10-7-2-1-1,0.00107469102632993_0.000317863954227591_5.55864369093941e-05_4.48750454359835e-06_4.08089142992395e-06_4.08089142992395e-06
889,148,163-35-7-2-1-1,0.030176026823135_0.0051150895140665_0.00100055586436909_8.07750817847703e-05_7.34560457386311e-05_7.34560457386311e-05
889,149,176-10-7-2-1-1,0.00207900207900208_0.000476795931341386_8.33796553640912e-05_6.73125681539753e-06_6.12133714488593e-06_6.12133714488593e-06
889,150,157-35-7-2-1-1,0.014809041309431_0.00269963057686843_0.000528071150639244_4.26312931641843e-05_3.87684685842776e-05_3.87684685842776e-05
889,151,48-12-6-2-1-1,0.000188394875659382_5.14006682086867e-05_6.59552295901542e-06_2.24375227179918e-06_2.04044571496198e-06_2.04044571496198e-06
889,152,24-17-7-2-1-1,0.0923660902572754_0.0253179190751445_0.00608671484157865_0.000491381747524019_0.000446857611576673_0.000446857611576673
889,154,48-12-6-2-1-1,0.000376789751318764_0.000102801336417373_1.31910459180308e-05_4.48750454359835e-06_4.08089142992395e-06_4.08089142992395e-06
889,155,137-33-4-2-1-1,0.00154798761609907_0.000519390581717452_7.72658201766812e-05_6.73125681539753e-06_6.12133714488593e-06_6.12133714488593e-06
889,156,62-33-4-2-1-1,0.00704225352112676_0.00190443213296399_0.000283308007314498_2.46812749897909e-05_2.24449028645817e-05_2.24449028645817e-05
889,157,161-26-5-2-1-1,0.0039426523297491_0.000783308409883928_6.70237203039221e-05_2.46812749897909e-05_2.24449028645817e-05_2.24449028645817e-05
889,158,117-39-5-2-1-1,0.00173711638679792_0.00032559149120903_1.82791964465242e-05_6.73125681539753e-06_6.12133714488593e-06_6.12133714488593e-06
889,160,144-15-6-2-1-1,0.00414156626506024_0.000688317376885051_7.25507525491696e-05_2.46812749897909e-05_2.24449028645817e-05_2.24449028645817e-05
889,161,48-12-6-2-1-1,0.000188394875659382_5.14006682086867e-05_6.59552295901542e-06_2.24375227179918e-06_2.04044571496198e-06_2.04044571496198e-06
889,162,167-9-6-2-1-1,0.00305576776165011_0.000342231348391513_2.63820918360617e-05_8.9750090871967e-06_8.1617828598479e-06_8.1617828598479e-06
889,163,214-42-8-2-1-1,0.00177541056369285_0.000438356164383562_0.000130706139920923_8.9750090871967e-06_8.1617828598479e-06_8.1617828598479e-06
889,164,214-42-8-2-1-1,0.00177541056369285_0.000438356164383562_0.000130706139920923_8.9750090871967e-06_8.1617828598479e-06_8.1617828598479e-06
889,165,43-29-4-2-1-1,0.000943396226415094_0.000229489386115892_5.15105467844541e-05_4.48750454359835e-06_4.08089142992395e-06_4.08089142992395e-06
889,166,48-12-6-2-1-1,0.000376789751318764_0.000102801336417373_1.31910459180308e-05_4.48750454359835e-06_4.08089142992395e-06_4.08089142992395e-06
889,167,212-42-8-2-1-1,0.000758725341426404_0.000219178082191781_6.53530699604614e-05_4.48750454359835e-06_4.08089142992395e-06_4.08089142992395e-06
889,168,186-11-8-2-1-1,0.00286944045911047_0.000640204865556978_0.000130706139920923_8.9750090871967e-06_8.1617828598479e-06_8.1617828598479e-06
889,169,163-35-7-2-1-1,0.0176026823134954_0.00298380221653879_0.000583657587548638_4.71187977077827e-05_4.28493600142015e-05_4.28493600142015e-05
889,170,48-12-6-2-1-1,0.000188394875659382_5.14006682086867e-05_6.59552295901542e-06_2.24375227179918e-06_2.04044571496198e-06_2.04044571496198e-06
889,171,204-15-6-2-1-1,0.00198412698412698_0.0002502972279582_2.63820918360617e-05_8.9750090871967e-06_8.1617828598479e-06_8.1617828598479e-06
889,172,166-23-6-2-1-1,0.00225225225225225_0.000255558395093279_2.63820918360617e-05_8.9750090871967e-06_8.1617828598479e-06_8.1617828598479e-06
889,173,39-13-6-2-1-1,0.00810536980749747_0.00123298227587978_0.00015829255101637_5.38500545231802e-05_4.89706971590874e-05_4.89706971590874e-05
889,174,142-40-8-2-1-1,0.00416088765603329_0.0010250569476082_0.000294088814822076_2.01937704461926e-05_1.83640114346578e-05_1.83640114346578e-05
889,175,49-21-5-2-1-1,0.0568524096385542_0.0149771870660583_0.00184010577561677_0.000677613186083351_0.000616214605918517_0.000616214605918517
889,176,48-12-6-2-1-1,0.000188394875659382_5.14006682086867e-05_6.59552295901542e-06_2.24375227179918e-06_2.04044571496198e-06_2.04044571496198e-06
889,177,48-12-6-2-1-1,0.000188394875659382_5.14006682086867e-05_6.59552295901542e-06_2.24375227179918e-06_2.04044571496198e-06_2.04044571496198e-06
889,178,143-3-2-1-1-1,0.0103966114747786_0.00474016853932584_0.0010676578749654_0.000608012250320895_5.50920343039734e-05_5.50920343039734e-05
889,179,161-26-5-2-1-1,0.00860215053763441_0.00170903653065584_0.000146233571572194_5.38500545231802e-05_4.89706971590874e-05_4.89706971590874e-05
889,180,117-39-5-2-1-1,0.00173711638679792_0.00032559149120903_1.82791964465242e-05_6.73125681539753e-06_6.12133714488593e-06_6.12133714488593e-06
889,182,214-42-8-2-1-1,0.00221926320461607_0.000547945205479452_0.000163382674901153_1.12187613589959e-05_1.02022285748099e-05_1.02022285748099e-05
889,184,48-12-6-2-1-1,0.000188394875659382_5.14006682086867e-05_6.59552295901542e-06_2.24375227179918e-06_2.04044571496198e-06_2.04044571496198e-06
889,185,93-22-7-2-1-1,0.00148257968865827_0.000277123458500762_5.55864369093941e-05_4.48750454359835e-06_4.08089142992395e-06_4.08089142992395e-06
889,186,213-9-6-2-1-1,0.00160901045856798_0.000171115674195756_1.31910459180308e-05_4.48750454359835e-06_4.08089142992395e-06_4.08089142992395e-06
889,187,101-37-8-2-1-1,0.00396151669496321_0.00108527131782946_0.000228735744861615_1.57062659025942e-05_1.42831200047338e-05_1.42831200047338e-05
889,188,93-22-7-2-1-1,0.00148257968865827_0.000277123458500762_5.55864369093941e-05_4.48750454359835e-06_4.08089142992395e-06_4.08089142992395e-06
889,189,101-37-8-2-1-1,0.00113186191284663_0.000310077519379845_6.53530699604614e-05_4.48750454359835e-06_4.08089142992395e-06_4.08089142992395e-06
889,190,101-37-8-2-1-1,0.00113186191284663_0.000310077519379845_6.53530699604614e-05_4.48750454359835e-06_4.08089142992395e-06_4.08089142992395e-06
889,191,205-18-4-2-1-1,0.0097442143727162_0.00140474100087796_0.000206042187137816_1.79500181743934e-05_1.63235657196958e-05_1.63235657196958e-05
889,192,48-12-6-2-1-1,0.000188394875659382_5.14006682086867e-05_6.59552295901542e-06_2.24375227179918e-06_2.04044571496198e-06_2.04044571496198e-06
889,193,48-12-6-2-1-1,0.000188394875659382_5.14006682086867e-05_6.59552295901542e-06_2.24375227179918e-06_2.04044571496198e-06_2.04044571496198e-06
889,194,209-11-8-2-1-1,0.00530503978779841_0.000960307298335467_0.000196059209881384_1.34625136307951e-05_1.22426742897719e-05_1.22426742897719e-05
889,195,48-12-6-2-1-1,0.000188394875659382_5.14006682086867e-05_6.59552295901542e-06_2.24375227179918e-06_2.04044571496198e-06_2.04044571496198e-06
889,196,76-29-4-2-1-1,0.00134408602150538_0.000344234079173838_7.72658201766812e-05_6.73125681539753e-06_6.12133714488593e-06_6.12133714488593e-06
889,197,48-12-6-2-1-1,0.000376789751318764_0.000102801336417373_1.31910459180308e-05_4.48750454359835e-06_4.08089142992395e-06_4.08089142992395e-06
889,198,48-12-6-2-1-1,0.000376789751318764_0.000102801336417373_1.31910459180308e-05_4.48750454359835e-06_4.08089142992395e-06_4.08089142992395e-06
889,199,163-35-7-2-1-1,0.0184409052808047_0.00312588803637397_0.000611450806003335_4.93625499795819e-05_4.48898057291635e-05_4.48898057291635e-05
