Sample,word_ID_full,topic,p
1962,22,322-73-10-2-1,0.0115218434949592_0.00256163944924752_0.000466454170877711_3.08405198169615e-05_1.7020926519951e-05
1962,23,140-61-12-1-1,0.0166112956810631_0.00147275405007364_0.000360373346787272_3.16539839704225e-05_1.41841054332925e-05
1962,24,383-69-7-2-1,0.00245821042281219_0.000478240076518412_3.28657630772871e-05_6.42510829520032e-06_3.54602635832313e-06
1962,25,416-68-1-1-1,0.0287206266318538_0.00137954098908909_0.000344798762903833_5.22290735511972e-05_2.34037739649326e-05
1962,26,164-61-12-1-1,0.00198412698412698_0.000368188512518409_9.00933366968179e-05_7.91349599260563e-06_3.54602635832313e-06
1962,27,110-4-5-2-1,0.00247770069375619_0.00029714149878172_2.70756167825503e-05_6.42510829520032e-06_3.54602635832313e-06
1962,28,110-4-5-2-1,0.00247770069375619_0.00029714149878172_2.70756167825503e-05_6.42510829520032e-06_3.54602635832313e-06
1962,29,360-59-7-2-1,0.00119445771619685_0.000293892905425263_3.28657630772871e-05_6.42510829520032e-06_3.54602635832313e-06
1962,30,215-47-7-2-1,0.00165357585779248_0.000238620771938197_2.62926104618297e-05_5.14008663616025e-06_2.8368210866585e-06
1962,31,324-33-5-2-1,0.00129477772982305_0.000114735916166291_1.62453700695302e-05_3.85506497712019e-06_2.12761581499388e-06
1962,32,416-68-1-1-1,0.00957354221061793_0.000459846996363028_0.000114932920967944_1.74096911837324e-05_7.80125798831088e-06
1962,33,172-69-7-2-1,0.00276548672566372_0.000478240076518412_3.28657630772871e-05_6.42510829520032e-06_3.54602635832313e-06
1962,34,96-39-1-1-1,0.00292492687682808_0.000531914893617021_9.40360262464998e-05_1.42442927866901e-05_6.38284744498163e-06
1962,35,140-61-12-1-1,0.0191029900332226_0.00169366715758468_0.000414429348805362_3.64020815659859e-05_1.63117212482864e-05
1962,36,140-61-12-1-1,0.00249169435215947_0.000220913107511046_5.40560020180907e-05_4.74809759556338e-06_2.12761581499388e-06
1962,37,416-68-1-1-1,0.00870322019147084_0.000418042723966389_0.000104484473607222_1.58269919852113e-05_7.09205271664625e-06
1962,38,416-68-1-1-1,0.0574412532637076_0.00275908197817817_0.000689597525807665_0.000104458147102394_4.68075479298653e-05
1962,39,383-69-7-2-1,0.00442477876106195_0.000860832137733142_5.91583735391168e-05_1.15651949313606e-05_6.38284744498163e-06
1962,40,416-68-1-1-1,0.0130548302872063_0.000627064085949584_0.000156726710410833_2.37404879778169e-05_1.06380790749694e-05
1962,41,272-68-1-1-1,0.00101626016260163_0.000209021361983195_5.2242236803611e-05_7.91349599260563e-06_3.54602635832313e-06
1962,42,416-68-1-1-1,0.030461270670148_0.00146314953388236_0.000365695657625277_5.53944719482394e-05_2.48221845082619e-05
1962,43,416-68-1-1-1,0.0234986945169713_0.00112871535470925_0.000282108078739499_4.27328783600704e-05_1.91485423349449e-05
1962,44,383-69-7-2-1,0.00245821042281219_0.000478240076518412_3.28657630772871e-05_6.42510829520032e-06_3.54602635832313e-06
1962,45,22-17-5-2-1,0.12375249500998_0.0115466989477605_0.0013429505924145_0.000318685371441936_0.000175882907372827
1962,46,361-42-10-2-1,0.00173837461973055_0.000394360642807848_7.77423618129519e-05_5.14008663616025e-06_2.8368210866585e-06
1962,47,255-12-9-1-1,0.00134078212290503_0.000273585335826_2.71953441570803e-05_9.49619519112676e-06_4.25523162998775e-06
1962,48,102-18-10-2-1,0.00117647058823529_0.000301750150875075_5.83067713597139e-05_3.85506497712019e-06_2.12761581499388e-06
1962,49,26-19-3-2-1,0.00345224395857307_0.000612713811590503_0.000118458850356857_1.54202599084808e-05_8.5104632599755e-06
1962,50,61-32-7-2-1,0.000965064659332175_0.000268039026482256_3.28657630772871e-05_6.42510829520032e-06_3.54602635832313e-06
1962,51,63-27-9-1-1,0.0909506398537477_0.0114288996094647_0.000901978914543164_0.000314957140505704_0.00014113184906126
1962,52,98-4-5-2-1,0.0191282533709627_0.00362512628513698_0.000330322524747114_7.83863212014439e-05_4.32615215715421e-05
1962,53,261-68-1-1-1,0.000856457690990065_0.000209021361983195_5.2242236803611e-05_7.91349599260563e-06_3.54602635832313e-06
1962,54,336-68-1-1-1,0.00331308669243512_0.000250825634379834_6.26906841643332e-05_9.49619519112676e-06_4.25523162998775e-06
1962,55,98-4-5-2-1,0.00156788962057071_0.00029714149878172_2.70756167825503e-05_6.42510829520032e-06_3.54602635832313e-06
1962,56,211-72-10-2-1,0.0380047505938242_0.011873840445269_0.00124387778900723_8.2241386178564e-05_4.5389137386536e-05
1962,57,211-72-10-2-1,0.0552256532066508_0.0172541743970315_0.00180750991215113_0.000119507014290726_6.59560902648102e-05
1962,58,323-54-9-1-1,0.00152963671128107_0.000172080017208002_1.81302294380535e-05_6.3307967940845e-06_2.8368210866585e-06
1962,59,376-60-1-1-1,0.0301057770545159_0.00840781699742463_0.00115977765704016_0.000175679611035845_7.87217851547734e-05
1962,60,376-60-1-1-1,0.0219690805532954_0.0061354340251477_0.000846324236218498_0.000128198635080211_5.74456270048347e-05
1962,61,164-61-12-1-1,0.0174603174603175_0.003240058910162_0.000792821362931998_6.96387647349295e-05_3.12050319532435e-05
1962,62,376-60-1-1-1,0.0333604556550041_0.0093167701863354_0.00128515902536883_0.000194672001418098_8.72322484147489e-05
1962,63,376-60-1-1-1,0.0184431787360998_0.00515073473716104_0.000710494420529109_0.000107623545499437_4.82259584731945e-05
1962,64,15-11-3-2-1,0.00236313509255612_0.000473971087763646_5.92294251784286e-05_7.71012995424038e-06_4.25523162998775e-06
1962,65,376-60-1-1-1,0.0219690805532954_0.0061354340251477_0.000846324236218498_0.000128198635080211_5.74456270048347e-05
1962,66,211-72-10-2-1,0.00296912114014252_0.000927643784786642_9.71779522661898e-05_6.42510829520032e-06_3.54602635832313e-06
1962,67,376-60-1-1-1,0.0197992948196366_0.00552946523254052_0.00076273665733272_0.000115537041492042_5.17719848315176e-05
1962,68,376-60-1-1-1,0.0276647681041497_0.00772610210574155_0.00106574163079366_0.000161435318249155_7.23389377097918e-05
1962,69,376-60-1-1-1,0.0211554109031733_0.00590819572792001_0.000814978894136331_0.000123450537484648_5.53180111898408e-05
1962,70,164-61-12-1-1,0.0130952380952381_0.0024300441826215_0.000594616022198998_5.22290735511972e-05_2.34037739649326e-05
1962,71,376-60-1-1-1,0.0282072145375644_0.00787759430389335_0.00108663852551511_0.000164600716646197_7.3757348253121e-05
1962,72,90-25-9-1-1,0.573866764543953_0.12035718409607_0.0141733068631984_0.00494910039377556_0.00221768488449528
1962,73,38-17-5-2-1,0.012275731822474_0.00121054101871683_0.000140793207269262_3.34105631350416e-05_1.84393370632803e-05
1962,74,197-54-9-1-1,0.000769230769230769_0.000172080017208002_1.81302294380535e-05_6.3307967940845e-06_2.8368210866585e-06
1962,75,108-50-8-1-1,0.00126039828585833_0.00047705371624845_7.41564701520208e-05_7.91349599260563e-06_3.54602635832313e-06
1962,76,14-3-3-2-1,0.00473484848484848_0.00107660009689401_0.000197431417261429_2.57004331808013e-05_1.41841054332925e-05
1962,77,14-3-3-2-1,0.00142045454545455_0.000322980029068203_5.92294251784286e-05_7.71012995424038e-06_4.25523162998775e-06
1962,78,14-3-3-2-1,0.000946969696969697_0.000215320019378802_3.94862834522858e-05_5.14008663616025e-06_2.8368210866585e-06
1962,79,396-29-3-2-1,0.00133214920071048_0.000249625561657514_2.96147125892143e-05_3.85506497712019e-06_2.12761581499388e-06
1962,80,295-31-8-1-1,0.00286669851887243_0.000336851560745565_8.89877641824249e-05_9.49619519112676e-06_4.25523162998775e-06
1962,81,38-17-5-2-1,0.00472143531633617_0.000465592699506472_5.41512335651006e-05_1.28502165904006e-05_7.09205271664625e-06
1962,82,406-72-10-2-1,0.00480769230769231_0.00166975881261596_0.000174920314079142_1.15651949313606e-05_6.38284744498163e-06
1962,83,395-67-1-1-1,0.00184162062615101_0.000306729648487823_5.2242236803611e-05_7.91349599260563e-06_3.54602635832313e-06
1962,84,218-9-7-2-1,0.0013869625520111_0.000169240533107679_2.62926104618297e-05_5.14008663616025e-06_2.8368210866585e-06
1962,85,375-29-3-2-1,0.00216262975778547_0.000416042602762523_4.93578543153572e-05_6.42510829520032e-06_3.54602635832313e-06
1962,86,292-16-5-2-1,0.0263038548752834_0.00398680230959582_0.000628154309355167_0.000149062512448647_8.22678115130965e-05
1962,87,202-54-9-1-1,0.00528935905413815_0.000731340073134007_7.70534751117275e-05_2.69058863748591e-05_1.20564896182986e-05
1962,88,409-42-10-2-1,0.00849617672047579_0.000985901607019619_0.00019435590453238_1.28502165904006e-05_7.09205271664625e-06
1962,89,61-32-7-2-1,0.00115807759119861_0.000321646831778707_3.94389156927446e-05_7.71012995424038e-06_4.25523162998775e-06
1962,90,353-58-4-2-1,0.0257953568357696_0.00144731763797761_0.000295249436565659_3.85506497712019e-05_2.12761581499388e-05
1962,91,197-54-9-1-1,0.00153846153846154_0.000344160034416003_3.62604588761071e-05_1.2661593588169e-05_5.673642173317e-06
1962,92,146-63-11-1-1,0.00251256281407035_0.000288850375505488_5.51353020311845e-05_7.91349599260563e-06_3.54602635832313e-06
1962,93,14-3-3-2-1,0.000710227272727273_0.000161490014534101_2.96147125892143e-05_3.85506497712019e-06_2.12761581499388e-06
1962,94,164-61-12-1-1,0.00119047619047619_0.000220913107511046_5.40560020180907e-05_4.74809759556338e-06_2.12761581499388e-06
1962,95,218-9-7-2-1,0.00173370319001387_0.000211550666384599_3.28657630772871e-05_6.42510829520032e-06_3.54602635832313e-06
1962,96,255-12-9-1-1,0.00111731843575419_0.000227987779855_2.26627867975669e-05_7.91349599260563e-06_3.54602635832313e-06
1962,97,38-17-5-2-1,0.00377714825306893_0.000372474159605177_4.33209868520805e-05_1.02801732723205e-05_5.673642173317e-06
1962,98,179-25-9-1-1,0.244441668748439_0.0753242754320465_0.00887021475256769_0.00309734233150584_0.00138791471664767
1962,99,101-13-10-2-1,0.0126150698943062_0.00222784200385356_0.000719116846769805_4.75458013844823e-05_2.62405950515911e-05
1962,101,395-67-1-1-1,0.00331491712707182_0.000552113367278081_9.40360262464998e-05_1.42442927866901e-05_6.38284744498163e-06
1962,102,131-36-5-2-1,0.00101235067827495_0.000208942749686586_2.70756167825503e-05_6.42510829520032e-06_3.54602635832313e-06
1962,103,211-72-10-2-1,0.00712589073634204_0.00222634508348794_0.000233227085438856_1.54202599084808e-05_8.5104632599755e-06
1962,104,178-18-10-2-1,0.00229095074455899_0.000603500301750151_0.000116613542719428_7.71012995424038e-06_4.25523162998775e-06
1962,105,211-72-10-2-1,0.00415676959619952_0.0012987012987013_0.000136049133172666_8.99515161328044e-06_4.96443690165238e-06
1962,106,6-6-6-2-1,0.135520949202818_0.0174805107848295_0.00390840119123363_0.000939350832758286_0.000518429053586841
1962,107,307-26-3-2-1,0.00593119810201661_0.00154428229480349_0.000197431417261429_2.57004331808013e-05_1.41841054332925e-05
1962,108,14-3-3-2-1,0.0414299242424242_0.00942025084782258_0.0017275249010375_0.000224878790332011_0.000124110922541309
1962,109,349-52-3-2-1,0.00332699619771863_0.000602046959662854_6.91009960415001e-05_8.99515161328044e-06_4.96443690165238e-06
1962,110,289-40-2-1-1,0.00213583938487826_0.000367403923873907_4.90730108255062e-05_7.91349599260563e-06_3.54602635832313e-06
1962,111,307-26-3-2-1,0.00177935943060498_0.000463284688441047_5.92294251784286e-05_7.71012995424038e-06_4.25523162998775e-06
1962,112,195-68-1-1-1,0.00215905001799208_0.000250825634379834_6.26906841643332e-05_9.49619519112676e-06_4.25523162998775e-06
1962,113,255-12-9-1-1,0.00134078212290503_0.000273585335826_2.71953441570803e-05_9.49619519112676e-06_4.25523162998775e-06
1962,114,14-3-3-2-1,0.00591856060606061_0.00134575012111751_0.000246789271576786_3.21255414760016e-05_1.77301317916156e-05
1962,115,265-58-4-2-1,0.0109332292073409_0.00135082979544577_0.000275566140794615_3.59806064531218e-05_1.98577476066095e-05
1962,116,347-51-3-2-1,0.00700218818380744_0.00115240564678767_0.000157945133809143_2.0560346544641e-05_1.1347284346634e-05
1962,117,4-4-5-2-1,0.00236779794790845_0.000356569798538064_3.24907401390604e-05_7.71012995424038e-06_4.25523162998775e-06
1962,118,238-40-2-1-1,0.00357142857142857_0.000661327062973033_8.83314194859111e-05_1.42442927866901e-05_6.38284744498163e-06
1962,119,367-21-11-1-1,0.0340205630618507_0.0161558322042997_0.00696910217674172_0.00100026589346535_0.000448217731692043
1962,120,136-59-7-2-1,0.0038422131147541_0.000881678716275789_9.85972892318614e-05_1.92753248856009e-05_1.06380790749694e-05
1962,121,181-61-12-1-1,0.00313602508820071_0.000589101620029455_0.000144149338714909_1.2661593588169e-05_5.673642173317e-06
1962,122,261-68-1-1-1,0.000856457690990065_0.000209021361983195_5.2242236803611e-05_7.91349599260563e-06_3.54602635832313e-06
1962,123,312-61-12-1-1,0.00391389432485323_0.000441826215022091_0.000108112004036181_9.49619519112676e-06_4.25523162998775e-06
1962,124,135-9-7-2-1,0.000919117647058824_0.000211550666384599_3.28657630772871e-05_6.42510829520032e-06_3.54602635832313e-06
1962,125,396-29-3-2-1,0.0044404973357016_0.000832085205525046_9.87157086307144e-05_1.28502165904006e-05_7.09205271664625e-06
1962,126,390-51-3-2-1,0.00663129973474801_0.000720253529242293_9.87157086307144e-05_1.28502165904006e-05_7.09205271664625e-06
1962,127,261-68-1-1-1,0.0039397053785543_0.000961498265122696_0.000240314289296611_3.64020815659859e-05_1.63117212482864e-05
1962,128,178-18-10-2-1,0.00763650248186331_0.0020116676725005_0.000388711809064759_2.57004331808013e-05_1.41841054332925e-05
1962,129,181-61-12-1-1,0.00392003136025088_0.000736377025036819_0.000180186673393636_1.58269919852113e-05_7.09205271664625e-06
1962,130,390-51-3-2-1,0.00663129973474801_0.000720253529242293_9.87157086307144e-05_1.28502165904006e-05_7.09205271664625e-06
1962,131,395-67-1-1-1,0.0283609576427256_0.00472363658671247_0.000804530446775609_0.000121867838286127_5.46088059181762e-05
1962,132,43-4-5-2-1,0.0043859649122807_0.000534854697807096_4.87361102085906e-05_1.15651949313606e-05_6.38284744498163e-06
1962,133,185-43-9-1-1,0.00186368477103301_0.000257750938949849_3.17279015165937e-05_1.10788943896479e-05_4.96443690165238e-06
1962,134,261-68-1-1-1,0.000856457690990065_0.000209021361983195_5.2242236803611e-05_7.91349599260563e-06_3.54602635832313e-06
1962,135,234-17-5-2-1,0.00153280196198651_0.000232796349753236_2.70756167825503e-05_6.42510829520032e-06_3.54602635832313e-06
1962,136,319-35-4-2-1,0.0059551076500229_0.000629936521781267_0.000127941422511785_1.67052815675208e-05_9.21966853164013e-06
1962,137,197-54-9-1-1,0.000769230769230769_0.000172080017208002_1.81302294380535e-05_6.3307967940845e-06_2.8368210866585e-06
1962,138,26-19-3-2-1,0.0146720368239356_0.00260403369925964_0.000503450114016643_6.55361046110432e-05_3.61694688548959e-05
1962,139,61-32-7-2-1,0.00115807759119861_0.000321646831778707_3.94389156927446e-05_7.71012995424038e-06_4.25523162998775e-06
1962,140,265-58-4-2-1,0.0105427567356501_0.00130258587417985_0.000265724492909093_3.46955847940817e-05_1.91485423349449e-05
1962,141,340-64-7-2-1,0.00181620050853614_0.000405745354215694_3.28657630772871e-05_6.42510829520032e-06_3.54602635832313e-06
1962,142,98-4-5-2-1,0.00250862339291314_0.000475426398050752_4.33209868520805e-05_1.02801732723205e-05_5.673642173317e-06
1962,143,387-32-7-2-1,0.00645161290322581_0.000536078052964512_6.57315261545743e-05_1.28502165904006e-05_7.09205271664625e-06
1962,144,255-12-9-1-1,0.00156424581005587_0.000319182891797_3.17279015165937e-05_1.10788943896479e-05_4.96443690165238e-06
1962,145,389-42-10-2-1,0.00217202432667246_0.00049295080350981_9.71779522661898e-05_6.42510829520032e-06_3.54602635832313e-06
1962,146,218-9-7-2-1,0.00242718446601942_0.000296170932938439_4.6012068308202e-05_8.99515161328044e-06_4.96443690165238e-06
1962,147,353-58-4-2-1,0.00515907136715391_0.000289463527595523_5.90498873131317e-05_7.71012995424038e-06_4.25523162998775e-06
1962,148,395-67-1-1-1,0.0405156537753223_0.0067480522667321_0.00114932920967944_0.000174096911837324_7.80125798831088e-05
1962,149,268-51-3-2-1,0.00190294957183635_0.000288101411696917_3.94862834522858e-05_5.14008663616025e-06_2.8368210866585e-06
1962,150,180-27-9-1-1,0.0167427701674277_0.00315874109809327_0.000249290654773236_8.70484559186619e-05_3.90062899415544e-05
1962,151,255-12-9-1-1,0.00156424581005587_0.000319182891797_3.17279015165937e-05_1.10788943896479e-05_4.96443690165238e-06
1962,152,227-45-12-1-1,0.230069166363305_0.0381343148494539_0.0113877977584778_0.00100026589346535_0.000448217731692043
1962,153,362-7-7-2-1,0.00207641196013289_0.000275042631607899_3.28657630772871e-05_6.42510829520032e-06_3.54602635832313e-06
1962,154,218-9-7-2-1,0.00173370319001387_0.000211550666384599_3.28657630772871e-05_6.42510829520032e-06_3.54602635832313e-06
1962,155,146-63-11-1-1,0.00251256281407035_0.000288850375505488_5.51353020311845e-05_7.91349599260563e-06_3.54602635832313e-06
1962,156,320-66-7-2-1,0.0161377084454008_0.00307850179579271_0.000197194578463723_3.85506497712019e-05_2.12761581499388e-05
1962,157,14-3-3-2-1,0.00402462121212121_0.000915110082359907_0.000167816704672214_2.18453682036811e-05_1.20564896182986e-05
1962,158,14-3-3-2-1,0.00142045454545455_0.000322980029068203_5.92294251784286e-05_7.71012995424038e-06_4.25523162998775e-06
1962,159,265-58-4-2-1,0.00156188988676298_0.000192975685063682_3.93665915420878e-05_5.14008663616025e-06_2.8368210866585e-06
1962,160,401-73-10-2-1,0.0292565947242206_0.00651083360017078_0.00118557101764752_7.83863212014439e-05_4.32615215715421e-05
1962,161,136-59-7-2-1,0.00230532786885246_0.000529007229765473_5.91583735391168e-05_1.15651949313606e-05_6.38284744498163e-06
1962,162,412-75-11-1-1,0.00687022900763359_0.000896682275580353_9.92435436561321e-05_1.42442927866901e-05_6.38284744498163e-06
1962,163,195-68-1-1-1,0.00287873335732278_0.000334434179173112_8.35875788857776e-05_1.2661593588169e-05_5.673642173317e-06
1962,164,195-68-1-1-1,0.00287873335732278_0.000334434179173112_8.35875788857776e-05_1.2661593588169e-05_5.673642173317e-06
1962,165,245-48-4-2-1,0.00371440363186133_0.000542397396492497_8.85748309696976e-05_1.15651949313606e-05_6.38284744498163e-06
1962,166,387-32-7-2-1,0.00258064516129032_0.000214431221185805_2.62926104618297e-05_5.14008663616025e-06_2.8368210866585e-06
1962,167,261-68-1-1-1,0.000856457690990065_0.000209021361983195_5.2242236803611e-05_7.91349599260563e-06_3.54602635832313e-06
1962,168,401-73-10-2-1,0.00287769784172662_0.00064040986231188_0.000116613542719428_7.71012995424038e-06_4.25523162998775e-06
1962,169,395-67-1-1-1,0.0202578268876611_0.00337402613336605_0.000574664604839721_8.70484559186619e-05_3.90062899415544e-05
1962,170,140-61-12-1-1,0.00332225913621262_0.000294550810014728_7.20746693574543e-05_6.3307967940845e-06_2.8368210866585e-06
1962,171,14-3-3-2-1,0.00165719696969697_0.000376810033912903_6.91009960415001e-05_8.99515161328044e-06_4.96443690165238e-06
1962,172,100-30-12-1-1,0.000309501702259362_9.17936478795667e-05_1.80186673393636e-05_1.58269919852113e-06_7.09205271664625e-07
1962,173,67-7-7-2-1,0.0184085510688836_0.00341052863193795_0.00040753546215836_7.96713428604839e-05_4.39707268432068e-05
1962,174,180-27-9-1-1,0.00821917808219178_0.00155065472088215_0.000122379048706861_4.27328783600704e-05_1.91485423349449e-05
1962,175,46-16-5-2-1,0.235710540115364_0.0308977178993676_0.00486819589750255_0.00115523447147702_0.000637575539226498
1962,176,72-37-7-2-1,0.00102511532547412_0.000520065875010835_3.94389156927446e-05_7.71012995424038e-06_4.25523162998775e-06
1962,177,146-63-11-1-1,0.00150753768844221_0.000173310225303293_3.30811812187107e-05_4.74809759556338e-06_2.12761581499388e-06
1962,178,320-66-7-2-1,0.0494889725658956_0.00944073884043099_0.000604730040622083_0.000118221992631686_6.52468849931455e-05
1962,179,14-3-3-2-1,0.0108901515151515_0.00247618022285622_0.000454092259701286_5.91109963158429e-05_3.26234424965728e-05
1962,180,14-3-3-2-1,0.00189393939393939_0.000430640038757604_7.89725669045715e-05_1.02801732723205e-05_5.673642173317e-06
1962,181,266-58-4-2-1,0.00129600829445308_0.000241219606329602_4.92082394276098e-05_6.42510829520032e-06_3.54602635832313e-06
1962,182,195-68-1-1-1,0.00359841669665347_0.000418042723966389_0.000104484473607222_1.58269919852113e-05_7.09205271664625e-06
1962,183,362-7-7-2-1,0.00207641196013289_0.000275042631607899_3.28657630772871e-05_6.42510829520032e-06_3.54602635832313e-06
1962,184,255-12-9-1-1,0.00156424581005587_0.000319182891797_3.17279015165937e-05_1.10788943896479e-05_4.96443690165238e-06
1962,185,340-64-7-2-1,0.00217944061024337_0.000486894425058833_3.94389156927446e-05_7.71012995424038e-06_4.25523162998775e-06
1962,186,211-72-10-2-1,0.00356294536817102_0.00111317254174397_0.000116613542719428_7.71012995424038e-06_4.25523162998775e-06
1962,187,164-61-12-1-1,0.0119047619047619_0.00220913107511046_0.000540560020180907_4.74809759556338e-05_2.12761581499388e-05
1962,188,181-61-12-1-1,0.00235201881615053_0.000441826215022091_0.000108112004036181_9.49619519112676e-06_4.25523162998775e-06
1962,189,178-18-10-2-1,0.00190912562046583_0.000502916918125126_9.71779522661898e-05_6.42510829520032e-06_3.54602635832313e-06
1962,190,164-61-12-1-1,0.00317460317460317_0.000589101620029455_0.000144149338714909_1.2661593588169e-05_5.673642173317e-06
1962,191,231-27-9-1-1,0.0187424425634825_0.00178038134619802_0.000140509278144915_4.90636751541549e-05_2.19853634216034e-05
1962,192,298-31-8-1-1,0.00121691512017037_0.00022456770716371_5.93251761216166e-05_6.3307967940845e-06_2.8368210866585e-06
1962,193,218-9-7-2-1,0.00208044382801664_0.000253860799661519_3.94389156927446e-05_7.71012995424038e-06_4.25523162998775e-06
1962,194,181-61-12-1-1,0.00352802822422579_0.000662739322533137_0.000162168006054272_1.42442927866901e-05_6.38284744498163e-06
1962,195,259-22-5-2-1,0.00191570881226054_0.000280410521002748_2.70756167825503e-05_6.42510829520032e-06_3.54602635832313e-06
1962,196,383-69-7-2-1,0.00491642084562439_0.000956480153036825_6.57315261545743e-05_1.28502165904006e-05_7.09205271664625e-06
1962,197,340-64-7-2-1,0.0025426807119506_0.000568043495901972_4.6012068308202e-05_8.99515161328044e-06_4.96443690165238e-06
1962,198,218-9-7-2-1,0.00173370319001387_0.000211550666384599_3.28657630772871e-05_6.42510829520032e-06_3.54602635832313e-06
1962,199,395-67-1-1-1,0.0147329650092081_0.00245383718790258_0.000417937894428888_6.3307967940845e-05_2.8368210866585e-05
1962,200,140-61-12-1-1,0.00498338870431894_0.000441826215022091_0.000108112004036181_9.49619519112676e-06_4.25523162998775e-06
1962,201,63-27-9-1-1,0.0219378427787934_0.00275671950379049_0.000217562753256642_7.5969561529014e-05_3.4041853039902e-05
1962,202,153-45-12-1-1,0.133870349060222_0.0210583479152839_0.00628851490143789_0.000552362020283873_0.000247512639810954
1962,203,191-12-9-1-1,0.01080715974333_0.001459121791072_0.000145041835504428_5.0646374352676e-05_2.2694568693268e-05
1962,204,225-61-12-1-1,0.0661636680208938_0.0167893961708395_0.0041082561533749_0.000360855417262817_0.000161698801939535
1962,205,4-4-5-2-1,0.00315706393054459_0.000475426398050752_4.33209868520805e-05_1.02801732723205e-05_5.673642173317e-06
1962,206,136-59-7-2-1,0.00204918032786885_0.000470228648680421_5.25852209236594e-05_1.02801732723205e-05_5.673642173317e-06
1962,207,400-72-10-2-1,0.00272628135223555_0.000927643784786642_9.71779522661898e-05_6.42510829520032e-06_3.54602635832313e-06
1962,208,180-27-9-1-1,0.0112633181126332_0.00212497128417184_0.000167704622301995_5.85598703452817e-05_2.62405950515911e-05
1962,209,153-45-12-1-1,0.180667433831991_0.0284197188197671_0.00848679231684025_0.00074545132250345_0.000334035682954039
1962,210,174-33-5-2-1,0.00324254215304799_0.000573679580831453_8.12268503476509e-05_1.92753248856009e-05_1.06380790749694e-05
1962,211,231-27-9-1-1,0.0235792019347037_0.00223983459682977_0.000176769737021022_6.17252687423239e-05_2.76590055949204e-05
1962,212,14-3-3-2-1,0.00378787878787879_0.000861280077515207_0.000157945133809143_2.0560346544641e-05_1.1347284346634e-05
1962,213,98-4-5-2-1,0.00156788962057071_0.00029714149878172_2.70756167825503e-05_6.42510829520032e-06_3.54602635832313e-06
1962,214,312-61-12-1-1,0.00391389432485323_0.000441826215022091_0.000108112004036181_9.49619519112676e-06_4.25523162998775e-06
1962,215,181-61-12-1-1,0.00313602508820071_0.000589101620029455_0.000144149338714909_1.2661593588169e-05_5.673642173317e-06
1962,216,261-68-1-1-1,0.000856457690990065_0.000209021361983195_5.2242236803611e-05_7.91349599260563e-06_3.54602635832313e-06
1962,217,197-54-9-1-1,0.000961538461538462_0.000215100021510002_2.26627867975669e-05_7.91349599260563e-06_3.54602635832313e-06
