Sample,word_ID_full,topic,p
271,6,3-2-2-1,7.45934656124124e-05_7.45934656124124e-05_4.28991227129405e-05_2.7279919251439e-05
271,7,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,8,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,9,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,22,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,29,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,31,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,33,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,45,31-15-1-1,0.0177993527508091_0.00481611208406305_0.000728814682303054_0.000150039555882915
271,48,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,51,31-15-1-1,0.0113268608414239_0.00306479859894921_0.00046379116146558_9.54797173800366e-05
271,52,19-11-3-1,0.00636132315521628_0.00636132315521628_0.000968804495252858_6.81997981285975e-05
271,55,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,56,35-7-1-1,0.00829875518672199_0.00215982721382289_0.000397535281256211_8.1839757754317e-05
271,57,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,59,35-7-1-1,0.00829875518672199_0.00215982721382289_0.000397535281256211_8.1839757754317e-05
271,60,21-12-3-1,0.0125_0.00362056480811007_0.000968804495252858_6.81997981285975e-05
271,61,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,62,19-11-3-1,0.0165394402035623_0.0165394402035623_0.00251889168765743_0.000177319475134354
271,63,3-2-2-1,7.45934656124124e-05_7.45934656124124e-05_4.28991227129405e-05_2.7279919251439e-05
271,65,3-2-2-1,0.000261077129643443_0.000261077129643443_0.000150146929495292_9.54797173800366e-05
271,67,3-2-2-1,0.000111890198418619_0.000111890198418619_6.43486840694108e-05_4.09198788771585e-05
271,68,35-7-1-1,0.004149377593361_0.00107991360691145_0.000198767640628106_4.09198788771585e-05
271,70,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,71,3-2-2-1,7.45934656124124e-05_7.45934656124124e-05_4.28991227129405e-05_2.7279919251439e-05
271,72,14-4-2-1,0.053834808259587_0.0073703871977384_0.00313163595804466_0.00199143410535505
271,76,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,86,3-2-2-1,0.000298373862449649_0.000298373862449649_0.000171596490851762_0.000109119677005756
271,88,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,90,50-14-1-1,0.020979020979021_0.00521739130434783_0.000397535281256211_8.1839757754317e-05
271,91,3-2-2-1,7.45934656124124e-05_7.45934656124124e-05_4.28991227129405e-05_2.7279919251439e-05
271,98,10-4-2-1,0.0192009309542281_0.00499772830531577_0.00212350657429056_0.00135035600294623
271,99,3-2-2-1,7.45934656124124e-05_7.45934656124124e-05_4.28991227129405e-05_2.7279919251439e-05
271,101,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,103,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,106,3-2-2-1,0.00141727584663583_0.00141727584663583_0.00081508333154587_0.000518318465777341
271,108,3-2-2-1,0.000223780396837237_0.000223780396837237_0.000128697368138822_8.1839757754317e-05
271,109,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,110,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,114,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,115,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,116,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,117,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,118,3-2-2-1,0.000111890198418619_0.000111890198418619_6.43486840694108e-05_4.09198788771585e-05
271,119,26-10-4-1,0.0181518151815182_0.00898203592814371_0.00512501941295232_0.000450118667648744
271,120,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,131,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,133,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,136,51-17-3-1,0.00699300699300699_0.002460024600246_0.000387521798101143_2.7279919251439e-05
271,138,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,139,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,140,3-2-2-1,0.000149186931224825_0.000149186931224825_8.5798245425881e-05_5.4559838502878e-05
271,143,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,145,3-2-2-1,7.45934656124124e-05_7.45934656124124e-05_4.28991227129405e-05_2.7279919251439e-05
271,146,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,148,3-2-2-1,0.000186483664031031_0.000186483664031031_0.000107247806782351_6.81997981285975e-05
271,150,3-2-2-1,0.000149186931224825_0.000149186931224825_8.5798245425881e-05_5.4559838502878e-05
271,151,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,152,4-3-3-1,0.0267011197243755_0.0267011197243755_0.00600658787056772_0.000422838748397305
271,154,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,155,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,156,3-2-2-1,7.45934656124124e-05_7.45934656124124e-05_4.28991227129405e-05_2.7279919251439e-05
271,157,29-7-1-1,0.00467289719626168_0.000719942404607631_0.000132511760418737_2.7279919251439e-05
271,163,7-6-1-1,0.00282485875706215_0.000821692686935086_0.000132511760418737_2.7279919251439e-05
271,164,7-6-1-1,0.00282485875706215_0.000821692686935086_0.000132511760418737_2.7279919251439e-05
271,169,3-2-2-1,0.000111890198418619_0.000111890198418619_6.43486840694108e-05_4.09198788771585e-05
271,173,3-2-2-1,0.000111890198418619_0.000111890198418619_6.43486840694108e-05_4.09198788771585e-05
271,175,3-2-2-1,0.00212591376995375_0.00212591376995375_0.0012226249973188_0.000777477698666012
271,178,7-6-1-1,0.00706214689265537_0.00205423171733772_0.000331279401046843_6.81997981285975e-05
271,179,3-2-2-1,7.45934656124124e-05_7.45934656124124e-05_4.28991227129405e-05_2.7279919251439e-05
271,182,7-6-1-1,0.00423728813559322_0.00123253903040263_0.000198767640628106_4.09198788771585e-05
271,184,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,186,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,188,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,191,3-2-2-1,7.45934656124124e-05_7.45934656124124e-05_4.28991227129405e-05_2.7279919251439e-05
271,193,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,196,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,197,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,199,3-2-2-1,7.45934656124124e-05_7.45934656124124e-05_4.28991227129405e-05_2.7279919251439e-05
271,201,3-2-2-1,0.000186483664031031_0.000186483664031031_0.000107247806782351_6.81997981285975e-05
271,202,4-3-3-1,0.0189491817398794_0.0189491817398794_0.00426273977911258_0.000300079111765829
271,203,3-2-2-1,0.000111890198418619_0.000111890198418619_6.43486840694108e-05_4.09198788771585e-05
271,204,37-17-3-1,0.0360531309297913_0.023370233702337_0.00368145708196086_0.000259159232888671
271,206,3-2-2-1,7.45934656124124e-05_7.45934656124124e-05_4.28991227129405e-05_2.7279919251439e-05
271,208,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,209,4-3-3-1,0.0215331610680448_0.0215331610680448_0.00484402247626429_0.000340998990642988
271,211,3-2-2-1,0.000111890198418619_0.000111890198418619_6.43486840694108e-05_4.09198788771585e-05
271,212,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,213,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,221,3-2-2-1,0.000149186931224825_0.000149186931224825_8.5798245425881e-05_5.4559838502878e-05
271,222,3-2-2-1,0.00223780396837237_0.00223780396837237_0.00128697368138822_0.000818397577543171
271,224,3-2-2-1,0.000522154259286886_0.000522154259286886_0.000300293858990584_0.000190959434760073
271,225,3-2-2-1,0.000186483664031031_0.000186483664031031_0.000107247806782351_6.81997981285975e-05
271,226,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,229,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,232,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,235,3-2-2-1,7.45934656124124e-05_7.45934656124124e-05_4.28991227129405e-05_2.7279919251439e-05
271,237,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,244,3-2-2-1,0.000149186931224825_0.000149186931224825_8.5798245425881e-05_5.4559838502878e-05
271,245,3-2-2-1,0.000895121587348948_0.000895121587348948_0.000514789472555286_0.000327359031017268
271,246,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,247,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,248,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,249,3-2-2-1,7.45934656124124e-05_7.45934656124124e-05_4.28991227129405e-05_2.7279919251439e-05
271,255,3-2-2-1,7.45934656124124e-05_7.45934656124124e-05_4.28991227129405e-05_2.7279919251439e-05
271,256,31-15-1-1,0.0210355987055016_0.00569176882661997_0.000861326442721792_0.000177319475134354
271,257,3-2-2-1,7.45934656124124e-05_7.45934656124124e-05_4.28991227129405e-05_2.7279919251439e-05
271,258,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,264,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,265,43-7-1-1,0.0771084337349398_0.0115190784737221_0.00212018816669979_0.000436478708023024
271,267,3-2-2-1,0.000111890198418619_0.000111890198418619_6.43486840694108e-05_4.09198788771585e-05
271,268,37-17-3-1,0.015180265654649_0.00984009840098401_0.00155008719240457_0.000109119677005756
271,271,37-17-3-1,0.0113851992409867_0.00738007380073801_0.00116256539430343_8.1839757754317e-05
271,273,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,280,3-2-2-1,0.000261077129643443_0.000261077129643443_0.000150146929495292_9.54797173800366e-05
271,282,19-11-3-1,0.0801526717557252_0.0801526717557252_0.012206936640186_0.000859317456420329
271,288,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,299,3-2-2-1,7.45934656124124e-05_7.45934656124124e-05_4.28991227129405e-05_2.7279919251439e-05
