Sample,word_ID_full,topic,p
302,71,26-14-6-1-1,0.00413223140495868_0.00301204819277108_0.000499750124937531_3.87967824535085e-05_3.54739916517873e-05
302,72,16-1-1-1-1,0.170536429143315_0.0118169209431345_0.00592637934392477_0.0027545715541991_0.0025186534072769
302,73,59-16-3-1-1,0.00367197062423501_0.00097911227154047_0.000485515455575336_3.87967824535085e-05_3.54739916517873e-05
302,76,3-3-2-1-1,0.000417623721027354_0.000417623721027354_7.64263059345027e-05_2.58645216356723e-05_2.36493277678582e-05
302,79,19-11-6-1-1,0.00136425648021828_0.000403551251008878_0.000166583374979177_1.29322608178362e-05_1.18246638839291e-05
302,81,59-16-3-1-1,0.00367197062423501_0.00097911227154047_0.000485515455575336_3.87967824535085e-05_3.54739916517873e-05
302,82,3-3-2-1-1,0.000208811860513677_0.000208811860513677_3.82131529672513e-05_1.29322608178362e-05_1.18246638839291e-05
302,84,3-3-2-1-1,0.000417623721027354_0.000417623721027354_7.64263059345027e-05_2.58645216356723e-05_2.36493277678582e-05
302,85,58-9-2-1-1,0.000671591672263264_0.000177999288002848_3.82131529672513e-05_1.29322608178362e-05_1.18246638839291e-05
302,86,30-1-1-1-1,0.00176912870411322_0.000221914008321775_0.000111293508806099_5.17290432713447e-05_4.72986555357164e-05
302,87,3-3-2-1-1,0.000208811860513677_0.000208811860513677_3.82131529672513e-05_1.29322608178362e-05_1.18246638839291e-05
302,98,1-1-1-1-1,0.0831325301204819_0.00765603328710125_0.00383962605381041_0.00178465199286139_0.00163180361598222
302,99,44-6-4-1-1,0.00721153846153846_0.000988793671720501_0.000988793671720501_3.87967824535085e-05_3.54739916517873e-05
302,100,22-12-2-1-1,0.00258131130614352_0.00115821172110262_0.000191065764836257_6.46613040891809e-05_5.91233194196455e-05
302,103,60-16-3-1-1,0.00148367952522255_0.000326370757180157_0.000161838485191779_1.29322608178362e-05_1.18246638839291e-05
302,105,60-16-3-1-1,0.0029673590504451_0.000652741514360313_0.000323676970383557_2.58645216356723e-05_2.36493277678582e-05
302,106,23-8-2-1-1,0.040574809805579_0.00769230769230769_0.00183423134242806_0.000620748519256136_0.000567583866428597
302,108,23-8-2-1-1,0.00760777683854607_0.00144230769230769_0.000343918376705262_0.000116390347360526_0.000106421974955362
302,110,3-3-2-1-1,0.000417623721027354_0.000417623721027354_7.64263059345027e-05_2.58645216356723e-05_2.36493277678582e-05
302,114,23-8-2-1-1,0.00338123415046492_0.000641025641025641_0.000152852611869005_5.17290432713447e-05_4.72986555357164e-05
302,115,3-3-2-1-1,0.000417623721027354_0.000417623721027354_7.64263059345027e-05_2.58645216356723e-05_2.36493277678582e-05
302,117,3-3-2-1-1,0.000208811860513677_0.000208811860513677_3.82131529672513e-05_1.29322608178362e-05_1.18246638839291e-05
302,118,58-9-2-1-1,0.000671591672263264_0.000177999288002848_3.82131529672513e-05_1.29322608178362e-05_1.18246638839291e-05
302,119,61-13-5-2-1,0.0199265862611432_0.00775193798449612_0.00524644484329698_0.00524644484329698_0.000449337227589306
302,120,3-3-2-1-1,0.000208811860513677_0.000208811860513677_3.82131529672513e-05_1.29322608178362e-05_1.18246638839291e-05
302,121,19-11-6-1-1,0.00136425648021828_0.000403551251008878_0.000166583374979177_1.29322608178362e-05_1.18246638839291e-05
302,125,3-3-2-1-1,0.000208811860513677_0.000208811860513677_3.82131529672513e-05_1.29322608178362e-05_1.18246638839291e-05
302,127,3-3-2-1-1,0.000208811860513677_0.000208811860513677_3.82131529672513e-05_1.29322608178362e-05_1.18246638839291e-05
302,129,3-3-2-1-1,0.000208811860513677_0.000208811860513677_3.82131529672513e-05_1.29322608178362e-05_1.18246638839291e-05
302,131,23-8-2-1-1,0.00422654268808115_0.000801282051282051_0.000191065764836257_6.46613040891809e-05_5.91233194196455e-05
302,133,58-9-2-1-1,0.00134318334452653_0.000355998576005696_7.64263059345027e-05_2.58645216356723e-05_2.36493277678582e-05
302,135,33-11-6-1-1,0.00261096605744125_0.000807102502017756_0.000333166749958354_2.58645216356723e-05_2.36493277678582e-05
302,136,6-5-3-1-1,0.00478468899521531_0.000963081861958266_0.000485515455575336_3.87967824535085e-05_3.54739916517873e-05
302,138,22-12-2-1-1,0.00154878678368611_0.000694927032661571_0.000114639458901754_3.87967824535085e-05_3.54739916517873e-05
302,140,3-3-2-1-1,0.000417623721027354_0.000417623721027354_7.64263059345027e-05_2.58645216356723e-05_2.36493277678582e-05
302,146,54-2-2-1-1,0.00159489633173844_4e-04_3.82131529672513e-05_1.29322608178362e-05_1.18246638839291e-05
302,147,3-3-2-1-1,0.000208811860513677_0.000208811860513677_3.82131529672513e-05_1.29322608178362e-05_1.18246638839291e-05
302,148,49-6-4-1-1,0.0033167495854063_0.000659195781147001_0.000659195781147001_2.58645216356723e-05_2.36493277678582e-05
302,149,38-2-2-1-1,0.000974658869395711_4e-04_3.82131529672513e-05_1.29322608178362e-05_1.18246638839291e-05
302,150,7-1-1-1-1,0.00168990283058724_0.000221914008321775_0.000111293508806099_5.17290432713447e-05_4.72986555357164e-05
302,152,1-1-1-1-1,0.0210843373493976_0.00194174757281553_0.000973818202053365_0.000452629128624266_0.000413863235937518
302,153,3-3-2-1-1,0.000208811860513677_0.000208811860513677_3.82131529672513e-05_1.29322608178362e-05_1.18246638839291e-05
302,156,23-8-2-1-1,0.00338123415046492_0.000641025641025641_0.000152852611869005_5.17290432713447e-05_4.72986555357164e-05
302,157,36-8-2-1-1,0.00242914979757085_0.000480769230769231_0.000114639458901754_3.87967824535085e-05_3.54739916517873e-05
302,160,3-3-2-1-1,0.000417623721027354_0.000417623721027354_7.64263059345027e-05_2.58645216356723e-05_2.36493277678582e-05
302,166,38-2-2-1-1,0.000974658869395711_4e-04_3.82131529672513e-05_1.29322608178362e-05_1.18246638839291e-05
302,169,2-2-2-1-1,0.00472255017709563_0.0016_0.000152852611869005_5.17290432713447e-05_4.72986555357164e-05
302,170,3-3-2-1-1,0.000208811860513677_0.000208811860513677_3.82131529672513e-05_1.29322608178362e-05_1.18246638839291e-05
302,173,3-3-2-1-1,0.000417623721027354_0.000417623721027354_7.64263059345027e-05_2.58645216356723e-05_2.36493277678582e-05
302,174,3-3-2-1-1,0.000417623721027354_0.000417623721027354_7.64263059345027e-05_2.58645216356723e-05_2.36493277678582e-05
302,175,1-1-1-1-1,0.0259036144578313_0.00238557558945908_0.00119640521966556_0.000556087215166955_0.000508460547008951
302,176,3-3-2-1-1,0.000417623721027354_0.000417623721027354_7.64263059345027e-05_2.58645216356723e-05_2.36493277678582e-05
302,178,7-1-1-1-1,0.00464723278411491_0.000610263522884882_0.000306057149216772_0.000142254868996198_0.00013007130272322
302,180,3-3-2-1-1,0.000208811860513677_0.000208811860513677_3.82131529672513e-05_1.29322608178362e-05_1.18246638839291e-05
302,181,38-2-2-1-1,0.00194931773879142_8e-04_7.64263059345027e-05_2.58645216356723e-05_2.36493277678582e-05
302,184,17-10-2-1-1,0.00477326968973747_0.00147874306839187_0.000152852611869005_5.17290432713447e-05_4.72986555357164e-05
302,185,47-10-2-1-1,0.00106609808102345_0.000369685767097967_3.82131529672513e-05_1.29322608178362e-05_1.18246638839291e-05
302,186,60-16-3-1-1,0.00148367952522255_0.000326370757180157_0.000161838485191779_1.29322608178362e-05_1.18246638839291e-05
302,187,32-11-6-1-1,0.00408580183861083_0.00161420500403551_0.000666333499916708_5.17290432713447e-05_4.72986555357164e-05
302,188,47-10-2-1-1,0.00213219616204691_0.000739371534195933_7.64263059345027e-05_2.58645216356723e-05_2.36493277678582e-05
302,190,32-11-6-1-1,0.00102145045965271_0.000403551251008878_0.000166583374979177_1.29322608178362e-05_1.18246638839291e-05
302,191,38-2-2-1-1,0.00389863547758285_0.0016_0.000152852611869005_5.17290432713447e-05_4.72986555357164e-05
302,199,3-3-2-1-1,0.000208811860513677_0.000208811860513677_3.82131529672513e-05_1.29322608178362e-05_1.18246638839291e-05
302,201,46-8-2-1-1,0.0028169014084507_0.000641025641025641_0.000152852611869005_5.17290432713447e-05_4.72986555357164e-05
302,202,24-4-1-1-1,0.00726312314295147_0.00122795266800625_0.000612114298433544_0.000284509737992396_0.00026014260544644
302,203,58-9-2-1-1,0.00134318334452653_0.000355998576005696_7.64263059345027e-05_2.58645216356723e-05_2.36493277678582e-05
302,204,32-11-6-1-1,0.00612870275791624_0.00242130750605327_0.000999500249875062_7.7593564907017e-05_7.09479833035746e-05
302,206,3-3-2-1-1,0.000208811860513677_0.000208811860513677_3.82131529672513e-05_1.29322608178362e-05_1.18246638839291e-05
302,208,3-3-2-1-1,0.000208811860513677_0.000208811860513677_3.82131529672513e-05_1.29322608178362e-05_1.18246638839291e-05
302,209,31-15-6-1-1,0.0162412993039443_0.0162412993039443_0.00349825087456272_0.00027157747717456_0.000248317941562511
302,210,50-16-3-1-1,0.000635727908455181_0.000326370757180157_0.000161838485191779_1.29322608178362e-05_1.18246638839291e-05
302,211,17-10-2-1-1,0.0035799522673031_0.0011090573012939_0.000114639458901754_3.87967824535085e-05_3.54739916517873e-05
302,212,3-3-2-1-1,0.000417623721027354_0.000417623721027354_7.64263059345027e-05_2.58645216356723e-05_2.36493277678582e-05
302,213,58-9-2-1-1,0.000671591672263264_0.000177999288002848_3.82131529672513e-05_1.29322608178362e-05_1.18246638839291e-05
302,215,19-11-6-1-1,0.00136425648021828_0.000403551251008878_0.000166583374979177_1.29322608178362e-05_1.18246638839291e-05
302,219,13-9-2-1-1,0.00100200400801603_0.000177999288002848_3.82131529672513e-05_1.29322608178362e-05_1.18246638839291e-05
302,221,3-3-2-1-1,0.000208811860513677_0.000208811860513677_3.82131529672513e-05_1.29322608178362e-05_1.18246638839291e-05
302,222,1-1-1-1-1,0.041566265060241_0.00382801664355062_0.00191981302690521_0.000892325996430696_0.000815901807991108
302,224,5-4-1-1-1,0.00234055002925688_0.000446528242911364_0.000222587017612198_0.000103458086542689_9.45973110714328e-05
302,225,3-3-2-1-1,0.00125287116308206_0.00125287116308206_0.000229278917803508_7.7593564907017e-05_7.09479833035746e-05
302,226,3-3-2-1-1,0.000417623721027354_0.000417623721027354_7.64263059345027e-05_2.58645216356723e-05_2.36493277678582e-05
302,229,3-3-2-1-1,0.000208811860513677_0.000208811860513677_3.82131529672513e-05_1.29322608178362e-05_1.18246638839291e-05
302,231,58-9-2-1-1,0.000671591672263264_0.000177999288002848_3.82131529672513e-05_1.29322608178362e-05_1.18246638839291e-05
302,232,3-3-2-1-1,0.000208811860513677_0.000208811860513677_3.82131529672513e-05_1.29322608178362e-05_1.18246638839291e-05
302,233,38-2-2-1-1,0.000974658869395711_4e-04_3.82131529672513e-05_1.29322608178362e-05_1.18246638839291e-05
302,236,3-3-2-1-1,0.000208811860513677_0.000208811860513677_3.82131529672513e-05_1.29322608178362e-05_1.18246638839291e-05
302,244,3-3-2-1-1,0.000417623721027354_0.000417623721027354_7.64263059345027e-05_2.58645216356723e-05_2.36493277678582e-05
302,245,24-4-1-1-1,0.0112248266754705_0.0018977450323733_0.00094599482485184_0.00043969686780643_0.000402038572053589
302,247,19-11-6-1-1,0.00272851296043656_0.000807102502017756_0.000333166749958354_2.58645216356723e-05_2.36493277678582e-05
302,251,3-3-2-1-1,0.000208811860513677_0.000208811860513677_3.82131529672513e-05_1.29322608178362e-05_1.18246638839291e-05
302,253,3-3-2-1-1,0.000417623721027354_0.000417623721027354_7.64263059345027e-05_2.58645216356723e-05_2.36493277678582e-05
302,255,30-1-1-1-1,0.00221141088014153_0.000277392510402219_0.000139116886007624_6.46613040891809e-05_5.91233194196455e-05
302,256,12-8-2-1-1,0.0157318741450068_0.00368589743589744_0.000878902518246781_0.000297441998810232_0.000271967269330369
302,257,3-3-2-1-1,0.000208811860513677_0.000208811860513677_3.82131529672513e-05_1.29322608178362e-05_1.18246638839291e-05
302,259,24-4-1-1-1,0.000990425883129746_0.000167448091091762_8.34701316045742e-05_3.87967824535085e-05_3.54739916517873e-05
302,260,3-3-2-1-1,0.000208811860513677_0.000208811860513677_3.82131529672513e-05_1.29322608178362e-05_1.18246638839291e-05
302,261,3-3-2-1-1,0.000208811860513677_0.000208811860513677_3.82131529672513e-05_1.29322608178362e-05_1.18246638839291e-05
302,262,3-3-2-1-1,0.000417623721027354_0.000417623721027354_7.64263059345027e-05_2.58645216356723e-05_2.36493277678582e-05
302,264,7-1-1-1-1,0.00168990283058724_0.000221914008321775_0.000111293508806099_5.17290432713447e-05_4.72986555357164e-05
302,265,57-17-6-1-1,0.0492957746478873_0.0283171521035599_0.0058304181242712_0.000452629128624266_0.000413863235937518
302,266,50-16-3-1-1,0.000635727908455181_0.000326370757180157_0.000161838485191779_1.29322608178362e-05_1.18246638839291e-05
302,267,13-9-2-1-1,0.00200400801603206_0.000355998576005696_7.64263059345027e-05_2.58645216356723e-05_2.36493277678582e-05
302,268,32-11-6-1-1,0.0102145045965271_0.00403551251008878_0.00166583374979177_0.000129322608178362_0.000118246638839291
302,269,3-3-2-1-1,0.000208811860513677_0.000208811860513677_3.82131529672513e-05_1.29322608178362e-05_1.18246638839291e-05
302,270,3-3-2-1-1,0.000208811860513677_0.000208811860513677_3.82131529672513e-05_1.29322608178362e-05_1.18246638839291e-05
302,271,32-11-6-1-1,0.00204290091930541_0.000807102502017756_0.000333166749958354_2.58645216356723e-05_2.36493277678582e-05
302,275,58-9-2-1-1,0.000671591672263264_0.000177999288002848_3.82131529672513e-05_1.29322608178362e-05_1.18246638839291e-05
302,279,38-2-2-1-1,0.00194931773879142_8e-04_7.64263059345027e-05_2.58645216356723e-05_2.36493277678582e-05
302,280,41-12-2-1-1,0.00421940928270042_0.00115821172110262_0.000191065764836257_6.46613040891809e-05_5.91233194196455e-05
302,281,3-3-2-1-1,0.000208811860513677_0.000208811860513677_3.82131529672513e-05_1.29322608178362e-05_1.18246638839291e-05
302,282,31-15-6-1-1,0.065738592420727_0.065738592420727_0.0141595868732301_0.00109924216951607_0.00100509643013397
302,283,3-3-2-1-1,0.000208811860513677_0.000208811860513677_3.82131529672513e-05_1.29322608178362e-05_1.18246638839291e-05
302,291,50-16-3-1-1,0.00254291163382072_0.00130548302872063_0.000647353940767114_5.17290432713447e-05_4.72986555357164e-05
302,292,50-16-3-1-1,0.00317863954227591_0.00163185378590078_0.000809192425958893_6.46613040891809e-05_5.91233194196455e-05
302,293,50-16-3-1-1,0.00190718372536554_0.00097911227154047_0.000485515455575336_3.87967824535085e-05_3.54739916517873e-05
302,294,50-16-3-1-1,0.000635727908455181_0.000326370757180157_0.000161838485191779_1.29322608178362e-05_1.18246638839291e-05
302,295,50-16-3-1-1,0.000635727908455181_0.000326370757180157_0.000161838485191779_1.29322608178362e-05_1.18246638839291e-05
302,296,50-16-3-1-1,0.00890019071837254_0.00456919060052219_0.0022657387926849_0.000181051651449706_0.000165545294375007
302,298,50-16-3-1-1,0.00381436745073109_0.00195822454308094_0.000971030911150672_7.7593564907017e-05_7.09479833035746e-05
302,300,50-16-3-1-1,0.00445009535918627_0.0022845953002611_0.00113286939634245_9.05258257248532e-05_8.27726471875037e-05
302,302,50-16-3-1-1,0.00826446280991736_0.00424281984334204_0.00210390030749312_0.00016811939063187_0.000153720630491078
302,303,50-16-3-1-1,0.00254291163382072_0.00130548302872063_0.000647353940767114_5.17290432713447e-05_4.72986555357164e-05
302,304,50-16-3-1-1,0.00381436745073109_0.00195822454308094_0.000971030911150672_7.7593564907017e-05_7.09479833035746e-05
302,307,58-9-2-1-1,0.00134318334452653_0.000355998576005696_7.64263059345027e-05_2.58645216356723e-05_2.36493277678582e-05
302,308,50-16-3-1-1,0.00254291163382072_0.00130548302872063_0.000647353940767114_5.17290432713447e-05_4.72986555357164e-05
302,310,50-16-3-1-1,0.00127145581691036_0.000652741514360313_0.000323676970383557_2.58645216356723e-05_2.36493277678582e-05
302,311,3-3-2-1-1,0.000208811860513677_0.000208811860513677_3.82131529672513e-05_1.29322608178362e-05_1.18246638839291e-05
302,312,50-16-3-1-1,0.00127145581691036_0.000652741514360313_0.000323676970383557_2.58645216356723e-05_2.36493277678582e-05
302,317,3-3-2-1-1,0.000208811860513677_0.000208811860513677_3.82131529672513e-05_1.29322608178362e-05_1.18246638839291e-05
302,320,58-9-2-1-1,0.00134318334452653_0.000355998576005696_7.64263059345027e-05_2.58645216356723e-05_2.36493277678582e-05
302,328,50-16-3-1-1,0.000635727908455181_0.000326370757180157_0.000161838485191779_1.29322608178362e-05_1.18246638839291e-05
302,335,3-3-2-1-1,0.000208811860513677_0.000208811860513677_3.82131529672513e-05_1.29322608178362e-05_1.18246638839291e-05
302,336,26-14-6-1-1,0.00137741046831956_0.00100401606425703_0.000166583374979177_1.29322608178362e-05_1.18246638839291e-05
302,337,30-1-1-1-1,0.00132684652808492_0.000166435506241331_8.34701316045742e-05_3.87967824535085e-05_3.54739916517873e-05
302,344,2-2-2-1-1,0.00472255017709563_0.0016_0.000152852611869005_5.17290432713447e-05_4.72986555357164e-05
302,346,15-6-4-1-1,0.0126582278481013_0.0029663810151615_0.0029663810151615_0.000116390347360526_0.000106421974955362
302,350,29-10-2-1-1,0.00215285252960172_0.000739371534195933_7.64263059345027e-05_2.58645216356723e-05_2.36493277678582e-05
302,356,3-3-2-1-1,0.000208811860513677_0.000208811860513677_3.82131529672513e-05_1.29322608178362e-05_1.18246638839291e-05
302,357,3-3-2-1-1,0.000208811860513677_0.000208811860513677_3.82131529672513e-05_1.29322608178362e-05_1.18246638839291e-05
302,359,38-2-2-1-1,0.00194931773879142_8e-04_7.64263059345027e-05_2.58645216356723e-05_2.36493277678582e-05
302,361,7-1-1-1-1,0.00211237853823405_0.000277392510402219_0.000139116886007624_6.46613040891809e-05_5.91233194196455e-05
302,363,3-3-2-1-1,0.000208811860513677_0.000208811860513677_3.82131529672513e-05_1.29322608178362e-05_1.18246638839291e-05
302,364,58-9-2-1-1,0.00134318334452653_0.000355998576005696_7.64263059345027e-05_2.58645216356723e-05_2.36493277678582e-05
302,369,38-2-2-1-1,0.00487329434697856_0.002_0.000191065764836257_6.46613040891809e-05_5.91233194196455e-05
302,370,29-10-2-1-1,0.00430570505920344_0.00147874306839187_0.000152852611869005_5.17290432713447e-05_4.72986555357164e-05
302,371,52-9-2-1-1,0.00833333333333333_0.00177999288002848_0.000382131529672513_0.000129322608178362_0.000118246638839291
302,372,32-11-6-1-1,0.00102145045965271_0.000403551251008878_0.000166583374979177_1.29322608178362e-05_1.18246638839291e-05
302,373,32-11-6-1-1,0.00102145045965271_0.000403551251008878_0.000166583374979177_1.29322608178362e-05_1.18246638839291e-05
302,376,3-3-2-1-1,0.000208811860513677_0.000208811860513677_3.82131529672513e-05_1.29322608178362e-05_1.18246638839291e-05
302,377,3-3-2-1-1,0.000417623721027354_0.000417623721027354_7.64263059345027e-05_2.58645216356723e-05_2.36493277678582e-05
302,378,28-13-5-2-1,0.0441640378548896_0.0142798857609139_0.00966450365870496_0.00966450365870496_0.000827726471875037
302,380,16-1-1-1-1,0.257005604483587_0.0178085991678225_0.00893130408168944_0.00415125572252541_0.00379571710674124
302,381,3-3-2-1-1,0.000208811860513677_0.000208811860513677_3.82131529672513e-05_1.29322608178362e-05_1.18246638839291e-05
302,382,44-6-4-1-1,0.00721153846153846_0.000988793671720501_0.000988793671720501_3.87967824535085e-05_3.54739916517873e-05
302,383,19-11-6-1-1,0.00272851296043656_0.000807102502017756_0.000333166749958354_2.58645216356723e-05_2.36493277678582e-05
302,384,54-2-2-1-1,0.00318979266347687_8e-04_7.64263059345027e-05_2.58645216356723e-05_2.36493277678582e-05
302,385,3-3-2-1-1,0.000208811860513677_0.000208811860513677_3.82131529672513e-05_1.29322608178362e-05_1.18246638839291e-05
302,387,52-9-2-1-1,0.00333333333333333_0.000711997152011392_0.000152852611869005_5.17290432713447e-05_4.72986555357164e-05
302,391,46-8-2-1-1,0.00211267605633803_0.000480769230769231_0.000114639458901754_3.87967824535085e-05_3.54739916517873e-05
302,393,24-4-1-1-1,0.0323539121822384_0.00546997097566421_0.00272669096574942_0.00126736156014795_0.00115881706062505
302,394,58-9-2-1-1,0.000671591672263264_0.000177999288002848_3.82131529672513e-05_1.29322608178362e-05_1.18246638839291e-05
302,396,5-4-1-1-1,0.0032182562902282_0.000613976334003126_0.000306057149216772_0.000142254868996198_0.00013007130272322
302,398,7-1-1-1-1,0.00211237853823405_0.000277392510402219_0.000139116886007624_6.46613040891809e-05_5.91233194196455e-05
302,400,58-9-2-1-1,0.00134318334452653_0.000355998576005696_7.64263059345027e-05_2.58645216356723e-05_2.36493277678582e-05
302,401,3-3-2-1-1,0.000417623721027354_0.000417623721027354_7.64263059345027e-05_2.58645216356723e-05_2.36493277678582e-05
302,405,3-3-2-1-1,0.000208811860513677_0.000208811860513677_3.82131529672513e-05_1.29322608178362e-05_1.18246638839291e-05
302,407,44-6-4-1-1,0.00721153846153846_0.000988793671720501_0.000988793671720501_3.87967824535085e-05_3.54739916517873e-05
302,408,3-3-2-1-1,0.000417623721027354_0.000417623721027354_7.64263059345027e-05_2.58645216356723e-05_2.36493277678582e-05
302,410,3-3-2-1-1,0.000208811860513677_0.000208811860513677_3.82131529672513e-05_1.29322608178362e-05_1.18246638839291e-05
302,411,38-2-2-1-1,0.00292397660818713_0.0012_0.000114639458901754_3.87967824535085e-05_3.54739916517873e-05
302,415,26-14-6-1-1,0.00275482093663912_0.00200803212851406_0.000333166749958354_2.58645216356723e-05_2.36493277678582e-05
302,416,7-1-1-1-1,0.00126742712294043_0.000166435506241331_8.34701316045742e-05_3.87967824535085e-05_3.54739916517873e-05
302,417,3-3-2-1-1,0.000417623721027354_0.000417623721027354_7.64263059345027e-05_2.58645216356723e-05_2.36493277678582e-05
302,418,44-6-4-1-1,0.00721153846153846_0.000988793671720501_0.000988793671720501_3.87967824535085e-05_3.54739916517873e-05
302,419,3-3-2-1-1,0.000417623721027354_0.000417623721027354_7.64263059345027e-05_2.58645216356723e-05_2.36493277678582e-05
302,420,44-6-4-1-1,0.00961538461538462_0.001318391562294_0.001318391562294_5.17290432713447e-05_4.72986555357164e-05
302,421,12-8-2-1-1,0.00478796169630643_0.00112179487179487_0.000267492070770759_9.05258257248532e-05_8.27726471875037e-05
302,422,41-12-2-1-1,0.00253164556962025_0.000694927032661571_0.000114639458901754_3.87967824535085e-05_3.54739916517873e-05
302,423,39-5-3-1-1,0.0140350877192982_0.00256821829855538_0.00129470788153423_0.000103458086542689_9.45973110714328e-05
302,424,19-11-6-1-1,0.0122783083219645_0.0036319612590799_0.00149925037481259_0.000116390347360526_0.000106421974955362
302,425,32-11-6-1-1,0.0776302349336057_0.0306698950766747_0.0126603364984175_0.000982851822155549_0.000898674455178612
302,426,59-16-3-1-1,0.00244798041615667_0.000652741514360313_0.000323676970383557_2.58645216356723e-05_2.36493277678582e-05
302,429,52-9-2-1-1,0.045_0.00961196155215379_0.00206351026023157_0.000698342084163153_0.000638531849732171
302,430,32-11-6-1-1,0.00102145045965271_0.000403551251008878_0.000166583374979177_1.29322608178362e-05_1.18246638839291e-05
302,432,58-9-2-1-1,0.00134318334452653_0.000355998576005696_7.64263059345027e-05_2.58645216356723e-05_2.36493277678582e-05
302,434,52-9-2-1-1,0.00833333333333333_0.00177999288002848_0.000382131529672513_0.000129322608178362_0.000118246638839291
302,435,52-9-2-1-1,0.00166666666666667_0.000355998576005696_7.64263059345027e-05_2.58645216356723e-05_2.36493277678582e-05
302,436,3-3-2-1-1,0.000208811860513677_0.000208811860513677_3.82131529672513e-05_1.29322608178362e-05_1.18246638839291e-05
302,443,62-14-6-1-1,0.0148148148148148_0.00401606425702811_0.000666333499916708_5.17290432713447e-05_4.72986555357164e-05
302,445,32-11-6-1-1,0.00102145045965271_0.000403551251008878_0.000166583374979177_1.29322608178362e-05_1.18246638839291e-05
302,450,26-14-6-1-1,0.00137741046831956_0.00100401606425703_0.000166583374979177_1.29322608178362e-05_1.18246638839291e-05
302,451,32-11-6-1-1,0.00102145045965271_0.000403551251008878_0.000166583374979177_1.29322608178362e-05_1.18246638839291e-05
