Sample,word_ID_full,topic,p
1273,51,237-13-7-1-1,0.0667530784186649_0.0112151567944251_0.00150968838859086_0.000141545150841781_0.000128512733366023
1273,52,265-35-3-1-1,0.0181106216348507_0.00564196401341873_0.000308528734865415_5.0846316321805e-05_4.61647682965325e-05
1273,53,137-45-11-1-1,0.000914076782449726_0.000314399496960805_9.85674858719937e-05_4.12267429636256e-06_3.74308932134047e-06
1273,54,298-45-11-1-1,0.00105429625724829_0.000209599664640537_6.57116572479958e-05_2.74844953090838e-06_2.49539288089365e-06
1273,55,241-49-6-1-1,0.00168350168350168_0.000403117441547971_6.66888962987663e-05_4.12267429636256e-06_3.74308932134047e-06
1273,56,237-13-7-1-1,0.0252754374594945_0.00424651567944251_0.000571629584029549_5.35947658527133e-05_4.86601611774262e-05
1273,57,237-13-7-1-1,0.0440699935191186_0.00740418118466899_0.000996687479846393_9.34472840508848e-05_8.48433579503841e-05
1273,58,241-49-6-1-1,0.00112233445566779_0.000268744961031981_4.44592641991775e-05_2.74844953090838e-06_2.49539288089365e-06
1273,59,190-33-1-1-1,0.0275981026304442_0.00380318516757785_0.000375681656756106_8.7950384989068e-05_7.98525721885968e-05
1273,60,228-50-5-1-1,0.0167574361122748_0.0032581249490918_0.000823248538733844_5.49689906181675e-05_4.9907857617873e-05
1273,61,7-55-12-1-1,0.00950931913275009_0.00506585612968592_0.00164354743277891_3.43556191363547e-05_3.11924110111706e-05
1273,62,190-33-1-1-1,0.0314790858128504_0.00433800808176848_0.000428511889737434_0.000100318407878156_9.10818401526182e-05
1273,63,190-33-1-1-1,0.0176800344976283_0.00243641549797956_0.000240671061359381_5.63432153836217e-05_5.11555540583198e-05
1273,64,265-35-3-1-1,0.00293685756240822_0.000914913083257091_5.00316867349321e-05_8.24534859272513e-06_7.48617864268095e-06
1273,65,190-33-1-1-1,0.018111254851229_0.00249584026622296_0.000246541087246195_5.77174401490759e-05_5.24032504987667e-05
1273,66,20-13-7-1-1,0.000411522633744856_0.000108885017421603_1.46571688212705e-05_1.37422476545419e-06_1.24769644044683e-06
1273,67,190-33-1-1-1,0.0189736955584304_0.00261468980270977_0.000258281139019823_6.04658896799843e-05_5.48986433796603e-05
1273,68,190-33-1-1-1,0.0219922380336352_0.0030306631804136_0.000299371320227522_7.00854630381636e-05_6.36325184627881e-05
1273,69,190-33-1-1-1,0.0202673566192324_0.00279296410743998_0.000275891216680266_6.45885639763468e-05_5.86417327010008e-05
1273,70,7-55-12-1-1,0.00798782807151008_0.00425531914893617_0.00138057984353428_2.8858720074538e-05_2.62016252493833e-05
1273,71,190-33-1-1-1,0.0241483398016386_0.00332778702163062_0.000328721449661593_7.69565868654345e-05_6.98710006650222e-05
1273,72,4-4-1-1-1,0.279329608938547_0.0936742340753802_0.00997904400758407_0.00233618210127212_0.0021210839487596
1273,73,287-33-1-1-1,0.00873362445414847_0.000831946755407654_8.21803624153983e-05_1.92391467163586e-05_1.74677501662556e-05
1273,74,20-13-7-1-1,0.00123456790123457_0.000326655052264808_4.39715064638115e-05_4.12267429636256e-06_3.74308932134047e-06
1273,75,258-21-7-1-1,0.000618429189857761_0.000158102766798419_2.9314337642541e-05_2.74844953090838e-06_2.49539288089365e-06
1273,76,273-26-3-1-1,0.00510204081632653_0.000770967564293188_0.000116740602381508_1.92391467163586e-05_1.74677501662556e-05
1273,77,20-13-7-1-1,0.00123456790123457_0.000326655052264808_4.39715064638115e-05_4.12267429636256e-06_3.74308932134047e-06
1273,78,92-17-5-1-1,0.000306748466257669_8.6244070720138e-05_2.05812134683461e-05_1.37422476545419e-06_1.24769644044683e-06
1273,80,241-49-6-1-1,0.00168350168350168_0.000403117441547971_6.66888962987663e-05_4.12267429636256e-06_3.74308932134047e-06
1273,81,242-33-1-1-1,0.00305276929786306_0.000415973377703827_4.10901812076991e-05_9.61957335817932e-06_8.73387508312778e-06
1273,82,105-3-3-1-1,0.00305623471882641_0.000407365162131335_4.16930722791101e-05_6.87112382727094e-06_6.23848220223413e-06
1273,83,92-17-5-1-1,0.000306748466257669_8.6244070720138e-05_2.05812134683461e-05_1.37422476545419e-06_1.24769644044683e-06
1273,84,275-44-7-1-1,0.00359712230215827_0.000541829215431296_7.32858441063524e-05_6.87112382727094e-06_6.23848220223413e-06
1273,85,250-33-1-1-1,0.00121728545343883_0.000118849536486808_1.17400517736283e-05_2.74844953090838e-06_2.49539288089365e-06
1273,86,50-2-2-1-1,0.0175438596491228_0.00120559668545813_0.000372658419193483_9.75699583472474e-05_8.85864472717246e-05
1273,87,275-44-7-1-1,0.00431654676258993_0.000650195058517555_8.79430129276229e-05_8.24534859272513e-06_7.48617864268095e-06
1273,88,79-24-3-1-1,0.0034944670937682_0.000330196466897804_5.00316867349321e-05_8.24534859272513e-06_7.48617864268095e-06
1273,89,92-17-5-1-1,0.000306748466257669_8.6244070720138e-05_2.05812134683461e-05_1.37422476545419e-06_1.24769644044683e-06
1273,90,171-36-3-1-1,0.00606796116504854_0.000976816879395676_0.00012507921683733_2.06133714818128e-05_1.87154466067024e-05
1273,91,257-46-7-1-1,0.00107469102632993_0.000209511837418814_2.9314337642541e-05_2.74844953090838e-06_2.49539288089365e-06
1273,92,212-19-9-2-1,0.00205128205128205_0.000370267518281959_0.000157059839798963_5.42049489118356e-05_4.9907857617873e-06
1273,93,123-31-6-1-1,0.00182232346241458_0.000548095368594135_8.8918528398355e-05_5.49689906181675e-06_4.9907857617873e-06
1273,94,7-55-12-1-1,0.000760745530620008_0.000405268490374873_0.000131483794622313_2.74844953090838e-06_2.49539288089365e-06
1273,95,275-44-7-1-1,0.00287769784172662_0.000433463372345037_5.86286752850819e-05_5.49689906181675e-06_4.9907857617873e-06
1273,96,101-41-6-1-1,0.000755001887504719_0.000282965478211658_4.44592641991775e-05_2.74844953090838e-06_2.49539288089365e-06
1273,97,198-3-3-1-1,0.00158562367864693_0.000244419097278801_2.50158433674661e-05_4.12267429636256e-06_3.74308932134047e-06
1273,98,130-4-1-1-1,0.195444915254237_0.0609984571302623_0.00649811865670328_0.00152126681535779_0.00138119995957464
1273,99,29-17-5-1-1,0.00716234652114598_0.0018111254851229_0.000432205482835268_2.8858720074538e-05_2.62016252493833e-05
1273,101,82-37-11-1-1,0.00356859635210151_0.00198807157057654_0.000295702457615981_1.23680228890877e-05_1.12292679640214e-05
1273,102,63-31-6-1-1,0.000634719136781974_0.000274047684297068_4.44592641991775e-05_2.74844953090838e-06_2.49539288089365e-06
1273,103,241-49-6-1-1,0.00392817059483726_0.000940607363611932_0.000155607424697121_9.61957335817932e-06_8.73387508312778e-06
1273,104,136-36-3-1-1,0.00191754554170662_0.00026048450117218_3.33544578232881e-05_5.49689906181675e-06_4.9907857617873e-06
1273,105,241-49-6-1-1,0.00168350168350168_0.000403117441547971_6.66888962987663e-05_4.12267429636256e-06_3.74308932134047e-06
1273,106,283-13-7-1-1,0.239910313901345_0.046602787456446_0.00627326825550377_0.000588168199614393_0.000534014076511241
1273,107,73-35-3-1-1,0.00717043574186431_0.00198231168039036_0.000108401987925686_1.78649219509044e-05_1.62200537258087e-05
1273,108,273-26-3-1-1,0.0338921282798834_0.00512142739137618_0.000775491144391448_0.00012780290318724_0.000116035768961555
1273,109,79-24-3-1-1,0.0023296447291788_0.000220130977931869_3.33544578232881e-05_5.49689906181675e-06_4.9907857617873e-06
1273,110,82-37-11-1-1,0.000793021411578113_0.000441793682350342_6.57116572479958e-05_2.74844953090838e-06_2.49539288089365e-06
1273,111,87-36-3-1-1,0.00166204986149584_0.000195363375879135_2.50158433674661e-05_4.12267429636256e-06_3.74308932134047e-06
1273,112,289-45-11-1-1,0.00154479917610711_0.000314399496960805_9.85674858719937e-05_4.12267429636256e-06_3.74308932134047e-06
1273,113,30-18-7-1-1,0.00223214285714286_0.000600841177648708_8.79430129276229e-05_8.24534859272513e-06_7.48617864268095e-06
1273,114,273-26-3-1-1,0.00619533527696793_0.000936174899498871_0.000141756445748974_2.33618210127212e-05_2.1210839487596e-05
1273,115,278-24-3-1-1,0.0127175368139224_0.00104562214517638_0.000158433674660618_2.61102705436296e-05_2.37062323684897e-05
1273,116,144-17-5-1-1,0.00257483102671387_0.000689952565761104_0.000164649707746769_1.09937981236335e-05_9.9815715235746e-06
1273,117,223-44-7-1-1,0.00280701754385965_0.000433463372345037_5.86286752850819e-05_5.49689906181675e-06_4.9907857617873e-06
1273,118,252-23-1-1-1,0.00401203610832497_0.000534544968595483_4.69602070945133e-05_1.09937981236335e-05_9.9815715235746e-06
1273,119,204-7-4-2-1,0.0326471388410266_0.0260002888920988_0.0135715901379778_0.00487844540206521_0.000449170718560857
1273,120,21-12-6-1-1,0.00419815281276238_0.0012134449702706_0.000222296320995888_1.37422476545419e-05_1.24769644044683e-05
1273,121,297-3-3-1-1,0.00301386377335744_0.000407365162131335_4.16930722791101e-05_6.87112382727094e-06_6.23848220223413e-06
1273,122,137-45-11-1-1,0.000914076782449726_0.000314399496960805_9.85674858719937e-05_4.12267429636256e-06_3.74308932134047e-06
1273,123,219-55-12-1-1,0.0027124773960217_0.00060790273556231_0.000197225691933469_4.12267429636256e-06_3.74308932134047e-06
1273,124,82-37-11-1-1,0.00118953211736717_0.000662690523525514_9.85674858719937e-05_4.12267429636256e-06_3.74308932134047e-06
1273,125,198-3-3-1-1,0.00158562367864693_0.000244419097278801_2.50158433674661e-05_4.12267429636256e-06_3.74308932134047e-06
1273,126,79-24-3-1-1,0.0023296447291788_0.000220130977931869_3.33544578232881e-05_5.49689906181675e-06_4.9907857617873e-06
1273,127,137-45-11-1-1,0.00396099939061548_0.00136239782016349_0.000427125772111973_1.78649219509044e-05_1.62200537258087e-05
1273,128,286-55-12-1-1,0.0141666666666667_0.00344478216818642_0.00111761225428966_2.33618210127212e-05_2.1210839487596e-05
1273,129,297-3-3-1-1,0.00421940928270042_0.000570311226983868_5.83703011907541e-05_9.61957335817932e-06_8.73387508312778e-06
1273,130,241-49-6-1-1,0.00168350168350168_0.000403117441547971_6.66888962987663e-05_4.12267429636256e-06_3.74308932134047e-06
1273,131,197-14-1-1-1,0.017717206132879_0.00288953100689042_0.000305241346114336_7.14596878036178e-05_6.48802149032349e-05
1273,132,275-44-7-1-1,0.00431654676258993_0.000650195058517555_8.79430129276229e-05_8.24534859272513e-06_7.48617864268095e-06
1273,133,275-44-7-1-1,0.00431654676258993_0.000650195058517555_8.79430129276229e-05_8.24534859272513e-06_7.48617864268095e-06
1273,134,137-45-11-1-1,0.000914076782449726_0.000314399496960805_9.85674858719937e-05_4.12267429636256e-06_3.74308932134047e-06
1273,135,232-23-1-1-1,0.00242571255306246_0.000267272484297742_2.34801035472566e-05_5.49689906181675e-06_4.9907857617873e-06
1273,136,290-9-3-1-1,0.00615174299384826_0.000594648166501487_7.50475301023982e-05_1.23680228890877e-05_1.12292679640214e-05
1273,137,92-17-5-1-1,0.000613496932515337_0.000172488141440276_4.11624269366922e-05_2.74844953090838e-06_2.49539288089365e-06
1273,138,273-26-3-1-1,0.0112973760932945_0.00170714246379206_0.000258497048130483_4.26009677290798e-05_3.86785896538516e-05
1273,139,101-41-6-1-1,0.000755001887504719_0.000282965478211658_4.44592641991775e-05_2.74844953090838e-06_2.49539288089365e-06
1273,140,138-10-1-1-1,0.00471014492753623_0.000557963861109919_7.63103365285841e-05_1.78649219509044e-05_1.62200537258087e-05
1273,141,92-17-5-1-1,0.000306748466257669_8.6244070720138e-05_2.05812134683461e-05_1.37422476545419e-06_1.24769644044683e-06
1273,142,11-8-3-1-1,0.00259201658890617_0.000239635753654445_4.16930722791101e-05_6.87112382727094e-06_6.23848220223413e-06
1273,143,239-3-3-1-1,0.00287191269385411_0.000407365162131335_4.16930722791101e-05_6.87112382727094e-06_6.23848220223413e-06
1273,144,30-18-7-1-1,0.00037202380952381_0.000100140196274785_1.46571688212705e-05_1.37422476545419e-06_1.24769644044683e-06
1273,145,282-36-3-1-1,0.00093984962406015_0.000195363375879135_2.50158433674661e-05_4.12267429636256e-06_3.74308932134047e-06
1273,146,19-12-6-1-1,0.00239234449760766_0.000606722485135299_0.000111148160497944_6.87112382727094e-06_6.23848220223413e-06
1273,148,226-50-5-1-1,0.048828125_0.00610898427954712_0.00154359101012596_0.000103066857409064_9.35772330335119e-05
1273,149,185-32-5-1-1,0.00158562367864693_0.000330797221303341_6.17436404050383e-05_4.12267429636256e-06_3.74308932134047e-06
1273,150,59-28-11-1-1,0.0110576923076923_0.0045954045954046_0.000755684058351952_3.16071696054463e-05_2.8697018130277e-05
1273,151,172-8-3-1-1,0.00092464170134073_9.58543014617781e-05_1.6677228911644e-05_2.74844953090838e-06_2.49539288089365e-06
1273,152,159-25-2-1-1,0.110804174340086_0.0103163489840825_0.00189478435674433_0.000496095140328962_0.000450418415001304
1273,153,168-50-5-1-1,0.00284495021337127_0.00032581249490918_8.23248538733844e-05_5.49689906181675e-06_4.9907857617873e-06
1273,155,257-46-7-1-1,0.00107469102632993_0.000209511837418814_2.9314337642541e-05_2.74844953090838e-06_2.49539288089365e-06
1273,156,54-24-3-1-1,0.00730207532667179_0.00104562214517638_0.000158433674660618_2.61102705436296e-05_2.37062323684897e-05
1273,157,133-46-7-1-1,0.00617919670442842_0.00125707102451289_0.000175886025855246_1.64906971854503e-05_1.49723572853619e-05
1273,158,88-15-6-1-1,0.00111296605453534_0.00021362956633198_4.44592641991775e-05_2.74844953090838e-06_2.49539288089365e-06
1273,159,278-24-3-1-1,0.00267737617135207_0.000220130977931869_3.33544578232881e-05_5.49689906181675e-06_4.9907857617873e-06
1273,160,296-22-10-1-1,0.0242130750605327_0.002356637863315_0.000760784114827682_4.12267429636256e-05_3.74308932134047e-05
1273,161,21-12-6-1-1,0.00293870696893367_0.000849411479189419_0.000155607424697121_9.61957335817932e-06_8.73387508312778e-06
1273,162,257-46-7-1-1,0.00429876410531972_0.000838047349675257_0.000117257350570164_1.09937981236335e-05_9.9815715235746e-06
1273,163,289-45-11-1-1,0.00154479917610711_0.000314399496960805_9.85674858719937e-05_4.12267429636256e-06_3.74308932134047e-06
1273,164,289-45-11-1-1,0.00154479917610711_0.000314399496960805_9.85674858719937e-05_4.12267429636256e-06_3.74308932134047e-06
1273,165,82-37-11-1-1,0.00237906423473434_0.00132538104705103_0.000197134971743987_8.24534859272513e-06_7.48617864268095e-06
1273,166,92-17-5-1-1,0.000613496932515337_0.000172488141440276_4.11624269366922e-05_2.74844953090838e-06_2.49539288089365e-06
1273,167,137-45-11-1-1,0.000914076782449726_0.000314399496960805_9.85674858719937e-05_4.12267429636256e-06_3.74308932134047e-06
1273,168,296-22-10-1-1,0.00242130750605327_0.0002356637863315_7.60784114827682e-05_4.12267429636256e-06_3.74308932134047e-06
1273,169,226-50-5-1-1,0.0169270833333333_0.00211778121690967_0.000535111550176998_3.57298439018089e-05_3.24401074516174e-05
1273,170,287-33-1-1-1,0.00249532127261385_0.000237699072973615_2.34801035472566e-05_5.49689906181675e-06_4.9907857617873e-06
1273,171,185-32-5-1-1,0.00105708245243129_0.000220531480868894_4.11624269366922e-05_2.74844953090838e-06_2.49539288089365e-06
1273,173,197-14-1-1-1,0.0122657580919932_0.00200044454323183_0.00021132093192531_4.94720915563508e-05_4.49170718560857e-05
1273,174,16-11-5-1-1,0.00750750750750751_0.00209497206703911_0.000308718202025191_2.06133714818128e-05_1.87154466067024e-05
1273,175,193-25-2-1-1,0.221702127659574_0.0148886920241191_0.00273457797746204_0.000715971102801632_0.000650049845472796
1273,176,125-14-1-1-1,0.00112334306897326_0.00027783951989331_2.93501294340708e-05_6.87112382727094e-06_6.23848220223413e-06
1273,177,10-1-1-1-1,0.000691403549204886_0.000150187734668335_1.76100776604425e-05_4.12267429636256e-06_3.74308932134047e-06
1273,178,131-12-6-1-1,0.0423076923076923_0.00667394733648829_0.00122262976547738_7.55823620999804e-05_6.86233042245754e-05
1273,179,121-21-7-1-1,0.00807043286867205_0.00173913043478261_0.000322457714067951_3.02329448399921e-05_2.74493216898302e-05
1273,180,108-43-1-1-1,0.00240963855421687_0.000242530073729142_2.93501294340708e-05_6.87112382727094e-06_6.23848220223413e-06
1273,181,73-35-3-1-1,0.00165471594043023_0.000457456541628545_2.50158433674661e-05_4.12267429636256e-06_3.74308932134047e-06
1273,182,289-45-11-1-1,0.00257466529351184_0.000523999161601341_0.000164279143119989_6.87112382727094e-06_6.23848220223413e-06
1273,183,92-17-5-1-1,0.000306748466257669_8.6244070720138e-05_2.05812134683461e-05_1.37422476545419e-06_1.24769644044683e-06
1273,184,11-8-3-1-1,0.0015552099533437_0.000143781452192667_2.50158433674661e-05_4.12267429636256e-06_3.74308932134047e-06
1273,185,247-47-11-1-1,0.001977587343441_0.000714115686741252_9.85674858719937e-05_4.12267429636256e-06_3.74308932134047e-06
1273,186,10-1-1-1-1,0.000460935699469924_0.000100125156445557_1.17400517736283e-05_2.74844953090838e-06_2.49539288089365e-06
1273,187,7-55-12-1-1,0.00760745530620008_0.00405268490374873_0.00131483794622313_2.74844953090838e-05_2.49539288089365e-05
1273,188,92-17-5-1-1,0.000306748466257669_8.6244070720138e-05_2.05812134683461e-05_1.37422476545419e-06_1.24769644044683e-06
1273,189,7-55-12-1-1,0.00152149106124002_0.000810536980749747_0.000262967589244626_5.49689906181675e-06_4.9907857617873e-06
1273,190,7-55-12-1-1,0.00266260935717003_0.00141843971631206_0.000460193281178095_9.61957335817932e-06_8.73387508312778e-06
1273,191,131-12-6-1-1,0.0130769230769231_0.00206285644946002_0.000377903745693009_2.33618210127212e-05_2.1210839487596e-05
1273,192,121-21-7-1-1,0.00146735143066764_0.000316205533596838_5.86286752850819e-05_5.49689906181675e-06_4.9907857617873e-06
1273,193,92-17-5-1-1,0.000306748466257669_8.6244070720138e-05_2.05812134683461e-05_1.37422476545419e-06_1.24769644044683e-06
1273,194,223-44-7-1-1,0.00421052631578947_0.000650195058517555_8.79430129276229e-05_8.24534859272513e-06_7.48617864268095e-06
1273,195,92-17-5-1-1,0.000306748466257669_8.6244070720138e-05_2.05812134683461e-05_1.37422476545419e-06_1.24769644044683e-06
1273,196,172-8-3-1-1,0.00416088765603329_0.000431344356578001_7.50475301023982e-05_1.23680228890877e-05_1.12292679640214e-05
1273,197,216-24-3-1-1,0.00205676676264912_0.000275163722414837_4.16930722791101e-05_6.87112382727094e-06_6.23848220223413e-06
1273,198,184-33-1-1-1,0.00171526586620926_0.000237699072973615_2.34801035472566e-05_5.49689906181675e-06_4.9907857617873e-06
1273,199,82-37-11-1-1,0.0111022997620936_0.00618511155290479_0.000919963201471941_3.84782934327173e-05_3.49355003325111e-05
1273,201,150-25-2-1-1,0.0136228182205194_0.000914468608007316_0.000167958724143542_4.3975192494534e-05_3.99262860942984e-05
1273,202,159-25-2-1-1,0.0561694290976059_0.00522961735204184_0.000960513953695879_0.000251483132078116_0.000228328448601769
1273,203,40-13-7-1-1,0.0122324159021407_0.00217770034843206_0.00029314337642541_2.74844953090838e-05_2.49539288089365e-05
1273,204,80-22-10-1-1,0.0360706062931696_0.0110761979575805_0.00357568533969011_0.000193765691929041_0.000175925198103002
1273,205,73-35-3-1-1,0.00165471594043023_0.000457456541628545_2.50158433674661e-05_4.12267429636256e-06_3.74308932134047e-06
1273,206,241-49-6-1-1,0.00280583613916947_0.000671862402579952_0.000111148160497944_6.87112382727094e-06_6.23848220223413e-06
1273,207,181-24-3-1-1,0.000540540540540541_0.000110065488965935_1.6677228911644e-05_2.74844953090838e-06_2.49539288089365e-06
1273,208,193-25-2-1-1,0.00808510638297872_0.000542965736004344_9.97254924602279e-05_2.61102705436296e-05_2.37062323684897e-05
1273,209,159-25-2-1-1,0.0868631062001228_0.0080873317520647_0.00148538496664445_0.000388905608623535_0.000353098092646451
1273,210,271-43-1-1-1,0.00431499460625674_0.000582072176949942_7.04403106417699e-05_1.64906971854503e-05_1.49723572853619e-05
1273,211,21-12-6-1-1,0.010495382031906_0.0030336124256765_0.000555740802489719_3.43556191363547e-05_3.11924110111706e-05
1273,212,121-21-7-1-1,0.00293470286133529_0.000632411067193676_0.000117257350570164_1.09937981236335e-05_9.9815715235746e-06
1273,213,241-49-6-1-1,0.00168350168350168_0.000403117441547971_6.66888962987663e-05_4.12267429636256e-06_3.74308932134047e-06
1273,214,219-55-12-1-1,0.00452079566003617_0.00101317122593718_0.000328709486555782_6.87112382727094e-06_6.23848220223413e-06
1273,215,297-3-3-1-1,0.00120554550934298_0.000162946064852534_1.6677228911644e-05_2.74844953090838e-06_2.49539288089365e-06
1273,216,137-45-11-1-1,0.000914076782449726_0.000314399496960805_9.85674858719937e-05_4.12267429636256e-06_3.74308932134047e-06
1273,217,88-15-6-1-1,0.00111296605453534_0.00021362956633198_4.44592641991775e-05_2.74844953090838e-06_2.49539288089365e-06
1273,218,72-11-5-1-1,0.00115874855156431_0.000279329608938547_4.11624269366922e-05_2.74844953090838e-06_2.49539288089365e-06
1273,219,21-12-6-1-1,0.00125944584382872_0.000364033491081179_6.66888962987663e-05_4.12267429636256e-06_3.74308932134047e-06
1273,220,62-30-3-1-1,0.001657824933687_0.000372967328062062_4.16930722791101e-05_6.87112382727094e-06_6.23848220223413e-06
1273,221,292-45-11-1-1,0.16740412979351_0.0237895619367009_0.00745827309764752_0.000311949021758101_0.000283227091981429
1273,222,130-4-1-1-1,0.0884533898305085_0.0276063478069209_0.00294088296929389_0.000688486607492548_0.000625095916663859
1273,223,273-26-3-1-1,0.00291545189504373_0.000440552893881822_6.67089156465762e-05_1.09937981236335e-05_9.9815715235746e-06
1273,224,105-3-3-1-1,0.0452322738386308_0.00602900439954375_0.000617057469730829_0.00010169263264361_9.23295365930651e-05
1273,225,273-26-3-1-1,0.0196793002915452_0.0029737320337023_0.000450285180614389_7.42081373345262e-05_6.73756077841286e-05
1273,226,273-26-3-1-1,0.00364431486880466_0.000550691117352277_8.33861445582202e-05_1.37422476545419e-05_1.24769644044683e-05
