Sample,word_ID_full,topic,p
108,4,1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
108,10,1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
108,30,1-1-1,2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06
108,45,1-1-1,0.000182199426911291_0.000182199426911291_0.000182199426911291
108,46,1-1-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
108,51,1-1-1,0.000138670553587774_0.000138670553587774_0.000138670553587774
108,57,1-1-1,6.09404226529231e-05_6.09404226529231e-05_6.09404226529231e-05
108,59,1-1-1,7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05
108,63,2-1-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
108,67,1-1-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
108,68,1-1-1,7.02680383651053e-05_7.02680383651053e-05_7.02680383651053e-05
108,69,1-1-1,5.41001711306563e-05_5.41001711306563e-05_5.41001711306563e-05
108,71,1-1-1,7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05
108,72,2-1-1,0.00220629203645481_0.00220629203645481_0.00220629203645481
108,76,1-1-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
108,86,1-1-1,8.27048593146814e-05_8.27048593146814e-05_8.27048593146814e-05
108,90,1-1-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
108,98,1-1-1,0.00139727683368488_0.00139727683368488_0.00139727683368488
108,106,1-1-1,0.000523590161977156_0.000523590161977156_0.000523590161977156
108,119,4-2-1,0.000444616348947347_0.000444616348947347_0.000444616348947347
108,121,1-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
108,127,2-1-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
108,131,1-1-1,7.7730130934851e-05_7.7730130934851e-05_7.7730130934851e-05
108,138,1-1-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
108,148,1-1-1,8.02174951247662e-05_8.02174951247662e-05_8.02174951247662e-05
108,152,2-1-1,0.000444616348947347_0.000444616348947347_0.000444616348947347
108,169,1-1-1,3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05
108,171,1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
108,173,1-1-1,4.41507143709953e-05_4.41507143709953e-05_4.41507143709953e-05
108,175,1-1-1,0.000646092848330481_0.000646092848330481_0.000646092848330481
108,178,1-1-1,6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05
108,202,1-1-1,0.000243761690611693_0.000243761690611693_0.000243761690611693
108,203,1-1-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
108,204,1-1-1,0.000165409718629363_0.000165409718629363_0.000165409718629363
108,208,1-1-1,2.67391650415887e-05_2.67391650415887e-05_2.67391650415887e-05
108,209,1-1-1,0.000337659688780993_0.000337659688780993_0.000337659688780993
108,211,1-1-1,2.61173239941099e-05_2.61173239941099e-05_2.61173239941099e-05
108,219,1-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
108,221,1-1-1,0.000243139849564214_0.000243139849564214_0.000243139849564214
108,222,1-1-1,0.000597589246627134_0.000597589246627134_0.000597589246627134
108,224,1-1-1,0.000103847454928961_0.000103847454928961_0.000103847454928961
