Sample,word_ID_full,topic,p
0,20,316-46-14-3-1,0.0138121546961326_0.00178443968593862_0.000172789162663718_1.3680751456316e-05_6.21841047478808e-06
0,21,793-134-13-2-1,0.0520694259012016_0.00847089487402259_0.00050081543025182_0.0001314950992788_2.42518008516735e-05
0,22,833-106-10-3-1,0.0469011725293132_0.00477245611044827_0.000534340947691838_3.83061040776848e-05_1.74115493294066e-05
0,23,771-106-10-3-1,0.0178282009724473_0.00374978694392364_0.000419839316043587_3.00976532038952e-05_1.36805030445338e-05
0,24,388-95-14-3-1,0.00628272251308901_0.000808516372456542_0.000103673497598231_8.2084508737896e-06_3.73104628487285e-06
0,25,793-134-13-2-1,0.0440587449933244_0.00716768027801911_0.000423766902520771_0.000111265084005138_2.05207545668007e-05
0,26,723-158-30-6-1,0.00172294968986906_0.000833194467588735_0.000322788896061975_7.00338964058604e-05_3.10920523739404e-06
0,27,617-149-13-2-1,0.00449236298292902_0.00106428267347808_6.42071064425411e-05_1.68583460613846e-05_3.10920523739404e-06
0,28,617-149-13-2-1,0.00449236298292902_0.00106428267347808_6.42071064425411e-05_1.68583460613846e-05_3.10920523739404e-06
0,29,728-115-2-2-1,0.00249500998003992_0.000560098577349614_0.000111480234554413_1.68583460613846e-05_3.10920523739404e-06
0,30,374-65-16-3-1,0.00253646163601776_0.000324359390204346_6.1855351261076e-05_5.4723005825264e-06_2.48736418991523e-06
0,31,108-63-10-3-1,0.00185185185185185_0.000749906261717285_7.6334421098834e-05_5.4723005825264e-06_2.48736418991523e-06
0,32,793-134-13-2-1,0.0160213618157543_0.00260642919200695_0.000154097055462099_4.04600305473231e-05_7.46209256974569e-06
0,33,625-62-12-4-1,0.00919842312746386_0.00117706406591559_0.000268024658268561_8.31590952290439e-05_4.35288733235165e-06
0,34,71-43-13-2-1,0.00263620386643234_0.00108225108225108_0.000115572791596574_3.03450229104923e-05_5.59656942730927e-06
0,35,771-106-10-3-1,0.0210696920583468_0.00443156638827339_0.000496173737142421_3.55699537864216e-05_1.6167867234449e-05
0,36,589-49-6-3-1,0.00300902708124373_0.000177053824362606_3.54609929078014e-05_4.1042254368948e-06_1.86552314243642e-06
0,37,793-134-13-2-1,0.0133511348464619_0.00217202432667246_0.000128414212885082_3.37166921227692e-05_6.21841047478808e-06
0,38,793-134-13-2-1,0.0894526034712951_0.0145525629887055_0.00086037522633005_0.000225901837222554_4.16633501810801e-05
0,39,374-65-16-3-1,0.00570703868103995_0.000729808627959779_0.000139174540337421_1.23126763106844e-05_5.59656942730927e-06
0,40,793-134-13-2-1,0.0200267022696929_0.00325803649000869_0.000192621319327623_5.05750381841538e-05_9.32761571218212e-06
0,41,781-120-23-3-1,0.00162162162162162_0.000308039839819283_7.13860797144557e-05_8.2084508737896e-06_3.73104628487285e-06
0,42,793-134-13-2-1,0.0467289719626168_0.00760208514335361_0.000449449745097787_0.000118008422429692_2.17644366617583e-05
0,43,793-134-13-2-1,0.0360480640854473_0.00586446568201564_0.000346718374789722_9.10350687314769e-05_1.67897082819278e-05
0,44,793-134-13-2-1,0.00667556742323097_0.00108601216333623_6.42071064425411e-05_1.68583460613846e-05_3.10920523739404e-06
0,45,479-142-10-3-1,0.239574816026165_0.0620894257257894_0.00559149634548959_0.000400846017670059_0.000182199426911291
0,46,580-150-23-3-1,0.011866235167206_0.00320512820512821_0.000261748958953004_3.00976532038952e-05_1.36805030445338e-05
0,47,688-25-17-3-1,0.00666111573688593_0.000713521227256511_0.000174825174825175_1.09446011650528e-05_4.97472837983046e-06
0,48,688-25-17-3-1,0.00582847626977519_0.000624331073849447_0.000152972027972028_9.57652601942119e-06_4.35288733235165e-06
0,49,283-70-26-5-1,0.00924608819345661_0.00192906959489539_0.000346555768820644_9.88495433911476e-05_8.0839336172245e-06
0,50,489-49-6-3-1,0.00362581580855693_0.00029508970727101_5.91016548463357e-05_6.840375728158e-06_3.10920523739404e-06
0,51,578-29-15-1-1,0.0833644859813084_0.0227876558348661_0.00151539862458887_0.000759790393251153_0.000138670553587774
0,52,450-13-12-4-1,0.0640074211502783_0.0118231665524332_0.0026419573457901_0.000819711081543433_4.29070322760377e-05
0,53,849-120-23-3-1,0.00137779002480022_0.000256699866516069_5.94883997620464e-05_6.840375728158e-06_3.10920523739404e-06
0,54,781-120-23-3-1,0.00162162162162162_0.000308039839819283_7.13860797144557e-05_8.2084508737896e-06_3.73104628487285e-06
0,55,716-148-6-3-1,0.00182415176942722_0.000389347453667653_5.91016548463357e-05_6.840375728158e-06_3.10920523739404e-06
0,56,751-92-18-3-1,0.0536113179448995_0.012616085509024_0.00240168117682378_9.85014104854751e-05_4.47725554184741e-05
0,57,710-150-23-3-1,0.0672614962251201_0.0142773892773893_0.00116597263533611_0.000134071364271897_6.09404226529231e-05
0,58,619-152-25-4-1,0.00131578947368421_0.00131578947368421_0.000487151382292047_4.75194829880251e-05_2.48736418991523e-06
0,59,278-100-24-5-1,0.0599009900990099_0.0122655854029397_0.00729706911108431_0.000920061134640682_7.52427667449357e-05
0,60,839-156-17-3-1,0.0649350649350649_0.00954836245583882_0.00218531468531469_0.00013680751456316_6.21841047478808e-05
0,61,723-158-30-6-1,0.0172294968986906_0.00833194467588735_0.00322788896061975_0.000700338964058604_3.10920523739404e-05
0,62,596-100-24-5-1,0.0787671232876712_0.0163203243791181_0.00970932336268243_0.00122421357584421_0.000100116408644088
0,63,596-100-24-5-1,0.0371819960861057_0.00770400405473898_0.00458328307803643_0.000577889638286709_4.72599196083894e-05
0,64,55-36-14-3-1,0.00436681222707424_0.00079989334755366_0.000103673497598231_8.2084508737896e-06_3.73104628487285e-06
0,65,596-100-24-5-1,0.0454990215264188_0.0094272681196148_0.00560849113496563_0.00070715442579821_5.78312174155291e-05
0,66,804-143-28-4-1,0.00318471337579618_0.000706114955514758_0.000265915013561666_5.93993537350314e-05_3.10920523739404e-06
0,67,839-156-17-3-1,0.0545454545454545_0.00802062446290461_0.00183566433566434_0.000114918312233054_5.22346479882198e-05
0,68,596-100-24-5-1,0.0552837573385519_0.011454637607704_0.00681461826076468_0.000859230646399976_7.02680383651053e-05
0,69,596-100-24-5-1,0.0425636007827789_0.00881905727318804_0.00524665299722591_0.00066153155961768_5.41001711306563e-05
0,70,723-158-30-6-1,0.0130944176430048_0.00633227795367439_0.00245319561007101_0.000532257612684539_2.36299598041947e-05
0,71,596-100-24-5-1,0.0557729941291585_0.0115560060821085_0.00687492461705464_0.000866834457430064_7.08898794125841e-05
0,72,644-19-8-3-1,1_0.253537230241532_0.0458267675854408_0.00485393061670091_0.00220629203645481
0,73,528-5-1-1-1,0.0183028286189684_0.00160521451503065_0.000225493009716699_0.000112435349673937_2.05207545668007e-05
0,74,225-99-26-5-1,0.00355871886120996_0.000818833162743091_0.000106632544252506_3.04152441203531e-05_2.48736418991523e-06
0,75,239-6-5-2-1,0.00120394895256441_0.000269759913676828_7.58276588968592e-05_1.68583460613846e-05_3.10920523739404e-06
0,76,283-70-26-5-1,0.0170697012802276_0.00356135925211456_0.000639795265515035_0.000182491464722119_1.49241851394914e-05
0,77,138-70-26-5-1,0.0036036036036036_0.000890339813028639_0.000159948816378759_4.56228661805297e-05_3.73104628487285e-06
0,78,716-148-6-3-1,0.00182415176942722_0.000389347453667653_5.91016548463357e-05_6.840375728158e-06_3.10920523739404e-06
0,79,635-122-18-3-1,0.0040768782760629_0.0012178148921364_0.000233496781080089_9.57652601942119e-06_4.35288733235165e-06
0,80,708-99-26-5-1,0.00345622119815668_0.00122824974411464_0.000159948816378759_4.56228661805297e-05_3.73104628487285e-06
0,81,690-66-16-3-1,0.00805369127516779_0.00112170499158721_0.000185566053783228_1.64169017475792e-05_7.46209256974569e-06
0,82,593-7-6-3-1,0.0113924050632911_0.000731053529363983_0.000106382978723404_1.23126763106844e-05_5.59656942730927e-06
0,83,580-150-23-3-1,0.00269687162891046_0.000728438228438228_5.94883997620464e-05_6.840375728158e-06_3.10920523739404e-06
0,84,734-50-6-3-1,0.00421348314606742_0.00046242774566474_7.09219858156028e-05_8.2084508737896e-06_3.73104628487285e-06
0,85,507-108-17-3-1,0.00416666666666667_0.000547465235957517_0.000109265734265734_6.840375728158e-06_3.10920523739404e-06
0,86,161-4-4-3-1,0.0799278846153846_0.00195326842020238_0.00123935367240062_0.000181953994369003_8.27048593146814e-05
0,87,609-30-19-5-1,0.0153846153846154_0.00103199174406605_0.000618641737695903_0.000136868598541589_1.11931388546185e-05
0,88,138-70-26-5-1,0.00660660660660661_0.00163228965721917_0.000293239496694391_8.36419213309711e-05_6.84025152226688e-06
0,89,489-49-6-3-1,0.00435097897026831_0.000354107648725212_7.09219858156028e-05_8.2084508737896e-06_3.73104628487285e-06
0,90,404-78-22-3-1,0.0252454417952314_0.00418458677205626_0.000602550798379808_4.92507052427376e-05_2.23862777092371e-05
0,91,697-115-2-2-1,0.00514469453376206_0.000896157723759382_0.000178368375287062_2.69733536982154e-05_4.97472837983046e-06
0,92,610-44-2-2-1,0.0056044835868695_0.00111749680715198_0.000156072328376179_2.36016844859385e-05_4.35288733235165e-06
0,93,283-70-26-5-1,0.0042674253200569_0.000890339813028639_0.000159948816378759_4.56228661805297e-05_3.73104628487285e-06
0,94,723-158-30-6-1,0.00172294968986906_0.000833194467588735_0.000322788896061975_7.00338964058604e-05_3.10920523739404e-06
0,95,734-50-6-3-1,0.00421348314606742_0.00046242774566474_7.09219858156028e-05_8.2084508737896e-06_3.73104628487285e-06
0,96,249-70-26-5-1,0.00578034682080925_0.000741949844190533_0.000133290680315632_3.80190551504414e-05_3.10920523739404e-06
0,97,29-25-17-3-1,0.00461467466543609_0.000891901534070639_0.000218531468531469_1.3680751456316e-05_6.21841047478808e-06
0,98,188-88-9-2-1,0.488584474885845_0.125671140939597_0.0424579105492886_0.00757614071998624_0.00139727683368488
0,99,484-20-8-3-1,0.0286271958360442_0.0033711308611707_0.000568313915941205_6.01953064077904e-05_2.73610060890675e-05
0,100,731-91-22-3-1,0.002999400119976_0.000604521823237819_8.36876108860844e-05_6.840375728158e-06_3.10920523739404e-06
0,101,580-150-23-3-1,0.00809061488673139_0.00218531468531469_0.000178465199286139_2.0521127184474e-05_9.32761571218212e-06
0,102,728-115-2-2-1,0.00249500998003992_0.000560098577349614_0.000111480234554413_1.68583460613846e-05_3.10920523739404e-06
0,103,710-150-23-3-1,0.00892244337680165_0.00189393939393939_0.000154669839381321_1.77849768932108e-05_8.0839336172245e-06
0,104,580-150-23-3-1,0.00323624595469256_0.000874125874125874_7.13860797144557e-05_8.2084508737896e-06_3.73104628487285e-06
0,105,710-150-23-3-1,0.00480439258750858_0.00101981351981352_8.3283759666865e-05_9.57652601942119e-06_4.35288733235165e-06
0,106,250-19-8-3-1,0.320517700799391_0.0601686437044448_0.0108754617550567_0.00115191927262181_0.000523590161977156
0,107,507-108-17-3-1,0.0183333333333333_0.00240884703821307_0.000480769230769231_3.00976532038952e-05_1.36805030445338e-05
0,108,659-85-20-5-1,0.0998517053880376_0.0247276288407394_0.00725913680957344_0.00153596982807783_0.000125611891590719
0,109,731-91-22-3-1,0.00479904019196161_0.00096723491718051_0.000133900177417735_1.09446011650528e-05_4.97472837983046e-06
0,110,283-70-26-5-1,0.00355618776671408_0.000741949844190533_0.000133290680315632_3.80190551504414e-05_3.10920523739404e-06
0,111,424-16-14-3-1,0.00490196078431373_0.000992925406478838_0.000138231330130974_1.09446011650528e-05_4.97472837983046e-06
0,112,854-98-23-3-1,0.00208623087621697_0.000620090946672179_7.13860797144557e-05_8.2084508737896e-06_3.73104628487285e-06
0,113,185-87-5-2-1,0.00565326633165829_0.00105177048030852_0.000136489786014347_3.03450229104923e-05_5.59656942730927e-06
0,114,138-70-26-5-1,0.0186186186186186_0.0046000890339813_0.00082640221795692_0.000235718141932737_1.9277072471843e-05
0,115,558-123-29-4-1,0.0245959241040056_0.00722991117537699_0.002551950419249_0.00041579547614522_2.17644366617583e-05
0,116,14-13-12-4-1,0.020631067961165_0.00291295407813571_0.000650917027223647_0.000201957802699107_1.05712978071397e-05
0,117,726-148-6-3-1,0.00349243306169965_0.000700825416601775_0.000106382978723404_1.23126763106844e-05_5.59656942730927e-06
0,118,115-66-16-3-1,0.00900900900900901_0.00121518040755281_0.000201029891598497_1.77849768932108e-05_8.0839336172245e-06
0,119,454-136-31-6-1,0.0396451344607707_0.0198699421965318_0.0170319199618866_0.010014847186038_0.000444616348947347
0,120,706-40-23-3-1,0.00661959399823478_0.00112090868330593_0.000178465199286139_2.0521127184474e-05_9.32761571218212e-06
0,121,624-62-12-4-1,0.00309172105805565_0.00151336808474861_0.000344603132059578_0.000106918836723056_5.59656942730927e-06
0,122,849-120-23-3-1,0.00137779002480022_0.000256699866516069_5.94883997620464e-05_6.840375728158e-06_3.10920523739404e-06
0,123,754-124-23-3-1,0.00182815356489945_0.000851167315175097_8.3283759666865e-05_9.57652601942119e-06_4.35288733235165e-06
0,124,817-12-11-3-1,0.00297265160523187_0.000345661942620118_7.4470144918902e-05_6.840375728158e-06_3.10920523739404e-06
0,125,689-146-13-2-1,0.00555555555555556_0.00189068408387762_0.00014125563417359_3.70883613350461e-05_6.84025152226688e-06
0,126,741-80-3-4-1,0.00527704485488127_0.00245459008345606_0.000577034045008655_0.000118798707470063_6.21841047478808e-06
0,127,849-120-23-3-1,0.00661339211904106_0.00123215935927713_0.000285544318857823_3.28338034951584e-05_1.49241851394914e-05
0,128,596-100-24-5-1,0.0102739726027397_0.00212873796249366_0.00126643348208901_0.000159680031631854_1.3058661997055e-05
0,129,624-62-12-4-1,0.00377877018206802_0.00184967210358164_0.000421181605850595_0.000130678578217069_6.84025152226688e-06
0,130,403-119-11-3-1,0.00715563506261181_0.00114220445459737_0.000178728347805365_1.64169017475792e-05_7.46209256974569e-06
0,131,580-150-23-3-1,0.0674217907227616_0.0182109557109557_0.00148720999405116_0.00017100939320395_7.7730130934851e-05
0,132,287-83-6-3-1,0.00599781897491821_0.0013419543735513_0.000130023640661939_1.50488266019476e-05_6.84025152226688e-06
0,133,382-7-6-3-1,0.0077007700770077_0.00056859718950532_8.274231678487e-05_9.57652601942119e-06_4.35288733235165e-06
0,134,849-120-23-3-1,0.00137779002480022_0.000256699866516069_5.94883997620464e-05_6.840375728158e-06_3.10920523739404e-06
0,135,327-65-16-3-1,0.00278086763070078_0.000405449237755433_7.7319189076345e-05_6.840375728158e-06_3.10920523739404e-06
0,136,419-59-7-2-1,0.0100502512562814_0.00106241699867198_0.000290893224005963_5.39467073964308e-05_9.94945675966092e-06
0,137,5-5-1-1-1,0.00269299820466786_0.000291857184551026_4.09987290393998e-05_2.04427908498068e-05_3.73104628487285e-06
0,138,128-70-26-5-1,0.0326797385620915_0.00890339813028639_0.00159948816378759_0.000456228661805297_3.73104628487285e-05
0,139,489-49-6-3-1,0.00435097897026831_0.000354107648725212_7.09219858156028e-05_8.2084508737896e-06_3.73104628487285e-06
0,140,558-123-29-4-1,0.0210822206605762_0.0061970667217517_0.002187386073642_0.000356396122410188_1.86552314243642e-05
0,141,463-137-12-4-1,0.00170648464163823_0.000998801438274071_0.000191446184477543_5.93993537350314e-05_3.10920523739404e-06
0,142,450-13-12-4-1,0.00742115027829314_0.00137080191912269_0.000306313895164069_9.50389659760502e-05_4.97472837983046e-06
0,143,565-13-12-4-1,0.00733822548365577_0.00188485263879369_0.000421181605850595_0.000130678578217069_6.84025152226688e-06
0,144,195-87-5-2-1,0.00391937290033595_0.000818043706906626_0.000106158722455603_2.36016844859385e-05_4.35288733235165e-06
0,145,41-28-18-3-1,0.00225123818099955_0.000667913438418381_0.000166783415057207_6.840375728158e-06_3.10920523739404e-06
0,146,426-113-22-3-1,0.00493305144467935_0.000854075158613958_0.000117162655240518_9.57652601942119e-06_4.35288733235165e-06
0,147,627-153-29-4-1,0.00551181102362205_0.00128299120234604_0.000510390083849799_8.31590952290439e-05_4.35288733235165e-06
0,148,585-150-23-3-1,0.0749128919860627_0.0187937062937063_0.0015348007138608_0.000176481693786476_8.02174951247662e-05
0,149,670-79-14-3-1,0.00396510705789056_0.00082549116724451_8.63945813318589e-05_6.840375728158e-06_3.10920523739404e-06
0,150,762-114-10-3-1,0.0537459283387622_0.0132583366813982_0.00125951794813076_9.02929596116855e-05_4.10415091336013e-05
0,151,688-25-17-3-1,0.00832639467110741_0.000891901534070639_0.000218531468531469_1.3680751456316e-05_6.21841047478808e-06
0,152,536-11-10-3-1,0.430722891566265_0.144766146993318_0.0136447777714166_0.000978173729126593_0.000444616348947347
0,153,834-135-13-2-1,0.0046801872074883_0.00116144018583043_7.70485277310493e-05_2.02300152736615e-05_3.73104628487285e-06
0,154,580-150-23-3-1,0.00269687162891046_0.000728438228438228_5.94883997620464e-05_6.840375728158e-06_3.10920523739404e-06
0,155,477-82-22-3-1,0.00373134328358209_0.000528038863660365_8.36876108860844e-05_6.840375728158e-06_3.10920523739404e-06
0,156,823-153-29-4-1,0.025531914893617_0.00659824046920821_0.0026248632883704_0.000427675346892226_2.23862777092371e-05
0,157,659-85-20-5-1,0.0108749382105783_0.00269310809156568_0.000790599058468394_0.000167283842661942_1.36805030445338e-05
0,158,138-70-26-5-1,0.0036036036036036_0.000890339813028639_0.000159948816378759_4.56228661805297e-05_3.73104628487285e-06
0,159,558-123-29-4-1,0.00351370344342937_0.00103284445362528_0.000364564345607_5.93993537350314e-05_3.10920523739404e-06
0,160,729-25-17-3-1,0.0491679273827534_0.00579735997145915_0.00142045454545455_8.89248844660539e-05_4.04196680861225e-05
0,161,706-40-23-3-1,0.00441306266548985_0.000747272455537289_0.000118976799524093_1.3680751456316e-05_6.21841047478808e-06
0,162,477-82-22-3-1,0.00746268656716418_0.00105607772732073_0.000167375221772169_1.3680751456316e-05_6.21841047478808e-06
0,163,854-98-23-3-1,0.00278164116828929_0.000826787928896238_9.51814396192742e-05_1.09446011650528e-05_4.97472837983046e-06
0,164,854-98-23-3-1,0.00278164116828929_0.000826787928896238_9.51814396192742e-05_1.09446011650528e-05_4.97472837983046e-06
0,165,288-75-16-3-1,0.00735294117647059_0.000837598883201489_0.000139174540337421_1.23126763106844e-05_5.59656942730927e-06
0,166,208-95-14-3-1,0.00349895031490553_0.000673763643713785_8.63945813318589e-05_6.840375728158e-06_3.10920523739404e-06
0,167,849-120-23-3-1,0.00137779002480022_0.000256699866516069_5.94883997620464e-05_6.840375728158e-06_3.10920523739404e-06
0,168,729-25-17-3-1,0.00453857791225416_0.000535140920442383_0.000131118881118881_8.2084508737896e-06_3.73104628487285e-06
0,169,580-150-23-3-1,0.0334412081984898_0.00903263403263403_0.000737656157049375_8.48206590291592e-05_3.85541449436861e-05
0,170,29-25-17-3-1,0.00230733733271804_0.000445950767035319_0.000109265734265734_6.840375728158e-06_3.10920523739404e-06
0,171,138-70-26-5-1,0.0042042042042042_0.00103872978186675_0.000186606952441885_5.3226677210618e-05_4.35288733235165e-06
0,172,746-156-17-3-1,0.00429553264604811_0.000477418122791941_0.000109265734265734_6.840375728158e-06_3.10920523739404e-06
0,173,549-29-15-1-1,0.017639751552795_0.00725526262006949_0.000482481176438609_0.000241906358389381_4.41507143709953e-05
0,174,42-29-15-1-1,0.0113415424497732_0.00357653791130186_0.000237842833455652_0.00011924961329054_2.17644366617583e-05
0,175,188-88-9-2-1,0.225918677973472_0.0581096196868009_0.0196322959771744_0.00350316431155572_0.000646092848330481
0,176,626-49-6-3-1,0.00839328537170264_0.000413125590179415_8.274231678487e-05_9.57652601942119e-06_4.35288733235165e-06
0,177,754-124-23-3-1,0.00130582397492818_0.000607976653696498_5.94883997620464e-05_6.840375728158e-06_3.10920523739404e-06
0,178,498-142-10-3-1,0.119331742243437_0.0211909302818394_0.00190836052747085_0.00013680751456316_6.21841047478808e-05
0,179,225-99-26-5-1,0.0444839857651246_0.0102354145342886_0.00133290680315632_0.000380190551504414_3.10920523739404e-05
0,180,138-70-26-5-1,0.0048048048048048_0.00118711975070485_0.000213265088505012_6.08304882407062e-05_4.97472837983046e-06
0,181,704-40-23-3-1,0.00423728813559322_0.000448363473322373_7.13860797144557e-05_8.2084508737896e-06_3.73104628487285e-06
0,182,854-98-23-3-1,0.00382475660639777_0.00113683340223233_0.000130874479476502_1.50488266019476e-05_6.84025152226688e-06
0,183,445-46-14-3-1,0.00864197530864197_0.00124910778015703_0.000120952413864602_9.57652601942119e-06_4.35288733235165e-06
0,184,515-5-1-1-1,0.00725163161711385_0.000486428640918377_6.83312150656663e-05_3.40713180830114e-05_6.21841047478808e-06
0,185,148-76-13-2-1,0.00333148250971682_0.000728066982162359_7.70485277310493e-05_2.02300152736615e-05_3.73104628487285e-06
0,186,710-150-23-3-1,0.00480439258750858_0.00101981351981352_8.3283759666865e-05_9.57652601942119e-06_4.35288733235165e-06
0,187,723-158-30-6-1,0.0124052377670572_0.00599900016663889_0.00232408005164622_0.000504244054122195_2.23862777092371e-05
0,188,624-62-12-4-1,0.00240467193404328_0.00117706406591559_0.000268024658268561_8.31590952290439e-05_4.35288733235165e-06
0,189,723-158-30-6-1,0.00172294968986906_0.000833194467588735_0.000322788896061975_7.00338964058604e-05_3.10920523739404e-06
0,190,723-158-30-6-1,0.00344589937973811_0.00166638893517747_0.000645577792123951_0.000140067792811721_6.21841047478808e-06
0,191,706-40-23-3-1,0.0141218005295675_0.00239127185771932_0.000380725758477097_4.37784046602112e-05_1.98989135193218e-05
0,192,708-99-26-5-1,0.00288018433179724_0.00102354145342886_0.000133290680315632_3.80190551504414e-05_3.10920523739404e-06
0,193,688-25-17-3-1,0.00499583680266445_0.000535140920442383_0.000131118881118881_8.2084508737896e-06_3.73104628487285e-06
0,194,624-62-12-4-1,0.00309172105805565_0.00151336808474861_0.000344603132059578_0.000106918836723056_5.59656942730927e-06
0,195,29-25-17-3-1,0.00276880479926165_0.000535140920442383_0.000131118881118881_8.2084508737896e-06_3.73104628487285e-06
0,196,802-150-23-3-1,0.00819224467504096_0.00218531468531469_0.000178465199286139_2.0521127184474e-05_9.32761571218212e-06
0,197,697-115-2-2-1,0.00514469453376206_0.000896157723759382_0.000178368375287062_2.69733536982154e-05_4.97472837983046e-06
0,198,580-150-23-3-1,0.00323624595469256_0.000874125874125874_7.13860797144557e-05_8.2084508737896e-06_3.73104628487285e-06
0,199,580-150-23-3-1,0.02319309600863_0.00626456876456876_0.000511600237953599_5.88272312621588e-05_2.67391650415887e-05
0,200,501-3-3-4-1,0.00600600600600601_0.001131648434553_0.000346220427005193_7.12792244820376e-05_3.73104628487285e-06
0,201,762-114-10-3-1,0.0504885993485342_0.0124548011249498_0.00118318352703193_8.48206590291592e-05_3.85541449436861e-05
0,202,506-11-10-3-1,0.224641833810888_0.0793682931767564_0.00748077326768573_0.000536285457087587_0.000243761690611693
0,203,214-83-6-3-1,0.0278532608695652_0.00500182993778212_0.000484633569739953_5.60910809708956e-05_2.54954829466311e-05
0,204,845-158-30-6-1,0.116666666666667_0.0443259456757207_0.0171723692704971_0.00372580328879178_0.000165409718629363
0,205,726-148-6-3-1,0.00349243306169965_0.000700825416601775_0.000106382978723404_1.23126763106844e-05_5.59656942730927e-06
0,206,853-95-14-3-1,0.00683176771989752_0.00107802182994206_0.000138231330130974_1.09446011650528e-05_4.97472837983046e-06
0,207,324-33-20-5-1,0.00207900207900208_0.000578904712284358_0.000179681604197362_3.80190551504414e-05_3.10920523739404e-06
0,208,762-114-10-3-1,0.0350162866449511_0.00863800723182001_0.000820595026812465_5.88272312621588e-05_2.67391650415887e-05
0,209,506-11-10-3-1,0.311174785100287_0.10994128366066_0.0103623976641667_0.000742864804077958_0.000337659688780993
0,210,540-90-26-5-1,0.011801730920535_0.00167747707447998_0.000399872040946897_0.000114057165451324_9.32761571218212e-06
0,211,803-67-25-4-1,0.061493411420205_0.020812685827552_0.0051150895140665_0.000498954571374263_2.61173239941099e-05
0,212,138-70-26-5-1,0.0108108108108108_0.00267101943908592_0.000479846449136276_0.000136868598541589_1.11931388546185e-05
0,213,716-148-6-3-1,0.00218898212331266_0.000467216944401184_7.09219858156028e-05_8.2084508737896e-06_3.73104628487285e-06
0,214,791-62-12-4-1,0.00352526439482961_0.00100891205649908_0.000229735421373052_7.12792244820376e-05_3.73104628487285e-06
0,215,624-62-12-4-1,0.00274819649604947_0.0013452160753321_0.000306313895164069_9.50389659760502e-05_4.97472837983046e-06
0,216,849-120-23-3-1,0.00137779002480022_0.000256699866516069_5.94883997620464e-05_6.840375728158e-06_3.10920523739404e-06
0,217,417-75-16-3-1,0.00412881915772089_0.000465332712889716_7.7319189076345e-05_6.840375728158e-06_3.10920523739404e-06
0,218,208-95-14-3-1,0.00349895031490553_0.000673763643713785_8.63945813318589e-05_6.840375728158e-06_3.10920523739404e-06
0,219,402-53-23-3-1,0.00970873786407767_0.00127037899640059_0.000142772159428911_1.64169017475792e-05_7.46209256974569e-06
0,220,629-104-21-5-1,0.00565770862800566_0.00202377940804452_0.00039032006245121_6.08304882407062e-05_4.97472837983046e-06
0,221,785-120-23-3-1,0.271339347675226_0.0200739295615566_0.00465199286139203_0.000534917381941955_0.000243139849564214
0,222,188-88-9-2-1,0.208958469232442_0.0537472035794183_0.0181584566256637_0.00324017411299812_0.000597589246627134
0,223,283-70-26-5-1,0.00924608819345661_0.00192906959489539_0.000346555768820644_9.88495433911476e-05_8.0839336172245e-06
