Sample,word_ID_full,topic,p
1339,23,168-20-6-1-1-1,0.00603925515853045_0.0011997600479904_0.000178584716124712_2.79074310512032e-05_1.50327526097485e-05_1.50327526097485e-05
1339,24,259-35-7-1-1-1,0.00346740638002774_0.000232374401635916_5.78918117821415e-05_1.16280962713347e-05_6.26364692072854e-06_6.26364692072854e-06
1339,26,134-37-9-1-1-1,0.000724112961622013_0.000219876868953386_5.08259212198221e-05_4.65123850853386e-06_2.50545876829141e-06_2.50545876829141e-06
1339,27,240-32-7-1-1-1,0.000414421881475342_6.12257393008021e-05_1.15783623564283e-05_2.32561925426693e-06_1.25272938414571e-06_1.25272938414571e-06
1339,28,240-32-7-1-1-1,0.000414421881475342_6.12257393008021e-05_1.15783623564283e-05_2.32561925426693e-06_1.25272938414571e-06_1.25272938414571e-06
1339,30,130-12-2-2-1-1,0.0005249343832021_0.000102087693328569_2.38674877082438e-05_5.43088653791845e-06_2.50545876829141e-06_2.50545876829141e-06
1339,31,264-13-4-1-1-1,0.00117370892018779_0.000106706503761404_2.37352099972704e-05_4.65123850853386e-06_2.50545876829141e-06_2.50545876829141e-06
1339,32,105-30-7-1-1-1,0.00181378476420798_0.000206270627062706_3.47350870692849e-05_6.97685776280079e-06_3.75818815243712e-06_3.75818815243712e-06
1339,33,259-35-7-1-1-1,0.00208044382801664_0.000139424640981549_3.47350870692849e-05_6.97685776280079e-06_3.75818815243712e-06_3.75818815243712e-06
1339,34,130-12-2-2-1-1,0.00236220472440945_0.000459394619978562_0.000107403694687097_2.4438989420633e-05_1.12745644573114e-05_1.12745644573114e-05
1339,35,168-20-6-1-1-1,0.00654252642174132_0.0012997400519896_0.000193466775801771_3.02330503054701e-05_1.62854819938942e-05_1.62854819938942e-05
1339,36,240-32-7-1-1-1,0.000414421881475342_6.12257393008021e-05_1.15783623564283e-05_2.32561925426693e-06_1.25272938414571e-06_1.25272938414571e-06
1339,38,105-30-7-1-1-1,0.00120918984280532_0.000137513751375138_2.31567247128566e-05_4.65123850853386e-06_2.50545876829141e-06_2.50545876829141e-06
1339,39,259-35-7-1-1-1,0.00416088765603329_0.000278849281963099_6.94701741385698e-05_1.39537155256016e-05_7.51637630487424e-06_7.51637630487424e-06
1339,41,236-48-8-2-1-1,0.00121901665989435_0.000293513354857646_8.50605347472284e-05_8.14632980687767e-06_3.75818815243712e-06_3.75818815243712e-06
1339,42,240-32-7-1-1-1,0.000828843762950684_0.000122451478601604_2.31567247128566e-05_4.65123850853386e-06_2.50545876829141e-06_2.50545876829141e-06
1339,43,134-37-9-1-1-1,0.000362056480811006_0.000109938434476693_2.54129606099111e-05_2.32561925426693e-06_1.25272938414571e-06_1.25272938414571e-06
1339,44,105-30-7-1-1-1,0.00241837968561064_0.000275027502750275_4.63134494257132e-05_9.30247701706772e-06_5.01091753658283e-06_5.01091753658283e-06
1339,45,70-37-9-1-1-1,0.0798882681564246_0.0157211961301671_0.00363405336721728_0.000332563553360171_0.000179140301932836_0.000179140301932836
1339,46,230-19-8-2-1-1,0.015993907083016_0.00231890459363958_0.000595423743230599_5.70243086481437e-05_2.63073170670599e-05_2.63073170670599e-05
1339,47,145-34-4-1-1-1,0.00180505415162455_0.000288433804441881_4.74704199945409e-05_9.30247701706772e-06_5.01091753658283e-06_5.01091753658283e-06
1339,48,92-33-9-1-1-1,0.00265839610101905_0.000701672319027014_0.000152477763659466_1.39537155256016e-05_7.51637630487424e-06_7.51637630487424e-06
1339,49,264-13-4-1-1-1,0.00352112676056338_0.000320119511284213_7.12056299918114e-05_1.39537155256016e-05_7.51637630487424e-06_7.51637630487424e-06
1339,51,279-21-5-1-1-1,0.0481927710843374_0.00907985407377381_0.00253399398176429_0.000260469356477896_0.000140305691024319_0.000140305691024319
1339,52,98-30-7-1-1-1,0.0149953139643861_0.0022002200220022_0.000370507595405706_7.44198161365418e-05_4.00873402926626e-05_4.00873402926626e-05
1339,53,289-48-8-2-1-1,0.000907441016333938_0.000195675569905097_5.6707023164819e-05_5.43088653791845e-06_2.50545876829141e-06_2.50545876829141e-06
1339,54,291-48-8-2-1-1,0.0015220700152207_0.000293513354857646_8.50605347472284e-05_8.14632980687767e-06_3.75818815243712e-06_3.75818815243712e-06
1339,55,242-35-7-1-1-1,0.00214285714285714_0.000139424640981549_3.47350870692849e-05_6.97685776280079e-06_3.75818815243712e-06_3.75818815243712e-06
1339,56,239-13-4-1-1-1,0.0198487712665406_0.00224083657898949_0.000498439409942679_9.76760086792111e-05_5.26146341341197e-05_5.26146341341197e-05
1339,57,27-20-6-1-1-1,0.0281593406593407_0.00409918016396721_0.000610164446759431_9.53503894249441e-05_5.1361904749974e-05_5.1361904749974e-05
1339,58,130-12-2-2-1-1,0.0005249343832021_0.000102087693328569_2.38674877082438e-05_5.43088653791845e-06_2.50545876829141e-06_2.50545876829141e-06
1339,59,255-25-9-1-1-1,0.0229793977812995_0.00473237597911227_0.00147395171537484_0.000134885916747482_7.2658304280451e-05_7.2658304280451e-05
1339,60,255-25-9-1-1-1,0.0217908082408875_0.00448759791122715_0.00139771283354511_0.000127909058984681_6.89001161280139e-05_6.89001161280139e-05
1339,61,134-37-9-1-1-1,0.00868935553946416_0.00263852242744063_0.000609911054637865_5.58148621024063e-05_3.0065505219497e-05_3.0065505219497e-05
1339,62,255-25-9-1-1-1,0.0297147385103011_0.00611945169712794_0.00190597204574333_0.00017442144407002_9.39547038109281e-05_9.39547038109281e-05
1339,63,255-25-9-1-1-1,0.0146592709984152_0.00301892950391645_0.000940279542566709_8.60479124078764e-05_4.63509872133912e-05_4.63509872133912e-05
1339,65,255-25-9-1-1-1,0.0217908082408875_0.00448759791122715_0.00139771283354511_0.000127909058984681_6.89001161280139e-05_6.89001161280139e-05
1339,66,184-36-7-1-1-1,0.00120675784392599_0.000324710466500704_3.47350870692849e-05_6.97685776280079e-06_3.75818815243712e-06_3.75818815243712e-06
1339,67,255-25-9-1-1-1,0.0162440570522979_0.00334530026109661_0.00104193138500635_9.53503894249441e-05_5.1361904749974e-05_5.1361904749974e-05
1339,68,255-25-9-1-1-1,0.0229793977812995_0.00473237597911227_0.00147395171537484_0.000134885916747482_7.2658304280451e-05_7.2658304280451e-05
1339,69,255-25-9-1-1-1,0.0158478605388273_0.00326370757180157_0.00101651842439644_9.30247701706772e-05_5.01091753658283e-05_5.01091753658283e-05
1339,70,134-37-9-1-1-1,0.00615496017378711_0.00186895338610378_0.000432020330368488_3.95355273225378e-05_2.1296399530477e-05_2.1296399530477e-05
1339,71,255-25-9-1-1-1,0.0213946117274168_0.00440600522193212_0.0013722998729352_0.000125583439730414_6.76473867438682e-05_6.76473867438682e-05
1339,72,49-4-3-2-1-1,0.324778601120549_0.0851618406710582_0.00898450585217813_0.00487965155431973_0.00225115470330984_0.00225115470330984
1339,73,233-29-4-1-1-1,0.0075801749271137_0.00100931677018634_0.000154278864982258_3.02330503054701e-05_1.62854819938942e-05_1.62854819938942e-05
1339,74,240-32-7-1-1-1,0.000828843762950684_0.000122451478601604_2.31567247128566e-05_4.65123850853386e-06_2.50545876829141e-06_2.50545876829141e-06
1339,75,264-13-4-1-1-1,0.00117370892018779_0.000106706503761404_2.37352099972704e-05_4.65123850853386e-06_2.50545876829141e-06_2.50545876829141e-06
1339,76,264-13-4-1-1-1,0.00586854460093897_0.000533532518807021_0.000118676049986352_2.32561925426693e-05_1.25272938414571e-05_1.25272938414571e-05
1339,77,264-13-4-1-1-1,0.00117370892018779_0.000106706503761404_2.37352099972704e-05_4.65123850853386e-06_2.50545876829141e-06_2.50545876829141e-06
1339,78,264-13-4-1-1-1,0.00176056338028169_0.000160059755642106_3.56028149959057e-05_6.97685776280079e-06_3.75818815243712e-06_3.75818815243712e-06
1339,79,226-42-6-1-1-1,0.0022189349112426_0.000448631673396142_8.92923580623558e-05_1.39537155256016e-05_7.51637630487424e-06_7.51637630487424e-06
1339,80,199-47-2-2-1-1,0.000462534690101758_9.41442289587648e-05_1.19337438541219e-05_2.71544326895922e-06_1.25272938414571e-06_1.25272938414571e-06
1339,81,92-33-9-1-1-1,0.00265839610101905_0.000701672319027014_0.000152477763659466_1.39537155256016e-05_7.51637630487424e-06_7.51637630487424e-06
1339,82,111-36-7-1-1-1,0.00104275286757039_0.000324710466500704_3.47350870692849e-05_6.97685776280079e-06_3.75818815243712e-06_3.75818815243712e-06
1339,83,225-30-7-1-1-1,0.000931098696461825_0.000206270627062706_3.47350870692849e-05_6.97685776280079e-06_3.75818815243712e-06_3.75818815243712e-06
1339,84,176-35-7-1-1-1,0.0029520295202952_0.000185899521308733_4.63134494257132e-05_9.30247701706772e-06_5.01091753658283e-06_5.01091753658283e-06
1339,85,4-3-3-2-1-1,0.000439753737906772_4.07149546028256e-05_4.99972501512417e-06_2.71544326895922e-06_1.25272938414571e-06_1.25272938414571e-06
1339,86,152-23-1-1-1-1,0.0134302069572875_0.00145459748187715_0.000561601207902926_0.000141862774510283_7.64164924328881e-05_7.64164924328881e-05
1339,87,187-36-7-1-1-1,0.00440313111545988_0.000974131399502111_0.000104205261207855_2.09305732884024e-05_1.12745644573114e-05_1.12745644573114e-05
1339,88,199-47-2-2-1-1,0.00370027752081406_0.000753153831670119_9.54699508329753e-05_2.17235461516738e-05_1.00218350731657e-05_1.00218350731657e-05
1339,89,168-20-6-1-1-1,0.000503271263210871_9.99800039992002e-05_1.48820596770593e-05_2.32561925426693e-06_1.25272938414571e-06_1.25272938414571e-06
1339,90,158-35-7-1-1-1,0.0134755755193711_0.0011153971278524_0.000277880696554279_5.58148621024063e-05_3.0065505219497e-05_3.0065505219497e-05
1339,91,176-35-7-1-1-1,0.003690036900369_0.000232374401635916_5.78918117821415e-05_1.16280962713347e-05_6.26364692072854e-06_6.26364692072854e-06
1339,92,199-47-2-2-1-1,0.00277520814061055_0.000564865373752589_7.16024631247315e-05_1.62926596137553e-05_7.51637630487424e-06_7.51637630487424e-06
1339,93,107-31-3-2-1-1,0.00207641196013289_0.000371996131240235_2.49986250756208e-05_1.35772163447961e-05_6.26364692072854e-06_6.26364692072854e-06
1339,94,134-37-9-1-1-1,0.000724112961622013_0.000219876868953386_5.08259212198221e-05_4.65123850853386e-06_2.50545876829141e-06_2.50545876829141e-06
1339,95,254-30-7-1-1-1,0.00231481481481481_0.000275027502750275_4.63134494257132e-05_9.30247701706772e-06_5.01091753658283e-06_5.01091753658283e-06
1339,96,111-36-7-1-1-1,0.00104275286757039_0.000324710466500704_3.47350870692849e-05_6.97685776280079e-06_3.75818815243712e-06_3.75818815243712e-06
1339,97,92-33-9-1-1-1,0.00221533008418254_0.000584726932522512_0.000127064803049555_1.16280962713347e-05_6.26364692072854e-06_6.26364692072854e-06
1339,98,48-4-3-2-1-1,0.253674832962138_0.0539784844320174_0.00569468679222643_0.00309288988334456_0.00142685876854196_0.00142685876854196
1339,99,198-7-4-1-1-1,0.00870882241575161_0.00097449368697568_0.00027295491496861_5.34892428481394e-05_2.88127758353513e-05_2.88127758353513e-05
1339,100,246-17-7-1-1-1,0.00305064063453325_0.00052999788000848_5.78918117821415e-05_1.16280962713347e-05_6.26364692072854e-06_6.26364692072854e-06
1339,101,230-19-8-2-1-1,0.00456968773800457_0.000662544169611307_0.000170121069494457_1.62926596137553e-05_7.51637630487424e-06_7.51637630487424e-06
1339,102,240-32-7-1-1-1,0.000414421881475342_6.12257393008021e-05_1.15783623564283e-05_2.32561925426693e-06_1.25272938414571e-06_1.25272938414571e-06
1339,103,187-36-7-1-1-1,0.00342465753424658_0.000757657755168308_8.10485364949982e-05_1.62793347798685e-05_8.76910568901995e-06_8.76910568901995e-06
1339,104,242-35-7-1-1-1,0.00214285714285714_0.000139424640981549_3.47350870692849e-05_6.97685776280079e-06_3.75818815243712e-06_3.75818815243712e-06
1339,105,27-20-6-1-1-1,0.00137362637362637_0.0001999600079984_2.97641193541186e-05_4.65123850853386e-06_2.50545876829141e-06_2.50545876829141e-06
1339,106,48-4-3-2-1-1,0.0902004454342984_0.0191934031562485_0.00202488863112529_0.00109975452392849_0.000507355400579011_0.000507355400579011
1339,107,92-33-9-1-1-1,0.00487372618520159_0.00128639925154953_0.000279542566709022_2.55818117969362e-05_1.37800232256028e-05_1.37800232256028e-05
1339,108,89-9-3-2-1-1,0.0333439187043506_0.00443468344807197_0.000524971126588038_0.000285121543240719_0.000131536585335299_0.000131536585335299
1339,109,220-18-7-1-1-1,0.00100806451612903_0.000130710411084243_2.31567247128566e-05_4.65123850853386e-06_2.50545876829141e-06_2.50545876829141e-06
1339,110,56-32-7-1-1-1,0.00104931794333683_0.000183677217902406_3.47350870692849e-05_6.97685776280079e-06_3.75818815243712e-06_3.75818815243712e-06
1339,111,224-32-7-1-1-1,0.001953125_0.00030612869650401_5.78918117821415e-05_1.16280962713347e-05_6.26364692072854e-06_6.26364692072854e-06
1339,112,144-48-8-2-1-1,0.00153374233128834_0.000195675569905097_5.6707023164819e-05_5.43088653791845e-06_2.50545876829141e-06_2.50545876829141e-06
1339,113,109-43-10-2-1-1,0.0011472275334608_0.000220734309469502_6.09904854842645e-05_8.14632980687767e-06_3.75818815243712e-06_3.75818815243712e-06
1339,114,264-13-4-1-1-1,0.00821596244131455_0.00074694552632983_0.000166146469980893_3.2558669559737e-05_1.75382113780399e-05_1.75382113780399e-05
1339,115,23-17-7-1-1-1,0.0099403578528827_0.00158999364002544_0.000173675435346425_3.48842888140039e-05_1.87909407621856e-05_1.87909407621856e-05
1339,116,23-17-7-1-1-1,0.00397614314115308_0.000635997456010176_6.94701741385698e-05_1.39537155256016e-05_7.51637630487424e-06_7.51637630487424e-06
1339,117,225-30-7-1-1-1,0.00155183116076971_0.000343784378437844_5.78918117821415e-05_1.16280962713347e-05_6.26364692072854e-06_6.26364692072854e-06
1339,118,105-30-7-1-1-1,0.00241837968561064_0.000275027502750275_4.63134494257132e-05_9.30247701706772e-06_5.01091753658283e-06_5.01091753658283e-06
1339,119,122-45-10-2-1-1,0.03286756305475_0.0140744364580589_0.00760348052370497_0.00101557578259075_0.000468520789670495_0.000468520789670495
1339,120,73-15-5-1-1-1,0.00291120815138282_0.000625664768816868_0.000226249462657526_2.32561925426693e-05_1.25272938414571e-05_1.25272938414571e-05
1339,121,285-38-9-1-1-1,0.00336322869955157_0.000635122261035249_0.000152477763659466_1.39537155256016e-05_7.51637630487424e-06_7.51637630487424e-06
1339,122,289-48-8-2-1-1,0.000907441016333938_0.000195675569905097_5.6707023164819e-05_5.43088653791845e-06_2.50545876829141e-06_2.50545876829141e-06
1339,123,184-36-7-1-1-1,0.00120675784392599_0.000324710466500704_3.47350870692849e-05_6.97685776280079e-06_3.75818815243712e-06_3.75818815243712e-06
1339,124,240-32-7-1-1-1,0.000414421881475342_6.12257393008021e-05_1.15783623564283e-05_2.32561925426693e-06_1.25272938414571e-06_1.25272938414571e-06
1339,125,193-35-7-1-1-1,0.00401606425702811_0.000325324162290282_8.10485364949982e-05_1.62793347798685e-05_8.76910568901995e-06_8.76910568901995e-06
1339,126,74-38-9-1-1-1,0.00201884253028264_0.000317561130517625_7.62388818297332e-05_6.97685776280079e-06_3.75818815243712e-06_3.75818815243712e-06
1339,127,289-48-8-2-1-1,0.00362976406533575_0.000782702279620389_0.000226828092659276_2.17235461516738e-05_1.00218350731657e-05_1.00218350731657e-05
1339,128,134-37-9-1-1-1,0.00217233888486604_0.000659630606860158_0.000152477763659466_1.39537155256016e-05_7.51637630487424e-06_7.51637630487424e-06
1339,129,285-38-9-1-1-1,0.00168161434977578_0.000317561130517625_7.62388818297332e-05_6.97685776280079e-06_3.75818815243712e-06_3.75818815243712e-06
1339,130,197-19-8-2-1-1,0.00136239782016349_0.000331272084805654_8.50605347472284e-05_8.14632980687767e-06_3.75818815243712e-06_3.75818815243712e-06
1339,131,230-19-8-2-1-1,0.0616907844630617_0.00894434628975265_0.00229663443817517_0.000219950904785697_0.000101471080115802_0.000101471080115802
1339,132,225-30-7-1-1-1,0.00186219739292365_0.000412541254125413_6.94701741385698e-05_1.39537155256016e-05_7.51637630487424e-06_7.51637630487424e-06
1339,133,228-20-6-1-1-1,0.00245098039215686_0.000399920015996801_5.95282387082372e-05_9.30247701706772e-06_5.01091753658283e-06_5.01091753658283e-06
1339,134,289-48-8-2-1-1,0.000907441016333938_0.000195675569905097_5.6707023164819e-05_5.43088653791845e-06_2.50545876829141e-06_2.50545876829141e-06
1339,135,188-25-9-1-1-1,0.00206015657189946_0.000407963446475196_0.000127064803049555_1.16280962713347e-05_6.26364692072854e-06_6.26364692072854e-06
1339,136,275-44-8-2-1-1,0.00637845499645641_0.000982425499399629_0.000255181604241685_2.4438989420633e-05_1.12745644573114e-05_1.12745644573114e-05
1339,137,95-41-5-1-1-1,0.001434034416826_0.000387396694214876_6.78748387972579e-05_6.97685776280079e-06_3.75818815243712e-06_3.75818815243712e-06
1339,138,89-9-3-2-1-1,0.00952683391552874_0.00126705241373485_0.000149991750453725_8.14632980687767e-05_3.75818815243712e-05_3.75818815243712e-05
1339,139,90-35-7-1-1-1,0.00151668351870576_0.000139424640981549_3.47350870692849e-05_6.97685776280079e-06_3.75818815243712e-06_3.75818815243712e-06
1339,140,23-17-7-1-1-1,0.0152418820410868_0.00243799024803901_0.000266302334197851_5.34892428481394e-05_2.88127758353513e-05_2.88127758353513e-05
1339,141,90-35-7-1-1-1,0.00151668351870576_0.000139424640981549_3.47350870692849e-05_6.97685776280079e-06_3.75818815243712e-06_3.75818815243712e-06
1339,142,254-30-7-1-1-1,0.00231481481481481_0.000275027502750275_4.63134494257132e-05_9.30247701706772e-06_5.01091753658283e-06_5.01091753658283e-06
1339,143,72-20-6-1-1-1,0.00440771349862259_0.000799840031993601_0.000119056477416474_1.86049540341354e-05_1.00218350731657e-05_1.00218350731657e-05
1339,144,109-43-10-2-1-1,0.00191204588910134_0.000367890515782503_0.000101650809140441_1.35772163447961e-05_6.26364692072854e-06_6.26364692072854e-06
1339,145,192-34-4-1-1-1,0.00111607142857143_0.00021632535333141_3.56028149959057e-05_6.97685776280079e-06_3.75818815243712e-06_3.75818815243712e-06
1339,146,97-16-6-1-1-1,0.000984736582964057_0.000103279111799639_2.97641193541186e-05_4.65123850853386e-06_2.50545876829141e-06_2.50545876829141e-06
1339,147,23-17-7-1-1-1,0.00198807157057654_0.000317998728005088_3.47350870692849e-05_6.97685776280079e-06_3.75818815243712e-06_3.75818815243712e-06
1339,148,282-19-8-2-1-1,0.0340136054421769_0.00717756183745583_0.00184297825285662_0.00017650381248235_8.1427409969471e-05_8.1427409969471e-05
1339,149,105-30-7-1-1-1,0.00120918984280532_0.000137513751375138_2.31567247128566e-05_4.65123850853386e-06_2.50545876829141e-06_2.50545876829141e-06
1339,150,195-9-3-2-1-1,0.0112496199452721_0.00156269797693965_0.000184989825559594_0.000100471400951491_4.63509872133912e-05_4.63509872133912e-05
1339,151,253-34-4-1-1-1,0.00586940572267058_0.000576867608883761_9.49408399890818e-05_1.86049540341354e-05_1.00218350731657e-05_1.00218350731657e-05
1339,152,5-4-3-2-1-1,0.130087209302326_0.0169660205677456_0.00178990155541445_0.000972128690287402_0.000448477119524163_0.000448477119524163
1339,153,164-29-4-1-1-1,0.000631711939355654_7.7639751552795e-05_1.18676049986352e-05_2.32561925426693e-06_1.25272938414571e-06_1.25272938414571e-06
1339,154,168-20-6-1-1-1,0.00150981378963261_0.0002999400119976_4.46461790311779e-05_6.97685776280079e-06_3.75818815243712e-06_3.75818815243712e-06
1339,155,30-22-3-2-1-1,0.00169971671388102_0.0001806684733514_1.49991750453725e-05_8.14632980687767e-06_3.75818815243712e-06_3.75818815243712e-06
1339,156,238-43-10-2-1-1,0.0142497904442582_0.00125082775366051_0.000345612751077499_4.61625355723068e-05_2.1296399530477e-05_2.1296399530477e-05
1339,157,107-31-3-2-1-1,0.00415282392026578_0.00074399226248047_4.99972501512417e-05_2.71544326895922e-05_1.25272938414571e-05_1.25272938414571e-05
1339,158,246-17-7-1-1-1,0.0012202562538133_0.000211999152003392_2.31567247128566e-05_4.65123850853386e-06_2.50545876829141e-06_2.50545876829141e-06
1339,159,23-17-7-1-1-1,0.00132538104705103_0.000211999152003392_2.31567247128566e-05_4.65123850853386e-06_2.50545876829141e-06_2.50545876829141e-06
1339,160,266-34-4-1-1-1,0.0142768466790813_0.00165849437554081_0.00027295491496861_5.34892428481394e-05_2.88127758353513e-05_2.88127758353513e-05
1339,161,73-15-5-1-1-1,0.00116448326055313_0.000250265907526747_9.04997850630105e-05_9.30247701706772e-06_5.01091753658283e-06_5.01091753658283e-06
1339,162,238-43-10-2-1-1,0.00335289186923722_0.000294312412626003_8.13206473123526e-05_1.08617730758369e-05_5.01091753658283e-06_5.01091753658283e-06
1339,163,144-48-8-2-1-1,0.00153374233128834_0.000195675569905097_5.6707023164819e-05_5.43088653791845e-06_2.50545876829141e-06_2.50545876829141e-06
1339,164,144-48-8-2-1-1,0.00153374233128834_0.000195675569905097_5.6707023164819e-05_5.43088653791845e-06_2.50545876829141e-06_2.50545876829141e-06
1339,165,180-42-6-1-1-1,0.00103448275862069_0.000224315836698071_4.46461790311779e-05_6.97685776280079e-06_3.75818815243712e-06_3.75818815243712e-06
1339,166,168-20-6-1-1-1,0.00201308505284348_0.000399920015996801_5.95282387082372e-05_9.30247701706772e-06_5.01091753658283e-06_5.01091753658283e-06
1339,167,289-48-8-2-1-1,0.000907441016333938_0.000195675569905097_5.6707023164819e-05_5.43088653791845e-06_2.50545876829141e-06_2.50545876829141e-06
1339,168,230-19-8-2-1-1,0.00304645849200305_0.000441696113074205_0.000113414046329638_1.08617730758369e-05_5.01091753658283e-06_5.01091753658283e-06
1339,169,230-19-8-2-1-1,0.0220868240670221_0.00320229681978799_0.000822251835889875_7.87478547998175e-05_3.63291521402255e-05_3.63291521402255e-05
1339,170,92-33-9-1-1-1,0.000443066016836509_0.000116945386504502_2.54129606099111e-05_2.32561925426693e-06_1.25272938414571e-06_1.25272938414571e-06
1339,171,246-17-7-1-1-1,0.0012202562538133_0.000211999152003392_2.31567247128566e-05_4.65123850853386e-06_2.50545876829141e-06_2.50545876829141e-06
1339,172,164-29-4-1-1-1,0.00252684775742262_0.00031055900621118_4.74704199945409e-05_9.30247701706772e-06_5.01091753658283e-06_5.01091753658283e-06
1339,173,28-21-5-1-1-1,0.0115116631323841_0.0030806647750304_0.000859747958098599_8.83735316621433e-05_4.76037165975369e-05_4.76037165975369e-05
1339,174,191-40-2-2-1-1,0.00825727944372012_0.0012419112360285_0.000226741133228316_5.15934221102253e-05_2.38018582987684e-05_2.38018582987684e-05
1339,175,8-5-3-2-1-1,0.191540303272147_0.0339294550081289_0.0023998680072596_0.00130341276910043_0.00060131010438994_0.00060131010438994
1339,176,264-13-4-1-1-1,0.00234741784037559_0.000213413007522809_4.74704199945409e-05_9.30247701706772e-06_5.01091753658283e-06_5.01091753658283e-06
1339,177,203-47-2-2-1-1,0.00166875260742595_0.000376576915835059_4.77349754164877e-05_1.08617730758369e-05_5.01091753658283e-06_5.01091753658283e-06
1339,178,146-4-3-2-1-1,0.0151048951048951_0.00255912042083314_0.000269985150816705_0.000146633936523798_6.76473867438682e-05_6.76473867438682e-05
1339,179,89-9-3-2-1-1,0.00793902826294062_0.00105587701144571_0.000124993125378104_6.78860817239806e-05_3.13182346036427e-05_3.13182346036427e-05
1339,180,264-13-4-1-1-1,0.00117370892018779_0.000106706503761404_2.37352099972704e-05_4.65123850853386e-06_2.50545876829141e-06_2.50545876829141e-06
1339,181,23-17-7-1-1-1,0.00265076209410205_0.000423998304006784_4.63134494257132e-05_9.30247701706772e-06_5.01091753658283e-06_5.01091753658283e-06
1339,182,144-48-8-2-1-1,0.00153374233128834_0.000195675569905097_5.6707023164819e-05_5.43088653791845e-06_2.50545876829141e-06_2.50545876829141e-06
1339,183,232-49-8-2-1-1,0.00349406009783368_0.000731957253696384_0.000141767557912047_1.35772163447961e-05_6.26364692072854e-06_6.26364692072854e-06
1339,184,63-35-7-1-1-1,0.00376411543287327_0.000278849281963099_6.94701741385698e-05_1.39537155256016e-05_7.51637630487424e-06_7.51637630487424e-06
1339,185,277-16-6-1-1-1,0.000999000999000999_0.000206558223599277_5.95282387082372e-05_9.30247701706772e-06_5.01091753658283e-06_5.01091753658283e-06
1339,186,27-20-6-1-1-1,0.00274725274725275_0.000399920015996801_5.95282387082372e-05_9.30247701706772e-06_5.01091753658283e-06_5.01091753658283e-06
1339,187,134-37-9-1-1-1,0.0057929036929761_0.00175901495162709_0.000406607369758577_3.72099080682709e-05_2.00436701463313e-05_2.00436701463313e-05
