Sample,word_ID_full,topic,p
60,249,6-1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
60,256,2-1-1-1,0.000208938591952879_0.000208938591952879_0.000208938591952879_0.000208938591952879
60,265,6-1-1-1,0.000461406057229275_0.000461406057229275_0.000461406057229275_0.000461406057229275
60,267,3-2-1-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
60,268,11-4-2-1,9.76290444541728e-05_9.76290444541728e-05_9.76290444541728e-05_9.76290444541728e-05
60,271,11-4-2-1,5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05
60,280,6-1-1-1,0.000580177697297728_0.000580177697297728_0.000580177697297728_0.000580177697297728
60,282,11-4-2-1,0.00100427329167827_0.00100427329167827_0.00100427329167827_0.00100427329167827
60,312,6-1-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
60,327,12-5-2-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
60,361,6-1-1-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
60,371,3-2-1-1,0.000184686791101206_0.000184686791101206_0.000184686791101206_0.000184686791101206
60,378,9-3-2-1,0.000838863573048912_0.000838863573048912_0.000838863573048912_0.000838863573048912
60,380,1-1-1-1,0.00361165280375691_0.00361165280375691_0.00361165280375691_0.00361165280375691
60,386,6-1-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
60,387,3-2-1-1,4.29070322760377e-05_4.29070322760377e-05_4.29070322760377e-05_4.29070322760377e-05
60,388,6-1-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
60,393,2-1-1-1,0.00105526425757154_0.00105526425757154_0.00105526425757154_0.00105526425757154
60,396,6-1-1-1,0.000192148883670952_0.000192148883670952_0.000192148883670952_0.000192148883670952
60,398,6-1-1-1,9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05
60,401,6-1-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
60,404,3-2-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
60,405,6-1-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
60,410,6-1-1-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
60,419,6-1-1-1,3.17138934214192e-05_3.17138934214192e-05_3.17138934214192e-05_3.17138934214192e-05
60,420,6-1-1-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
60,421,6-1-1-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
60,423,5-2-1-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
60,424,6-1-1-1,0.000152351056632308_0.000152351056632308_0.000152351056632308_0.000152351056632308
60,425,11-4-2-1,0.000778544991443467_0.000778544991443467_0.000778544991443467_0.000778544991443467
60,429,7-2-1-1,0.000737503482309866_0.000737503482309866_0.000737503482309866_0.000737503482309866
60,463,6-1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
60,469,9-3-2-1,0.000838241732001433_0.000838241732001433_0.000838241732001433_0.000838241732001433
60,470,6-1-1-1,0.000125611891590719_0.000125611891590719_0.000125611891590719_0.000125611891590719
60,477,12-5-2-1,0.000233190392804553_0.000233190392804553_0.000233190392804553_0.000233190392804553
60,484,6-1-1-1,9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05
60,505,16-2-1-1,0.000184686791101206_0.000184686791101206_0.000184686791101206_0.000184686791101206
60,509,11-4-2-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
60,513,7-2-1-1,0.000378701197914594_0.000378701197914594_0.000378701197914594_0.000378701197914594
60,526,3-2-1-1,8.89232697894695e-05_8.89232697894695e-05_8.89232697894695e-05_8.89232697894695e-05
60,529,2-1-1-1,0.000384297767341903_0.000384297767341903_0.000384297767341903_0.000384297767341903
60,531,6-1-1-1,7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05
60,539,6-1-1-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
60,540,6-1-1-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
60,544,6-1-1-1,0.000131830302065507_0.000131830302065507_0.000131830302065507_0.000131830302065507
60,557,3-2-1-1,0.000136805030445338_0.000136805030445338_0.000136805030445338_0.000136805030445338
60,566,13-5-2-1,0.000152972897679787_0.000152972897679787_0.000152972897679787_0.000152972897679787
60,573,6-1-1-1,0.000116284275878537_0.000116284275878537_0.000116284275878537_0.000116284275878537
60,589,10-4-2-1,3.60667807537708e-05_3.60667807537708e-05_3.60667807537708e-05_3.60667807537708e-05
60,594,10-4-2-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
60,603,3-2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
60,613,5-2-1-1,0.000129342937875592_0.000129342937875592_0.000129342937875592_0.000129342937875592
60,618,1-1-1-1,0.00244694452182911_0.00244694452182911_0.00244694452182911_0.00244694452182911
60,628,6-1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
60,629,2-1-1-1,0.000920324750268635_0.000920324750268635_0.000920324750268635_0.000920324750268635
60,631,2-1-1-1,0.00016167867234449_0.00016167867234449_0.00016167867234449_0.00016167867234449
60,638,6-1-1-1,7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05
60,646,6-1-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
60,649,6-1-1-1,0.000243761690611693_0.000243761690611693_0.000243761690611693_0.000243761690611693
60,650,6-1-1-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
60,653,16-2-1-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
60,656,3-2-1-1,5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05
60,661,6-1-1-1,4.16633501810801e-05_4.16633501810801e-05_4.16633501810801e-05_4.16633501810801e-05
60,669,6-1-1-1,0.000107578501213834_0.000107578501213834_0.000107578501213834_0.000107578501213834
60,670,6-1-1-1,3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05
60,677,13-5-2-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
60,680,3-2-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
60,681,11-4-2-1,4.97472837983046e-05_4.97472837983046e-05_4.97472837983046e-05_4.97472837983046e-05
60,689,10-4-2-1,0.000110687706451228_0.000110687706451228_0.000110687706451228_0.000110687706451228
60,691,6-1-1-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
60,696,11-4-2-1,0.000140536076730211_0.000140536076730211_0.000140536076730211_0.000140536076730211
60,717,6-1-1-1,8.70577466470331e-05_8.70577466470331e-05_8.70577466470331e-05_8.70577466470331e-05
60,722,1-1-1-1,0.00151729215584829_0.00151729215584829_0.00151729215584829_0.00151729215584829
60,729,6-1-1-1,2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06
60,732,2-1-1-1,0.000370617264297369_0.000370617264297369_0.000370617264297369_0.000370617264297369
60,736,6-1-1-1,0.000105712978071397_0.000105712978071397_0.000105712978071397_0.000105712978071397
60,738,6-1-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
60,746,6-1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
60,750,6-1-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
60,751,6-1-1-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
60,764,6-1-1-1,0.000158569467107096_0.000158569467107096_0.000158569467107096_0.000158569467107096
60,765,6-1-1-1,3.48230986588132e-05_3.48230986588132e-05_3.48230986588132e-05_3.48230986588132e-05
60,766,6-1-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
60,775,6-1-1-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
60,779,11-4-2-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
60,783,16-2-1-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
60,808,11-4-2-1,6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05
60,811,6-1-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
60,812,6-1-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
60,813,2-1-1-1,0.00164414772953397_0.00164414772953397_0.00164414772953397_0.00164414772953397
60,816,6-1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
60,821,13-5-2-1,0.000494363632745652_0.000494363632745652_0.000494363632745652_0.000494363632745652
60,823,6-1-1-1,0.000193392565765909_0.000193392565765909_0.000193392565765909_0.000193392565765909
60,849,6-1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
60,868,6-1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
60,869,6-1-1-1,3.66886218012497e-05_3.66886218012497e-05_3.66886218012497e-05_3.66886218012497e-05
60,872,6-1-1-1,4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05
60,877,17-3-2-1,0.00015670394396466_0.00015670394396466_0.00015670394396466_0.00015670394396466
60,878,17-3-2-1,0.000157325785012138_0.000157325785012138_0.000157325785012138_0.000157325785012138
60,879,17-3-2-1,0.000157325785012138_0.000157325785012138_0.000157325785012138_0.000157325785012138
60,880,6-1-1-1,3.17138934214192e-05_3.17138934214192e-05_3.17138934214192e-05_3.17138934214192e-05
60,883,6-1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
60,886,6-1-1-1,4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05
60,893,6-1-1-1,9.38979981693e-05_9.38979981693e-05_9.38979981693e-05_9.38979981693e-05
60,897,6-1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
60,898,2-1-1-1,0.0011914474469694_0.0011914474469694_0.0011914474469694_0.0011914474469694
60,906,6-1-1-1,0.000227593823377244_0.000227593823377244_0.000227593823377244_0.000227593823377244
60,908,13-5-2-1,7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05
60,919,6-1-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
60,925,16-2-1-1,4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05
60,928,11-4-2-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
60,932,6-1-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
60,936,6-1-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
60,946,6-1-1-1,0.000147376328252477_0.000147376328252477_0.000147376328252477_0.000147376328252477
60,952,16-2-1-1,0.000814611772197238_0.000814611772197238_0.000814611772197238_0.000814611772197238
60,960,10-4-2-1,6.65369920802324e-05_6.65369920802324e-05_6.65369920802324e-05_6.65369920802324e-05
60,985,6-1-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
60,990,11-4-2-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
60,992,6-1-1-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
60,995,17-3-2-1,0.000159813149202054_0.000159813149202054_0.000159813149202054_0.000159813149202054
60,996,17-3-2-1,0.000158569467107096_0.000158569467107096_0.000158569467107096_0.000158569467107096
60,1005,11-4-2-1,0.000167275241771799_0.000167275241771799_0.000167275241771799_0.000167275241771799
60,1007,2-1-1-1,0.000642361802045608_0.000642361802045608_0.000642361802045608_0.000642361802045608
60,1012,6-1-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
60,1014,6-1-1-1,0.000203963863573049_0.000203963863573049_0.000203963863573049_0.000203963863573049
60,1015,6-1-1-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
60,1021,13-5-2-1,5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05
60,1022,3-2-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
60,1033,6-1-1-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
60,1041,11-4-2-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
60,1043,6-1-1-1,5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05
60,1052,2-1-1-1,0.000447103713137263_0.000447103713137263_0.000447103713137263_0.000447103713137263
60,1057,16-2-1-1,0.000151729215584829_0.000151729215584829_0.000151729215584829_0.000151729215584829
60,1058,13-5-2-1,3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05
60,1060,6-1-1-1,5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05
60,1073,11-4-2-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
60,1075,13-5-2-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
60,1081,6-1-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
60,1092,6-1-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
60,1108,6-1-1-1,6.1562263700402e-05_6.1562263700402e-05_6.1562263700402e-05_6.1562263700402e-05
60,1113,6-1-1-1,7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05
60,1118,5-2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
60,1135,2-1-1-1,0.000182821267958769_0.000182821267958769_0.000182821267958769_0.000182821267958769
60,1139,6-1-1-1,1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05
60,1141,2-1-1-1,0.000374348310582242_0.000374348310582242_0.000374348310582242_0.000374348310582242
60,1148,6-1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
60,1149,6-1-1-1,6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05
60,1155,6-1-1-1,3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05
60,1161,12-5-2-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
60,1171,5-2-1-1,0.000190905201575994_0.000190905201575994_0.000190905201575994_0.000190905201575994
60,1174,5-2-1-1,0.000162300513391969_0.000162300513391969_0.000162300513391969_0.000162300513391969
60,1175,5-2-1-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
60,1177,5-2-1-1,0.000438397938472559_0.000438397938472559_0.000438397938472559_0.000438397938472559
60,1180,3-2-1-1,0.000125611891590719_0.000125611891590719_0.000125611891590719_0.000125611891590719
60,1185,6-1-1-1,6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05
60,1192,6-1-1-1,0.000220131730807498_0.000220131730807498_0.000220131730807498_0.000220131730807498
60,1200,6-1-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
60,1201,5-2-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
60,1203,6-1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
60,1204,15-2-1-1,0.000479439447606161_0.000479439447606161_0.000479439447606161_0.000479439447606161
60,1209,6-1-1-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
60,1218,6-1-1-1,5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05
60,1228,6-1-1-1,5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05
60,1233,5-2-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
60,1260,12-5-2-1,0.000228215664424722_0.000228215664424722_0.000228215664424722_0.000228215664424722
60,1264,5-2-1-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
60,1265,6-1-1-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
60,1267,6-1-1-1,0.000194636247860867_0.000194636247860867_0.000194636247860867_0.000194636247860867
60,1272,6-1-1-1,0.000315895252119234_0.000315895252119234_0.000315895252119234_0.000315895252119234
60,1273,5-2-1-1,0.000115040593783579_0.000115040593783579_0.000115040593783579_0.000115040593783579
60,1275,13-5-2-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
60,1278,6-1-1-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
60,1279,2-1-1-1,0.000249980101086481_0.000249980101086481_0.000249980101086481_0.000249980101086481
60,1282,6-1-1-1,0.000129964778923071_0.000129964778923071_0.000129964778923071_0.000129964778923071
60,1294,6-1-1-1,0.000305945795359573_0.000305945795359573_0.000305945795359573_0.000305945795359573
60,1303,6-1-1-1,6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05
60,1304,13-5-2-1,0.000128721096828113_0.000128721096828113_0.000128721096828113_0.000128721096828113
60,1307,2-1-1-1,0.000413524296573407_0.000413524296573407_0.000413524296573407_0.000413524296573407
60,1311,6-1-1-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
60,1313,15-2-1-1,0.00145946093843276_0.00145946093843276_0.00145946093843276_0.00145946093843276
60,1314,6-1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
60,1316,6-1-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
60,1323,11-4-2-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
60,1332,6-1-1-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
60,1335,6-1-1-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
60,1341,6-1-1-1,7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05
60,1342,6-1-1-1,2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06
60,1343,6-1-1-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
60,1345,12-5-2-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
60,1348,6-1-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
60,1353,6-1-1-1,5.84530584630079e-05_5.84530584630079e-05_5.84530584630079e-05_5.84530584630079e-05
60,1356,6-1-1-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
60,1360,6-1-1-1,4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05
60,1368,6-1-1-1,7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05
60,1374,6-1-1-1,0.000121259004258367_0.000121259004258367_0.000121259004258367_0.000121259004258367
60,1375,1-1-1-1,0.00130648804075297_0.00130648804075297_0.00130648804075297_0.00130648804075297
60,1382,6-1-1-1,4.8503601703347e-05_4.8503601703347e-05_4.8503601703347e-05_4.8503601703347e-05
60,1386,6-1-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
60,1389,9-3-2-1,0.000460784216181796_0.000460784216181796_0.000460784216181796_0.000460784216181796
60,1390,3-2-1-1,6.778067417519e-05_6.778067417519e-05_6.778067417519e-05_6.778067417519e-05
60,1391,6-1-1-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
60,1395,6-1-1-1,6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05
60,1397,1-1-1-1,0.00189972440004776_0.00189972440004776_0.00189972440004776_0.00189972440004776
60,1400,6-1-1-1,0.000120637163210889_0.000120637163210889_0.000120637163210889_0.000120637163210889
60,1401,6-1-1-1,0.00012001532216341_0.00012001532216341_0.00012001532216341_0.00012001532216341
60,1406,11-4-2-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
60,1417,6-1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
60,1418,8-4-2-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
60,1425,6-1-1-1,0.000100116408644088_0.000100116408644088_0.000100116408644088_0.000100116408644088
60,1426,6-1-1-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
60,1429,2-1-1-1,0.000158569467107096_0.000158569467107096_0.000158569467107096_0.000158569467107096
60,1432,6-1-1-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
60,1438,2-1-1-1,0.000363777012775103_0.000363777012775103_0.000363777012775103_0.000363777012775103
60,1440,6-1-1-1,0.000236921439089426_0.000236921439089426_0.000236921439089426_0.000236921439089426
60,1450,6-1-1-1,9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05
60,1456,6-1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
60,1458,6-1-1-1,0.000296618179647391_0.000296618179647391_0.000296618179647391_0.000296618179647391
60,1464,6-1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
60,1465,14-2-1-1,0.000452700282564572_0.000452700282564572_0.000452700282564572_0.000452700282564572
60,1469,3-2-1-1,0.000210804115095316_0.000210804115095316_0.000210804115095316_0.000210804115095316
