Sample,word_ID_full,topic,p
1790,79,5-5-4-2-1,0.0032258064516129_0.000681818181818182_0.000152010336702896_1.20536144771946e-05_4.9887296283147e-06
1790,80,23-22-25-3-1,0.00217864923747277_0.000261119331534511_6.80025387614471e-05_8.88241459558366e-06_2.49436481415735e-06
1790,81,368-95-23-2-1,0.0073394495412844_0.00149281582384773_0.000200984825645664_1.60714859695927e-05_6.6516395044196e-06
1790,82,101-69-20-4-1,0.00336862367661213_0.00164088138771683_0.000422195416164053_7.58980364093723e-05_5.82018456636715e-06
1790,83,1-1-1-1-1,0.0030188679245283_0.00104684637529443_0.000210714850129063_2.97503941927231e-05_3.3258197522098e-06
1790,84,419-140-20-4-1,0.00517464424320828_0.0015015015015015_0.000241254523522316_4.33703065196413e-05_3.3258197522098e-06
1790,85,378-59-23-2-1,0.00208550573514077_0.000641231163834562_0.000100492412822832_8.03574298479637e-06_3.3258197522098e-06
1790,86,223-6-5-3-1,0.0462748727441_0.00172431630858365_0.00094031801555286_0.000296080486519455_8.3145493805245e-05
1790,87,101-69-20-4-1,0.00673724735322425_0.00328176277543366_0.000844390832328106_0.000151796072818745_1.16403691327343e-05
1790,88,680-140-20-4-1,0.00655430711610487_0.00262762762762763_0.000422195416164053_7.58980364093723e-05_5.82018456636715e-06
1790,89,388-61-17-2-1,0.00355871886120996_0.000316681181220806_8.49310996454127e-05_8.03574298479637e-06_3.3258197522098e-06
1790,90,592-111-20-4-1,0.0270935960591133_0.00617977528089888_0.00132689987937274_0.000238536685858027_1.82920086371539e-05
1790,91,32-11-6-3-1,0.00143781452192667_0.000452258465713155_0.000102903155267998_2.36864389215564e-05_6.6516395044196e-06
1790,92,101-69-20-4-1,0.00336862367661213_0.00164088138771683_0.000422195416164053_7.58980364093723e-05_5.82018456636715e-06
1790,93,37-29-14-3-1,0.00120279047389945_0.000535790827261037_9.91119568664764e-05_1.48040243259728e-05_4.15727469026225e-06
1790,94,589-76-8-5-1,0.00177698800533096_0.000494254293834178_0.00015651289274954_3.75421175631411e-05_3.3258197522098e-06
1790,95,374-78-23-2-1,0.00240770465489567_0.000511683438512707_7.53693096171239e-05_6.02680723859728e-06_2.49436481415735e-06
1790,96,470-119-13-1-1,0.00383435582822086_0.00111731843575419_0.000468735352020249_3.71879927409038e-05_4.15727469026225e-06
1790,97,385-97-22-4-1,0.00453857791225416_0.00103080975833238_0.000432817158795806_9.7583189669193e-05_7.48309444247205e-06
1790,98,168-94-12-3-1,0.418459229614807_0.192409430707303_0.0283117850131998_0.00495342653947049_0.00139102411136175
1790,99,204-81-28-2-1,0.0308810172570391_0.00331772053083529_0.000891218872870249_6.83038153707692e-05_2.82694678937833e-05
1790,101,254-1-1-1-1,0.0101626016260163_0.00261711593823606_0.000526787125322657_7.43759854818076e-05_8.3145493805245e-06
1790,102,304-129-2-2-1,0.00224466891133558_0.000514800514800515_9.30405656866394e-05_8.03574298479637e-06_3.3258197522098e-06
1790,103,254-1-1-1-1,0.0101626016260163_0.00261711593823606_0.000526787125322657_7.43759854818076e-05_8.3145493805245e-06
1790,104,1-1-1-1-1,0.00452830188679245_0.00157026956294164_0.000316072275193594_4.46255912890846e-05_4.9887296283147e-06
1790,105,1-1-1-1-1,0.0030188679245283_0.00104684637529443_0.000210714850129063_2.97503941927231e-05_3.3258197522098e-06
1790,106,169-68-10-2-1,0.490881458966565_0.092816091954023_0.0070467858584316_0.00129777249204461_0.000537119889981883
1790,107,443-20-13-1-1,0.0104679802955665_0.00425531914893617_0.00159370019686885_0.000126439175319073_1.41347339468916e-05
1790,108,37-29-14-3-1,0.0331970170796247_0.0147878268324046_0.00273549000951475_0.000408591071396849_0.000114740781451238
1790,109,680-140-20-4-1,0.00655430711610487_0.00262762762762763_0.000422195416164053_7.58980364093723e-05_5.82018456636715e-06
1790,110,385-97-22-4-1,0.000504286434694907_0.000114534417592487_4.80907954217563e-05_1.08425766299103e-05_8.3145493805245e-07
1790,111,339-32-4-2-1,0.00645855758880517_0.0011983223487118_0.000152010336702896_1.20536144771946e-05_4.9887296283147e-06
1790,112,376-70-21-5-1,0.00251889168765743_0.000417990302624979_9.73160240565211e-05_4.69276469539264e-05_4.15727469026225e-06
1790,113,468-119-13-1-1,0.0053557765876052_0.00156424581005587_0.000656229492828349_5.20631898372653e-05_5.82018456636715e-06
1790,114,37-29-14-3-1,0.00433004570603801_0.00192884697813973_0.000356803044719315_5.3294487573502e-05_1.49661888849441e-05
1790,115,382-38-20-4-1,0.027979274611399_0.00992282249173098_0.00162846803377563_0.000292749569007579_2.24492833274161e-05
1790,116,138-25-17-2-1,0.00650650650650651_0.00246398786959818_0.000276026073847591_2.61161647005882e-05_1.08089141946818e-05
1790,117,607-60-18-2-1,0.00546448087431694_0.000983284169124877_0.000198232895333031_1.40625502233937e-05_5.82018456636715e-06
1790,118,519-50-23-2-1,0.0123180291153415_0.00279400558801118_0.000276354135262788_2.209829320819e-05_9.14600431857695e-06
1790,119,472-122-30-6-1,0.189189189189189_0.0340434276320296_0.014634433615029_0.014634433615029_0.000413233104212068
1790,120,566-129-2-2-1,0.00515463917525773_0.00115830115830116_0.000209341272794939_1.80804217157918e-05_7.48309444247205e-06
1790,121,677-149-27-4-1,0.00277392510402219_0.00179425837320574_0.000628140703517588_6.5055459779462e-05_4.9887296283147e-06
1790,122,104-70-21-5-1,0.000890670229347584_0.000334392242099983_7.78528192452169e-05_3.75421175631411e-05_3.3258197522098e-06
1790,123,443-20-13-1-1,0.00307881773399015_0.00125156445556946_0.000468735352020249_3.71879927409038e-05_4.15727469026225e-06
1790,124,432-95-23-2-1,0.00194174757281553_0.000373203955961933_5.02462064114159e-05_4.01787149239819e-06_1.6629098761049e-06
1790,125,656-68-10-2-1,0.00685975609756098_0.00129310344827586_9.81750351793876e-05_1.80804217157918e-05_7.48309444247205e-06
1790,126,322-120-17-2-1,0.00325379609544469_0.000792393026941363_0.000127396649468119_1.20536144771946e-05_4.9887296283147e-06
1790,127,104-70-21-5-1,0.00423068358940102_0.00158836314997492_0.00036980089141478_0.00017832505842492_1.57976438229965e-05
1790,128,125-79-28-2-1,0.0154109589041096_0.00198019801980198_0.000471821756225426_3.61608434315837e-05_1.49661888849441e-05
1790,129,677-149-27-4-1,0.00323624595469256_0.0020933014354067_0.000732830820770519_7.58980364093723e-05_5.82018456636715e-06
1790,130,590-51-25-3-1,0.00691775557263643_0.000521557719054242_0.000204007616284341_2.6647243786751e-05_7.48309444247205e-06
1790,131,665-146-3-1-1,0.0993788819875776_0.026890756302521_0.00273925697654511_0.000476006307083569_5.32131160353568e-05
1790,132,507-98-26-5-1,0.00587248322147651_0.0014453850918852_0.00023639863564216_6.5698705735497e-05_5.82018456636715e-06
1790,133,457-113-4-2-1,0.00423728813559322_0.000929985385943935_0.000177345392820045_1.40625502233937e-05_5.82018456636715e-06
1790,134,104-70-21-5-1,0.000890670229347584_0.000334392242099983_7.78528192452169e-05_3.75421175631411e-05_3.3258197522098e-06
1790,135,69-50-23-2-1,0.00410396716826265_0.000762001524003048_7.53693096171239e-05_6.02680723859728e-06_2.49436481415735e-06
1790,136,683-144-26-5-1,0.00907715582450832_0.00177988727380599_0.000405254803957989_0.000112626352689423_9.9774592566294e-06
1790,137,688-83-2-2-1,0.00694444444444444_0.00154838709677419_0.000139560848529959_1.20536144771946e-05_4.9887296283147e-06
1790,138,37-29-14-3-1,0.00817897522251624_0.00364337762537505_0.000673961306692039_0.000100667365416615_2.82694678937833e-05
1790,139,502-61-17-2-1,0.00235155790711346_0.000316681181220806_8.49310996454127e-05_8.03574298479637e-06_3.3258197522098e-06
1790,140,49-38-20-4-1,0.010250569476082_0.00661521499448732_0.00108564535585042_0.000195166379338386_1.49661888849441e-05
1790,141,408-139-18-2-1,0.00195790504160548_0.000978952520802741_0.000113275940190304_8.03574298479637e-06_3.3258197522098e-06
1790,142,336-112-29-4-1,0.0045662100456621_0.00113614845673168_0.000359259924555416_6.5055459779462e-05_4.9887296283147e-06
1790,143,92-63-24-1-1,0.00315623356128353_0.000834956860562204_0.000233644859813084_4.46255912890846e-05_4.9887296283147e-06
1790,144,470-119-13-1-1,0.00383435582822086_0.00111731843575419_0.000468735352020249_3.71879927409038e-05_4.15727469026225e-06
1790,145,201-89-28-2-1,0.00210822206605762_0.000309310238168883_7.86369593709043e-05_6.02680723859728e-06_2.49436481415735e-06
1790,146,597-148-27-4-1,0.00712589073634204_0.00167691447736165_0.000628140703517588_6.5055459779462e-05_4.9887296283147e-06
1790,147,184-69-20-4-1,0.00274223034734918_0.00140646976090014_0.000361881785283474_6.5055459779462e-05_4.9887296283147e-06
1790,148,316-91-17-2-1,0.0290931600123801_0.010272101409682_0.0019958808416672_0.000188839960142715_7.81567641769303e-05
1790,149,611-59-23-2-1,0.00236686390532544_0.000641231163834562_0.000100492412822832_8.03574298479637e-06_3.3258197522098e-06
1790,150,81-58-10-2-1,0.0248632521133764_0.0053248136315229_0.000545416862107709_0.000100446787309955_4.15727469026225e-05
1790,151,201-89-28-2-1,0.00491918482080112_0.000721723889060728_0.00018348623853211_1.40625502233937e-05_5.82018456636715e-06
1790,152,296-44-22-4-1,0.4344_0.0873692679002414_0.0261133019140137_0.00588751911004131_0.00045148003136248
1790,153,371-112-29-4-1,0.00735294117647059_0.000946790380609733_0.000299383270462847_5.42128831495517e-05_4.15727469026225e-06
1790,154,1-1-1-1-1,0.00377358490566038_0.00130855796911803_0.000263393562661329_3.71879927409038e-05_4.15727469026225e-06
1790,155,608-61-17-2-1,0.00229182582123759_0.000237510885915604_6.36983247340595e-05_6.02680723859728e-06_2.49436481415735e-06
1790,156,184-69-20-4-1,0.0118829981718464_0.00609470229723394_0.00156815440289505_0.000281906992377669_2.16178283893637e-05
1790,157,37-29-14-3-1,0.00312725523213856_0.0013930561508787_0.000257691087852839_3.84904632475292e-05_1.08089141946818e-05
1790,158,37-29-14-3-1,0.00120279047389945_0.000535790827261037_9.91119568664764e-05_1.48040243259728e-05_4.15727469026225e-06
1790,159,382-38-20-4-1,0.00207253886010363_0.000735023888276369_0.000120627261761158_2.16851532598207e-05_1.6629098761049e-06
1790,160,396-81-28-2-1,0.0286975717439294_0.0038056206088993_0.00102228047182176_7.83484941017646e-05_3.24267425840455e-05
1790,161,566-129-2-2-1,0.00458190148911798_0.00102960102960103_0.000186081131373279_1.60714859695927e-05_6.6516395044196e-06
1790,162,120-17-7-4-1,0.00298904018598472_0.00162454873646209_0.000314663310258024_9.7583189669193e-05_7.48309444247205e-06
1790,163,376-70-21-5-1,0.0035264483627204_0.000585186423674971_0.00013624243367913_6.5698705735497e-05_5.82018456636715e-06
1790,164,376-70-21-5-1,0.0035264483627204_0.000585186423674971_0.00013624243367913_6.5698705735497e-05_5.82018456636715e-06
1790,165,652-30-2-2-1,0.0112781954887218_0.00261248185776488_0.000209341272794939_1.80804217157918e-05_7.48309444247205e-06
1790,166,611-59-23-2-1,0.00236686390532544_0.000641231163834562_0.000100492412822832_8.03574298479637e-06_3.3258197522098e-06
1790,167,104-70-21-5-1,0.000890670229347584_0.000334392242099983_7.78528192452169e-05_3.75421175631411e-05_3.3258197522098e-06
1790,168,497-141-18-2-1,0.00339904826648538_0.00122488975992161_0.000141594925237879_1.00446787309955e-05_4.15727469026225e-06
1790,169,316-91-17-2-1,0.0160940885174868_0.00568243907769643_0.00110410429539036_0.000104464658802353_4.32356567787274e-05
1790,170,662-112-29-4-1,0.00251046025104603_0.00056807422836584_0.000179629962277708_3.2527729889731e-05_2.49436481415735e-06
1790,171,91-62-4-2-1,0.00366636113657195_0.00110344827586207_0.000101340224468597_8.03574298479637e-06_3.3258197522098e-06
1790,172,177-96-29-4-1,0.00237304224015187_0.000880281690140845_0.000299383270462847_5.42128831495517e-05_4.15727469026225e-06
1790,173,156-91-17-2-1,0.0191815856777494_0.00655666047426511_0.00127396649468119_0.000120536144771946_4.9887296283147e-05
1790,174,81-58-10-2-1,0.0124316260566882_0.00266240681576145_0.000272708431053854_5.02233936549773e-05_2.07863734513112e-05
1790,175,332-102-15-2-1,0.507620941020543_0.0368694647670389_0.0110460588930868_0.00153884478158851_0.000636894482548177
1790,176,184-69-20-4-1,0.00228519195612431_0.00117205813408345_0.000301568154402895_5.42128831495517e-05_4.15727469026225e-06
1790,177,679-67-21-5-1,0.00403768506056528_0.000547945205479452_5.83896144339127e-05_2.81565881723559e-05_2.49436481415735e-06
1790,178,298-126-12-3-1,0.0642533936651584_0.00780048341023951_0.00120151627969945_0.000210217145428813_5.90333006017239e-05
1790,179,37-29-14-3-1,0.00962232379119557_0.0042863266180883_0.000792895654931811_0.000118432194607782_3.3258197522098e-05
1790,180,37-29-14-3-1,0.000962232379119557_0.00042863266180883_7.92895654931811e-05_1.18432194607782e-05_3.3258197522098e-06
1790,181,211-104-2-2-1,0.00212585034013605_0.000767695378473822_0.000116300707108299_1.00446787309955e-05_4.15727469026225e-06
1790,182,376-70-21-5-1,0.00453400503778338_0.000752382544724962_0.000175168843301738_8.44697645170676e-05_7.48309444247205e-06
1790,183,661-103-19-2-1,0.00917431192660551_0.0012343502027861_0.000140969872724343_1.40625502233937e-05_5.82018456636715e-06
1790,184,454-135-25-3-1,0.00952380952380952_0.000986031224322103_0.000136005077522894_1.77648291911673e-05_4.9887296283147e-06
1790,185,506-138-21-5-1,0.00449236298292902_0.00137438152831226_9.73160240565211e-05_4.69276469539264e-05_4.15727469026225e-06
1790,186,590-51-25-3-1,0.00384319754035357_0.000289754288363468_0.000113337564602412_1.48040243259728e-05_4.15727469026225e-06
1790,187,589-76-8-5-1,0.010217681030653_0.00284196218954652_0.000899949133309856_0.000215867175988062_1.91234635752063e-05
1790,188,39-31-19-2-1,0.00327868852459016_0.000843348091924942_8.05542129853391e-05_8.03574298479637e-06_3.3258197522098e-06
1790,189,589-76-8-5-1,0.00177698800533096_0.000494254293834178_0.00015651289274954_3.75421175631411e-05_3.3258197522098e-06
1790,190,589-76-8-5-1,0.00266548200799645_0.000741381440751266_0.00023476933912431_5.63131763447117e-05_4.9887296283147e-06
1790,191,566-129-2-2-1,0.013745704467354_0.00308880308880309_0.000558243394119836_4.82144579087782e-05_1.99549185132588e-05
1790,192,37-29-14-3-1,0.000721674284339668_0.000321474496356622_5.94671741198858e-05_8.88241459558366e-06_2.49436481415735e-06
1790,193,419-140-20-4-1,0.00776196636481242_0.00225225225225225_0.000361881785283474_6.5055459779462e-05_4.9887296283147e-06
1790,194,271-63-24-1-1,0.0029374737725556_0.000974116337322572_0.000272585669781931_5.20631898372653e-05_5.82018456636715e-06
1790,195,177-96-29-4-1,0.0018984337921215_0.000704225352112676_0.000239506616370277_4.33703065196413e-05_3.3258197522098e-06
1790,196,573-12-1-1-1,0.00875099443118536_0.00317827217567177_0.000579465837854923_8.18135840299884e-05_9.14600431857695e-06
1790,197,657-22-25-3-1,0.00354609929078014_0.000348159108712682_9.06700516819295e-05_1.18432194607782e-05_3.3258197522098e-06
1790,198,518-83-2-2-1,0.00444444444444444_0.00103225806451613_9.30405656866394e-05_8.03574298479637e-06_3.3258197522098e-06
1790,199,632-145-18-2-1,0.0183847669074196_0.00521609538002981_0.000792931581332125_5.62502008935746e-05_2.32807382654686e-05
1790,200,307-105-8-5-1,0.00575263662511985_0.00132362673726009_0.00023476933912431_5.63131763447117e-05_4.9887296283147e-06
1790,201,81-58-10-2-1,0.0208851317752362_0.00447284345047923_0.000458150164170475_8.43753013403619e-05_3.49211073982029e-05
1790,202,398-44-22-4-1,0.185404339250493_0.0453740949316171_0.0135616043089353_0.00305760660963471_0.000234470292530791
1790,203,204-81-28-2-1,0.033605812897366_0.00361046057767369_0.000969855832241153_7.43306226093665e-05_3.07638327079406e-05
1790,204,121-76-8-5-1,0.0565687789799073_0.0226121339429136_0.00716046484329147_0.00171755187851371_0.000152156253663598
1790,205,607-60-18-2-1,0.00546448087431694_0.000983284169124877_0.000198232895333031_1.40625502233937e-05_5.82018456636715e-06
1790,206,161-82-23-2-1,0.0074719800747198_0.00076103500761035_0.000150738619234248_1.20536144771946e-05_4.9887296283147e-06
1790,207,20-20-13-1-1,0.00223713646532438_0.000750938673341677_0.00028124121121215_2.23127956445423e-05_2.49436481415735e-06
1790,208,316-91-17-2-1,0.00928505106778087_0.00327833023713255_0.000636983247340595_6.02680723859728e-05_2.49436481415735e-05
1790,209,398-44-22-4-1,0.273504273504274_0.066934835076428_0.0200057708954506_0.0045105118780427_0.000345885254229819
1790,210,423-118-16-2-1,0.00796812749003984_0.00079699419332802_0.000316205533596838_2.81251004467873e-05_1.16403691327343e-05
1790,211,566-129-2-2-1,0.0183276059564719_0.00411840411840412_0.000744324525493115_6.4285943878371e-05_2.66065580176784e-05
1790,212,37-29-14-3-1,0.00336781332691845_0.0015002143163309_0.000277513479226134_4.14512681127238e-05_1.16403691327343e-05
1790,213,389-53-18-2-1,0.00693481276005548_0.000646245314721468_0.000141594925237879_1.00446787309955e-05_4.15727469026225e-06
1790,214,185-101-25-3-1,0.00299625468164794_0.000430755976739177_9.06700516819295e-05_1.18432194607782e-05_3.3258197522098e-06
1790,215,677-149-27-4-1,0.00184928340268146_0.00119617224880383_0.000418760469011725_4.33703065196413e-05_3.3258197522098e-06
1790,216,104-70-21-5-1,0.000890670229347584_0.000334392242099983_7.78528192452169e-05_3.75421175631411e-05_3.3258197522098e-06
1790,217,269-39-16-2-1,0.00086617583369424_0.000392272236932431_9.03444381705251e-05_8.03574298479637e-06_3.3258197522098e-06
1790,218,622-28-18-2-1,0.00594530321046373_0.000722543352601156_0.000141594925237879_1.00446787309955e-05_4.15727469026225e-06
1790,219,385-97-22-4-1,0.00302571860816944_0.000687206505554919_0.000288544772530538_6.5055459779462e-05_4.9887296283147e-06
1790,220,163-93-29-4-1,0.004720692368214_0.00104529616724739_0.000359259924555416_6.5055459779462e-05_4.9887296283147e-06
1790,221,103-67-21-5-1,0.291021671826625_0.068675799086758_0.00731816500905039_0.00352895905093527_0.000312627056707721
