Sample,word_ID_full,topic,p
1491,42,52-31-9-1-1-1,0.00510899182561308_0.000788933887340241_0.000113362404492174_3.02630463993027e-05_1.42462318716699e-05_1.42462318716699e-05
1491,43,52-31-9-1-1-1,0.00340599455040872_0.000525955924893494_7.55749363281161e-05_2.01753642662018e-05_9.49748791444663e-06_9.49748791444663e-06
1491,44,52-31-9-1-1-1,0.00102179836512262_0.000157786777468048_2.26724808984348e-05_6.05260927986055e-06_2.84924637433399e-06_2.84924637433399e-06
1491,45,80-30-5-2-1-1,0.102353585112206_0.0215661400069196_0.00605432706316573_0.000379938437782541_0.000177603024000152_0.000177603024000152
1491,46,341-36-10-3-1-1,0.0117384013415316_0.00148336511972876_0.000909918107370337_0.00032272440872278_1.99447246203379e-05_1.99447246203379e-05
1491,47,302-3-3-2-1-1,0.00314267756128221_0.000260620276257493_2.60832368253571e-05_1.01587817588915e-05_4.74874395722331e-06_4.74874395722331e-06
1491,48,273-37-3-2-1-1,0.000898741761533853_0.000159320233669676_1.56499420952142e-05_6.09526905533488e-06_2.84924637433399e-06_2.84924637433399e-06
1491,49,308-39-1-1-1-1,0.00515995872033024_0.000713979722975867_0.000126540632196998_2.01753642662018e-05_9.49748791444663e-06_9.49748791444663e-06
1491,50,181-53-8-2-1-1,0.00300661455201443_0.000407398354110649_6.64787533904164e-05_1.01587817588915e-05_4.74874395722331e-06_4.74874395722331e-06
1491,51,341-36-10-3-1-1,0.0860816098378983_0.0108780108780109_0.00667273278738247_0.00236664566396705_0.000146261313882478_0.000146261313882478
1491,52,132-18-8-2-1-1,0.0214738897022938_0.00361842105263158_0.000585013029835665_8.9397279478245e-05_4.17889468235652e-05_4.17889468235652e-05
1491,53,231-34-8-2-1-1,0.00086102979163079_0.000224951635398389_6.64787533904164e-05_1.01587817588915e-05_4.74874395722331e-06_4.74874395722331e-06
1491,54,60-34-8-2-1-1,0.0028804608737398_0.000269941962478067_7.97745040684997e-05_1.21905381106698e-05_5.69849274866798e-06_5.69849274866798e-06
1491,55,313-28-1-1-1-1,0.002601908065915_0.000343485230135104_3.79621896590995e-05_6.05260927986055e-06_2.84924637433399e-06_2.84924637433399e-06
1491,56,331-47-4-2-1-1,0.0177638453500522_0.00319398778769375_0.000389457165439113_6.9079715960462e-05_3.22914589091185e-05_3.22914589091185e-05
1491,57,329-36-10-3-1-1,0.0258493353028065_0.00247227519954793_0.00151653017895056_0.000537874014537966_3.32412077005632e-05_3.32412077005632e-05
1491,58,320-13-8-2-1-1,0.00151438667339727_0.000163167627542696_3.98872520342499e-05_6.09526905533488e-06_2.84924637433399e-06_2.84924637433399e-06
1491,59,111-40-3-2-1-1,0.0335760517799353_0.00487260772572502_0.000432981731300928_0.000168635777197598_7.8829149689907e-05_7.8829149689907e-05
1491,60,111-40-3-2-1-1,0.0246763754045307_0.003581073147822_0.000318215489269356_0.000123937137458476_5.79346762781244e-05_5.79346762781244e-05
1491,61,347-57-6-3-1-1,0.0155963302752294_0.00113182423435419_0.000809678033911221_0.000522506185551167_3.22914589091185e-05_3.22914589091185e-05
1491,62,111-40-3-2-1-1,0.0457119741100324_0.00663379124104732_0.00058948115225307_0.000229588467750947_0.000107321613433247_0.000107321613433247
1491,63,314-40-3-2-1-1,0.0161490683229814_0.00228953856991899_0.000203449247237785_7.92384977193535e-05_3.70402028663419e-05_3.70402028663419e-05
1491,64,238-3-3-2-1-1,0.00244997958350347_0.000312744331508991_3.12998841904285e-05_1.21905381106698e-05_5.69849274866798e-06_5.69849274866798e-06
1491,65,314-40-3-2-1-1,0.0260869565217391_0.00369848538217682_0.000328648783999499_0.000128000650162033_5.98341738610138e-05_5.98341738610138e-05
1491,66,129-3-3-2-1-1,0.00264375413086583_0.000208496221005994_2.08665894602857e-05_8.12702540711318e-06_3.79899516577865e-06_3.79899516577865e-06
1491,67,314-40-3-2-1-1,0.0211180124223602_0.0029940119760479_0.000266049015618642_0.000103619573940693_4.84371883636778e-05_4.84371883636778e-05
1491,68,111-40-3-2-1-1,0.0279126213592233_0.00405072208524128_0.000359948668189928_0.000140191188272702_6.55326666096817e-05_6.55326666096817e-05
1491,69,111-40-3-2-1-1,0.0258899676375405_0.00375719149935423_0.000333865431364571_0.000130032406513811_6.07839226524584e-05_6.07839226524584e-05
1491,70,347-57-6-3-1-1,0.0110091743119266_0.000798934753661784_0.000571537435702038_0.000368827895683177_2.27939709946719e-05_2.27939709946719e-05
1491,71,111-40-3-2-1-1,0.0323624595469256_0.00469648937419279_0.000417331789205713_0.000162540508142264_7.5979903315573e-05_7.5979903315573e-05
1491,72,130-9-2-1-1-1,0.259472996515679_0.0608202955514152_0.00838172551695514_0.0048077893046359_0.00226325137001263_0.00226325137001263
1491,73,179-18-8-2-1-1,0.00969976905311778_0.00172697368421053_0.000279210764239749_4.26668833873442e-05_1.99447246203379e-05_1.99447246203379e-05
1491,74,59-29-3-2-1-1,0.00099502487562189_0.000125281884239539_1.56499420952142e-05_6.09526905533488e-06_2.84924637433399e-06_2.84924637433399e-06
1491,75,76-39-1-1-1-1,0.000378357926598562_7.13979722975867e-05_1.26540632196998e-05_2.01753642662018e-06_9.49748791444663e-07_9.49748791444663e-07
1491,76,220-39-1-1-1-1,0.00538971807628524_0.000928173639868628_0.000164502821856098_2.62279735460624e-05_1.23467342887806e-05_1.23467342887806e-05
1491,77,136-48-1-1-1-1,0.00149625935162095_0.000305095087969084_3.79621896590995e-05_6.05260927986055e-06_2.84924637433399e-06_2.84924637433399e-06
1491,78,238-3-3-2-1-1,0.00122498979175174_0.000156372165754496_1.56499420952142e-05_6.09526905533488e-06_2.84924637433399e-06_2.84924637433399e-06
1491,79,208-23-2-1-1-1,0.00203527815468114_0.000391849529780564_2.11037990355564e-05_1.21052185597211e-05_5.69849274866798e-06_5.69849274866798e-06
1491,80,136-48-1-1-1-1,0.00149625935162095_0.000305095087969084_3.79621896590995e-05_6.05260927986055e-06_2.84924637433399e-06_2.84924637433399e-06
1491,81,238-3-3-2-1-1,0.00285830951408738_0.00036486838676049_3.65165315554999e-05_1.42222944624481e-05_6.64824154011264e-06_6.64824154011264e-06
1491,82,209-49-5-2-1-1,0.00454545454545455_0.000704622322435175_0.000161880402758442_1.01587817588915e-05_4.74874395722331e-06_4.74874395722331e-06
1491,83,12-10-5-2-1-1,0.00250783699059561_0.000628140703517588_0.000129504322206754_8.12702540711318e-06_3.79899516577865e-06_3.79899516577865e-06
1491,84,247-46-4-2-1-1,0.00239348970799426_0.0005938947618482_5.72731125645754e-05_1.01587817588915e-05_4.74874395722331e-06_4.74874395722331e-06
1491,85,314-40-3-2-1-1,0.00165631469979296_0.00023482446870964_2.08665894602857e-05_8.12702540711318e-06_3.79899516577865e-06_3.79899516577865e-06
1491,86,232-55-1-1-1-1,0.039182992913714_0.00788722940090619_0.00118948194265179_0.000189648424102297_8.92763863957983e-05_8.92763863957983e-05
1491,87,243-56-9-1-1-1,0.00663423264042459_0.00129032258064516_0.000113362404492174_3.02630463993027e-05_1.42462318716699e-05_1.42462318716699e-05
1491,88,253-26-8-2-1-1,0.00370919881305638_0.000983671060397403_0.000132957506780833_2.03175635177829e-05_9.49748791444663e-06_9.49748791444663e-06
1491,89,181-53-8-2-1-1,0.00240529164161155_0.00032591868328852_5.31830027123331e-05_8.12702540711318e-06_3.79899516577865e-06_3.79899516577865e-06
1491,90,257-55-1-1-1-1,0.0128693994280267_0.00226548078536667_0.000341659706931896_5.44734835187449e-05_2.56432173690059e-05_2.56432173690059e-05
1491,91,308-39-1-1-1-1,0.00103199174406605_0.000142795944595173_2.53081264393997e-05_4.03507285324037e-06_1.89949758288933e-06_1.89949758288933e-06
1491,92,243-56-9-1-1-1,0.00221141088014153_0.00043010752688172_3.77874681640581e-05_1.00876821331009e-05_4.74874395722331e-06_4.74874395722331e-06
1491,93,155-50-2-1-1-1,0.000660501981505945_0.000138070692194404_1.05518995177782e-05_6.05260927986055e-06_2.84924637433399e-06_2.84924637433399e-06
1491,94,347-57-6-3-1-1,0.0018348623853211_0.000133155792276964_9.52562392836731e-05_6.14713159471961e-05_3.79899516577865e-06_3.79899516577865e-06
1491,95,266-28-1-1-1-1,0.00269723533378287_0.000457980306846806_5.06162528787994e-05_8.07014570648073e-06_3.79899516577865e-06_3.79899516577865e-06
1491,96,275-55-1-1-1-1,0.000849617672047579_0.000251720087262964_3.79621896590995e-05_6.05260927986055e-06_2.84924637433399e-06_2.84924637433399e-06
1491,97,70-22-2-1-1-1,0.00206256445513922_0.00029296875_2.11037990355564e-05_1.21052185597211e-05_5.69849274866798e-06_5.69849274866798e-06
1491,98,39-5-2-1-1-1,0.459085051546392_0.0461448787280205_0.00501215227094464_0.00287498940793376_0.00135339202780864_0.00135339202780864
1491,99,331-47-4-2-1-1,0.0151515151515152_0.0027242837012682_0.000332184052874538_5.89209342015705e-05_2.75427149518952e-05_2.75427149518952e-05
1491,101,341-36-10-3-1-1,0.00782560089435439_0.000988910079819171_0.000606612071580224_0.000215149605815186_1.32964830802253e-05_1.32964830802253e-05
1491,102,243-56-9-1-1-1,0.00176912870411322_0.000344086021505376_3.02299745312465e-05_8.07014570648073e-06_3.79899516577865e-06_3.79899516577865e-06
1491,103,329-36-10-3-1-1,0.00738552437223043_0.000706364342727979_0.000433294336843017_0.00015367828986799_9.49748791444663e-06_9.49748791444663e-06
1491,104,345-37-3-2-1-1,0.00277008310249307_0.000318640467339352_3.12998841904285e-05_1.21905381106698e-05_5.69849274866798e-06_5.69849274866798e-06
1491,105,329-36-10-3-1-1,0.00221565731166913_0.000211909302818394_0.000129988301052905_4.61034869603971e-05_2.84924637433399e-06_2.84924637433399e-06
1491,106,85-9-2-1-1-1,0.0970961887477314_0.0136545774737756_0.00188175541400378_0.0010793819882418_0.000508115603422895_0.000508115603422895
1491,107,288-37-3-2-1-1,0.00503054257994969_0.000743494423791822_7.30330631109998e-05_2.84445889248961e-05_1.32964830802253e-05_1.32964830802253e-05
1491,108,253-26-8-2-1-1,0.0404302670623145_0.0107220145583317_0.00144923682391108_0.000221461442343834_0.000103522618267468_0.000103522618267468
1491,109,189-29-3-2-1-1,0.00128328521013795_0.000167042512319385_2.08665894602857e-05_8.12702540711318e-06_3.79899516577865e-06_3.79899516577865e-06
1491,110,308-39-1-1-1-1,0.00257997936016512_0.000356989861487934_6.32703160984992e-05_1.00876821331009e-05_4.74874395722331e-06_4.74874395722331e-06
1491,111,218-31-9-1-1-1,0.00168847615027438_0.000210382369957398_3.02299745312465e-05_8.07014570648073e-06_3.79899516577865e-06_3.79899516577865e-06
1491,112,107-34-8-2-1-1,0.00151285930408472_0.000134970981239034_3.98872520342499e-05_6.09526905533488e-06_2.84924637433399e-06_2.84924637433399e-06
1491,113,275-55-1-1-1-1,0.00169923534409516_0.000503440174525927_7.59243793181991e-05_1.21052185597211e-05_5.69849274866798e-06_5.69849274866798e-06
1491,114,308-39-1-1-1-1,0.00980392156862745_0.00135656147365415_0.000240427201174297_3.83331921057835e-05_1.80452270374486e-05_1.80452270374486e-05
1491,115,294-28-1-1-1-1,0.0123372172721042_0.00206091138081063_0.000227773137954597_3.63156556791633e-05_1.70954782460039e-05_1.70954782460039e-05
1491,116,187-54-4-2-1-1,0.00624699663623258_0.00151815952353147_0.000148910092667896_2.64128325731178e-05_1.23467342887806e-05_1.23467342887806e-05
1491,117,291-22-2-1-1-1,0.00388538125303545_0.000390625_2.81383987140752e-05_1.61402914129615e-05_7.5979903315573e-06_7.5979903315573e-06
1491,118,140-37-3-2-1-1,0.00302375809935205_0.000371747211895911_3.65165315554999e-05_1.42222944624481e-05_6.64824154011264e-06_6.64824154011264e-06
1491,119,328-57-6-3-1-1,0.0374701263229771_0.0146138482023968_0.0104543722613831_0.00674647692520478_0.000416939719444207_0.000416939719444207
1491,120,190-51-4-2-1-1,0.00459277403551745_0.00103856539500104_0.000171819337693726_3.04763452766744e-05_1.42462318716699e-05_1.42462318716699e-05
1491,121,177-10-5-2-1-1,0.0033208800332088_0.00125628140703518_0.000259008644413507_1.62540508142264e-05_7.5979903315573e-06_7.5979903315573e-06
1491,122,231-34-8-2-1-1,0.00086102979163079_0.000224951635398389_6.64787533904164e-05_1.01587817588915e-05_4.74874395722331e-06_4.74874395722331e-06
1491,123,59-29-3-2-1-1,0.00232172470978441_0.000292324396558924_3.65165315554999e-05_1.42222944624481e-05_6.64824154011264e-06_6.64824154011264e-06
1491,124,41-29-3-2-1-1,0.00069844595774402_0.000167042512319385_2.08665894602857e-05_8.12702540711318e-06_3.79899516577865e-06_3.79899516577865e-06
1491,125,12-10-5-2-1-1,0.00376175548589342_0.000942211055276382_0.00019425648331013_1.21905381106698e-05_5.69849274866798e-06_5.69849274866798e-06
1491,126,189-29-3-2-1-1,0.00160410651267244_0.000208803140399232_2.60832368253571e-05_1.01587817588915e-05_4.74874395722331e-06_4.74874395722331e-06
1491,127,231-34-8-2-1-1,0.00344411916652316_0.000899806541593557_0.000265915013561666_4.06351270355659e-05_1.89949758288933e-05_1.89949758288933e-05
1491,128,347-57-6-3-1-1,0.00275229357798165_0.000199733688415446_0.00014288435892551_9.22069739207942e-05_5.69849274866798e-06_5.69849274866798e-06
1491,129,177-10-5-2-1-1,0.0033208800332088_0.00125628140703518_0.000259008644413507_1.62540508142264e-05_7.5979903315573e-06_7.5979903315573e-06
1491,130,296-39-1-1-1-1,0.00268672756582483_0.000356989861487934_6.32703160984992e-05_1.00876821331009e-05_4.74874395722331e-06_4.74874395722331e-06
1491,131,341-36-10-3-1-1,0.0575740637227501_0.00727555273009818_0.00446293166948308_0.0015828863856403_9.78241255188003e-05_9.78241255188003e-05
1491,132,247-46-4-2-1-1,0.00287218764959311_0.000712673714217841_6.87277350774905e-05_1.21905381106698e-05_5.69849274866798e-06_5.69849274866798e-06
1491,133,263-48-1-1-1-1,0.00289017341040462_0.000610190175938167_7.59243793181991e-05_1.21052185597211e-05_5.69849274866798e-06_5.69849274866798e-06
1491,134,231-34-8-2-1-1,0.00086102979163079_0.000224951635398389_6.64787533904164e-05_1.01587817588915e-05_4.74874395722331e-06_4.74874395722331e-06
1491,135,211-18-8-2-1-1,0.00220385674931129_0.000328947368421053_5.31830027123331e-05_8.12702540711318e-06_3.79899516577865e-06_3.79899516577865e-06
1491,136,83-41-4-2-1-1,0.00607760635811127_0.000936059907834101_0.000148910092667896_2.64128325731178e-05_1.23467342887806e-05_1.23467342887806e-05
1491,137,341-36-10-3-1-1,0.00279485746226942_0.00035318217136399_0.000216647168421509_7.68391449339952e-05_4.74874395722331e-06_4.74874395722331e-06
1491,138,308-39-1-1-1-1,0.0149638802889577_0.00207054119663002_0.000366967833371296_5.85085563719853e-05_2.75427149518952e-05_2.75427149518952e-05
1491,139,186-22-2-1-1-1,0.00151171579743008_0.0001953125_1.40691993570376e-05_8.07014570648073e-06_3.79899516577865e-06_3.79899516577865e-06
1491,140,294-28-1-1-1-1,0.0137080191912269_0.00228990153423403_0.000253081264393997_4.03507285324037e-05_1.89949758288933e-05_1.89949758288933e-05
1491,141,189-29-3-2-1-1,0.000641642605068977_8.35212561596926e-05_1.04332947301428e-05_4.06351270355659e-06_1.89949758288933e-06_1.89949758288933e-06
1491,142,227-22-2-1-1-1,0.00125680770842061_0.000146484375_1.05518995177782e-05_6.05260927986055e-06_2.84924637433399e-06_2.84924637433399e-06
1491,143,108-38-3-2-1-1,0.0026525198938992_0.000328947368421053_3.65165315554999e-05_1.42222944624481e-05_6.64824154011264e-06_6.64824154011264e-06
1491,144,275-55-1-1-1-1,0.00169923534409516_0.000503440174525927_7.59243793181991e-05_1.21052185597211e-05_5.69849274866798e-06_5.69849274866798e-06
1491,145,164-16-5-2-1-1,0.00170140365801786_0.000457038391224863_0.000129504322206754_8.12702540711318e-06_3.79899516577865e-06_3.79899516577865e-06
1491,146,155-50-2-1-1-1,0.00132100396301189_0.000276141384388807_2.11037990355564e-05_1.21052185597211e-05_5.69849274866798e-06_5.69849274866798e-06
1491,147,122-29-3-2-1-1,0.000948316737790422_0.000167042512319385_2.08665894602857e-05_8.12702540711318e-06_3.79899516577865e-06_3.79899516577865e-06
1491,148,341-36-10-3-1-1,0.0374510899944103_0.00473264109627746_0.00290307205684822_0.00102964454211554_6.36331690267924e-05_6.36331690267924e-05
1491,149,10-8-3-2-1-1,0.00172651933701657_0.00029434273267793_2.60832368253571e-05_1.01587817588915e-05_4.74874395722331e-06_4.74874395722331e-06
1491,150,9-5-2-1-1-1,0.00988912196583758_0.00106861824422784_0.00011607089469556_6.6578702078466e-05_3.13417101176739e-05_3.13417101176739e-05
1491,151,18-16-5-2-1-1,0.00420388859695218_0.000914076782449726_0.000259008644413507_1.62540508142264e-05_7.5979903315573e-06_7.5979903315573e-06
1491,152,192-5-2-1-1-1,0.190204081632653_0.0150901849033386_0.00163906172509488_0.000940171974805005_0.000442582936813213_0.000442582936813213
1491,153,125-46-4-2-1-1,0.00353606789250354_0.0005938947618482_5.72731125645754e-05_1.01587817588915e-05_4.74874395722331e-06_4.74874395722331e-06
1491,154,341-36-10-3-1-1,0.00223588596981554_0.000282545737091192_0.000173317734737207_6.14713159471961e-05_3.79899516577865e-06_3.79899516577865e-06
1491,155,243-56-9-1-1-1,0.00176912870411322_0.000344086021505376_3.02299745312465e-05_8.07014570648073e-06_3.79899516577865e-06_3.79899516577865e-06
1491,156,99-25-3-2-1-1,0.00849256900212314_0.000736838227167225_0.000104332947301428_4.06351270355659e-05_1.89949758288933e-05_1.89949758288933e-05
1491,157,253-26-8-2-1-1,0.00445103857566766_0.00118040527247688_0.000159549008136999_2.43810762213395e-05_1.1396985497336e-05_1.1396985497336e-05
1491,158,308-39-1-1-1-1,0.00206398348813209_0.000285591889190347_5.06162528787994e-05_8.07014570648073e-06_3.79899516577865e-06_3.79899516577865e-06
1491,159,294-28-1-1-1-1,0.00205620287868403_0.000343485230135104_3.79621896590995e-05_6.05260927986055e-06_2.84924637433399e-06_2.84924637433399e-06
1491,160,342-30-5-2-1-1,0.0274247491638796_0.0047284050282551_0.00132741930261922_8.33020104229101e-05_3.89397004492312e-05_3.89397004492312e-05
1491,161,190-51-4-2-1-1,0.00214329454990814_0.000484663851000485_8.01823575904056e-05_1.42222944624481e-05_6.64824154011264e-06_6.64824154011264e-06
1491,162,266-28-1-1-1-1,0.00404585300067431_0.000686970460270208_7.59243793181991e-05_1.21052185597211e-05_5.69849274866798e-06_5.69849274866798e-06
1491,163,107-34-8-2-1-1,0.00151285930408472_0.000134970981239034_3.98872520342499e-05_6.09526905533488e-06_2.84924637433399e-06_2.84924637433399e-06
1491,164,107-34-8-2-1-1,0.00151285930408472_0.000134970981239034_3.98872520342499e-05_6.09526905533488e-06_2.84924637433399e-06_2.84924637433399e-06
1491,165,62-36-10-3-1-1,0.00339366515837104_0.000423818605636787_0.000259976602105811_9.22069739207942e-05_5.69849274866798e-06_5.69849274866798e-06
1491,166,3-3-3-2-1-1,0.00189483657034581_0.000208496221005994_2.08665894602857e-05_8.12702540711318e-06_3.79899516577865e-06_3.79899516577865e-06
1491,167,231-34-8-2-1-1,0.00086102979163079_0.000224951635398389_6.64787533904164e-05_1.01587817588915e-05_4.74874395722331e-06_4.74874395722331e-06
1491,168,218-31-9-1-1-1,0.000844238075137189_0.000105191184978699_1.51149872656232e-05_4.03507285324037e-06_1.89949758288933e-06_1.89949758288933e-06
1491,169,341-36-10-3-1-1,0.0217998882057015_0.00275482093663912_0.00168984791368777_0.000599345330485162_3.70402028663419e-05_3.70402028663419e-05
1491,170,247-46-4-2-1-1,0.000957395883197702_0.00023755790473928_2.29092450258302e-05_4.06351270355659e-06_1.89949758288933e-06_1.89949758288933e-06
1491,171,229-48-1-1-1-1,0.00248344370860927_0.000610190175938167_7.59243793181991e-05_1.21052185597211e-05_5.69849274866798e-06_5.69849274866798e-06
1491,172,273-37-3-2-1-1,0.00149790293588975_0.000265533722782793_2.60832368253571e-05_1.01587817588915e-05_4.74874395722331e-06_4.74874395722331e-06
1491,173,15-35-4-2-1-1,0.0186234817813765_0.00251105409683935_0.000526912635594094_9.34607921818016e-05_4.36884444064545e-05_4.36884444064545e-05
1491,174,215-5-2-1-1-1,0.00650887573964497_0.000712412162818562_7.73805964637067e-05_4.4385801385644e-05_2.08944734117826e-05_2.08944734117826e-05
1491,175,130-9-2-1-1-1,0.071537456445993_0.0167683315892907_0.00231086599439342_0.00132552143228946_0.000623984955979144_0.000623984955979144
1491,176,250-23-2-1-1-1,0.00248844649840028_0.000457157784743992_2.46210988748158e-05_1.41227549863413e-05_6.64824154011264e-06_6.64824154011264e-06
1491,177,155-50-2-1-1-1,0.000880669308674593_0.000184094256259205_1.40691993570376e-05_8.07014570648073e-06_3.79899516577865e-06_3.79899516577865e-06
1491,178,349-51-4-2-1-1,0.0466216216216216_0.00477740081700478_0.000790368953391141_0.000140191188272702_6.55326666096817e-05_6.55326666096817e-05
1491,179,253-26-8-2-1-1,0.0152077151335312_0.00403305134762935_0.000545125777801415_8.33020104229101e-05_3.89397004492312e-05_3.89397004492312e-05
1491,180,220-39-1-1-1-1,0.0033167495854063_0.000571183778380694_0.000101232505757599_1.61402914129615e-05_7.5979903315573e-06_7.5979903315573e-06
1491,181,313-28-1-1-1-1,0.00433651344319167_0.000572475383558507_6.32703160984992e-05_1.00876821331009e-05_4.74874395722331e-06_4.74874395722331e-06
