Sample,word_ID_full,topic,p
1719,29,287-71-12-1-1,0.0022212350066637_0.000448229493500672_7.1805034969052e-05_5.08019597363988e-06_4.11846687599461e-06
1719,30,200-1-1-1-1,0.00120481927710843_0.000232288037166086_2.37974362228709e-05_3.04811758418393e-06_2.47108012559677e-06
1719,31,285-62-16-1-1,0.0012_0.000156657963446475_5.57765961402595e-05_3.04811758418393e-06_2.47108012559677e-06
1719,32,201-69-13-1-1,0.00653983353151011_0.00171553337492202_0.00044374520956876_1.11764311420077e-05_9.06062712718814e-06
1719,33,212-39-14-1-1,0.00392596747055524_0.00139082058414465_0.000251852917895949_7.11227436309583e-06_5.76585362639245e-06
1719,34,285-62-16-1-1,0.0036_0.000469973890339426_0.000167329788420779_9.14435275255178e-06_7.4132403767903e-06
1719,35,308-60-14-1-1,0.0154981549815498_0.00278551532033426_0.000755558753687846_2.13368230892875e-05_1.72975608791774e-05
1719,36,313-26-4-1-1,0.000917852225791648_9.17389110591257e-05_1.69618020218468e-05_2.03207838945595e-06_1.64738675039784e-06
1719,37,201-69-13-1-1,0.00297265160523187_0.000779787897691828_0.0002017023679858_5.08019597363988e-06_4.11846687599461e-06
1719,38,201-69-13-1-1,0.0261593341260404_0.00686213349968808_0.00177498083827504_4.47057245680309e-05_3.62425085087526e-05
1719,39,301-30-12-1-1,0.00269541778975741_0.000775193798449612_7.1805034969052e-05_5.08019597363988e-06_4.11846687599461e-06
1719,40,201-69-13-1-1,0.00416171224732461_0.00109170305676856_0.00028238331518012_7.11227436309583e-06_5.76585362639245e-06
1719,41,242-46-16-1-1,0.000775193798449612_0.000164697163091366_7.43687948536794e-05_4.0641567789119e-06_3.29477350079569e-06
1719,42,201-69-13-1-1,0.0130796670630202_0.00343106674984404_0.000887490419137521_2.23528622840155e-05_1.81212542543763e-05
1719,43,201-69-13-1-1,0.0107015457788347_0.00280723643169058_0.000726128524748881_1.82887055051036e-05_1.48264807535806e-05
1719,44,201-69-13-1-1,0.00237812128418549_0.000623830318153462_0.00016136189438864_4.0641567789119e-06_3.29477350079569e-06
1719,45,314-75-9-1-1,0.0934618608549874_0.0176312460468058_0.00389268071290171_0.000226576740424339_0.00018368362266936
1719,46,345-62-16-1-1,0.011454753722795_0.0010443864229765_0.000371843974268397_2.03207838945595e-05_1.64738675039784e-05
1719,47,331-70-6-1-1,0.00275103163686382_0.000790826413602214_7.97204469659727e-05_6.09623516836786e-06_4.94216025119353e-06
1719,48,333-75-9-1-1,0.00076844262295082_0.00023719165085389_5.23679019672875e-05_3.04811758418393e-06_2.47108012559677e-06
1719,49,212-39-14-1-1,0.00616937745372967_0.00218557520365587_0.000395768870979348_1.11764311420077e-05_9.06062712718814e-06
1719,50,81-26-4-1-1,0.00133475707421249_0.000229347277647814_4.2404505054617e-05_5.08019597363988e-06_4.11846687599461e-06
1719,51,233-65-8-1-1,0.0524806423860052_0.0183238209672574_0.00202033583943298_0.00018593517263522_0.000150735887661403
1719,52,191-67-12-1-1,0.0131157097056252_0.00809643756747031_0.000646245314721468_4.57217637627589e-05_3.70662018839515e-05
1719,53,155-46-16-1-1,0.000845844787481497_0.000164697163091366_7.43687948536794e-05_4.0641567789119e-06_3.29477350079569e-06
1719,54,242-46-16-1-1,0.000775193798449612_0.000164697163091366_7.43687948536794e-05_4.0641567789119e-06_3.29477350079569e-06
1719,55,270-60-14-1-1,0.00260247234873129_0.000530574346730336_0.000143915953083399_4.0641567789119e-06_3.29477350079569e-06
1719,56,342-45-15-1-1,0.0283956460009465_0.0100959111559818_0.00192857831635113_6.09623516836785e-05_4.94216025119353e-05
1719,57,353-60-14-1-1,0.0693293142426526_0.0122032099747977_0.00331006692091818_9.34756059149738e-05_7.57797905183008e-05
1719,58,283-50-4-1-1,0.000922509225092251_0.000158378207158695_1.69618020218468e-05_2.03207838945595e-06_1.64738675039784e-06
1719,59,92-47-13-1-1,0.0308641975308642_0.0123102174805088_0.0036306426237444_9.14435275255178e-05_7.4132403767903e-05
1719,60,289-37-9-1-1,0.0287272727272727_0.00648125358930183_0.0013790214184719_8.02670963835101e-05_6.50717766407148e-05
1719,61,365-72-5-2-1,0.0175357637286571_0.0011017366849323_0.000632332140777103_0.000165339598833921_3.1300348257559e-05
1719,62,92-47-13-1-1,0.0397805212620027_0.0158665025304336_0.00467949493727056_0.000117860546588445_9.5548431523075e-05
1719,63,92-47-13-1-1,0.0174897119341564_0.00697578990562167_0.00205736415345516_5.18179989311268e-05_4.2008362135145e-05
1719,64,238-14-8-1-1,0.00405405405405405_0.000519345624513113_6.62405193256715e-05_6.09623516836786e-06_4.94216025119353e-06
1719,65,92-47-13-1-1,0.0233196159122085_0.00930105320749555_0.00274315220460688_6.90906652415024e-05_5.60111495135267e-05
1719,66,325-67-12-1-1,0.00141043723554302_0.000539762504498021_4.30830209814312e-05_3.04811758418393e-06_2.47108012559677e-06
1719,67,289-37-9-1-1,0.0207272727272727_0.00467634752645828_0.000994990137378463_5.79142340994946e-05_4.69505223863385e-05
1719,68,92-47-13-1-1,0.0318930041152263_0.0127205580631924_0.00375166404453588_9.44916451097018e-05_7.66034838934997e-05
1719,69,92-47-13-1-1,0.0253772290809328_0.0101217343728628_0.00298519504618984_7.51869004098702e-05_6.09533097647202e-05
1719,70,365-72-5-2-1,0.0124596215966774_0.000782812907715056_0.000449288626341626_0.000117478136013575_2.22397211303709e-05
1719,71,92-47-13-1-1,0.0315500685871056_0.0125837778689646_0.00371132357093872_9.34756059149738e-05_7.57797905183008e-05
1719,72,64-27-2-1-1,0.357690807437264_0.0572397578077859_0.0169720525633907_0.00279512382469666_0.00226598047517223
1719,73,332-7-1-1-1,0.0127041742286751_0.000790313020407011_0.000222109404746795_2.84490974523833e-05_2.30634145055698e-05
1719,74,102-51-1-1-1,0.00127510360216768_0.000194561992314801_3.17299149638279e-05_4.0641567789119e-06_3.29477350079569e-06
1719,75,94-42-10-1-1,0.00133547008547009_0.000280064975074217_8.99151201266005e-05_5.08019597363988e-06_4.11846687599461e-06
1719,76,102-51-1-1-1,0.00573796620975454_0.000875528965416606_0.000142784617337226_1.82887055051036e-05_1.48264807535806e-05
1719,77,317-59-12-1-1,0.00337837837837838_0.000448189315166726_7.1805034969052e-05_5.08019597363988e-06_4.11846687599461e-06
1719,78,289-37-9-1-1,0.00109090909090909_0.00024612355402412_5.23679019672875e-05_3.04811758418393e-06_2.47108012559677e-06
1719,79,205-70-6-1-1,0.00353565114908662_0.000790826413602214_7.97204469659727e-05_6.09623516836786e-06_4.94216025119353e-06
1719,80,94-42-10-1-1,0.00133547008547009_0.000280064975074217_8.99151201266005e-05_5.08019597363988e-06_4.11846687599461e-06
1719,81,308-60-14-1-1,0.00738007380073801_0.00132643586682584_0.000359789882708498_1.01603919472798e-05_8.23693375198922e-06
1719,82,246-29-12-1-1,0.0019774011299435_0.000800732097918097_0.000100527048956673_7.11227436309583e-06_5.76585362639245e-06
1719,83,292-20-9-1-1,0.00149812734082397_0.000535905680600214_6.98238692897167e-05_4.0641567789119e-06_3.29477350079569e-06
1719,84,355-81-14-1-1,0.0051413881748072_0.00113830392714855_0.000215873929625099_6.09623516836786e-06_4.94216025119353e-06
1719,85,189-64-6-1-1,0.00251635631605435_0.000404563476009386_6.64337058049772e-05_5.08019597363988e-06_4.11846687599461e-06
1719,86,15-12-2-1-1,0.0138308601066129_0.00156407833425657_0.000592263557282991_9.75397626938857e-05_7.90745640190965e-05
1719,87,18-14-8-1-1,0.00742942050520059_0.00129836406128278_0.000165601298314179_1.52405879209196e-05_1.23554006279838e-05
1719,88,71-43-15-1-1,0.00232318017552917_0.000913520097442144_0.000289286747452669_9.14435275255178e-06_7.4132403767903e-06
1719,89,81-26-4-1-1,0.00160170848905499_0.000275216733177377_5.08854060655404e-05_6.09623516836786e-06_4.94216025119353e-06
1719,90,126-7-1-1-1,0.00844978875528112_0.000733862090377939_0.000206244447264881_2.64170190629274e-05_2.1416027755172e-05
1719,91,199-68-16-1-1,0.00353200883002208_0.00077302154797565_0.000148737589707359_8.12831355782381e-06_6.58954700159138e-06
1719,92,18-14-8-1-1,0.00247647350173353_0.000432788020427595_5.52004327713929e-05_5.08019597363988e-06_4.11846687599461e-06
1719,93,94-42-10-1-1,0.0016025641025641_0.000336077970089061_0.000107898144151921_6.09623516836786e-06_4.94216025119353e-06
1719,94,365-72-5-2-1,0.00184586986617443_0.000115972282624453_6.65612779765371e-05_1.74041682983074e-05_3.29477350079569e-06
1719,95,355-81-14-1-1,0.0051413881748072_0.00113830392714855_0.000215873929625099_6.09623516836786e-06_4.94216025119353e-06
1719,96,275-78-12-1-1,0.00176242509693338_0.000734322220590395_7.1805034969052e-05_5.08019597363988e-06_4.11846687599461e-06
1719,97,333-75-9-1-1,0.00179303278688525_0.000553447185325743_0.000122191771257004_7.11227436309583e-06_5.76585362639245e-06
1719,98,74-27-2-1-1,0.275978733687772_0.035642204698196_0.0105682028502684_0.00174047514056902_0.00141098675171575
1719,99,262-7-1-1-1,0.0125636672325976_0.00104434220553784_0.000293501713415408_3.75934502049351e-05_3.04766548823601e-05
1719,100,70-29-12-1-1,0.00341763499658236_0.000571951498512926_7.1805034969052e-05_5.08019597363988e-06_4.11846687599461e-06
1719,101,345-62-16-1-1,0.00859106529209622_0.000783289817232376_0.000278882980701298_1.52405879209196e-05_1.23554006279838e-05
1719,102,271-69-13-1-1,0.00104058272632674_0.000467872738615097_0.00012102142079148_3.04811758418393e-06_2.47108012559677e-06
1719,103,353-60-14-1-1,0.00602863602110023_0.00106114869346067_0.000287831906166799_8.12831355782381e-06_6.58954700159138e-06
1719,104,327-71-12-1-1,0.00255754475703325_0.000537875392200807_8.61660419628624e-05_6.09623516836786e-06_4.94216025119353e-06
1719,105,353-60-14-1-1,0.00452147701582517_0.000795861520095503_0.000215873929625099_6.09623516836786e-06_4.94216025119353e-06
1719,106,115-2-2-1-1,0.177065767284992_0.011965584699246_0.00388672959466963_0.000640104692678625_0.000518926826375321
1719,107,339-56-6-1-1,0.00484408113835907_0.00225003515679932_0.000212587858575927_1.62566271156476e-05_1.31790940031828e-05
1719,108,102-51-1-1-1,0.0503665922856232_0.00768519869643465_0.0012533316410712_0.00016053419276702_0.00013014355328143
1719,109,241-25-7-1-1,0.00173439048562934_0.00024008780353958_7.58412966694836e-05_7.11227436309583e-06_5.76585362639245e-06
1719,110,193-1-1-1-1,0.00161238310222509_0.000387146728610143_3.96623937047849e-05_5.08019597363988e-06_4.11846687599461e-06
1719,111,102-51-1-1-1,0.00191265540325151_0.000291842988472202_4.75948724457418e-05_6.09623516836786e-06_4.94216025119353e-06
1719,112,358-46-16-1-1,0.00187617260787992_0.000247045744637049_0.000111553192280519_6.09623516836786e-06_4.94216025119353e-06
1719,113,43-29-12-1-1,0.00160470714094678_0.000686341798215511_8.61660419628624e-05_6.09623516836786e-06_4.94216025119353e-06
1719,114,194-51-1-1-1,0.00659403669724771_0.00111873145581011_0.00018244701104201_2.33689014787434e-05_1.89449476295752e-05
1719,115,243-59-12-1-1,0.0138888888888889_0.00242022230190032_0.000387747188832881_2.74330582576553e-05_2.22397211303709e-05
1719,116,350-4-4-1-1,0.00612052730696798_0.00104333868378812_0.000110251713142004_1.32085095314637e-05_1.0708013877586e-05
1719,117,172-11-7-1-1,0.00187919463087248_0.000440944881889764_7.58412966694836e-05_7.11227436309583e-06_5.76585362639245e-06
1719,118,305-31-10-1-1,0.00123711340206186_0.000415138725524113_0.000107898144151921_6.09623516836786e-06_4.94216025119353e-06
1719,119,330-72-5-2-1,0.0366377791869231_0.0150763967411789_0.00865296613694983_0.00226254187877997_0.000428320555103439
1719,120,95-48-4-1-1,0.00379867046533713_0.000919117647058824_0.000101770812131081_1.21924703367357e-05_9.88432050238706e-06
1719,121,357-81-14-1-1,0.0033544539694372_0.00170745589072282_0.000323810894437648_9.14435275255178e-06_7.4132403767903e-06
1719,122,155-46-16-1-1,0.000845844787481497_0.000164697163091366_7.43687948536794e-05_4.0641567789119e-06_3.29477350079569e-06
1719,123,298-62-16-1-1,0.00221483942414175_0.0002088772845953_7.43687948536794e-05_4.0641567789119e-06_3.29477350079569e-06
1719,124,298-62-16-1-1,0.00276854928017719_0.000261096605744125_9.29609935670992e-05_5.08019597363988e-06_4.11846687599461e-06
1719,125,159-50-4-1-1,0.00396039603960396_0.000791891035793475_8.4809010109234e-05_1.01603919472798e-05_8.23693375198922e-06
1719,126,271-69-13-1-1,0.00173430454387791_0.000779787897691828_0.0002017023679858_5.08019597363988e-06_4.11846687599461e-06
1719,127,155-46-16-1-1,0.00359484034679636_0.000699962943138304_0.000316067378128137_1.72726663103756e-05_1.40027873783817e-05
1719,128,281-15-3-2-1,0.00640146319158665_0.000712722089293896_9.98160532732536e-05_6.09145890440761e-05_1.15317072527849e-05
1719,129,357-81-14-1-1,0.00149086843086098_0.000758869284765699_0.000143915953083399_4.0641567789119e-06_3.29477350079569e-06
1719,130,40-28-7-1-1,0.00243704305442729_0.000597579801802699_0.0001300136514334_1.21924703367357e-05_9.88432050238706e-06
1719,131,345-62-16-1-1,0.0567010309278351_0.00516971279373368_0.00184062767262857_0.00010058788027807_8.15456441446933e-05
1719,132,355-81-14-1-1,0.00685518423307626_0.0015177385695314_0.000287831906166799_8.12831355782381e-06_6.58954700159138e-06
1719,133,283-50-4-1-1,0.00322878228782288_0.000554323725055432_5.93663070764638e-05_7.11227436309583e-06_5.76585362639245e-06
1719,134,155-46-16-1-1,0.000845844787481497_0.000164697163091366_7.43687948536794e-05_4.0641567789119e-06_3.29477350079569e-06
1719,135,189-64-6-1-1,0.00201308505284348_0.000323650780807509_5.31469646439818e-05_4.0641567789119e-06_3.29477350079569e-06
1719,136,300-76-11-2-1,0.00565709312445605_0.00180080343537886_0.000441021813617397_5.65635469694992e-05_1.0708013877586e-05
1719,137,241-25-7-1-1,0.000743310208126858_0.000102894772945534_3.25034128583501e-05_3.04811758418393e-06_2.47108012559677e-06
1719,138,194-51-1-1-1,0.0149082568807339_0.00252930590009242_0.000412488894529763_5.28340381258547e-05_4.28320555103439e-05
1719,139,139-41-4-1-1,0.00150060024009604_0.000377814719661478_4.2404505054617e-05_5.08019597363988e-06_4.11846687599461e-06
1719,140,346-58-12-1-1,0.00488021295474712_0.0014236717789426_0.000315942153863829_2.23528622840155e-05_1.81212542543763e-05
1719,141,293-79-15-1-1,0.00260824204486176_0.00126550240445457_0.000160714859695927_5.08019597363988e-06_4.11846687599461e-06
1719,142,84-40-4-1-1,0.00119331742243437_0.000238929595412552_2.54427030327702e-05_3.04811758418393e-06_2.47108012559677e-06
1719,143,173-4-4-1-1,0.00352112676056338_0.000642054574638844_6.78472080873872e-05_8.12831355782381e-06_6.58954700159138e-06
1719,144,43-29-12-1-1,0.00106980476063118_0.000457561198810341_5.74440279752416e-05_4.0641567789119e-06_3.29477350079569e-06
1719,145,291-9-6-1-1,0.00231696014828545_0.000349137630053767_6.64337058049772e-05_5.08019597363988e-06_4.11846687599461e-06
1719,146,306-54-9-1-1,0.002999400119976_0.00122428991185113_8.72798366121459e-05_5.08019597363988e-06_4.11846687599461e-06
1719,147,337-63-14-1-1,0.00258064516129032_0.000603409262332177_0.000143915953083399_4.0641567789119e-06_3.29477350079569e-06
1719,148,345-62-16-1-1,0.0549828178694158_0.00501305483028721_0.00178485107648831_9.75397626938857e-05_7.90745640190965e-05
1719,149,333-75-9-1-1,0.00102459016393443_0.000316255534471853_6.98238692897167e-05_4.0641567789119e-06_3.29477350079569e-06
1719,150,187-35-8-1-1,0.0194805194805195_0.00340050377833753_0.000596164673931044_5.48661165153107e-05_4.44794422607418e-05
1719,151,27-9-6-1-1,0.0016849199663016_0.000418965156064521_7.97204469659727e-05_6.09623516836786e-06_4.94216025119353e-06
1719,152,240-13-3-2-1,0.198769007965243_0.0215539240705116_0.00391421523192973_0.0023887220989427_0.000452207662984208
1719,153,289-37-9-1-1,0.00181818181818182_0.000410205923373534_8.72798366121459e-05_5.08019597363988e-06_4.11846687599461e-06
1719,154,364-59-12-1-1,0.00232288037166086_0.000358551452133381_5.74440279752416e-05_4.0641567789119e-06_3.29477350079569e-06
1719,155,212-39-14-1-1,0.00112170499158721_0.000397377309755613_7.19579765416997e-05_2.03207838945595e-06_1.64738675039784e-06
1719,156,238-14-8-1-1,0.0202702702702703_0.00259672812256557_0.000331202596628358_3.04811758418393e-05_2.47108012559677e-05
1719,157,102-51-1-1-1,0.0051004144086707_0.000778247969259205_0.000126919659855312_1.62566271156476e-05_1.31790940031828e-05
1719,158,70-29-12-1-1,0.00273410799726589_0.000457561198810341_5.74440279752416e-05_4.0641567789119e-06_3.29477350079569e-06
1719,159,243-59-12-1-1,0.00257201646090535_0.000448189315166726_7.1805034969052e-05_5.08019597363988e-06_4.11846687599461e-06
1719,160,209-20-9-1-1,0.016552716804606_0.00616291532690246_0.000802974496831742_4.67378029574869e-05_3.78898952591504e-05
1719,161,95-48-4-1-1,0.00253244697689142_0.000612745098039216_6.78472080873872e-05_8.12831355782381e-06_6.58954700159138e-06
1719,162,101-51-1-1-1,0.00265095729013255_0.000437764482708303_7.13923086686128e-05_9.14435275255178e-06_7.4132403767903e-06
1719,163,358-46-16-1-1,0.00187617260787992_0.000247045744637049_0.000111553192280519_6.09623516836786e-06_4.94216025119353e-06
1719,164,358-46-16-1-1,0.00187617260787992_0.000247045744637049_0.000111553192280519_6.09623516836786e-06_4.94216025119353e-06
1719,165,108-28-7-1-1,0.00150279089738085_0.000348588217718241_7.58412966694836e-05_7.11227436309583e-06_5.76585362639245e-06
1719,166,333-75-9-1-1,0.00102459016393443_0.000316255534471853_6.98238692897167e-05_4.0641567789119e-06_3.29477350079569e-06
1719,167,155-46-16-1-1,0.000845844787481497_0.000164697163091366_7.43687948536794e-05_4.0641567789119e-06_3.29477350079569e-06
1719,168,209-20-9-1-1,0.00179920834832674_0.000669882100750268_8.72798366121459e-05_5.08019597363988e-06_4.11846687599461e-06
1719,169,345-62-16-1-1,0.0286368843069874_0.00261096605744125_0.000929609935670992_5.08019597363988e-05_4.11846687599461e-05
1719,170,339-56-6-1-1,0.000908265213442325_0.000421881591899873_3.98602234829863e-05_3.04811758418393e-06_2.47108012559677e-06
1719,171,102-51-1-1-1,0.00191265540325151_0.000291842988472202_4.75948724457418e-05_6.09623516836786e-06_4.94216025119353e-06
1719,172,289-37-9-1-1,0.00181818181818182_0.000410205923373534_8.72798366121459e-05_5.08019597363988e-06_4.11846687599461e-06
1719,173,286-25-7-1-1,0.0160067396798652_0.00195500068596515_0.000617564844308652_5.79142340994946e-05_4.69505223863385e-05
1719,174,187-35-8-1-1,0.0104617604617605_0.00182619647355164_0.000320162510074079_2.94651366471113e-05_2.38871078807687e-05
1719,175,75-35-8-1-1,0.299394398183195_0.0498110831234257_0.00873270846443436_0.000803687003029829_0.000651541459782347
1719,176,150-51-1-1-1,0.00107729598707245_0.000194561992314801_3.17299149638279e-05_4.0641567789119e-06_3.29477350079569e-06
1719,177,201-69-13-1-1,0.00178359096313912_0.000467872738615097_0.00012102142079148_3.04811758418393e-06_2.47108012559677e-06
1719,178,115-2-2-1-1,0.0205171444631816_0.00138648838578565_0.000450367080017274_7.41708612151422e-05_6.01296163895213e-05
1719,179,102-51-1-1-1,0.0121134842205929_0.00184833892699061_0.000301434192156365_3.86094893996631e-05_3.1300348257559e-05
1719,180,102-51-1-1-1,0.00191265540325151_0.000291842988472202_4.75948724457418e-05_6.09623516836786e-06_4.94216025119353e-06
1719,181,297-78-12-1-1,0.00207900207900208_0.000587457776472316_5.74440279752416e-05_4.0641567789119e-06_3.29477350079569e-06
1719,182,358-46-16-1-1,0.00218886804252658_0.00028822003540989_0.000130145390993939_7.11227436309583e-06_5.76585362639245e-06
1719,183,224-69-13-1-1,0.00324851109907959_0.000935745477230193_0.00024204284158296_6.09623516836786e-06_4.94216025119353e-06
1719,184,118-53-12-1-1,0.00360750360750361_0.00232018561484919_0.000143610069938104_1.01603919472798e-05_8.23693375198922e-06
1719,185,168-36-13-1-1,0.00293111871030777_0.000542201337429966_0.00024204284158296_6.09623516836786e-06_4.94216025119353e-06
1719,186,353-60-14-1-1,0.00226073850791258_0.000397930760047752_0.000107936964812549_3.04811758418393e-06_2.47108012559677e-06
1719,187,365-72-5-2-1,0.0124596215966774_0.000782812907715056_0.000449288626341626_0.000117478136013575_2.22397211303709e-05
1719,188,181-51-1-1-1,0.0029296875_0.000291842988472202_4.75948724457418e-05_6.09623516836786e-06_4.94216025119353e-06
1719,189,365-72-5-2-1,0.00138440239963083_8.69792119683396e-05_4.99209584824029e-05_1.30531262237306e-05_2.47108012559677e-06
1719,190,365-72-5-2-1,0.00276880479926165_0.000173958423936679_9.98419169648057e-05_2.61062524474612e-05_4.94216025119353e-06
1719,191,95-48-4-1-1,0.00728078505856284_0.00176164215686275_0.000195060723251238_2.33689014787434e-05_1.89449476295752e-05
1719,192,94-42-10-1-1,0.00133547008547009_0.000280064975074217_8.99151201266005e-05_5.08019597363988e-06_4.11846687599461e-06
1719,193,98-50-4-1-1,0.00141309467734338_0.000237567310738042_2.54427030327702e-05_3.04811758418393e-06_2.47108012559677e-06
1719,194,357-81-14-1-1,0.00186358553857622_0.000948586605957124_0.000179894941354249_5.08019597363988e-06_4.11846687599461e-06
1719,195,270-60-14-1-1,0.00390370852309694_0.000795861520095503_0.000215873929625099_6.09623516836786e-06_4.94216025119353e-06
1719,196,345-62-16-1-1,0.00744558991981672_0.000678851174934726_0.000241698583274458_1.32085095314637e-05_1.0708013877586e-05
1719,197,241-25-7-1-1,0.000991080277502478_0.000137193030594046_4.33378838111335e-05_4.0641567789119e-06_3.29477350079569e-06
1719,198,189-64-6-1-1,0.00251635631605435_0.000404563476009386_6.64337058049772e-05_5.08019597363988e-06_4.11846687599461e-06
1719,199,170-62-16-1-1,0.00783801436969301_0.0012532637075718_0.000446212769122076_2.43849406734714e-05_1.97686410047741e-05
1719,200,341-70-6-1-1,0.00143988480921526_0.000263608804534071_2.65734823219909e-05_2.03207838945595e-06_1.64738675039784e-06
1719,201,187-35-8-1-1,0.0187590187590188_0.00327455919395466_0.000574084500822486_5.28340381258547e-05_4.28320555103439e-05
1719,202,240-13-3-2-1,0.109703113685735_0.0118958815908288_0.00216030458155685_0.00131836574859679_0.000249579092685273
1719,203,262-7-1-1-1,0.0105263157894737_0.000874989415450619_0.000245906840969666_3.14972150365672e-05_2.55344946311666e-05
1719,204,195-8-5-2-1,0.0491609548570078_0.0203383201329813_0.00346118645477993_0.000905016751511987_0.000171328222041376
1719,205,172-11-7-1-1,0.00214765100671141_0.000503937007874016_8.6675767622267e-05_8.12831355782381e-06_6.58954700159138e-06
1719,206,95-48-4-1-1,0.00221589110477999_0.000536151960784314_5.93663070764638e-05_7.11227436309583e-06_5.76585362639245e-06
1719,207,343-51-1-1-1,0.00147004777655274_0.000194561992314801_3.17299149638279e-05_4.0641567789119e-06_3.29477350079569e-06
1719,208,187-35-8-1-1,0.0101010101010101_0.0017632241813602_0.0003091224235198_2.84490974523833e-05_2.30634145055698e-05
1719,209,240-13-3-2-1,0.148443157132513_0.016096737466138_0.00292318441728814_0.00178392725057651_0.000337714283831558
1719,210,188-66-6-1-1,0.00613747954173486_0.00210703750526759_0.000199301117414932_1.52405879209196e-05_1.23554006279838e-05
1719,211,134-15-3-2-1,0.0215343203230148_0.00162907906124319_0.000228150978910294_0.00013923334638646_2.63581880063655e-05
1719,212,102-51-1-1-1,0.00446286260758687_0.000680966973101805_0.000111054702373398_1.42245487261917e-05_1.15317072527849e-05
1719,213,270-60-14-1-1,0.00325309043591412_0.000663217933412919_0.000179894941354249_5.08019597363988e-06_4.11846687599461e-06
1719,214,347-81-14-1-1,0.00281491907107671_0.000758869284765699_0.000143915953083399_4.0641567789119e-06_3.29477350079569e-06
1719,215,357-81-14-1-1,0.00260901975400671_0.00132802124833997_0.000251852917895949_7.11227436309583e-06_5.76585362639245e-06
1719,216,155-46-16-1-1,0.000845844787481497_0.000164697163091366_7.43687948536794e-05_4.0641567789119e-06_3.29477350079569e-06
