Sample,word_ID_full,topic,p
0,39,475-74-15-2-1,0.0081374321880651_0.00115949497552177_0.000103551827689759_9.92538317493157e-06_5.59656942730927e-06
0,40,431-34-3-1-1,0.00723240115718419_0.00088386070355312_0.000286933068079653_2.13869585178553e-05_9.32761571218212e-06
0,41,326-67-16-2-1,0.00117762512266928_0.000226235813129218_0.000162276194082328_6.61692211662105e-06_3.73104628487285e-06
0,42,431-34-3-1-1,0.0168756027000964_0.00206234164162395_0.000669510492185856_4.99029032083289e-05_2.17644366617583e-05
0,43,431-34-3-1-1,0.0130183220829315_0.00159094926639562_0.000516479522543375_3.84965253321395e-05_1.67897082819278e-05
0,44,431-34-3-1-1,0.00241080038572806_0.000294620234517707_9.56443560265509e-05_7.12898617261842e-06_3.10920523739404e-06
0,45,423-35-13-2-1,0.139126305792972_0.0130721870259659_0.00313271819435683_0.000323126363361661_0.000182199426911291
0,46,486-18-10-2-1,0.0103141115799344_0.00149081791692078_0.000164321352812883_2.42620477609438e-05_1.36805030445338e-05
0,47,226-47-15-2-1,0.00388538125303545_0.000449362466999944_9.20460690575633e-05_8.8225628221614e-06_4.97472837983046e-06
0,48,226-47-15-2-1,0.00339970859640602_0.000393192158624951_8.05403104253679e-05_7.71974246939122e-06_4.35288733235165e-06
0,49,56-13-8-1-1,0.00601295097132285_0.000652315720808871_0.000109541023113156_1.85353640488079e-05_8.0839336172245e-06
0,50,429-69-10-2-1,0.00165289256198347_0.000245591630237241_3.73457620029279e-05_5.51410176385087e-06_3.10920523739404e-06
0,51,210-56-2-1-1,0.0493144626271561_0.0114095676643643_0.00312705958240433_0.000317952783298782_0.000138670553587774
0,52,351-72-15-2-1,0.0472279260780287_0.00381531656068565_0.000793897345621484_7.6094604341142e-05_4.29070322760377e-05
0,53,159-67-16-2-1,0.000862068965517241_0.000188529844274349_0.000135230161735273_5.51410176385087e-06_3.10920523739404e-06
0,54,326-67-16-2-1,0.00117762512266928_0.000226235813129218_0.000162276194082328_6.61692211662105e-06_3.73104628487285e-06
0,55,491-79-9-2-1,0.00198491464867011_0.000476826244516498_3.86377862094013e-05_5.51410176385087e-06_3.10920523739404e-06
0,56,400-40-6-1-1,0.0282021151586369_0.00773860705073087_0.00246474051759551_0.000102657400885705_4.47725554184741e-05
0,57,389-65-9-2-1,0.054932735426009_0.00909935004642526_0.000757300609704266_0.000108076394571477_6.09404226529231e-05
0,58,455-52-2-1-1,0.00115473441108545_0.000243249817562637_5.60907548413333e-05_5.70318893809474e-06_2.48736418991523e-06
0,59,382-70-3-1-1,0.0272093546210929_0.00801961823966066_0.00231459341584253_0.000172521465377366_7.52427667449357e-05
0,60,382-70-3-1-1,0.0224870699347875_0.00662778366914104_0.00191288712053102_0.000142579723452368_6.21841047478808e-05
0,61,65-5-4-1-1,0.0173490631505899_0.00102536759428255_0.00102536759428255_7.12898617261842e-05_3.10920523739404e-05
0,62,382-70-3-1-1,0.0362041825950079_0.0106707317073171_0.00307974826405494_0.000229553354758313_0.000100116408644088
0,63,382-70-3-1-1,0.0170901731504385_0.00503711558854719_0.00145379421160357_0.0001083605898238_4.72599196083894e-05
0,64,55-32-9-2-1,0.00196850393700787_0.000421792618629174_4.63653434512816e-05_6.61692211662105e-06_3.73104628487285e-06
0,65,382-70-3-1-1,0.0209129750393524_0.00616383881230117_0.00177898502209385_0.000132599142810703_5.78312174155291e-05
0,66,275-65-9-2-1,0.00355871886120996_0.000464252553389044_3.86377862094013e-05_5.51410176385087e-06_3.10920523739404e-06
0,67,382-70-3-1-1,0.0188891387452215_0.00556733828207847_0.00160682518124605_0.000119766967699989_5.22346479882198e-05
0,68,382-70-3-1-1,0.0254103890263099_0.00748939554612937_0.00216156244620005_0.000161115087501176_7.02680383651053e-05
0,69,382-70-3-1-1,0.0195637508432651_0.0057661717921527_0.00166421179486199_0.000124044359403561_5.41001711306563e-05
0,70,65-5-4-1-1,0.0131852879944483_0.000779279371654738_0.000779279371654738_5.41802949119e-05_2.36299598041947e-05
0,71,382-70-3-1-1,0.0256352597256577_0.00755567338282078_0.00218069131740536_0.0001625408847357_7.08898794125841e-05
0,72,411-29-7-2-1,1_0.100118516846323_0.00912511541419228_0.00391280661162858_0.00220629203645481
0,73,405-78-15-2-1,0.0225102319236016_0.00276219971540973_0.000379690034862449_3.63930716414158e-05_2.05207545668007e-05
0,74,448-19-1-1-1,0.00163331972233565_0.000189492633473874_3.0689202771235e-05_5.70318893809474e-06_2.48736418991523e-06
0,75,243-20-13-2-1,0.00193648334624322_0.000142918393597256_5.34593548525056e-05_5.51410176385087e-06_3.10920523739404e-06
0,76,35-16-8-1-1,0.00807265388496468_0.000983969496945595_0.00020222958113198_3.42191336285684e-05_1.49241851394914e-05
0,77,30-13-8-1-1,0.00211267605633803_0.000301068794219479_5.0557395282995e-05_8.5547834071421e-06_3.73104628487285e-06
0,78,302-42-13-2-1,0.00123304562268804_0.000138389150290617_5.34593548525056e-05_5.51410176385087e-06_3.10920523739404e-06
0,79,371-46-5-1-1,0.00312082032991529_0.000476514635806671_7.52712453089885e-05_9.98058064166579e-06_4.35288733235165e-06
0,80,472-66-7-2-1,0.00198150594451783_0.000258064516129032_1.54314240375292e-05_6.61692211662105e-06_3.73104628487285e-06
0,81,31-14-1-1-1,0.00508690122933446_0.000816215480886954_9.2067608313705e-05_1.71095668142842e-05_7.46209256974569e-06
0,82,448-19-1-1-1,0.00367496937525521_0.000426358425316216_6.90507062352788e-05_1.28321751107132e-05_5.59656942730927e-06
0,83,212-18-10-2-1,0.00142005112184039_0.000338822253845633_3.73457620029279e-05_5.51410176385087e-06_3.10920523739404e-06
0,84,31-14-1-1-1,0.00254345061466723_0.000408107740443477_4.60338041568525e-05_8.5547834071421e-06_3.73104628487285e-06
0,85,442-70-3-1-1,0.00213857998289136_0.000331389183457052_9.56443560265509e-05_7.12898617261842e-06_3.10920523739404e-06
0,86,52-17-7-2-1,0.035542490646713_0.00307067162283841_0.000342063232831898_0.000146675106918433_8.27048593146814e-05
0,87,448-19-1-1-1,0.00734993875051041_0.000852716850632432_0.000138101412470558_2.56643502214263e-05_1.11931388546185e-05
0,88,35-16-8-1-1,0.00369996636394215_0.000450986019433398_9.26885580188242e-05_1.56837695797605e-05_6.84025152226688e-06
0,89,429-69-10-2-1,0.00198347107438017_0.00029470995628469_4.48149144035135e-05_6.61692211662105e-06_3.73104628487285e-06
0,90,344-35-13-2-1,0.0138674884437596_0.0016061390202552_0.000384907354938041_3.97015326997263e-05_2.23862777092371e-05
0,91,96-41-1-1-1,0.00452488687782805_0.000731662703493689_6.137840554247e-05_1.14063778761895e-05_4.97472837983046e-06
0,92,448-19-1-1-1,0.00285830951408738_0.000331612108579279_5.37061048496613e-05_9.98058064166579e-06_4.35288733235165e-06
0,93,30-13-8-1-1,0.00211267605633803_0.000301068794219479_5.0557395282995e-05_8.5547834071421e-06_3.73104628487285e-06
0,94,65-5-4-1-1,0.00173490631505899_0.000102536759428255_0.000102536759428255_7.12898617261842e-06_3.10920523739404e-06
0,95,31-14-1-1-1,0.00254345061466723_0.000408107740443477_4.60338041568525e-05_8.5547834071421e-06_3.73104628487285e-06
0,96,69-39-1-1-1,0.00127551020408163_0.000381970970206264_3.83615034640438e-05_7.12898617261842e-06_3.10920523739404e-06
0,97,226-47-15-2-1,0.00485672656629432_0.00056170308374993_0.000115057586321954_1.10282035277017e-05_6.21841047478808e-06
0,98,213-29-7-2-1,0.610431947840261_0.0634065127828884_0.00577906830205469_0.00247803733267458_0.00139727683368488
0,99,400-40-6-1-1,0.0172346259302781_0.00472914875322442_0.00150623031630837_6.27350783190421e-05_2.73610060890675e-05
0,100,388-15-9-2-1,0.00192307692307692_0.000219202104340202_3.86377862094013e-05_5.51410176385087e-06_3.10920523739404e-06
0,101,486-18-10-2-1,0.0070323488045007_0.0010164667615369_0.000112037286008784_1.65423052915526e-05_9.32761571218212e-06
0,102,375-7-1-1-1,0.00183891136447223_0.000291002211616808_3.83615034640438e-05_7.12898617261842e-06_3.10920523739404e-06
0,103,389-65-9-2-1,0.00728699551569507_0.00120705663881151_0.000100458244144444_1.43366645860123e-05_8.0839336172245e-06
0,104,358-47-15-2-1,0.00246507806080526_0.000337021850249958_6.90345517931725e-05_6.61692211662105e-06_3.73104628487285e-06
0,105,389-65-9-2-1,0.0039237668161435_0.000649953574744661_5.40929006931619e-05_7.71974246939122e-06_4.35288733235165e-06
0,106,367-12-7-2-1,0.348077718065316_0.0360553247976705_0.0021655431732666_0.000928574737032487_0.000523590161977156
0,107,407-57-15-2-1,0.00943396226415094_0.00106842795396047_0.000253126689908299_2.42620477609438e-05_1.36805030445338e-05
0,108,35-16-8-1-1,0.0679448368651194_0.00828174326595875_0.0017020989745275_0.000288011041373784_0.000125611891590719
0,109,316-75-10-2-1,0.00255918106206014_0.000392850127676292_5.97532192046847e-05_8.8225628221614e-06_4.97472837983046e-06
0,110,251-60-9-2-1,0.00198412698412698_0.000360412311684567_3.86377862094013e-05_5.51410176385087e-06_3.10920523739404e-06
0,111,205-72-15-2-1,0.00480192076830732_0.000442355543267902_9.20460690575633e-05_8.8225628221614e-06_4.97472837983046e-06
0,112,468-67-16-2-1,0.00202565833896016_0.000226235813129218_0.000162276194082328_6.61692211662105e-06_3.73104628487285e-06
0,113,69-39-1-1-1,0.00229591836734694_0.000687547746371276_6.90507062352788e-05_1.28321751107132e-05_5.59656942730927e-06
0,114,30-13-8-1-1,0.0109154929577465_0.00155552210346731_0.000261213208962141_4.41997142702342e-05_1.9277072471843e-05
0,115,490-15-9-2-1,0.0142276422764228_0.00153441473038141_0.000270464503465809_3.85987123469561e-05_2.17644366617583e-05
0,116,78-38-10-2-1,0.00810295519542421_0.000928657270840162_0.000126975590809955_1.8747945997093e-05_1.05712978071397e-05
0,117,473-79-9-2-1,0.00418994413407821_0.000858287240129697_6.95480151769224e-05_9.92538317493157e-06_5.59656942730927e-06
0,118,233-71-14-2-1,0.00686378035902851_0.0010797342192691_0.000349068256269803_1.43366645860123e-05_8.0839336172245e-06
0,119,18-5-4-1-1,0.0380866137537953_0.0146627565982405_0.0146627565982405_0.00101944502268443_0.000444616348947347
0,120,216-68-10-2-1,0.00359023456199138_0.000962402155780829_0.000112037286008784_1.65423052915526e-05_9.32761571218212e-06
0,121,489-78-15-2-1,0.002431775195893_0.000753327195111744_0.000103551827689759_9.92538317493157e-06_5.59656942730927e-06
0,122,159-67-16-2-1,0.000862068965517241_0.000188529844274349_0.000135230161735273_5.51410176385087e-06_3.10920523739404e-06
0,123,265-65-9-2-1,0.00431565967940814_0.000649953574744661_5.40929006931619e-05_7.71974246939122e-06_4.35288733235165e-06
0,124,271-76-9-2-1,0.000940379913485048_0.000329902348904724_3.86377862094013e-05_5.51410176385087e-06_3.10920523739404e-06
0,125,437-66-7-2-1,0.0019674476837775_0.000473118279569892_2.82909440688036e-05_1.21310238804719e-05_6.84025152226688e-06
0,126,445-74-15-2-1,0.0069589422407794_0.00128832775057975_0.000115057586321954_1.10282035277017e-05_6.21841047478808e-06
0,127,159-67-16-2-1,0.00413793103448276_0.000904943252516873_0.000649104776329313_2.64676884664842e-05_1.49241851394914e-05
0,128,65-5-4-1-1,0.00728660652324774_0.000430654389598671_0.000430654389598671_2.99417419249974e-05_1.3058661997055e-05
0,129,489-78-15-2-1,0.00297216968386922_0.000920733238469909_0.00012656334495415_1.21310238804719e-05_6.84025152226688e-06
0,130,445-74-15-2-1,0.00835073068893528_0.0015459933006957_0.000138069103586345_1.32338442332421e-05_7.46209256974569e-06
0,131,486-18-10-2-1,0.0586029067041725_0.00847055634614081_0.000933644050073198_0.000137852544096272_7.7730130934851e-05
0,132,203-34-3-1-1,0.00645539906103286_0.000648164515938955_0.000210417583258412_1.56837695797605e-05_6.84025152226688e-06
0,133,333-36-7-2-1,0.00280673616680032_0.000274262429965129_1.80033280437841e-05_7.71974246939122e-06_4.35288733235165e-06
0,134,159-67-16-2-1,0.000862068965517241_0.000188529844274349_0.000135230161735273_5.51410176385087e-06_3.10920523739404e-06
0,135,197-70-3-1-1,0.00144885540423066_0.000331389183457052_9.56443560265509e-05_7.12898617261842e-06_3.10920523739404e-06
0,136,120-59-14-2-1,0.00671422576584138_0.00192215281114849_0.000429622469255142_1.76451256443228e-05_9.94945675966092e-06
0,137,448-19-1-1-1,0.00244997958350347_0.000284238950210811_4.60338041568525e-05_8.5547834071421e-06_3.73104628487285e-06
0,138,56-13-8-1-1,0.0277520814061055_0.00301068794219479_0.00050557395282995_8.5547834071421e-05_3.73104628487285e-05
0,139,429-69-10-2-1,0.00198347107438017_0.00029470995628469_4.48149144035135e-05_6.61692211662105e-06_3.73104628487285e-06
0,140,490-15-9-2-1,0.0121951219512195_0.00131521262604121_0.000231826717256408_3.30846105831052e-05_1.86552314243642e-05
0,141,360-14-1-1-1,0.00245941957697983_0.000340089783702898_3.83615034640438e-05_7.12898617261842e-06_3.10920523739404e-06
0,142,351-72-15-2-1,0.0054757015742642_0.000442355543267902_9.20460690575633e-05_8.8225628221614e-06_4.97472837983046e-06
0,143,305-36-7-2-1,0.00513538748832866_0.000430983818516632_2.82909440688036e-05_1.21310238804719e-05_6.84025152226688e-06
0,144,69-39-1-1-1,0.00178571428571429_0.00053475935828877_5.37061048496613e-05_9.98058064166579e-06_4.35288733235165e-06
0,145,354-72-15-2-1,0.0014792899408284_0.000276472214542438_5.75287931609771e-05_5.51410176385087e-06_3.10920523739404e-06
0,146,64-36-7-2-1,0.00374732334047109_0.000274262429965129_1.80033280437841e-05_7.71974246939122e-06_4.35288733235165e-06
0,147,375-7-1-1-1,0.00257447591026113_0.000407403096263532_5.37061048496613e-05_9.98058064166579e-06_4.35288733235165e-06
0,148,486-18-10-2-1,0.060478199718706_0.00874161414921732_0.00096352065967554_0.000142263825507353_8.02174951247662e-05
0,149,292-59-14-2-1,0.00229042601923958_0.000600672753483902_0.000134257021642232_5.51410176385087e-06_3.10920523739404e-06
0,150,51-29-7-2-1,0.0126436781609195_0.00186240758507816_0.000169745664412821_7.27861432828315e-05_4.10415091336013e-05
0,151,226-47-15-2-1,0.00485672656629432_0.00056170308374993_0.000115057586321954_1.10282035277017e-05_6.21841047478808e-06
0,152,213-29-7-2-1,0.194240695463189_0.0201760821716801_0.00183891136447223_0.000788516552230675_0.000444616348947347
0,153,268-57-15-2-1,0.00188087774294671_0.000291389441989219_6.90345517931725e-05_6.61692211662105e-06_3.73104628487285e-06
0,154,237-15-9-2-1,0.00255754475703325_0.000219202104340202_3.86377862094013e-05_5.51410176385087e-06_3.10920523739404e-06
0,155,251-60-9-2-1,0.00198412698412698_0.000360412311684567_3.86377862094013e-05_5.51410176385087e-06_3.10920523739404e-06
0,156,466-60-9-2-1,0.0181360201511335_0.00259496864412888_0.00027819206070769_3.97015326997263e-05_2.23862777092371e-05
0,157,35-16-8-1-1,0.00739993272788429_0.000901972038866795_0.000185377116037648_3.1367539159521e-05_1.36805030445338e-05
0,158,30-13-8-1-1,0.00211267605633803_0.000301068794219479_5.0557395282995e-05_8.5547834071421e-06_3.73104628487285e-06
0,159,490-15-9-2-1,0.00203252032520325_0.000219202104340202_3.86377862094013e-05_5.51410176385087e-06_3.10920523739404e-06
0,160,474-72-15-2-1,0.0306893295561851_0.0035941387890517_0.000747874311092702_7.16833229300613e-05_4.04196680861225e-05
0,161,216-68-10-2-1,0.00239348970799426_0.000641601437187219_7.46915240058558e-05_1.10282035277017e-05_6.21841047478808e-06
0,162,484-19-1-1-1,0.00544662309368192_0.000473731583684684_7.67230069280875e-05_1.42579723452368e-05_6.21841047478808e-06
0,163,468-67-16-2-1,0.00270087778528022_0.000301647750838958_0.000216368258776437_8.8225628221614e-06_4.97472837983046e-06
0,164,468-67-16-2-1,0.00270087778528022_0.000301647750838958_0.000216368258776437_8.8225628221614e-06_4.97472837983046e-06
0,165,55-32-9-2-1,0.00295275590551181_0.000632688927943761_6.95480151769224e-05_9.92538317493157e-06_5.59656942730927e-06
0,166,407-57-15-2-1,0.00214408233276158_0.000242824534991015_5.75287931609771e-05_5.51410176385087e-06_3.10920523739404e-06
0,167,159-67-16-2-1,0.000862068965517241_0.000188529844274349_0.000135230161735273_5.51410176385087e-06_3.10920523739404e-06
0,168,338-51-16-2-1,0.00167738328207996_0.00057399789534105_0.000162276194082328_6.61692211662105e-06_3.73104628487285e-06
0,169,486-18-10-2-1,0.0290670417252696_0.00420139594768584_0.000463087448836306_6.83748618717508e-05_3.85541449436861e-05
0,170,474-72-15-2-1,0.00236071765816808_0.000276472214542438_5.75287931609771e-05_5.51410176385087e-06_3.10920523739404e-06
0,171,30-13-8-1-1,0.00246478873239437_0.000351246926589392_5.89836278301609e-05_9.98058064166579e-06_4.35288733235165e-06
0,172,491-79-9-2-1,0.00198491464867011_0.000476826244516498_3.86377862094013e-05_5.51410176385087e-06_3.10920523739404e-06
0,173,207-32-9-2-1,0.0214307274373679_0.00499121265377856_0.000548656564173499_7.83002450466824e-05_4.41507143709953e-05
0,174,51-29-7-2-1,0.00670498084291188_0.000987640386026299_9.00166402189205e-05_3.85987123469561e-05_2.17644366617583e-05
0,175,147-54-7-2-1,0.356922019924425_0.0315230582524272_0.00267220826249881_0.00114583034652821_0.000646092848330481
0,176,300-69-10-2-1,0.00164628410159925_0.000343828282332138_5.22840668040991e-05_7.71974246939122e-06_4.35288733235165e-06
0,177,251-60-9-2-1,0.00198412698412698_0.000360412311684567_3.86377862094013e-05_5.51410176385087e-06_3.10920523739404e-06
0,178,357-53-2-1-1,0.0436490615451768_0.00669433659124381_0.00140226887103333_0.000142579723452368_6.21841047478808e-05
0,179,35-16-8-1-1,0.0168180289270098_0.00204993645196999_0.000421311627358292_7.12898617261842e-05_3.10920523739404e-05
0,180,30-13-8-1-1,0.0028169014084507_0.000401425058959306_6.74098603773267e-05_1.14063778761895e-05_4.97472837983046e-06
0,181,271-76-9-2-1,0.00112845589618206_0.000395882818685669_4.63653434512816e-05_6.61692211662105e-06_3.73104628487285e-06
0,182,468-67-16-2-1,0.0037137069547603_0.000414765657403567_0.000297506355817602_1.21310238804719e-05_6.84025152226688e-06
0,183,140-38-10-2-1,0.0032258064516129_0.000382388287993008_5.22840668040991e-05_7.71974246939122e-06_4.35288733235165e-06
0,184,395-46-5-1-1,0.00399201596806387_0.00068073519400953_0.000107530350441412_1.42579723452368e-05_6.21841047478808e-06
0,185,393-18-10-2-1,0.00314465408805031_0.000406586704614759_4.48149144035135e-05_6.61692211662105e-06_3.73104628487285e-06
0,186,389-65-9-2-1,0.0039237668161435_0.000649953574744661_5.40929006931619e-05_7.71974246939122e-06_4.35288733235165e-06
0,187,65-5-4-1-1,0.0124913254684247_0.000738264667883436_0.000738264667883436_5.13287004428526e-05_2.23862777092371e-05
0,188,489-78-15-2-1,0.00189138070791678_0.000585921151753578_8.05403104253679e-05_7.71974246939122e-06_4.35288733235165e-06
0,189,65-5-4-1-1,0.00173490631505899_0.000102536759428255_0.000102536759428255_7.12898617261842e-06_3.10920523739404e-06
0,190,65-5-4-1-1,0.00346981263011797_0.00020507351885651_0.00020507351885651_1.42579723452368e-05_6.21841047478808e-06
0,191,216-68-10-2-1,0.00765916706558162_0.0020531245989991_0.000239012876818739_3.52902512886456e-05_1.98989135193218e-05
0,192,152-24-9-2-1,0.00173611111111111_0.000331411148671041_3.86377862094013e-05_5.51410176385087e-06_3.10920523739404e-06
0,193,31-14-1-1-1,0.00254345061466723_0.000408107740443477_4.60338041568525e-05_8.5547834071421e-06_3.73104628487285e-06
0,194,489-78-15-2-1,0.002431775195893_0.000753327195111744_0.000103551827689759_9.92538317493157e-06_5.59656942730927e-06
0,195,226-47-15-2-1,0.00291403593977659_0.000337021850249958_6.90345517931725e-05_6.61692211662105e-06_3.73104628487285e-06
0,196,198-71-14-2-1,0.00589159465828751_0.00124584717607973_0.000402771064926696_1.65423052915526e-05_9.32761571218212e-06
0,197,472-66-7-2-1,0.00264200792602378_0.000344086021505376_2.0575232050039e-05_8.8225628221614e-06_4.97472837983046e-06
0,198,205-72-15-2-1,0.00360144057623049_0.000331766657450926_6.90345517931725e-05_6.61692211662105e-06_3.73104628487285e-06
0,199,486-18-10-2-1,0.0201593999062353_0.00291387138307244_0.00032117355322518_4.74212751691175e-05_2.67391650415887e-05
0,200,396-77-15-2-1,0.00313643491897543_0.000559440559440559_6.90345517931725e-05_6.61692211662105e-06_3.73104628487285e-06
0,201,51-29-7-2-1,0.0118773946360153_0.00174953439810373_0.000159458048387802_6.83748618717508e-05_3.85541449436861e-05
0,202,343-35-13-2-1,0.0975609756097561_0.0174890693316677_0.00419121342043644_0.000432305578285908_0.000243761690611693
0,203,292-59-14-2-1,0.0187814933577645_0.004925516578568_0.0011009075774663_4.52156344635772e-05_2.54954829466311e-05
0,204,385-5-4-1-1,0.0838852097130243_0.00545495560158317_0.00545495560158317_0.0003792620643833_0.000165409718629363
0,205,416-79-9-2-1,0.00491534680502458_0.000858287240129697_6.95480151769224e-05_9.92538317493157e-06_5.59656942730927e-06
0,206,477-75-10-2-1,0.00301659125188537_0.000392850127676292_5.97532192046847e-05_8.8225628221614e-06_4.97472837983046e-06
0,207,39-20-13-2-1,0.00109601052170101_0.000142918393597256_5.34593548525056e-05_5.51410176385087e-06_3.10920523739404e-06
0,208,51-29-7-2-1,0.00823754789272031_0.00121338675997517_0.000110591872268959_4.74212751691175e-05_2.67391650415887e-05
0,209,343-35-13-2-1,0.135141861622698_0.0242259302221826_0.00580568593698211_0.000598831451554205_0.000337659688780993
0,210,301-62-11-1-1,0.00639658848614072_0.00059384773744012_0.000246820133941059_2.13869585178553e-05_9.32761571218212e-06
0,211,216-68-10-2-1,0.0100526567735759_0.00269472603618632_0.000313704400824594_4.63184548163473e-05_2.61173239941099e-05
0,212,35-16-8-1-1,0.00605449041372351_0.000737977122709196_0.000151672185848985_2.56643502214263e-05_1.11931388546185e-05
0,213,491-79-9-2-1,0.00238189757840413_0.000572191493419798_4.63653434512816e-05_6.61692211662105e-06_3.73104628487285e-06
0,214,265-65-9-2-1,0.00369913686806412_0.000557103064066852_4.63653434512816e-05_6.61692211662105e-06_3.73104628487285e-06
0,215,489-78-15-2-1,0.00216157795190489_0.000669624173432661_9.20460690575633e-05_8.8225628221614e-06_4.97472837983046e-06
0,216,159-67-16-2-1,0.000862068965517241_0.000188529844274349_0.000135230161735273_5.51410176385087e-06_3.10920523739404e-06
0,217,30-13-8-1-1,0.00176056338028169_0.000250890661849566_4.21311627358292e-05_7.12898617261842e-06_3.10920523739404e-06
0,218,141-58-7-2-1,0.00209117524048515_0.00024240073689824_1.28595200312744e-05_5.51410176385087e-06_3.10920523739404e-06
0,219,478-60-9-2-1,0.0048348106365834_0.000864989548042961_9.27306869025632e-05_1.32338442332421e-05_7.46209256974569e-06
0,220,221-73-9-2-1,0.00189080595603876_0.000744324525493115_6.18204579350422e-05_8.8225628221614e-06_4.97472837983046e-06
