Sample,word_ID_full,topic,p
1748,1,277-39-11-1-1,0.010053222945003_0.00121558813013944_0.000194387906785281_2.62199203531361e-05_1.41807883684169e-05
1748,2,204-67-7-1-1,0.0018201674554059_0.000320965464116061_2.33468122262586e-05_7.71174128033413e-06_4.17082010835791e-06
1748,3,245-25-9-2-1,0.00236008091706001_0.000559507633282711_0.000122249388753056_1.57704187496761e-05_5.83914815170107e-06
1748,4,170-53-11-1-1,0.0014695077149155_0.00031890297377023_4.57383310083015e-05_6.16939302426731e-06_3.33665608668633e-06
1748,5,413-77-13-3-1,0.00467775467775468_0.00025802752293578_0.000177102601440434_8.44483645166739e-05_7.50747619504423e-06
1748,6,295-37-4-2-1,0.00136939404313591_0.000387484258452_3.0556510446507e-05_9.0116678569578e-06_3.33665608668633e-06
1748,7,295-37-4-2-1,0.00136939404313591_0.000387484258452_3.0556510446507e-05_9.0116678569578e-06_3.33665608668633e-06
1748,8,295-37-4-2-1,0.00171174255391989_0.000484355323065_3.81956380581338e-05_1.12645848211972e-05_4.17082010835791e-06
1748,9,29-12-7-1-1,0.00641025641025641_0.00088135593220339_6.07017117882724e-05_2.00505273288687e-05_1.08441322817306e-05
1748,10,410-74-12-3-1,0.00309437854564208_0.000831946755407654_0.000237963036408345_5.62989096777826e-05_5.00498413002949e-06
1748,11,413-77-13-3-1,0.00103950103950104_5.73394495412844e-05_3.93561336534299e-05_1.87663032259275e-05_1.66832804334316e-06
1748,12,325-61-3-2-1,0.00345303867403315_0.000384852216748768_5.62480313189038e-05_1.12645848211972e-05_4.17082010835791e-06
1748,13,321-51-9-2-1,0.00201816347124117_0.000423325219599958_6.9856793573175e-05_9.0116678569578e-06_3.33665608668633e-06
1748,14,325-61-3-2-1,0.00483425414364641_0.000538793103448276_7.87472438464654e-05_1.57704187496761e-05_5.83914815170107e-06
1748,15,321-51-9-2-1,0.00857719475277497_0.00179913218329982_0.000296891372685994_3.82995883920706e-05_1.41807883684169e-05
1748,16,271-21-1-1-1,0.00127388535031847_9.80680592331078e-05_1.76133861734919e-05_4.62704476820048e-06_2.50249206501474e-06
1748,17,402-76-10-2-1,0.00579374275782155_0.000790263948158685_0.000118962645729241_1.12645848211972e-05_4.17082010835791e-06
1748,18,337-72-9-2-1,0.000864677907479464_0.00028328611898017_6.9856793573175e-05_9.0116678569578e-06_3.33665608668633e-06
1748,19,321-51-9-2-1,0.00201816347124117_0.000423325219599958_6.9856793573175e-05_9.0116678569578e-06_3.33665608668633e-06
1748,20,377-37-4-2-1,0.0036003600360036_0.000774968516904001_6.1113020893014e-05_1.80233357139156e-05_6.67331217337265e-06
1748,21,321-51-9-2-1,0.0131180625630676_0.00275161392739972_0.000454069158225637_5.85758410702257e-05_2.16882645634611e-05
1748,22,162-37-4-2-1,0.0122145512480085_0.002228034486099_0.000175699935067415_5.18170901775073e-05_1.91857724984464e-05
1748,23,325-61-3-2-1,0.0110497237569061_0.00123152709359606_0.000179993700220492_3.60466714278312e-05_1.33466243467453e-05
1748,24,36-27-10-2-1,0.00305654610290372_0.000740740740740741_0.000142755174875089_1.35175017854367e-05_5.00498413002949e-06
1748,25,321-51-9-2-1,0.0105953582240161_0.00222245740289978_0.000366748166259169_4.73112562490284e-05_1.75174444551032e-05
1748,26,413-77-13-3-1,0.00155925155925156_8.60091743119266e-05_5.90342004801448e-05_2.81494548388913e-05_2.50249206501474e-06
1748,29,420-61-3-2-1,0.00253968253968254_0.000307881773399015_4.49984250551231e-05_9.0116678569578e-06_3.33665608668633e-06
1748,30,170-53-11-1-1,0.00110213078618663_0.000239177230327673_3.43037482562261e-05_4.62704476820048e-06_2.50249206501474e-06
1748,31,183-40-4-2-1,0.000672043010752688_0.000115814465226707_1.52782552232535e-05_4.5058339284789e-06_1.66832804334316e-06
1748,32,17-15-4-2-1,0.00446650124069479_0.000746578183326421_6.87521485046408e-05_2.0276252678155e-05_7.50747619504423e-06
1748,33,35-27-10-2-1,0.00400266844563042_0.000740740740740741_0.000142755174875089_1.35175017854367e-05_5.00498413002949e-06
1748,35,325-61-3-2-1,0.013121546961326_0.00146243842364532_0.000213742519011835_4.28054223205495e-05_1.584911641176e-05
1748,36,325-61-3-2-1,0.00207182320441989_0.000230911330049261_3.37488187913423e-05_6.75875089271835e-06_2.50249206501474e-06
1748,37,321-51-9-2-1,0.00302724520686176_0.000634987829399936_0.000104785190359762_1.35175017854367e-05_5.00498413002949e-06
1748,38,321-51-9-2-1,0.0221997981836529_0.00465657741559953_0.000768424729304925_9.91283464265358e-05_3.67032169535496e-05
1748,39,170-53-11-1-1,0.00293901542983101_0.000637805947540461_9.1476662016603e-05_1.23387860485346e-05_6.67331217337265e-06
1748,40,321-51-9-2-1,0.00504540867810293_0.00105831304899989_0.000174641983932937_2.25291696423945e-05_8.34164021671581e-06
1748,41,337-72-9-2-1,0.000864677907479464_0.00028328611898017_6.9856793573175e-05_9.0116678569578e-06_3.33665608668633e-06
1748,42,321-51-9-2-1,0.0116044399596367_0.00243412001269976_0.000401676563045756_5.18170901775073e-05_1.91857724984464e-05
1748,43,321-51-9-2-1,0.00908173562058527_0.00190496348819981_0.000314355571079287_4.05525053563101e-05_1.50149523900885e-05
1748,44,325-61-3-2-1,0.00276243093922652_0.000307881773399015_4.49984250551231e-05_9.0116678569578e-06_3.33665608668633e-06
1748,45,279-73-11-1-1,0.106032045240339_0.0237141652613828_0.00257278111921696_0.000347028357615036_0.000187686904876106
1748,46,118-22-4-2-1,0.0117233294255569_0.00209205020920502_0.000152782552232535_4.5058339284789e-05_1.66832804334316e-05
