Sample,word_ID_full,topic,p
1799,1,716-81-3-2-1,0.00976205003050641_0.00307751490671283_0.000301131123783713_5.07901035483236e-05_1.31967578865062e-05
1799,2,227-102-19-1-1,0.0028735632183908_0.000658002961013325_0.000152235965746908_1.14885746125478e-05_3.29918947162656e-06
1799,3,478-113-16-4-1,0.00164419598816179_0.000410643889618922_8.84063864773591e-05_1.51241541816774e-05_4.1239868395332e-06
1799,4,145-39-14-4-1,0.00382409177820268_0.000334364289893839_4.68416984799869e-05_1.20993233453419e-05_3.29918947162656e-06
1799,5,770-150-23-3-1,0.00469851213782302_0.00228310502283105_0.00111971633852757_0.00017789901266048_9.89756841487967e-06
1799,6,450-39-14-4-1,0.00458715596330275_0.000334364289893839_4.68416984799869e-05_1.20993233453419e-05_3.29918947162656e-06
1799,7,177-39-14-4-1,0.00232919254658385_0.000250773217420379_3.51312738599902e-05_9.07449250900643e-06_2.47439210371992e-06
1799,8,177-39-14-4-1,0.00388198757763975_0.000417955362367299_5.85521230999836e-05_1.51241541816774e-05_4.1239868395332e-06
1799,9,304-83-3-2-1,0.009657594381036_0.00188162846390694_0.000207027647601302_3.49181961894725e-05_9.07277104697304e-06
1799,10,160-42-9-2-1,0.00196592398427261_0.00038275070170962_6.11309220580744e-05_9.52314441531068e-06_2.47439210371992e-06
1799,11,770-150-23-3-1,0.00195771339075959_0.000951293759512938_0.000466548474386489_7.41245886085332e-05_4.1239868395332e-06
1799,12,500-35-1-1-1,0.00933333333333333_0.00143120016356573_0.000117243111967172_2.01050055719587e-05_5.77358157534648e-06
1799,13,377-43-16-4-1,0.00406091370558376_0.000913033553983109_7.07251091818873e-05_1.20993233453419e-05_3.29918947162656e-06
1799,14,233-118-29-1-1,0.00491642084562439_0.00215796288303841_0.000208437552109388_1.43607182656848e-05_4.1239868395332e-06
1799,15,377-43-16-4-1,0.017258883248731_0.00388039260442821_0.000300581714023021_5.14221242177031e-05_1.40215552544129e-05
1799,16,233-118-29-1-1,0.00196656833824975_0.000863185153215365_8.33750208437552e-05_5.74428730627391e-06_1.64959473581328e-06
1799,17,239-11-9-2-1,0.000952380952380952_5.38618980932888e-05_2.03769740193581e-05_3.17438147177023e-06_8.2479736790664e-07
1799,18,757-113-16-4-1,0.00160823415889353_0.000410643889618922_8.84063864773591e-05_1.51241541816774e-05_4.1239868395332e-06
1799,19,377-43-16-4-1,0.00406091370558376_0.000913033553983109_7.07251091818873e-05_1.20993233453419e-05_3.29918947162656e-06
1799,20,377-43-16-4-1,0.00609137055837563_0.00136955033097466_0.000106087663772831_1.81489850180129e-05_4.94878420743984e-06
1799,21,377-43-16-4-1,0.0263959390862944_0.00593471810089021_0.000459713209682267_7.86456017447224e-05_2.14447315655726e-05
1799,22,238-11-9-2-1,0.0130081300813008_0.000861790369492621_0.00032603158430973_5.07901035483236e-05_1.31967578865062e-05
1799,23,233-118-29-1-1,0.0167158308751229_0.0073370738023306_0.000708687677171919_4.88264421033282e-05_1.40215552544129e-05
