Sample,word_ID_full,topic,p
1201,23,110-40-4-1-1,0.0192307692307692_0.00392841553906591_0.000565984341099896_2.25039100543719e-05_2.25039100543719e-05
1201,25,268-40-4-1-1,0.0150913423351867_0.00414666084679179_0.000597427915605446_2.37541272796148e-05_2.37541272796148e-05
1201,26,265-42-6-1-1,0.00195982361587457_0.000257731958762887_5.02803127435453e-05_5.00086890097154e-06_5.00086890097154e-06
1201,27,81-7-4-1-1,0.00374882849109653_0.000587630380490671_0.000125774298022199_5.00086890097154e-06_5.00086890097154e-06
1201,28,81-7-4-1-1,0.00374882849109653_0.000587630380490671_0.000125774298022199_5.00086890097154e-06_5.00086890097154e-06
1201,29,253-5-1-1-1,0.00183318056828598_0.00012844802671719_2.79912107598214e-05_5.00086890097154e-06_5.00086890097154e-06
1201,30,240-22-3-1-1,0.00108991825613079_0.000149756645451142_1.10073969707644e-05_2.50043445048577e-06_2.50043445048577e-06
1201,31,120-9-3-1-1,0.000618429189857761_6.91706439786954e-05_5.50369848538218e-06_1.25021722524289e-06_1.25021722524289e-06
1201,32,268-40-4-1-1,0.00555996822875298_0.00152771715408119_0.000220105021538849_8.7515205767002e-06_8.7515205767002e-06
1201,33,110-40-4-1-1,0.00320512820512821_0.000654735923177652_9.43307235166494e-05_3.75065167572866e-06_3.75065167572866e-06
1201,35,110-40-4-1-1,0.0192307692307692_0.00392841553906591_0.000565984341099896_2.25039100543719e-05_2.25039100543719e-05
1201,36,110-40-4-1-1,0.00320512820512821_0.000654735923177652_9.43307235166494e-05_3.75065167572866e-06_3.75065167572866e-06
1201,37,268-40-4-1-1,0.0039714058776807_0.00109122653862942_0.000157217872527749_6.25108612621443e-06_6.25108612621443e-06
1201,38,268-40-4-1-1,0.0349483717235902_0.00960279353993889_0.00138351727824419_5.5009557910687e-05_5.5009557910687e-05
1201,39,110-40-4-1-1,0.00427350427350427_0.000872981230903536_0.000125774298022199_5.00086890097154e-06_5.00086890097154e-06
1201,40,268-40-4-1-1,0.00555996822875298_0.00152771715408119_0.000220105021538849_8.7515205767002e-06_8.7515205767002e-06
1201,41,241-31-7-1-1,0.00211416490486258_0.000160810484843612_4.28844050860904e-05_2.50043445048577e-06_2.50043445048577e-06
1201,42,268-40-4-1-1,0.0158856235107228_0.00436490615451768_0.000628871490110996_2.50043445048577e-05_2.50043445048577e-05
1201,43,268-40-4-1-1,0.0135027799841144_0.00371017023134003_0.000534540766594346_2.12536928291291e-05_2.12536928291291e-05
1201,44,110-40-4-1-1,0.00427350427350427_0.000872981230903536_0.000125774298022199_5.00086890097154e-06_5.00086890097154e-06
1201,45,167-39-3-1-1,0.105334233625928_0.0155548908166318_0.00085857696371962_0.00019503388713789_0.00019503388713789
1201,47,164-2-2-1-1,0.000596125186289121_0.000108055540547842_3.18076274690671e-05_2.50043445048577e-06_2.50043445048577e-06
1201,48,164-2-2-1-1,0.0014903129657228_0.000270138851369604_7.95190686726677e-05_6.25108612621443e-06_6.25108612621443e-06
1201,49,84-1-1-1-1,0.00285442435775452_0.000362348015138095_6.29802242095982e-05_1.1251955027186e-05_1.1251955027186e-05
1201,51,267-34-6-1-1,0.0628815628815629_0.00687537547560243_0.00129471805314629_0.000128772374200017_0.000128772374200017
1201,52,224-4-3-1-1,0.0189959294436906_0.00273918998239092_0.000231155336386051_5.25091234602012e-05_5.25091234602012e-05
1201,53,275-31-7-1-1,0.000941915227629513_0.000241215727265418_6.43266076291357e-05_3.75065167572866e-06_3.75065167572866e-06
1201,54,206-31-7-1-1,0.00159362549800797_0.000160810484843612_4.28844050860904e-05_2.50043445048577e-06_2.50043445048577e-06
1201,55,4-4-3-1-1,0.00158478605388273_0.000130437618209092_1.10073969707644e-05_2.50043445048577e-06_2.50043445048577e-06
1201,56,153-15-4-1-1,0.0208568207440812_0.00475150892513163_0.00116341225670534_4.62580373339868e-05_4.62580373339868e-05
1201,57,153-15-4-1-1,0.0287485907553551_0.00654937716707333_0.00160362229978304_6.37610784873872e-05_6.37610784873872e-05
1201,58,234-36-7-1-1,0.00173812282734647_0.000293944738389183_6.43266076291357e-05_3.75065167572866e-06_3.75065167572866e-06
1201,59,266-39-3-1-1,0.035958904109589_0.0062817828297936_0.000346733004579077_7.87636851903018e-05_7.87636851903018e-05
1201,60,266-39-3-1-1,0.0188356164383562_0.00329045767274903_0.000181622050017612_4.12571684330152e-05_4.12571684330152e-05
1201,61,265-42-6-1-1,0.013718765311122_0.00180412371134021_0.000351962189204817_3.50060823068008e-05_3.50060823068008e-05
1201,62,266-39-3-1-1,0.0445205479452055_0.00777744540831588_0.00042928848185981_9.75169435689451e-05_9.75169435689451e-05
1201,63,266-39-3-1-1,0.0211187214611872_0.00368930102702164_0.000203636843959141_4.62580373339868e-05_4.62580373339868e-05
1201,65,266-39-3-1-1,0.0205479452054795_0.00358959018845348_0.000198133145473758_4.50078201087439e-05_4.50078201087439e-05
1201,67,266-39-3-1-1,0.0211187214611872_0.00368930102702164_0.000203636843959141_4.62580373339868e-05_4.62580373339868e-05
1201,68,266-39-3-1-1,0.0331050228310502_0.00578322863695284_0.000319214512152166_7.25125990640874e-05_7.25125990640874e-05
1201,69,269-39-3-1-1,0.0315374507227332_0.00478612025127131_0.000264177527298344_6.00104268116585e-05_6.00104268116585e-05
1201,70,265-42-6-1-1,0.0112689857912788_0.0014819587628866_0.000289111798275385_2.87549961805864e-05_2.87549961805864e-05
1201,71,269-39-3-1-1,0.0374507227332457_0.00568351779838468_0.000313710813666784_7.12623818388445e-05_7.12623818388445e-05
1201,72,238-28-5-1-1,0.562770562770563_0.0541423720125585_0.0100090614580064_0.00211286711066048_0.00211286711066048
1201,73,72-24-3-1-1,0.0114192495921697_0.00129032258064516_7.70517787953505e-05_1.75030411534004e-05_1.75030411534004e-05
1201,74,248-34-6-1-1,0.00114329268292683_0.000200253654629197_3.7710234557659e-05_3.75065167572866e-06_3.75065167572866e-06
1201,75,120-9-3-1-1,0.000618429189857761_6.91706439786954e-05_5.50369848538218e-06_1.25021722524289e-06_1.25021722524289e-06
1201,76,103-37-8-1-1,0.00491400491400491_0.000729965065957558_0.000163658468156738_1.75030411534004e-05_1.75030411534004e-05
1201,77,35-3-3-1-1,0.00127064803049555_0.000178805578734057_1.65110954561465e-05_3.75065167572866e-06_3.75065167572866e-06
1201,78,164-2-2-1-1,0.000596125186289121_0.000108055540547842_3.18076274690671e-05_2.50043445048577e-06_2.50043445048577e-06
1201,79,236-38-3-1-1,0.00296912114014252_0.000595663569216107_2.75184924269109e-05_6.25108612621443e-06_6.25108612621443e-06
1201,80,103-37-8-1-1,0.000351000351000351_5.21403618541113e-05_1.16898905826241e-05_1.25021722524289e-06_1.25021722524289e-06
1201,81,164-2-2-1-1,0.00119225037257824_0.000216111081095683_6.36152549381342e-05_5.00086890097154e-06_5.00086890097154e-06
1201,82,263-24-3-1-1,0.00223880597014925_0.000276497695852535_1.65110954561465e-05_3.75065167572866e-06_3.75065167572866e-06
1201,83,248-34-6-1-1,0.00076219512195122_0.000133502436419465_2.51401563717726e-05_2.50043445048577e-06_2.50043445048577e-06
1201,84,263-24-3-1-1,0.00298507462686567_0.000368663594470046_2.20147939415287e-05_5.00086890097154e-06_5.00086890097154e-06
1201,85,100-32-3-1-1,0.000731528895391368_0.000117723232679969_1.10073969707644e-05_2.50043445048577e-06_2.50043445048577e-06
1201,86,90-10-5-1-1,0.0119908305413507_0.00103233642022165_0.000402731466949368_8.50147713165162e-05_8.50147713165162e-05
1201,87,248-34-6-1-1,0.00190548780487805_0.000333756091048662_6.28503909294316e-05_6.25108612621443e-06_6.25108612621443e-06
1201,88,166-22-3-1-1,0.00242130750605327_0.000299513290902284_2.20147939415287e-05_5.00086890097154e-06_5.00086890097154e-06
1201,89,53-14-8-1-1,0.00102616726526424_0.000160720025715204_2.33797811652483e-05_2.50043445048577e-06_2.50043445048577e-06
1201,90,169-41-3-1-1,0.0122562674094708_0.000931729629002202_0.000121081366678408_2.75047789553435e-05_2.75047789553435e-05
1201,91,136-33-6-1-1,0.0020066889632107_0.000293513354857646_3.7710234557659e-05_3.75065167572866e-06_3.75065167572866e-06
1201,92,273-34-6-1-1,0.00118063754427391_0.000133502436419465_2.51401563717726e-05_2.50043445048577e-06_2.50043445048577e-06
1201,93,103-37-8-1-1,0.0014040014040014_0.000208561447416445_4.67595623304966e-05_5.00086890097154e-06_5.00086890097154e-06
1201,94,265-42-6-1-1,0.00195982361587457_0.000257731958762887_5.02803127435453e-05_5.00086890097154e-06_5.00086890097154e-06
1201,95,231-38-3-1-1,0.00273224043715847_0.000476530855372885_2.20147939415287e-05_5.00086890097154e-06_5.00086890097154e-06
1201,96,41-23-8-1-1,0.000489715964740451_8.33055648117294e-05_1.16898905826241e-05_1.25021722524289e-06_1.25021722524289e-06
1201,97,164-2-2-1-1,0.0014903129657228_0.000270138851369604_7.95190686726677e-05_6.25108612621443e-06_6.25108612621443e-06
1201,98,57-28-5-1-1,0.261777674634486_0.0361376305503941_0.00668060433410129_0.00141024503007398_0.00141024503007398
1201,99,240-22-3-1-1,0.00926430517711172_0.00127293148633471_9.3562874251497e-05_2.12536928291291e-05_2.12536928291291e-05
1201,101,120-9-3-1-1,0.00494743351886209_0.000553365151829564_4.40295878830574e-05_1.00017378019431e-05_1.00017378019431e-05
1201,102,41-23-8-1-1,0.000979431929480901_0.000166611129623459_2.33797811652483e-05_2.50043445048577e-06_2.50043445048577e-06
1201,103,116-5-1-1-1,0.00227855311876958_0.000256896053434379_5.59824215196428e-05_1.00017378019431e-05_1.00017378019431e-05
1201,104,248-34-6-1-1,0.00152439024390244_0.000267004872838929_5.02803127435453e-05_5.00086890097154e-06_5.00086890097154e-06
1201,105,153-15-4-1-1,0.00169109357384442_0.000385257480416078_9.43307235166494e-05_3.75065167572866e-06_3.75065167572866e-06
1201,106,59-8-1-1-1,0.0646859083191851_0.00776046440574397_0.00266616282487299_0.00047633276281754_0.00047633276281754
1201,107,173-24-3-1-1,0.00505816894284269_0.000921658986175115_5.50369848538218e-05_1.25021722524289e-05_1.25021722524289e-05
1201,108,70-12-5-1-1,0.020541958041958_0.00232690546327698_0.000556717027841774_0.000117520419172831_0.000117520419172831
1201,109,103-37-8-1-1,0.00175500175500176_0.000260701809270556_5.84494529131207e-05_6.25108612621443e-06_6.25108612621443e-06
1201,110,42-24-3-1-1,0.00166481687014428_0.000276497695852535_1.65110954561465e-05_3.75065167572866e-06_3.75065167572866e-06
1201,111,255-36-7-1-1,0.00455580865603645_0.000783852635704488_0.000171537620344362_1.00017378019431e-05_1.00017378019431e-05
1201,112,276-31-7-1-1,0.00168350168350168_0.000321620969687224_8.57688101721809e-05_5.00086890097154e-06_5.00086890097154e-06
1201,113,75-1-1-1-1,0.00147579693034238_0.000201304452854497_3.49890134497768e-05_6.25108612621443e-06_6.25108612621443e-06
1201,114,103-37-8-1-1,0.00456300456300456_0.000677824704103446_0.000151968577574114_1.62528239281575e-05_1.62528239281575e-05
1201,115,244-41-3-1-1,0.0077120822622108_0.00101643232254786_0.000132088763649172_3.00052134058293e-05_3.00052134058293e-05
1201,116,184-41-3-1-1,0.00254065040650406_0.000423513467728274_5.50369848538218e-05_1.25021722524289e-05_1.25021722524289e-05
1201,117,53-14-8-1-1,0.00153925089789636_0.000241080038572806_3.50696717478724e-05_3.75065167572866e-06_3.75065167572866e-06
1201,118,64-7-4-1-1,0.0042042042042042_0.00102835316585867_0.000220105021538849_8.7515205767002e-06_8.7515205767002e-06
1201,119,259-42-6-1-1,0.0322759129472519_0.0225515463917526_0.00439952736506021_0.00043757602883501_0.00043757602883501
1201,120,115-26-6-1-1,0.00460251046025105_0.00113285272914521_0.000138270860044749_1.37523894776717e-05_1.37523894776717e-05
1201,121,154-36-7-1-1,0.00268817204301075_0.000489907897315305_0.000107211012715226_6.25108612621443e-06_6.25108612621443e-06
1201,122,275-31-7-1-1,0.000941915227629513_0.000241215727265418_6.43266076291357e-05_3.75065167572866e-06_3.75065167572866e-06
1201,123,248-34-6-1-1,0.00114329268292683_0.000200253654629197_3.7710234557659e-05_3.75065167572866e-06_3.75065167572866e-06
1201,124,184-41-3-1-1,0.00127032520325203_0.000211756733864137_2.75184924269109e-05_6.25108612621443e-06_6.25108612621443e-06
1201,125,147-26-6-1-1,0.00248138957816377_0.000720906282183316_8.79905473012042e-05_8.7515205767002e-06_8.7515205767002e-06
1201,126,263-24-3-1-1,0.00447761194029851_0.000552995391705069_3.30221909122931e-05_7.50130335145732e-06_7.50130335145732e-06
1201,127,275-31-7-1-1,0.00408163265306122_0.00104526815148348_0.000278748633059588_1.62528239281575e-05_1.62528239281575e-05
1201,128,266-39-3-1-1,0.00684931506849315_0.00119653006281783_6.60443818245861e-05_1.50026067029146e-05_1.50026067029146e-05
1201,129,154-36-7-1-1,0.00376344086021505_0.000685871056241427_0.000150095417801317_8.7515205767002e-06_8.7515205767002e-06
1201,130,263-24-3-1-1,0.00447761194029851_0.000552995391705069_3.30221909122931e-05_7.50130335145732e-06_7.50130335145732e-06
1201,131,56-28-5-1-1,0.011094674556213_0.00144166079323381_0.000266513470775317_5.62597751359299e-05_5.62597751359299e-05
1201,132,161-9-3-1-1,0.0046916890080429_0.000484194507850868_3.85258893976752e-05_8.7515205767002e-06_8.7515205767002e-06
1201,133,148-41-3-1-1,0.0014278914802475_0.000127054040318482_1.65110954561465e-05_3.75065167572866e-06_3.75065167572866e-06
1201,134,275-31-7-1-1,0.000941915227629513_0.000241215727265418_6.43266076291357e-05_3.75065167572866e-06_3.75065167572866e-06
1201,135,120-9-3-1-1,0.000618429189857761_6.91706439786954e-05_5.50369848538218e-06_1.25021722524289e-06_1.25021722524289e-06
1201,136,7-7-4-1-1,0.00493653032440056_0.00102835316585867_0.000220105021538849_8.7515205767002e-06_8.7515205767002e-06
1201,137,84-1-1-1-1,0.000634316523945449_8.05217811417989e-05_1.39956053799107e-05_2.50043445048577e-06_2.50043445048577e-06
1201,138,103-37-8-1-1,0.0108810108810109_0.00161635121747745_0.000362386608061349_3.87567339825295e-05_3.87567339825295e-05
1201,139,187-16-3-1-1,0.00090049527239982_0.000203697102408718_2.20147939415287e-05_5.00086890097154e-06_5.00086890097154e-06
1201,140,244-41-3-1-1,0.00546272493573265_0.000719972895138065_9.3562874251497e-05_2.12536928291291e-05_2.12536928291291e-05
1201,141,55-5-1-1-1,0.000828958275766786_9.63360200378922e-05_2.09934080698661e-05_3.75065167572866e-06_3.75065167572866e-06
1201,142,249-39-3-1-1,0.00370919881305638_0.000498554192840762_2.75184924269109e-05_6.25108612621443e-06_6.25108612621443e-06
1201,143,190-3-3-1-1,0.00220889870621647_0.000417213017046132_3.85258893976752e-05_8.7515205767002e-06_8.7515205767002e-06
1201,144,75-1-1-1-1,0.00147579693034238_0.000201304452854497_3.49890134497768e-05_6.25108612621443e-06_6.25108612621443e-06
1201,145,178-22-3-1-1,0.00164406083025072_0.000299513290902284_2.20147939415287e-05_5.00086890097154e-06_5.00086890097154e-06
1201,146,208-4-3-1-1,0.0015785319652723_0.000260875236418183_2.20147939415287e-05_5.00086890097154e-06_5.00086890097154e-06
1201,147,271-33-6-1-1,0.00398089171974522_0.000489188924762743_6.28503909294316e-05_6.25108612621443e-06_6.25108612621443e-06
1201,148,188-6-1-1-1,0.0135758196721311_0.00140107856614148_0.000370883542567634_6.6261512937873e-05_6.6261512937873e-05
1201,150,131-18-5-1-1,0.0105393676379417_0.00108397628004846_0.000201365733474684_4.25073856582581e-05_4.25073856582581e-05
1201,151,263-24-3-1-1,0.00373134328358209_0.000460829493087558_2.75184924269109e-05_6.25108612621443e-06_6.25108612621443e-06
1201,152,86-19-2-1-1,0.138379204892966_0.016030466743424_0.00575718057190114_0.000452578635537925_0.000452578635537925
1201,153,120-9-3-1-1,0.00185528756957328_0.000207511931936086_1.65110954561465e-05_3.75065167572866e-06_3.75065167572866e-06
1201,154,248-34-6-1-1,0.00038109756097561_6.67512182097323e-05_1.25700781858863e-05_1.25021722524289e-06_1.25021722524289e-06
1201,155,223-27-8-1-1,0.00214362272240086_0.000210659363808721_4.67595623304966e-05_5.00086890097154e-06_5.00086890097154e-06
1201,156,59-8-1-1-1,0.00356536502546689_0.000427742132600061_0.000146953856489062_2.62545617301006e-05_2.62545617301006e-05
1201,157,103-37-8-1-1,0.00280800280800281_0.00041712289483289_9.35191246609932e-05_1.00017378019431e-05_1.00017378019431e-05
1201,158,103-37-8-1-1,0.0014040014040014_0.000208561447416445_4.67595623304966e-05_5.00086890097154e-06_5.00086890097154e-06
1201,160,104-38-3-1-1,0.0264150943396226_0.00416964498451275_0.000192629446988376_4.3757602883501e-05_4.3757602883501e-05
1201,161,115-26-6-1-1,0.00292887029288703_0.000720906282183316_8.79905473012042e-05_8.7515205767002e-06_8.7515205767002e-06
1201,162,230-32-3-1-1,0.00191846522781775_0.000235446465359939_2.20147939415287e-05_5.00086890097154e-06_5.00086890097154e-06
1201,163,276-31-7-1-1,0.00252525252525253_0.000482431454530835_0.000128653215258271_7.50130335145732e-06_7.50130335145732e-06
1201,164,276-31-7-1-1,0.00252525252525253_0.000482431454530835_0.000128653215258271_7.50130335145732e-06_7.50130335145732e-06
1201,165,103-37-8-1-1,0.000351000351000351_5.21403618541113e-05_1.16898905826241e-05_1.25021722524289e-06_1.25021722524289e-06
1201,166,173-24-3-1-1,0.00151745068285281_0.000276497695852535_1.65110954561465e-05_3.75065167572866e-06_3.75065167572866e-06
1201,167,275-31-7-1-1,0.000941915227629513_0.000241215727265418_6.43266076291357e-05_3.75065167572866e-06_3.75065167572866e-06
1201,168,104-38-3-1-1,0.0030188679245283_0.000476530855372885_2.20147939415287e-05_5.00086890097154e-06_5.00086890097154e-06
1201,169,56-28-5-1-1,0.00714990138067061_0.000929070288972897_0.00017175312561076_3.62562995320437e-05_3.62562995320437e-05
1201,170,227-24-3-1-1,0.00299850074962519_0.000368663594470046_2.20147939415287e-05_5.00086890097154e-06_5.00086890097154e-06
1201,171,103-37-8-1-1,0.0014040014040014_0.000208561447416445_4.67595623304966e-05_5.00086890097154e-06_5.00086890097154e-06
1201,172,252-24-3-1-1,0.00266666666666667_0.000368663594470046_2.20147939415287e-05_5.00086890097154e-06_5.00086890097154e-06
1201,173,68-6-1-1-1,0.00970619097586569_0.00097811145183462_0.000258918699528348_4.62580373339868e-05_4.62580373339868e-05
1201,174,56-28-5-1-1,0.00517751479289941_0.000672775036842443_0.000124372953028481_2.62545617301006e-05_2.62545617301006e-05
1201,175,198-28-5-1-1,0.12661106899166_0.0160504901646697_0.0029671833079652_0.000626358829846686_0.000626358829846686
1201,176,236-38-3-1-1,0.00237529691211401_0.000476530855372885_2.20147939415287e-05_5.00086890097154e-06_5.00086890097154e-06
1201,177,273-34-6-1-1,0.00118063754427391_0.000133502436419465_2.51401563717726e-05_2.50043445048577e-06_2.50043445048577e-06
1201,178,159-26-6-1-1,0.0382897255902999_0.00617919670442842_0.000754204691153179_7.50130335145732e-05_7.50130335145732e-05
1201,179,103-37-8-1-1,0.00877500877500877_0.00130350904635278_0.000292247264565604_3.12554306310721e-05_3.12554306310721e-05
1201,180,103-37-8-1-1,0.00175500175500176_0.000260701809270556_5.84494529131207e-05_6.25108612621443e-06_6.25108612621443e-06
1201,182,276-31-7-1-1,0.00252525252525253_0.000482431454530835_0.000128653215258271_7.50130335145732e-06_7.50130335145732e-06
1201,183,115-26-6-1-1,0.00125523012552301_0.000308959835221421_3.7710234557659e-05_3.75065167572866e-06_3.75065167572866e-06
1201,184,53-14-8-1-1,0.00307850179579271_0.000482160077145612_7.01393434957449e-05_7.50130335145732e-06_7.50130335145732e-06
1201,185,191-9-3-1-1,0.00165631469979296_0.000276682575914782_2.20147939415287e-05_5.00086890097154e-06_5.00086890097154e-06
1201,186,153-15-4-1-1,0.00225479143179256_0.000513676640554771_0.000125774298022199_5.00086890097154e-06_5.00086890097154e-06
1201,187,265-42-6-1-1,0.0132288094071534_0.00173969072164948_0.000339392111018931_3.37558650815579e-05_3.37558650815579e-05
1201,189,164-2-2-1-1,0.000596125186289121_0.000108055540547842_3.18076274690671e-05_2.50043445048577e-06_2.50043445048577e-06
1201,190,265-42-6-1-1,0.0034296913277805_0.000451030927835052_8.79905473012042e-05_8.7515205767002e-06_8.7515205767002e-06
1201,191,115-26-6-1-1,0.00627615062761506_0.00154479917610711_0.000188551172788295_1.87532583786433e-05_1.87532583786433e-05
1201,192,103-37-8-1-1,0.000351000351000351_5.21403618541113e-05_1.16898905826241e-05_1.25021722524289e-06_1.25021722524289e-06
1201,193,173-24-3-1-1,0.00151745068285281_0.000276497695852535_1.65110954561465e-05_3.75065167572866e-06_3.75065167572866e-06
1201,194,120-9-3-1-1,0.000618429189857761_6.91706439786954e-05_5.50369848538218e-06_1.25021722524289e-06_1.25021722524289e-06
1201,195,164-2-2-1-1,0.000894187779433681_0.000162083310821762_4.77114412036006e-05_3.75065167572866e-06_3.75065167572866e-06
1201,196,190-3-3-1-1,0.00157778479015462_0.000298009297890094_2.75184924269109e-05_6.25108612621443e-06_6.25108612621443e-06
1201,197,148-41-3-1-1,0.00237981913374584_0.000211756733864137_2.75184924269109e-05_6.25108612621443e-06_6.25108612621443e-06
1201,198,191-9-3-1-1,0.00124223602484472_0.000207511931936086_1.65110954561465e-05_3.75065167572866e-06_3.75065167572866e-06
1201,199,118-13-7-1-1,0.0158247108947048_0.00162276869304706_0.000557497266119176_3.2505647856315e-05_3.2505647856315e-05
1201,200,110-40-4-1-1,0.00213675213675214_0.000436490615451768_6.28871490110996e-05_2.50043445048577e-06_2.50043445048577e-06
1201,201,97-5-1-1-1,0.0157845868152275_0.00109180822709611_0.000237925291458482_4.25073856582581e-05_4.25073856582581e-05
1201,202,86-19-2-1-1,0.0802752293577982_0.00929944203347799_0.00333980088425204_0.000262545617301006_0.000262545617301006
1201,203,210-4-3-1-1,0.0101979604079184_0.00110871975477728_9.3562874251497e-05_2.12536928291291e-05_2.12536928291291e-05
1201,204,180-19-2-1-1,0.0414807035967446_0.00699672305375963_0.0025128025700563_0.000197534321588376_0.000197534321588376
1201,205,208-4-3-1-1,0.0015785319652723_0.000260875236418183_2.20147939415287e-05_5.00086890097154e-06_5.00086890097154e-06
1201,206,115-26-6-1-1,0.00167364016736402_0.000411946446961895_5.02803127435453e-05_5.00086890097154e-06_5.00086890097154e-06
1201,207,4-4-3-1-1,0.000792393026941363_6.52188091045458e-05_5.50369848538218e-06_1.25021722524289e-06_1.25021722524289e-06
1201,208,161-9-3-1-1,0.017426273458445_0.00179843674344608_0.000143096160619937_3.2505647856315e-05_3.2505647856315e-05
1201,209,86-19-2-1-1,0.109709480122324_0.0127092374457533_0.00456439454181113_0.000358812343644708_0.000358812343644708
1201,210,120-9-3-1-1,0.000618429189857761_6.91706439786954e-05_5.50369848538218e-06_1.25021722524289e-06_1.25021722524289e-06
1201,211,115-26-6-1-1,0.0096234309623431_0.0023686920700309_0.000289111798275385_2.87549961805864e-05_2.87549961805864e-05
1201,212,103-37-8-1-1,0.00210600210600211_0.000312842171124668_7.01393434957449e-05_7.50130335145732e-06_7.50130335145732e-06
1201,213,4-4-3-1-1,0.00158478605388273_0.000130437618209092_1.10073969707644e-05_2.50043445048577e-06_2.50043445048577e-06
1201,214,130-34-6-1-1,0.00120627261761158_0.000133502436419465_2.51401563717726e-05_2.50043445048577e-06_2.50043445048577e-06
1201,215,154-36-7-1-1,0.00161290322580645_0.000293944738389183_6.43266076291357e-05_3.75065167572866e-06_3.75065167572866e-06
1201,216,275-31-7-1-1,0.000941915227629513_0.000241215727265418_6.43266076291357e-05_3.75065167572866e-06_3.75065167572866e-06
1201,217,120-9-3-1-1,0.000618429189857761_6.91706439786954e-05_5.50369848538218e-06_1.25021722524289e-06_1.25021722524289e-06
1201,218,207-22-3-1-1,0.00148478099480327_0.000149756645451142_1.10073969707644e-05_2.50043445048577e-06_2.50043445048577e-06
1201,219,115-26-6-1-1,0.00209205020920502_0.000514933058702369_6.28503909294316e-05_6.25108612621443e-06_6.25108612621443e-06
1201,220,252-24-3-1-1,0.00266666666666667_0.000368663594470046_2.20147939415287e-05_5.00086890097154e-06_5.00086890097154e-06
1201,221,206-31-7-1-1,0.149800796812749_0.0151161855752995_0.0040311340780925_0.000235040838345663_0.000235040838345663
1201,222,57-28-5-1-1,0.116268275702019_0.0160504901646697_0.0029671833079652_0.000626358829846686_0.000626358829846686
1201,223,81-7-4-1-1,0.00749765698219306_0.00117526076098134_0.000251548596044398_1.00017378019431e-05_1.00017378019431e-05
1201,224,70-12-5-1-1,0.0187937062937063_0.00212887095576404_0.000509336855259495_0.000107518681370888_0.000107518681370888
1201,225,103-37-8-1-1,0.0157950157950158_0.00234631628343501_0.000526045076218087_5.62597751359299e-05_5.62597751359299e-05
