Sample,word_ID_full,topic,p
1807,41,773-132-19-3-1-1,0.00181159420289855_0.000341273633199099_0.000109738164738933_1.76789016451986e-05_3.5624841914764e-06_3.5624841914764e-06
1807,42,636-126-15-2-1-1,0.0179127725856698_0.00507502206531333_0.000801365806069475_0.000109116959147559_1.63874272807914e-05_1.63874272807914e-05
1807,43,636-126-15-2-1-1,0.014018691588785_0.00397175639894086_0.000627155848228285_8.5395881072003e-05_1.2824943089315e-05_1.2824943089315e-05
1807,44,333-135-26-4-1-1,0.00352112676056338_0.000554708084870337_0.000212336766111052_2.19381235226045e-05_2.84998735318112e-06_2.84998735318112e-06
1807,45,38-26-13-4-1-1,0.191072826938136_0.0539823008849558_0.00830073141690764_0.00133822553487887_0.000173849228544048_0.000173849228544048
1807,46,732-99-8-5-1-1,0.00164383561643836_0.000600360216129678_3.67858938359104e-05_7.99311526338647e-06_2.13749051488584e-06_2.13749051488584e-06
1807,47,44-30-11-1-1-1,0.0028328611898017_0.000303845819949648_6.09273137147383e-05_1.98719677506352e-05_4.98747786806696e-06_4.98747786806696e-06
1807,48,44-30-11-1-1-1,0.0028328611898017_0.000303845819949648_6.09273137147383e-05_1.98719677506352e-05_4.98747786806696e-06_4.98747786806696e-06
1807,49,772-45-21-3-1-1,0.013360739979445_0.00476889214966985_0.000495389070954958_4.59651442775163e-05_9.26245889783864e-06_9.26245889783864e-06
1807,50,94-54-17-3-1-1,0.00324254215304799_0.000413701803739864_0.000191475510282235_1.76789016451986e-05_3.5624841914764e-06_3.5624841914764e-06
1807,51,500-75-26-4-1-1,0.0802292263610315_0.0168573148705599_0.0104045015394416_0.00107496805260762_0.000139649380305875_0.000139649380305875
1807,52,771-120-11-1-1-1,0.0428994082840237_0.00455366255790217_0.000504826313636403_0.000164653447076692_4.13248166211262e-05_4.13248166211262e-05
1807,53,712-132-19-3-1-1,0.00158353127474268_0.000273018906559279_8.77905317911463e-05_1.41431213161589e-05_2.84998735318112e-06_2.84998735318112e-06
1807,54,773-132-19-3-1-1,0.00217391304347826_0.000409528359838919_0.000131685797686719_2.12146819742383e-05_4.27498102977168e-06_4.27498102977168e-06
1807,55,378-28-11-1-1-1,0.00420875420875421_0.000335818389415004_4.35195097962417e-05_1.41942626790251e-05_3.5624841914764e-06_3.5624841914764e-06
1807,56,348-138-22-2-1-1,0.0548523206751055_0.0228390723822909_0.00244950256255653_0.000308374014982233_4.63122944891932e-05_4.63122944891932e-05
1807,57,156-87-3-3-1-1,0.0619554695062924_0.0198326619150914_0.00144183112552942_0.000226289941058542_4.55997976508979e-05_4.55997976508979e-05
1807,58,354-72-9-5-1-1,0.00237906423473434_0.000215300703315631_1.97770467595309e-05_7.99311526338647e-06_2.13749051488584e-06_2.13749051488584e-06
1807,59,104-58-13-4-1-1,0.0806335493160547_0.0307101727447217_0.00381017179792482_0.000614267458632926_7.97996458890714e-05_7.97996458890714e-05
1807,60,102-58-13-4-1-1,0.04162976085031_0.0257746092678914_0.00319782275897261_0.000515545902781206_6.69747027997563e-05_6.69747027997563e-05
1807,61,25-19-13-4-1-1,0.0204746393671475_0.00621381160852987_0.00149685320632761_0.000241319358748649_3.13498608849923e-05_3.13498608849923e-05
1807,62,102-58-13-4-1-1,0.0615589016829052_0.0381135179599671_0.00472869535635312_0.000762349792410506_9.90370605230439e-05_9.90370605230439e-05
1807,63,102-58-13-4-1-1,0.0305580159433127_0.018919659994516_0.00234733798265011_0.000378432630764928_4.91622818423743e-05_4.91622818423743e-05
1807,64,135-77-4-3-1-1,0.00327510917030568_0.000549651887138146_0.000131593376466718_2.12146819742383e-05_4.27498102977168e-06_4.27498102977168e-06
1807,65,102-58-13-4-1-1,0.0345438441098317_0.0213874417329312_0.00265351250212621_0.000427793408690788_5.55747533870318e-05_5.55747533870318e-05
1807,66,420-147-3-3-1-1,0.00248756218905473_0.000476190476190476_6.75858340091917e-05_1.06073409871192e-05_2.13749051488584e-06_2.13749051488584e-06
1807,67,102-58-13-4-1-1,0.0314437555358725_0.0194680559363861_0.00241537676475591_0.00038940169252623_5.05872755189649e-05_5.05872755189649e-05
1807,68,102-58-13-4-1-1,0.0451727192205492_0.0279681930353715_0.00346997788739582_0.000559422149826415_7.26746775061186e-05_7.26746775061186e-05
1807,69,102-58-13-4-1-1,0.0349867139061116_0.0216616397038662_0.00268753189317911_0.000433277939571439_5.62872502253271e-05_5.62872502253271e-05
1807,70,25-19-13-4-1-1,0.0153559795253606_0.0046603587063974_0.00112263990474571_0.000180989519061487_2.35123956637442e-05_2.35123956637442e-05
1807,71,102-58-13-4-1-1,0.0403011514614703_0.0249520153550864_0.00309576458581391_0.000499092310139252_6.48372122848705e-05_6.48372122848705e-05
1807,72,39-27-11-1-1-1,1_0.256642263716377_0.0271561741128548_0.00885721991171169_0.00222299013548127_0.00222299013548127
1807,73,19-15-11-1-1-1,0.0267558528428094_0.00501646026022888_0.000278524862695947_9.08432811457609e-05_2.2799898825449e-05_2.2799898825449e-05
1807,74,659-140-23-2-1-1,0.00156821745948772_0.000600360216129678_8.70852564660803e-05_1.42326468453338e-05_2.13749051488584e-06_2.13749051488584e-06
1807,75,637-125-27-4-1-1,0.00330906684315023_0.000809716599190283_0.00015803280761086_2.74226544032556e-05_3.5624841914764e-06_3.5624841914764e-06
1807,76,734-59-8-5-1-1,0.021021021021021_0.00244812310561903_0.000257501256851373_5.59518068437053e-05_1.49624336042009e-05_1.49624336042009e-05
1807,77,274-111-9-5-1-1,0.00165453342157512_0.000365443648589388_3.29617445992181e-05_1.33218587723108e-05_3.5624841914764e-06_3.5624841914764e-06
1807,78,13-11-9-5-1-1,0.00308166409861325_0.000319642000958926_2.63693956793745e-05_1.06574870178486e-05_2.84998735318112e-06_2.84998735318112e-06
1807,79,685-143-12-4-1-1,0.00490883590462833_0.00147866497676384_0.000205537774906774_3.83917161645579e-05_4.98747786806696e-06_4.98747786806696e-06
1807,80,637-125-27-4-1-1,0.00330906684315023_0.000809716599190283_0.00015803280761086_2.74226544032556e-05_3.5624841914764e-06_3.5624841914764e-06
1807,81,274-111-9-5-1-1,0.00330906684315023_0.000730887297178775_6.59234891984363e-05_2.66437175446216e-05_7.1249683829528e-06_7.1249683829528e-06
1807,82,333-135-26-4-1-1,0.00616197183098592_0.00097073914852309_0.000371589340694341_3.83917161645579e-05_4.98747786806696e-06_4.98747786806696e-06
1807,83,759-30-11-1-1-1,0.00310318076027929_0.000173626182828371_3.48156078369933e-05_1.13554101432201e-05_2.84998735318112e-06_2.84998735318112e-06
1807,84,702-153-24-3-1-1,0.00782472613458529_0.00142816338189089_0.000201588517518042_1.76789016451986e-05_3.5624841914764e-06_3.5624841914764e-06
1807,85,727-34-17-3-1-1,0.00566893424036281_0.000892219842969308_0.000191475510282235_1.76789016451986e-05_3.5624841914764e-06_3.5624841914764e-06
1807,86,601-31-1-1-1-1,0.0700594844679445_0.00496929351647836_0.000690247968326735_0.000300918368795333_7.55246648592997e-05_7.55246648592997e-05
1807,87,671-135-26-4-1-1,0.0129659643435981_0.00221883233948135_0.000849347064444209_8.7752494090418e-05_1.13999494127245e-05_1.13999494127245e-05
1807,88,523-103-9-5-1-1,0.00558035714285714_0.000735402265038976_6.59234891984363e-05_2.66437175446216e-05_7.1249683829528e-06_7.1249683829528e-06
1807,89,94-54-17-3-1-1,0.00324254215304799_0.000413701803739864_0.000191475510282235_1.76789016451986e-05_3.5624841914764e-06_3.5624841914764e-06
1807,90,43-30-11-1-1-1,0.016656751933373_0.00121538327979859_0.000243709254858953_7.94878710025408e-05_1.99499114722678e-05_1.99499114722678e-05
1807,91,466-3-1-1-1-1,0.00373134328358209_0.000378179067788598_5.20941862888102e-05_2.27108202864402e-05_5.69997470636224e-06_5.69997470636224e-06
1807,92,333-135-26-4-1-1,0.00616197183098592_0.00097073914852309_0.000371589340694341_3.83917161645579e-05_4.98747786806696e-06_4.98747786806696e-06
1807,93,658-125-27-4-1-1,0.00503355704697987_0.00097165991902834_0.000189639369133032_3.29071852839067e-05_4.27498102977168e-06_4.27498102977168e-06
1807,94,25-19-13-4-1-1,0.00232666356444858_0.000706114955514758_0.000170096955264501_2.74226544032556e-05_3.5624841914764e-06_3.5624841914764e-06
1807,95,685-143-12-4-1-1,0.00350631136044881_0.00105618926911703_0.000146812696361981_2.74226544032556e-05_3.5624841914764e-06_3.5624841914764e-06
1807,96,423-74-23-2-1-1,0.00252270433905146_0.00113507377979569_0.000145142094110134_2.37210780755564e-05_3.5624841914764e-06_3.5624841914764e-06
1807,97,99-20-13-4-1-1,0.0147058823529412_0.00233221041720653_0.000306174519476101_4.93607779258601e-05_6.41247154465752e-06_6.41247154465752e-06
1807,98,645-67-11-1-1-1,0.715871254162042_0.147879251050822_0.0168420502911455_0.00549317965678273_0.00137868138210137_0.00137868138210137
1807,99,686-14-9-5-1-1,0.0176358436606292_0.0022870564964767_0.000243916910034214_9.85817549150998e-05_2.63623830169254e-05_2.63623830169254e-05
1807,100,526-92-25-3-1-1,0.00300120048019208_0.000716229766509096_0.000176553672316384_1.76789016451986e-05_3.5624841914764e-06_3.5624841914764e-06
1807,101,4-4-3-3-1-1,0.005005005005005_0.00184263865855906_0.000225286113363972_3.53578032903972e-05_7.1249683829528e-06_7.1249683829528e-06
1807,102,333-135-26-4-1-1,0.00352112676056338_0.000554708084870337_0.000212336766111052_2.19381235226045e-05_2.84998735318112e-06_2.84998735318112e-06
1807,103,242-79-15-2-1-1,0.0057618437900128_0.00107193901858028_0.000313577924114142_4.26979405360015e-05_6.41247154465752e-06_6.41247154465752e-06
1807,104,381-100-14-4-1-1,0.00360793746241732_0.000969461948618517_0.000268696820420958_3.29071852839067e-05_4.27498102977168e-06_4.27498102977168e-06
1807,105,353-79-15-2-1-1,0.00136518771331058_0.000238208670795617_6.96839831364761e-05_9.48843123022255e-06_1.42499367659056e-06_1.42499367659056e-06
1807,106,334-67-11-1-1-1,0.246143747948802_0.0573175391669851_0.00652792646943625_0.00212913940185377_0.00053437262872146_0.00053437262872146
1807,107,213-102-16-3-1-1,0.0167597765363128_0.00311249444197421_0.000670112961899292_7.42513869098341e-05_1.49624336042009e-05_1.49624336042009e-05
1807,108,523-103-9-5-1-1,0.101004464285714_0.0133107809972055_0.0011932151544917_0.00048225128755765_0.000128961927731446_0.000128961927731446
1807,109,526-92-25-3-1-1,0.00420168067226891_0.00100272167311273_0.000247175141242938_2.4750462303278e-05_4.98747786806696e-06_4.98747786806696e-06
1807,110,366-102-16-3-1-1,0.00346020761245675_0.000741070105231955_0.000159550705214117_1.76789016451986e-05_3.5624841914764e-06_3.5624841914764e-06
1807,111,223-105-21-3-1-1,0.00526870389884088_0.001_0.000190534258059599_1.76789016451986e-05_3.5624841914764e-06_3.5624841914764e-06
1807,112,672-152-19-3-1-1,0.00187705302674801_0.000427761736712651_8.77905317911463e-05_1.41431213161589e-05_2.84998735318112e-06_2.84998735318112e-06
1807,113,614-121-27-4-1-1,0.00309119010819165_0.00186263096623981_0.000252852492177376_4.3876247045209e-05_5.69997470636224e-06_5.69997470636224e-06
1807,114,274-111-9-5-1-1,0.00959629384513567_0.00211957316181845_0.000191178118675465_7.72667808794025e-05_2.06624083105631e-05_2.06624083105631e-05
1807,115,519-71-25-3-1-1,0.0175141242937853_0.0025474566521489_0.00109463276836158_0.000109609190200231_2.20874019871537e-05_2.20874019871537e-05
1807,116,534-69-24-3-1-1,0.00479094076655052_0.00176_0.000443494738539693_3.88935836194369e-05_7.83746522124808e-06_7.83746522124808e-06
1807,117,222-77-4-3-1-1,0.00373134328358209_0.000732869182850861_0.000175457835288957_2.82862426323177e-05_5.69997470636224e-06_5.69997470636224e-06
1807,118,578-106-11-1-1-1,0.00690846286701209_0.0010351966873706_0.00010444682351098_3.40662304296603e-05_8.54996205954336e-06_8.54996205954336e-06
1807,119,667-94-20-2-1-1,0.0338526225001348_0.0157979472730932_0.00811296136008371_0.00297936740628988_0.000447448014449436_0.000447448014449436
1807,120,109-64-3-3-1-1,0.00619834710743802_0.00337078651685393_0.000270343336036767_4.24293639484766e-05_8.54996205954336e-06_8.54996205954336e-06
1807,121,780-136-6-3-1-1,0.00294310006540222_0.00212014134275618_0.000860338399770576_3.18220229613575e-05_6.41247154465752e-06_6.41247154465752e-06
1807,122,712-132-19-3-1-1,0.00158353127474268_0.000273018906559279_8.77905317911463e-05_1.41431213161589e-05_2.84998735318112e-06_2.84998735318112e-06
1807,123,683-146-6-3-1-1,0.00373366521468575_0.00236127508854782_0.000573558933180384_2.12146819742383e-05_4.27498102977168e-06_4.27498102977168e-06
1807,124,534-69-24-3-1-1,0.00174216027874564_0.00064_0.000161270814014434_1.41431213161589e-05_2.84998735318112e-06_2.84998735318112e-06
1807,125,591-150-27-4-1-1,0.00523834468308015_0.0021978021978022_0.00031606561522172_5.48453088065112e-05_7.1249683829528e-06_7.1249683829528e-06
1807,126,729-151-15-2-1-1,0.00666032350142721_0.00199771689497717_0.000243893940977666_3.32095093057789e-05_4.98747786806696e-06_4.98747786806696e-06
1807,127,712-132-19-3-1-1,0.00791765637371338_0.0013650945327964_0.000438952658955732_7.07156065807943e-05_1.42499367659056e-05_1.42499367659056e-05
1807,128,100-19-13-4-1-1,0.0103092783505155_0.00268323683095608_0.000646368430005103_0.000104206086732371_1.35374399276103e-05_1.35374399276103e-05
1807,129,780-136-6-3-1-1,0.00327011118378025_0.00235571260306243_0.00095593155530064_3.53578032903972e-05_7.1249683829528e-06_7.1249683829528e-06
1807,130,779-33-16-3-1-1,0.0133481646273637_0.00141342756183746_0.000382921692513881_4.24293639484766e-05_8.54996205954336e-06_8.54996205954336e-06
1807,131,4-4-3-3-1-1,0.04004004004004_0.0147411092684725_0.00180228890691178_0.000282862426323177_5.69997470636224e-05_5.69997470636224e-05
1807,132,691-155-5-4-1-1,0.00690250215703192_0.00173272687892571_0.000458847146544307_4.3876247045209e-05_5.69997470636224e-06_5.69997470636224e-06
1807,133,522-105-21-3-1-1,0.00710659898477157_0.0014_0.000266747961283439_2.4750462303278e-05_4.98747786806696e-06_4.98747786806696e-06
1807,134,712-132-19-3-1-1,0.00158353127474268_0.000273018906559279_8.77905317911463e-05_1.41431213161589e-05_2.84998735318112e-06_2.84998735318112e-06
1807,135,546-98-16-3-1-1,0.00455788514129444_0.00136165577342048_0.000159550705214117_1.76789016451986e-05_3.5624841914764e-06_3.5624841914764e-06
1807,136,248-35-18-4-1-1,0.00860215053763441_0.00153550863723608_0.000558717742780319_8.7752494090418e-05_1.13999494127245e-05_1.13999494127245e-05
1807,137,510-81-3-3-1-1,0.00255623721881391_0.00108038029386344_0.000112643056681986_1.76789016451986e-05_3.5624841914764e-06_3.5624841914764e-06
1807,138,236-111-9-5-1-1,0.0305775764439411_0.00394679140476539_0.000355986841671556_0.000143876074740956_3.84748292679451e-05_3.84748292679451e-05
1807,139,725-54-17-3-1-1,0.00413793103448276_0.000496442164487837_0.000229770612338682_2.12146819742383e-05_4.27498102977168e-06_4.27498102977168e-06
1807,140,519-71-25-3-1-1,0.015819209039548_0.00230092858903772_0.000988700564971751_9.90018492131121e-05_1.99499114722678e-05_1.99499114722678e-05
1807,141,619-107-12-4-1-1,0.00237981913374584_0.00066997186118183_0.000146812696361981_2.74226544032556e-05_3.5624841914764e-06_3.5624841914764e-06
1807,142,644-77-4-3-1-1,0.00510948905109489_0.000641260534994504_0.000153525605877837_2.4750462303278e-05_4.98747786806696e-06_4.98747786806696e-06
1807,143,217-49-11-1-1-1,0.0148367952522255_0.00110741971207087_8.70390195924833e-05_2.83885253580503e-05_7.1249683829528e-06_7.1249683829528e-06
1807,144,614-121-27-4-1-1,0.0027047913446677_0.00162980209545984_0.000221245930655204_3.83917161645579e-05_4.98747786806696e-06_4.98747786806696e-06
1807,145,586-25-14-4-1-1,0.00232288037166086_0.000411141946757118_0.000179131213613972_2.19381235226045e-05_2.84998735318112e-06_2.84998735318112e-06
1807,146,305-72-9-5-1-1,0.00503959683225342_0.000502368307736472_4.61464424389054e-05_1.86506022812351e-05_4.98747786806696e-06_4.98747786806696e-06
1807,147,462-140-23-2-1-1,0.00356960734319225_0.00140084050430258_0.000203198931754187_3.32095093057789e-05_4.98747786806696e-06_4.98747786806696e-06
1807,148,4-4-3-3-1-1,0.0560560560560561_0.0206375529758614_0.00252320446967649_0.000396007396852448_7.97996458890714e-05_7.97996458890714e-05
1807,149,742-153-24-3-1-1,0.00659630606860158_0.00142816338189089_0.000201588517518042_1.76789016451986e-05_3.5624841914764e-06_3.5624841914764e-06
1807,150,64-22-9-5-1-1,0.0167427701674277_0.00522962822097556_0.0003625791905914_0.000146540446495419_3.91873261062404e-05_3.91873261062404e-05
1807,151,99-20-13-4-1-1,0.0147058823529412_0.00233221041720653_0.000306174519476101_4.93607779258601e-05_6.41247154465752e-06_6.41247154465752e-06
1807,152,416-67-11-1-1-1,0.314646464646465_0.0476117692013756_0.00542253092061171_0.00176860512980653_0.000443885530257959_0.000443885530257959
1807,153,563-120-11-1-1-1,0.00348432055749129_0.000392557117060532_4.35195097962417e-05_1.41942626790251e-05_3.5624841914764e-06_3.5624841914764e-06
1807,154,707-135-26-4-1-1,0.00270513976555455_0.000416031063652753_0.000159252574583289_1.64535926419534e-05_2.13749051488584e-06_2.13749051488584e-06
1807,155,284-59-8-5-1-1,0.00358937544867193_0.000582886453718816_6.13098230598507e-05_1.33218587723108e-05_3.5624841914764e-06_3.5624841914764e-06
1807,156,583-92-25-3-1-1,0.0253542132736764_0.00487036241226185_0.00120056497175141_0.00012021653118735_2.42248925020395e-05_2.42248925020395e-05
1807,157,637-125-27-4-1-1,0.0132362673726009_0.00323886639676113_0.00063213123044344_0.000109690617613022_1.42499367659056e-05_1.42499367659056e-05
1807,158,274-111-9-5-1-1,0.00132362673726009_0.00029235491887151_2.63693956793745e-05_1.06574870178486e-05_2.84998735318112e-06_2.84998735318112e-06
1807,159,519-71-25-3-1-1,0.00112994350282486_0.000164352042074123_7.06214689265537e-05_7.07156065807944e-06_1.42499367659056e-06_1.42499367659056e-06
1807,160,560-26-13-4-1-1,0.0301624129930394_0.0115044247787611_0.00176900833475081_0.000285195605793858_3.70498355913546e-05_3.70498355913546e-05
1807,161,717-156-19-3-1-1,0.00778210116731518_0.00227596017069701_0.000175581063582293_2.82862426323177e-05_5.69997470636224e-06_5.69997470636224e-06
1807,162,284-59-8-5-1-1,0.00574300071787509_0.000932618325950105_9.8095716895761e-05_2.13149740356973e-05_5.69997470636224e-06_5.69997470636224e-06
1807,163,672-152-19-3-1-1,0.00281557954012201_0.000641642605068977_0.000131685797686719_2.12146819742383e-05_4.27498102977168e-06_4.27498102977168e-06
1807,164,672-152-19-3-1-1,0.00281557954012201_0.000641642605068977_0.000131685797686719_2.12146819742383e-05_4.27498102977168e-06_4.27498102977168e-06
1807,165,38-26-13-4-1-1,0.00704776820673453_0.00199115044247788_0.000306174519476101_4.93607779258601e-05_6.41247154465752e-06_6.41247154465752e-06
1807,166,779-33-16-3-1-1,0.00444938820912125_0.000471142520612485_0.000127640564171294_1.41431213161589e-05_2.84998735318112e-06_2.84998735318112e-06
1807,167,712-132-19-3-1-1,0.00158353127474268_0.000273018906559279_8.77905317911463e-05_1.41431213161589e-05_2.84998735318112e-06_2.84998735318112e-06
1807,168,560-26-13-4-1-1,0.00232018561484919_0.000884955752212389_0.000136077564211601_2.19381235226045e-05_2.84998735318112e-06_2.84998735318112e-06
1807,169,4-4-3-3-1-1,0.0265265265265265_0.009765984890363_0.00119401640082905_0.000187396357439105_3.77623324296498e-05_3.77623324296498e-05
1807,170,44-30-11-1-1-1,0.00202347227842979_0.000217032728535463_4.35195097962417e-05_1.41942626790251e-05_3.5624841914764e-06_3.5624841914764e-06
1807,171,236-111-9-5-1-1,0.00339750849377123_0.000438532378307265_3.95540935190618e-05_1.59862305267729e-05_4.27498102977168e-06_4.27498102977168e-06
1807,172,768-77-4-3-1-1,0.00375375375375375_0.000458043239281788_0.000109661147055598_1.76789016451986e-05_3.5624841914764e-06_3.5624841914764e-06
1807,173,127-75-26-4-1-1,0.0180366646954465_0.00524640921991915_0.00323813568319354_0.000334556383719719_4.34623071360121e-05_4.34623071360121e-05
1807,174,64-22-9-5-1-1,0.00882800608828006_0.00275744033469621_0.000191178118675465_7.72667808794025e-05_2.06624083105631e-05_2.06624083105631e-05
1807,175,397-22-9-5-1-1,0.382582322357019_0.0839593039840259_0.00582104409622192_0.00235264025919008_0.000629134708214732_0.000629134708214732
1807,176,407-111-9-5-1-1,0.00276548672566372_0.000365443648589388_3.29617445992181e-05_1.33218587723108e-05_3.5624841914764e-06_3.5624841914764e-06
1807,177,333-135-26-4-1-1,0.00352112676056338_0.000554708084870337_0.000212336766111052_2.19381235226045e-05_2.84998735318112e-06_2.84998735318112e-06
1807,178,717-156-19-3-1-1,0.0817120622568093_0.0238975817923186_0.00184360116761407_0.000297005547639336_5.98497344168035e-05_5.98497344168035e-05
1807,179,523-103-9-5-1-1,0.0228794642857143_0.0030151492866598_0.000270286305713589_0.000109239241932948_2.92123703701065e-05_2.92123703701065e-05
1807,180,637-125-27-4-1-1,0.00463269358041032_0.0011336032388664_0.000221245930655204_3.83917161645579e-05_4.98747786806696e-06_4.98747786806696e-06
1807,181,526-92-25-3-1-1,0.00360144057623049_0.000859475719810915_0.000211864406779661_2.12146819742383e-05_4.27498102977168e-06_4.27498102977168e-06
1807,182,672-152-19-3-1-1,0.00422336931018301_0.000962463907603465_0.000197528696530079_3.18220229613575e-05_6.41247154465752e-06_6.41247154465752e-06
