Sample,word_ID_full,topic,p
1098,1,91-30-5-2-1-1,0.0077319587628866_0.00120675784392599_0.000177064274331582_2.06577069600979e-05_1.85806547513057e-05_1.85806547513057e-05
1098,2,41-23-3-2-1-1,0.000208637596494888_5.59065242913848e-05_5.61611600649223e-06_1.72147558000816e-06_1.54838789594214e-06_1.54838789594214e-06
1098,3,246-33-7-2-1-1,0.00111358574610245_0.00025334093356134_6.55007532586625e-05_6.88590232003264e-06_6.19355158376856e-06_6.19355158376856e-06
1098,4,176-24-3-2-1-1,0.00211416490486258_0.00026166023418591_2.24644640259689e-05_6.88590232003264e-06_6.19355158376856e-06_6.19355158376856e-06
1098,5,125-26-8-1-1-1,0.00286697247706422_0.000228279231155549_0.000133514913615851_7.69988912159665e-05_7.7419394797107e-06_7.7419394797107e-06
1098,6,192-44-6-2-1-1,0.00139275766016713_0.00027063599458728_2.3552687361628e-05_3.44295116001632e-06_3.09677579188428e-06_3.09677579188428e-06
1098,7,192-44-6-2-1-1,0.0020891364902507_0.00040595399188092_3.53290310424419e-05_5.16442674002448e-06_4.64516368782642e-06_4.64516368782642e-06
1098,8,192-44-6-2-1-1,0.000696378830083565_0.00013531799729364_1.1776343680814e-05_1.72147558000816e-06_1.54838789594214e-06_1.54838789594214e-06
1098,9,198-31-6-2-1-1,0.00207684319833853_0.000444148345547413_4.71053747232559e-05_6.88590232003264e-06_6.19355158376856e-06_6.19355158376856e-06
1098,10,41-23-3-2-1-1,0.000625912789484665_0.000167719572874154_1.68483480194767e-05_5.16442674002448e-06_4.64516368782642e-06_4.64516368782642e-06
1098,11,125-26-8-1-1-1,0.000573394495412844_4.56558462311099e-05_2.67029827231702e-05_1.53997782431933e-05_1.54838789594214e-06_1.54838789594214e-06
1098,14,204-33-7-2-1-1,0.00337837837837838_0.00025334093356134_6.55007532586625e-05_6.88590232003264e-06_6.19355158376856e-06_6.19355158376856e-06
1098,16,249-33-7-2-1-1,0.00161290322580645_0.00012667046678067_3.27503766293312e-05_3.44295116001632e-06_3.09677579188428e-06_3.09677579188428e-06
1098,17,225-16-6-2-1-1,0.00171526586620926_0.000133618385889898_2.3552687361628e-05_3.44295116001632e-06_3.09677579188428e-06_3.09677579188428e-06
1098,18,249-33-7-2-1-1,0.00161290322580645_0.00012667046678067_3.27503766293312e-05_3.44295116001632e-06_3.09677579188428e-06_3.09677579188428e-06
1098,19,41-23-3-2-1-1,0.000208637596494888_5.59065242913848e-05_5.61611600649223e-06_1.72147558000816e-06_1.54838789594214e-06_1.54838789594214e-06
1098,20,119-19-6-2-1-1,0.00308451573103023_0.000377159236629705_5.88817184040699e-05_8.6073779000408e-06_7.7419394797107e-06_7.7419394797107e-06
1098,21,41-23-3-2-1-1,0.000417275192989777_0.00011181304858277_1.12322320129845e-05_3.44295116001632e-06_3.09677579188428e-06_3.09677579188428e-06
1098,22,229-44-6-2-1-1,0.00645756457564576_0.00094722598105548_8.24344057656979e-05_1.20503290600571e-05_1.0838715271595e-05_1.0838715271595e-05
1098,23,204-33-7-2-1-1,0.00844594594594595_0.00063335233390335_0.000163751883146656_1.72147558000816e-05_1.54838789594214e-05_1.54838789594214e-05
1098,25,41-23-3-2-1-1,0.000208637596494888_5.59065242913848e-05_5.61611600649223e-06_1.72147558000816e-06_1.54838789594214e-06_1.54838789594214e-06
1098,26,125-26-8-1-1-1,0.00114678899082569_9.13116924622198e-05_5.34059654463404e-05_3.07995564863866e-05_3.09677579188428e-06_3.09677579188428e-06
1098,29,41-23-3-2-1-1,0.000208637596494888_5.59065242913848e-05_5.61611600649223e-06_1.72147558000816e-06_1.54838789594214e-06_1.54838789594214e-06
1098,30,41-23-3-2-1-1,0.000417275192989777_0.00011181304858277_1.12322320129845e-05_3.44295116001632e-06_3.09677579188428e-06_3.09677579188428e-06
1098,31,90-9-6-2-1-1,0.00068073519400953_0.000187090739008419_2.3552687361628e-05_3.44295116001632e-06_3.09677579188428e-06_3.09677579188428e-06
1098,32,178-16-6-2-1-1,0.00193330111164814_0.000267236771779797_4.71053747232559e-05_6.88590232003264e-06_6.19355158376856e-06_6.19355158376856e-06
1098,33,41-23-3-2-1-1,0.000625912789484665_0.000167719572874154_1.68483480194767e-05_5.16442674002448e-06_4.64516368782642e-06_4.64516368782642e-06
1098,35,204-33-7-2-1-1,0.00929054054054054_0.000696687567293686_0.000180127071461322_1.89362313800898e-05_1.70322668553635e-05_1.70322668553635e-05
1098,36,41-23-3-2-1-1,0.000208637596494888_5.59065242913848e-05_5.61611600649223e-06_1.72147558000816e-06_1.54838789594214e-06_1.54838789594214e-06
1098,38,178-16-6-2-1-1,0.00193330111164814_0.000267236771779797_4.71053747232559e-05_6.88590232003264e-06_6.19355158376856e-06_6.19355158376856e-06
1098,39,41-23-3-2-1-1,0.000834550385979554_0.000223626097165539_2.24644640259689e-05_6.88590232003264e-06_6.19355158376856e-06_6.19355158376856e-06
1098,41,249-33-7-2-1-1,0.00161290322580645_0.00012667046678067_3.27503766293312e-05_3.44295116001632e-06_3.09677579188428e-06_3.09677579188428e-06
1098,42,119-19-6-2-1-1,0.00123380629241209_0.000150863694651882_2.3552687361628e-05_3.44295116001632e-06_3.09677579188428e-06_3.09677579188428e-06
1098,43,41-23-3-2-1-1,0.000208637596494888_5.59065242913848e-05_5.61611600649223e-06_1.72147558000816e-06_1.54838789594214e-06_1.54838789594214e-06
1098,44,204-33-7-2-1-1,0.00253378378378378_0.000190005700171005_4.91255649439969e-05_5.16442674002448e-06_4.64516368782642e-06_4.64516368782642e-06
1098,45,113-28-3-2-1-1,0.0507592190889371_0.00614237715245695_0.000657085572759591_0.000201412642860955_0.00018116138382523_0.00018116138382523
1098,46,247-4-3-2-1-1,0.00132100396301189_0.00012746160219234_1.12322320129845e-05_3.44295116001632e-06_3.09677579188428e-06_3.09677579188428e-06
1098,47,129-30-5-2-1-1,0.00161355385235982_0.000402252614641995_5.90214247771941e-05_6.88590232003264e-06_6.19355158376856e-06_6.19355158376856e-06
1098,48,129-30-5-2-1-1,0.00161355385235982_0.000402252614641995_5.90214247771941e-05_6.88590232003264e-06_6.19355158376856e-06_6.19355158376856e-06
1098,49,120-36-6-2-1-1,0.00168255748738082_0.000319590923617769_3.53290310424419e-05_5.16442674002448e-06_4.64516368782642e-06_4.64516368782642e-06
1098,51,70-10-3-2-1-1,0.0205271160669032_0.00609114152504136_0.000454905396525871_0.000139439521980661_0.000125419419571313_0.000125419419571313
1098,52,131-21-3-2-1-1,0.0159786950732357_0.00121845966390821_0.000134786784155814_4.13154139201958e-05_3.71613095026114e-05_3.71613095026114e-05
1098,53,246-33-7-2-1-1,0.000835189309576837_0.000190005700171005_4.91255649439969e-05_5.16442674002448e-06_4.64516368782642e-06_4.64516368782642e-06
1098,54,232-33-7-2-1-1,0.00165289256198347_0.000190005700171005_4.91255649439969e-05_5.16442674002448e-06_4.64516368782642e-06_4.64516368782642e-06
1098,55,41-23-3-2-1-1,0.000208637596494888_5.59065242913848e-05_5.61611600649223e-06_1.72147558000816e-06_1.54838789594214e-06_1.54838789594214e-06
1098,56,107-4-3-2-1-1,0.0167130919220056_0.00191192403288509_0.000168483480194767_5.16442674002448e-05_4.64516368782642e-05_4.64516368782642e-05
1098,57,204-33-7-2-1-1,0.0295608108108108_0.00221673316866173_0.000573131591013297_6.02516453002856e-05_5.41935763579749e-05_5.41935763579749e-05
1098,58,150-25-7-2-1-1,0.00153022188217292_0.000273373428102788_3.27503766293312e-05_3.44295116001632e-06_3.09677579188428e-06_3.09677579188428e-06
