Sample,word_ID_full,topic,p
920,39,8-3-3-2-1,0.000304645849200305_3.32922728634684e-05_1.54991901673138e-05_5.70120551990718e-06_4.20281083988972e-06
920,44,12-6-10-2-1,0.0026857654431513_0.000587889476778366_5.39830493225127e-05_8.55180827986078e-06_6.30421625983458e-06
920,45,139-8-10-2-1,0.0932703659976387_0.0134376594658956_0.0014215536321595_0.000225197618036334_0.000166011028175644
920,46,160-16-7-2-1,0.0144346431435445_0.00234925606891151_0.00136892539356605_5.13108496791647e-05_3.78252975590075e-05
920,47,8-3-3-2-1,0.000152322924600152_1.66461364317342e-05_7.74959508365688e-06_2.85060275995359e-06_2.10140541994486e-06
920,49,8-3-3-2-1,0.000304645849200305_3.32922728634684e-05_1.54991901673138e-05_5.70120551990718e-06_4.20281083988972e-06
920,51,68-14-6-2-1,0.016566265060241_0.00627782216641936_0.00199847389266378_0.000156783151797448_0.000115577298096967
920,52,90-8-10-2-1,0.012853470437018_0.00340193910529002_0.000359886995483418_5.70120551990718e-05_4.20281083988972e-05
920,53,22-12-7-2-1,0.000828500414250207_0.000182248952068526_7.60514107536695e-05_2.85060275995359e-06_2.10140541994486e-06
920,55,85-16-7-2-1,0.00118273211117682_0.000261028452101279_0.000152102821507339_5.70120551990718e-06_4.20281083988972e-06
920,56,79-30-4-2-1,0.0143093010456797_0.00577392849211637_0.00291479820627803_7.41156717587934e-05_5.46365409185663e-05
920,57,15-8-10-2-1,0.024390243902439_0.00442252083687702_0.000467853094128444_7.41156717587934e-05_5.46365409185663e-05
920,58,118-9-3-2-1,0.0010073875083949_0.000112849834486909_2.32487852509706e-05_8.55180827986078e-06_6.30421625983458e-06
920,59,164-24-10-2-1,0.0117962466487936_0.00250969655487109_0.00039587569503176_6.2713260718979e-05_4.62309192387869e-05
920,60,164-24-10-2-1,0.0193029490616622_0.00410677618069815_0.000647796591870153_0.000102621699358329_7.56505951180149e-05
920,61,147-36-1-1-1,0.00947459086993971_0.00263346899688772_0.000390652745223382_8.79514507991589e-05_2.31154596193934e-05
920,62,164-24-10-2-1,0.0257372654155496_0.0054757015742642_0.000863728789160204_0.000136828932477772_0.000100867460157353
920,63,164-24-10-2-1,0.00857908847184987_0.00182523385808807_0.000287909596386735_4.56096441592575e-05_3.36224867191177e-05
920,65,164-24-10-2-1,0.0144772117962466_0.00308008213552361_0.000485847443902615_7.6966274518747e-05_5.67379463385112e-05
920,66,8-3-3-2-1,0.000152322924600152_1.66461364317342e-05_7.74959508365688e-06_2.85060275995359e-06_2.10140541994486e-06
920,67,164-24-10-2-1,0.0144772117962466_0.00308008213552361_0.000485847443902615_7.6966274518747e-05_5.67379463385112e-05
920,68,164-24-10-2-1,0.0117962466487936_0.00250969655487109_0.00039587569503176_6.2713260718979e-05_4.62309192387869e-05
920,69,164-24-10-2-1,0.0096514745308311_0.00205338809034908_0.000323898295935076_5.13108496791647e-05_3.78252975590075e-05
920,70,147-36-1-1-1,0.00689061154177433_0.0019152501795547_0.000284111087435187_6.39646914902974e-05_1.68112433595589e-05
920,71,164-24-10-2-1,0.0155495978552279_0.00330823636778462_0.000521836143450956_8.26674800386542e-05_6.09407571784009e-05
920,72,11-5-3-2-1,0.208188331627431_0.0239966022510087_0.00788133820007905_0.0028990630068728_0.00213712931208392
920,73,61-23-9-2-1,0.00338164251207729_0.000815660685154976_0.000136468202908722_1.99542193196751e-05_1.4709837939614e-05
920,75,8-3-3-2-1,0.000304645849200305_3.32922728634684e-05_1.54991901673138e-05_5.70120551990718e-06_4.20281083988972e-06
920,76,38-8-10-2-1,0.00599828620394173_0.00119067868685151_0.000125960448419196_1.99542193196751e-05_1.4709837939614e-05
920,77,116-10-5-1-1,0.000583884780070066_8.97156015431084e-05_4.7958563800876e-05_2.39867593088615e-05_6.30421625983458e-06
920,78,8-3-3-2-1,0.000152322924600152_1.66461364317342e-05_7.74959508365688e-06_2.85060275995359e-06_2.10140541994486e-06
920,79,35-13-8-2-1,0.00274160383824537_0.000251335218347471_8.42477726995093e-05_1.14024110398144e-05_8.40562167977944e-06
920,80,116-10-5-1-1,0.000583884780070066_8.97156015431084e-05_4.7958563800876e-05_2.39867593088615e-05_6.30421625983458e-06
920,81,8-3-3-2-1,0.000304645849200305_3.32922728634684e-05_1.54991901673138e-05_5.70120551990718e-06_4.20281083988972e-06
920,82,8-3-3-2-1,0.000304645849200305_3.32922728634684e-05_1.54991901673138e-05_5.70120551990718e-06_4.20281083988972e-06
920,83,156-20-9-2-1,0.00308641975308642_0.000657030223390276_7.79818302335556e-05_1.14024110398144e-05_8.40562167977944e-06
920,84,97-29-10-2-1,0.00256849315068493_0.00038109756097561_5.39830493225127e-05_8.55180827986078e-06_6.30421625983458e-06
920,85,8-3-3-2-1,0.000152322924600152_1.66461364317342e-05_7.74959508365688e-06_2.85060275995359e-06_2.10140541994486e-06
920,86,45-9-3-2-1,0.0136759220886863_0.001241348179356_0.000255736637760677_9.40698910784685e-05_6.93463788581804e-05
920,87,112-31-9-2-1,0.00394944707740916_0.00054271138608488_9.74772877919445e-05_1.4253013799768e-05_1.05070270997243e-05
920,88,8-3-3-2-1,0.000304645849200305_3.32922728634684e-05_1.54991901673138e-05_5.70120551990718e-06_4.20281083988972e-06
920,89,8-3-3-2-1,0.000152322924600152_1.66461364317342e-05_7.74959508365688e-06_2.85060275995359e-06_2.10140541994486e-06
920,90,166-36-1-1-1,0.00628930817610063_0.00167584390711037_0.000248597201505789_5.59691050540102e-05_1.4709837939614e-05
920,91,8-3-3-2-1,0.000152322924600152_1.66461364317342e-05_7.74959508365688e-06_2.85060275995359e-06_2.10140541994486e-06
920,92,132-11-6-2-1,0.00121065375302663_0.000243704305442729_0.00010900766687257_8.55180827986078e-06_6.30421625983458e-06
920,93,8-3-3-2-1,0.000152322924600152_1.66461364317342e-05_7.74959508365688e-06_2.85060275995359e-06_2.10140541994486e-06
920,95,112-31-9-2-1,0.0023696682464455_0.000325626831650928_5.84863726751667e-05_8.55180827986078e-06_6.30421625983458e-06
920,97,8-3-3-2-1,0.000304645849200305_3.32922728634684e-05_1.54991901673138e-05_5.70120551990718e-06_4.20281083988972e-06
920,98,48-7-5-1-1,0.142526315789474_0.0232526189249528_0.0108226492310644_0.00541301201736641_0.00142265146930267
920,99,82-19-10-2-1,0.00804020100502513_0.00239234449760766_0.000287909596386735_4.56096441592575e-05_3.36224867191177e-05
920,101,160-16-7-2-1,0.0104250200481155_0.00169668493865831_0.000988668339797703_3.70578358793967e-05_2.73182704592832e-05
920,103,15-8-10-2-1,0.00469043151969981_0.000850484776322504_8.99717488708546e-05_1.4253013799768e-05_1.05070270997243e-05
920,104,8-3-3-2-1,0.000304645849200305_3.32922728634684e-05_1.54991901673138e-05_5.70120551990718e-06_4.20281083988972e-06
920,105,15-8-10-2-1,0.00187617260787992_0.000340193910529002_3.59886995483418e-05_5.70120551990718e-06_4.20281083988972e-06
920,106,25-5-3-2-1,0.0610487868510305_0.00552134211085156_0.00181340524957571_0.000667041045829141_0.000491728868267097
920,107,171-24-10-2-1,0.00445859872611465_0.00079853981291353_0.000125960448419196_1.99542193196751e-05_1.4709837939614e-05
920,108,86-29-10-2-1,0.0313565098841172_0.00584349593495935_0.000827740089611862_0.000131127726957865_9.66646493174635e-05
920,109,15-8-10-2-1,0.00281425891181989_0.000510290865793502_5.39830493225127e-05_8.55180827986078e-06_6.30421625983458e-06
920,110,86-29-10-2-1,0.00136332651670075_0.000254065040650407_3.59886995483418e-05_5.70120551990718e-06_4.20281083988972e-06
920,111,70-9-3-2-1,0.00162707452001302_0.000188083057478182_3.87479754182844e-05_1.4253013799768e-05_1.05070270997243e-05
920,112,169-12-7-2-1,0.000745156482861401_0.000364497904137051_0.000152102821507339_5.70120551990718e-06_4.20281083988972e-06
920,113,8-3-3-2-1,0.000152322924600152_1.66461364317342e-05_7.74959508365688e-06_2.85060275995359e-06_2.10140541994486e-06
920,114,26-10-5-1-1,0.00389711613406079_0.000299052005143695_0.000159861879336253_7.99558643628717e-05_2.10140541994486e-05
920,115,127-26-9-2-1,0.0045045045045045_0.00121901665989435_0.000292431863375833_4.27590413993039e-05_3.15210812991729e-05
920,116,102-23-9-2-1,0.00317460317460317_0.000815660685154976_0.000136468202908722_1.99542193196751e-05_1.4709837939614e-05
920,117,163-31-9-2-1,0.00161681487469685_0.000217084554433952_3.89909151167778e-05_5.70120551990718e-06_4.20281083988972e-06
920,118,99-26-9-2-1,0.00223713646532438_0.00032507110930516_7.79818302335556e-05_1.14024110398144e-05_8.40562167977944e-06
920,119,109-1-1-1-1,0.0306818181818182_0.0133920267840536_0.00767099936075005_0.00172704667023803_0.00045390357070809
920,120,8-3-3-2-1,0.000152322924600152_1.66461364317342e-05_7.74959508365688e-06_2.85060275995359e-06_2.10140541994486e-06
920,121,163-31-9-2-1,0.00323362974939369_0.000434169108867904_7.79818302335556e-05_1.14024110398144e-05_8.40562167977944e-06
920,122,22-12-7-2-1,0.000828500414250207_0.000182248952068526_7.60514107536695e-05_2.85060275995359e-06_2.10140541994486e-06
920,123,8-3-3-2-1,0.000304645849200305_3.32922728634684e-05_1.54991901673138e-05_5.70120551990718e-06_4.20281083988972e-06
920,124,8-3-3-2-1,0.000152322924600152_1.66461364317342e-05_7.74959508365688e-06_2.85060275995359e-06_2.10140541994486e-06
920,125,127-26-9-2-1,0.0015015015015015_0.000406338886631451_9.74772877919445e-05_1.4253013799768e-05_1.05070270997243e-05
920,126,8-3-3-2-1,0.000304645849200305_3.32922728634684e-05_1.54991901673138e-05_5.70120551990718e-06_4.20281083988972e-06
920,127,22-12-7-2-1,0.00331400165700083_0.000728995808274102_0.000304205643014678_1.14024110398144e-05_8.40562167977944e-06
920,128,147-36-1-1-1,0.00516795865633075_0.00143643763466603_0.00021308331557639_4.7973518617723e-05_1.26084325196692e-05
920,129,163-31-9-2-1,0.00404203718674212_0.00054271138608488_9.74772877919445e-05_1.4253013799768e-05_1.05070270997243e-05
920,130,120-13-8-2-1,0.0029925187032419_0.000377002827521206_0.000126371659049264_1.71036165597216e-05_1.26084325196692e-05
920,131,160-16-7-2-1,0.0513231756214916_0.00835291046724093_0.00486729028823485_0.00018243857663703_0.000134489946876471
920,132,8-3-3-2-1,0.000152322924600152_1.66461364317342e-05_7.74959508365688e-06_2.85060275995359e-06_2.10140541994486e-06
920,133,8-3-3-2-1,0.000304645849200305_3.32922728634684e-05_1.54991901673138e-05_5.70120551990718e-06_4.20281083988972e-06
920,134,22-12-7-2-1,0.000828500414250207_0.000182248952068526_7.60514107536695e-05_2.85060275995359e-06_2.10140541994486e-06
920,135,171-24-10-2-1,0.00127388535031847_0.000228154232261008_3.59886995483418e-05_5.70120551990718e-06_4.20281083988972e-06
920,136,167-4-4-2-1,0.00657894736842105_0.00135838804618519_0.000672645739910314_1.71036165597216e-05_1.26084325196692e-05
920,137,120-13-8-2-1,0.00149625935162095_0.000188501413760603_6.31858295246319e-05_8.55180827986078e-06_6.30421625983458e-06
920,138,52-22-11-2-1,0.0110174983797796_0.000953556203724478_0.000953556203724478_4.84602469192111e-05_3.57238921390626e-05
920,139,126-13-8-2-1,0.00150432493418578_0.000251335218347471_8.42477726995093e-05_1.14024110398144e-05_8.40562167977944e-06
920,140,153-18-9-2-1,0.00510493477027794_0.00136281041792853_0.0001754591180255_2.56554248395823e-05_1.89126487795037e-05
920,141,8-3-3-2-1,0.000304645849200305_3.32922728634684e-05_1.54991901673138e-05_5.70120551990718e-06_4.20281083988972e-06
920,142,8-3-3-2-1,0.000152322924600152_1.66461364317342e-05_7.74959508365688e-06_2.85060275995359e-06_2.10140541994486e-06
920,144,135-21-9-2-1,0.00137111517367459_0.000352858151023289_5.84863726751667e-05_8.55180827986078e-06_6.30421625983458e-06
920,145,78-29-10-2-1,0.00156576200417537_0.00038109756097561_5.39830493225127e-05_8.55180827986078e-06_6.30421625983458e-06
920,146,8-3-3-2-1,0.000304645849200305_3.32922728634684e-05_1.54991901673138e-05_5.70120551990718e-06_4.20281083988972e-06
920,147,127-26-9-2-1,0.000900900900900901_0.00024380333197887_5.84863726751667e-05_8.55180827986078e-06_6.30421625983458e-06
920,148,68-14-6-2-1,0.0126506024096386_0.00479397329072024_0.00152610733621598_0.000119725315918051_8.82590276376841e-05
920,150,51-3-3-2-1,0.00156972181041249_0.000299630455771215_0.000139492711505824_5.13108496791647e-05_3.78252975590075e-05
920,151,8-3-3-2-1,0.000152322924600152_1.66461364317342e-05_7.74959508365688e-06_2.85060275995359e-06_2.10140541994486e-06
920,152,62-5-3-2-1,0.0398640996602492_0.00415280432269177_0.00136392873472361_0.000501706085751832_0.000369847353910295
920,153,8-3-3-2-1,0.000304645849200305_3.32922728634684e-05_1.54991901673138e-05_5.70120551990718e-06_4.20281083988972e-06
920,154,168-31-9-2-1,0.00429645542427497_0.000434169108867904_7.79818302335556e-05_1.14024110398144e-05_8.40562167977944e-06
920,155,8-3-3-2-1,0.000152322924600152_1.66461364317342e-05_7.74959508365688e-06_2.85060275995359e-06_2.10140541994486e-06
920,156,37-18-9-2-1,0.00688073394495413_0.00181708055723804_0.000233945490700667_3.42072331194431e-05_2.52168650393383e-05
920,157,116-10-5-1-1,0.00136239782016349_0.000209336403600586_0.000111903315535377_5.59691050540102e-05_1.4709837939614e-05
920,158,8-3-3-2-1,0.000152322924600152_1.66461364317342e-05_7.74959508365688e-06_2.85060275995359e-06_2.10140541994486e-06
920,159,127-26-9-2-1,0.000900900900900901_0.00024380333197887_5.84863726751667e-05_8.55180827986078e-06_6.30421625983458e-06
920,160,82-19-10-2-1,0.0135678391959799_0.00403708133971292_0.000485847443902615_7.6966274518747e-05_5.67379463385112e-05
920,161,8-3-3-2-1,0.000152322924600152_1.66461364317342e-05_7.74959508365688e-06_2.85060275995359e-06_2.10140541994486e-06
920,162,149-20-9-2-1,0.00181378476420798_0.000492772667542707_5.84863726751667e-05_8.55180827986078e-06_6.30421625983458e-06
920,163,169-12-7-2-1,0.000745156482861401_0.000364497904137051_0.000152102821507339_5.70120551990718e-06_4.20281083988972e-06
920,164,169-12-7-2-1,0.000745156482861401_0.000364497904137051_0.000152102821507339_5.70120551990718e-06_4.20281083988972e-06
920,165,121-11-6-2-1,0.00264550264550265_0.000324939073923639_0.000145343555830093_1.14024110398144e-05_8.40562167977944e-06
920,166,8-3-3-2-1,0.000152322924600152_1.66461364317342e-05_7.74959508365688e-06_2.85060275995359e-06_2.10140541994486e-06
920,167,22-12-7-2-1,0.000828500414250207_0.000182248952068526_7.60514107536695e-05_2.85060275995359e-06_2.10140541994486e-06
920,168,82-19-10-2-1,0.00150753768844221_0.000448564593301435_5.39830493225127e-05_8.55180827986078e-06_6.30421625983458e-06
920,169,160-16-7-2-1,0.0160384923817161_0.00261028452101279_0.00152102821507339_5.70120551990718e-05_4.20281083988972e-05
920,171,8-3-3-2-1,0.000304645849200305_3.32922728634684e-05_1.54991901673138e-05_5.70120551990718e-06_4.20281083988972e-06
920,173,68-14-6-2-1,0.00481927710843374_0.001826275539322_0.000581374223320374_4.56096441592575e-05_3.36224867191177e-05
920,174,57-11-6-2-1,0.00327332242225859_0.000487408610885459_0.00021801533374514_1.71036165597216e-05_1.26084325196692e-05
920,175,48-7-5-1-1,0.0612631578947368_0.00999484801648635_0.00465198068868498_0.00232671565295957_0.000611508977203954
920,176,27-13-8-2-1,0.000989119683481701_0.000188501413760603_6.31858295246319e-05_8.55180827986078e-06_6.30421625983458e-06
920,177,163-31-9-2-1,0.00161681487469685_0.000217084554433952_3.89909151167778e-05_5.70120551990718e-06_4.20281083988972e-06
920,178,81-9-3-2-1,0.00836501901140684_0.000827565452904002_0.000170491091840451_6.2713260718979e-05_4.62309192387869e-05
920,179,116-10-5-1-1,0.00369793694044375_0.000568198809773019_0.000303737570738882_0.000151916142289456_3.99267029789523e-05
920,180,116-10-5-1-1,0.000389256520046711_5.98104010287389e-05_3.19723758672507e-05_1.59911728725743e-05_4.20281083988972e-06
920,182,169-12-7-2-1,0.000745156482861401_0.000364497904137051_0.000152102821507339_5.70120551990718e-06_4.20281083988972e-06
920,183,165-35-6-2-1,0.00170794192997438_0.00062015503875969_0.000145343555830093_1.14024110398144e-05_8.40562167977944e-06
920,184,8-3-3-2-1,0.000304645849200305_3.32922728634684e-05_1.54991901673138e-05_5.70120551990718e-06_4.20281083988972e-06
920,185,8-3-3-2-1,0.000304645849200305_3.32922728634684e-05_1.54991901673138e-05_5.70120551990718e-06_4.20281083988972e-06
920,186,15-8-10-2-1,0.00281425891181989_0.000510290865793502_5.39830493225127e-05_8.55180827986078e-06_6.30421625983458e-06
920,187,147-36-1-1-1,0.00516795865633075_0.00143643763466603_0.00021308331557639_4.7973518617723e-05_1.26084325196692e-05
920,188,8-3-3-2-1,0.000304645849200305_3.32922728634684e-05_1.54991901673138e-05_5.70120551990718e-06_4.20281083988972e-06
920,189,147-36-1-1-1,0.00172265288544358_0.000478812544888676_7.10277718587968e-05_1.59911728725743e-05_4.20281083988972e-06
920,190,147-36-1-1-1,0.000861326442721792_0.000239406272444338_3.55138859293984e-05_7.99558643628717e-06_2.10140541994486e-06
920,191,152-30-4-2-1,0.00564573041637262_0.00177659338218965_0.000896860986547085_2.28048220796287e-05_1.68112433595589e-05
920,192,111-21-9-2-1,0.000986842105263158_0.000352858151023289_5.84863726751667e-05_8.55180827986078e-06_6.30421625983458e-06
920,193,8-3-3-2-1,0.000304645849200305_3.32922728634684e-05_1.54991901673138e-05_5.70120551990718e-06_4.20281083988972e-06
920,194,156-20-9-2-1,0.000771604938271605_0.000164257555847569_1.94954575583889e-05_2.85060275995359e-06_2.10140541994486e-06
920,195,164-24-10-2-1,0.00107238605898123_0.000228154232261008_3.59886995483418e-05_5.70120551990718e-06_4.20281083988972e-06
920,196,64-27-8-2-1,0.00363372093023256_0.000860141063134354_0.000210619431748773_2.85060275995359e-05_2.10140541994486e-05
920,197,8-3-3-2-1,0.000152322924600152_1.66461364317342e-05_7.74959508365688e-06_2.85060275995359e-06_2.10140541994486e-06
920,198,129-15-8-2-1,0.00118623962040332_0.000308610225285464_6.31858295246319e-05_8.55180827986078e-06_6.30421625983458e-06
920,199,35-13-8-2-1,0.0123372172721042_0.00113100848256362_0.000379114977147792_5.13108496791647e-05_3.78252975590075e-05
920,201,50-5-3-2-1,0.00358923230309073_0.000424718623911659_0.000139492711505824_5.13108496791647e-05_3.78252975590075e-05
920,202,62-5-3-2-1,0.02559456398641_0.00266628913900097_0.000875704244453227_0.000322118111874756_0.000237458812453769
920,203,79-30-4-2-1,0.00825536598789213_0.0033311125916056_0.00168161434977578_4.27590413993039e-05_3.15210812991729e-05
920,204,140-36-1-1-1,0.0383604834471886_0.0174766578884367_0.00259251367284608_0.000583677809848963_0.000153402595655975
920,205,89-27-8-2-1,0.000722804481387785_0.000172028212626871_4.21238863497546e-05_5.70120551990718e-06_4.20281083988972e-06
920,206,87-24-10-2-1,0.00255427841634738_0.000456308464522017_7.19773990966836e-05_1.14024110398144e-05_8.40562167977944e-06
920,207,8-3-3-2-1,0.000304645849200305_3.32922728634684e-05_1.54991901673138e-05_5.70120551990718e-06_4.20281083988972e-06
920,208,151-16-7-2-1,0.00519031141868512_0.00117462803445576_0.000684462696783025_2.56554248395823e-05_1.89126487795037e-05
920,209,62-5-3-2-1,0.0409966024915062_0.00427078171822279_0.00140267671014189_0.0005159590995516_0.000380354381010019
920,210,143-22-11-2-1,0.00451977401129944_0.000673098496746691_0.000673098496746691_3.42072331194431e-05_2.52168650393383e-05
920,211,152-30-4-2-1,0.0127028934368384_0.00399733510992672_0.00201793721973094_5.13108496791647e-05_3.78252975590075e-05
920,212,132-11-6-2-1,0.00282485875706215_0.000568643379366369_0.000254351222702663_1.99542193196751e-05_1.4709837939614e-05
920,213,85-16-7-2-1,0.00177409816676523_0.000391542678151919_0.000228154232261008_8.55180827986078e-06_6.30421625983458e-06
920,215,163-31-9-2-1,0.00323362974939369_0.000434169108867904_7.79818302335556e-05_1.14024110398144e-05_8.40562167977944e-06
920,216,22-12-7-2-1,0.000828500414250207_0.000182248952068526_7.60514107536695e-05_2.85060275995359e-06_2.10140541994486e-06
920,217,8-3-3-2-1,0.000304645849200305_3.32922728634684e-05_1.54991901673138e-05_5.70120551990718e-06_4.20281083988972e-06
920,219,8-3-3-2-1,0.000152322924600152_1.66461364317342e-05_7.74959508365688e-06_2.85060275995359e-06_2.10140541994486e-06
920,220,159-31-9-2-1,0.00271739130434783_0.000434169108867904_7.79818302335556e-05_1.14024110398144e-05_8.40562167977944e-06
920,221,57-11-6-2-1,0.00600109110747409_0.000893582453290008_0.000399694778532757_3.13566303594895e-05_2.31154596193934e-05
920,222,103-10-5-1-1,0.120471409864688_0.00825383534196597_0.0044121878696806_0.00220678185641526_0.000579987895904781
920,223,143-22-11-2-1,0.00188323917137476_0.000280457706977788_0.000280457706977788_1.4253013799768e-05_1.05070270997243e-05
920,224,95-10-5-1-1,0.0167808219178082_0.0014653548252041_0.000783323208747642_0.000391783735378071_0.000102968865577298
920,225,56-10-5-1-1,0.0101729399796541_0.000897156015431083_0.00047958563800876_0.000239867593088615_6.30421625983458e-05
920,226,52-22-11-2-1,0.00518470511989631_0.00044873233116446_0.00044873233116446_2.28048220796287e-05_1.68112433595589e-05
920,227,9-4-4-2-1,0.00232919254658385_0.000679194023092597_0.000336322869955157_8.55180827986078e-06_6.30421625983458e-06
920,228,163-31-9-2-1,0.00242522231204527_0.000325626831650928_5.84863726751667e-05_8.55180827986078e-06_6.30421625983458e-06
920,229,8-3-3-2-1,0.000152322924600152_1.66461364317342e-05_7.74959508365688e-06_2.85060275995359e-06_2.10140541994486e-06
920,230,163-31-9-2-1,0.00161681487469685_0.000217084554433952_3.89909151167778e-05_5.70120551990718e-06_4.20281083988972e-06
920,232,152-30-4-2-1,0.00352858151023289_0.00111037086386853_0.000560538116591928_1.4253013799768e-05_1.05070270997243e-05
920,233,158-26-9-2-1,0.00165768752590137_0.00032507110930516_7.79818302335556e-05_1.14024110398144e-05_8.40562167977944e-06
920,234,158-26-9-2-1,0.00124326564442603_0.00024380333197887_5.84863726751667e-05_8.55180827986078e-06_6.30421625983458e-06
920,235,8-3-3-2-1,0.000152322924600152_1.66461364317342e-05_7.74959508365688e-06_2.85060275995359e-06_2.10140541994486e-06
920,236,54-23-9-2-1,0.00199203187250996_0.000466091820088557_7.79818302335556e-05_1.14024110398144e-05_8.40562167977944e-06
920,238,34-16-7-2-1,0.00208044382801664_0.000391542678151919_0.000228154232261008_8.55180827986078e-06_6.30421625983458e-06
920,239,90-8-10-2-1,0.0019280205655527_0.000510290865793502_5.39830493225127e-05_8.55180827986078e-06_6.30421625983458e-06
920,240,78-29-10-2-1,0.00260960334029228_0.000635162601626016_8.99717488708546e-05_1.4253013799768e-05_1.05070270997243e-05
920,241,102-23-9-2-1,0.00226757369614512_0.000582614775110697_9.74772877919445e-05_1.4253013799768e-05_1.05070270997243e-05
920,242,57-11-6-2-1,0.00381887615930169_0.000568643379366369_0.000254351222702663_1.99542193196751e-05_1.4709837939614e-05
920,244,29-11-6-2-1,0.00477941176470588_0.00105605199025183_0.000472366556447804_3.70578358793967e-05_2.73182704592832e-05
920,245,25-5-3-2-1,0.0305243934255153_0.00276067105542578_0.000906702624787855_0.00033352052291457_0.000245864434133549
920,246,81-9-3-2-1,0.00418250950570342_0.000413782726452001_8.52455459202257e-05_3.13566303594895e-05_2.31154596193934e-05
920,247,163-31-9-2-1,0.00646725949878739_0.000868338217735808_0.000155963660467111_2.28048220796287e-05_1.68112433595589e-05
920,249,99-26-9-2-1,0.00167785234899329_0.00024380333197887_5.84863726751667e-05_8.55180827986078e-06_6.30421625983458e-06
920,252,22-12-7-2-1,0.000828500414250207_0.000182248952068526_7.60514107536695e-05_2.85060275995359e-06_2.10140541994486e-06
920,253,86-29-10-2-1,0.0027266530334015_0.000508130081300813_7.19773990966836e-05_1.14024110398144e-05_8.40562167977944e-06
