Sample,word_ID_full,topic,p
315,88,17-7-1-1,0.000182248952068526_0.000182248952068526_1.36297346290668e-05_1.20105693009849e-05
315,90,17-7-1-1,0.000182248952068526_0.000182248952068526_1.36297346290668e-05_1.20105693009849e-05
315,91,17-7-1-1,0.000182248952068526_0.000182248952068526_1.36297346290668e-05_1.20105693009849e-05
315,94,42-6-1-1,0.00132802124833997_0.000181752090149037_1.36297346290668e-05_1.20105693009849e-05
315,95,17-7-1-1,0.000182248952068526_0.000182248952068526_1.36297346290668e-05_1.20105693009849e-05
315,96,17-7-1-1,0.000182248952068526_0.000182248952068526_1.36297346290668e-05_1.20105693009849e-05
315,98,8-1-1-1,0.0271800679501699_0.00526962936940102_0.00163556815548801_0.00144126831611818
315,99,41-8-1-1,0.00469483568075117_0.000501819094216535_5.45189385162671e-05_4.80422772039395e-05
315,106,15-3-1-1,0.0358306188925081_0.00554924959011225_0.000599708323678938_0.000528465049243334
315,107,21-3-1-1,0.000802568218298555_0.000126119308866187_1.36297346290668e-05_1.20105693009849e-05
315,108,43-10-1-1,0.0113821138211382_0.0025353132922854_9.54081424034674e-05_8.40739851068941e-05
315,119,31-2-2-1,0.0207006369426752_0.00941801497222893_0.00394297846527146_0.00046841220273841
315,121,35-10-1-1,0.00224215246636771_0.000362187613183629_1.36297346290668e-05_1.20105693009849e-05
315,127,21-3-1-1,0.000802568218298555_0.000126119308866187_1.36297346290668e-05_1.20105693009849e-05
315,128,17-7-1-1,0.000182248952068526_0.000182248952068526_1.36297346290668e-05_1.20105693009849e-05
315,131,10-5-1-1,0.00198216055500496_0.000521014241055922_8.17784077744006e-05_7.20634158059092e-05
315,132,17-7-1-1,0.000364497904137051_0.000364497904137051_2.72594692581335e-05_2.40211386019697e-05
315,138,21-3-1-1,0.00160513643659711_0.000252238617732375_2.72594692581335e-05_2.40211386019697e-05
315,140,17-7-1-1,0.000182248952068526_0.000182248952068526_1.36297346290668e-05_1.20105693009849e-05
315,142,45-6-1-1,0.0024330900243309_0.000363504180298073_2.72594692581335e-05_2.40211386019697e-05
315,144,17-7-1-1,0.000182248952068526_0.000182248952068526_1.36297346290668e-05_1.20105693009849e-05
315,148,10-5-1-1,0.00198216055500496_0.000521014241055922_8.17784077744006e-05_7.20634158059092e-05
315,150,33-4-1-1,0.00584795321637427_0.000884173297966401_8.17784077744006e-05_7.20634158059092e-05
315,152,34-6-1-1,0.0341463414634146_0.00763358778625954_0.000572448854420804_0.000504443910641364
315,154,17-7-1-1,0.000182248952068526_0.000182248952068526_1.36297346290668e-05_1.20105693009849e-05
315,156,13-3-1-1,0.00324149108589951_0.00050447723546475_5.45189385162671e-05_4.80422772039395e-05
315,160,17-7-1-1,0.000182248952068526_0.000182248952068526_1.36297346290668e-05_1.20105693009849e-05
315,165,17-7-1-1,0.000182248952068526_0.000182248952068526_1.36297346290668e-05_1.20105693009849e-05
315,166,3-3-1-1,0.00126903553299492_0.000252238617732375_2.72594692581335e-05_2.40211386019697e-05
315,168,17-7-1-1,0.000182248952068526_0.000182248952068526_1.36297346290668e-05_1.20105693009849e-05
315,169,33-4-1-1,0.00389863547758285_0.000589448865310934_5.45189385162671e-05_4.80422772039395e-05
315,173,4-4-1-1,0.00239808153477218_0.000442086648983201_4.08892038872003e-05_3.60317079029546e-05
315,174,33-4-1-1,0.00487329434697856_0.000736811081638668_6.81486731453339e-05_6.00528465049243e-05
315,175,8-1-1-1,0.0117780294450736_0.00228350606007377_0.000708746200711472_0.000624549603651213
315,178,7-4-1-1,0.00263157894736842_0.000442086648983201_4.08892038872003e-05_3.60317079029546e-05
315,179,17-7-1-1,0.000364497904137051_0.000364497904137051_2.72594692581335e-05_2.40211386019697e-05
315,181,17-7-1-1,0.000182248952068526_0.000182248952068526_1.36297346290668e-05_1.20105693009849e-05
315,182,35-10-1-1,0.00224215246636771_0.000362187613183629_1.36297346290668e-05_1.20105693009849e-05
315,184,17-7-1-1,0.000182248952068526_0.000182248952068526_1.36297346290668e-05_1.20105693009849e-05
315,187,42-6-1-1,0.00398406374501992_0.00054525627044711_4.08892038872003e-05_3.60317079029546e-05
315,190,42-6-1-1,0.00132802124833997_0.000181752090149037_1.36297346290668e-05_1.20105693009849e-05
315,192,21-3-1-1,0.000802568218298555_0.000126119308866187_1.36297346290668e-05_1.20105693009849e-05
315,193,3-3-1-1,0.000634517766497462_0.000126119308866187_1.36297346290668e-05_1.20105693009849e-05
315,196,17-7-1-1,0.000182248952068526_0.000182248952068526_1.36297346290668e-05_1.20105693009849e-05
315,199,3-3-1-1,0.000634517766497462_0.000126119308866187_1.36297346290668e-05_1.20105693009849e-05
315,201,33-4-1-1,0.00584795321637427_0.000884173297966401_8.17784077744006e-05_7.20634158059092e-05
315,202,18-5-1-1,0.00826446280991736_0.00156304272316777_0.000245335223323202_0.000216190247417728
315,203,41-8-1-1,0.00234741784037559_0.000250909547108267_2.72594692581335e-05_2.40211386019697e-05
315,204,42-6-1-1,0.00929614873837981_0.00127226463104326_9.54081424034674e-05_8.40739851068941e-05
315,205,17-7-1-1,0.000182248952068526_0.000182248952068526_1.36297346290668e-05_1.20105693009849e-05
315,206,17-7-1-1,0.000364497904137051_0.000364497904137051_2.72594692581335e-05_2.40211386019697e-05
315,208,17-7-1-1,0.000364497904137051_0.000364497904137051_2.72594692581335e-05_2.40211386019697e-05
315,209,39-4-1-1,0.0252559726962457_0.00545240200412614_0.000504300181275471_0.00044439106413644
315,211,46-6-1-1,0.00253485424588086_0.000363504180298073_2.72594692581335e-05_2.40211386019697e-05
315,219,3-3-1-1,0.00126903553299492_0.000252238617732375_2.72594692581335e-05_2.40211386019697e-05
315,221,14-6-1-1,0.0738993710691824_0.0256270447110142_0.00192179258269841_0.00169349027143887
315,222,8-1-1-1,0.0156285390713477_0.00303003688740559_0.000940451689405607_0.000828729281767956
315,224,1-1-1-1,0.0031277926720286_0.000614790093096786_0.000190816284806935_0.000168147970213788
315,225,19-8-1-1,0.00396039603960396_0.000752728641324802_8.17784077744006e-05_7.20634158059092e-05
315,226,17-7-1-1,0.000182248952068526_0.000182248952068526_1.36297346290668e-05_1.20105693009849e-05
315,233,46-6-1-1,0.00126742712294043_0.000181752090149037_1.36297346290668e-05_1.20105693009849e-05
315,239,45-6-1-1,0.00364963503649635_0.00054525627044711_4.08892038872003e-05_3.60317079029546e-05
315,241,17-7-1-1,0.000364497904137051_0.000364497904137051_2.72594692581335e-05_2.40211386019697e-05
315,244,14-6-1-1,0.0482180293501048_0.0167211922937114_0.00125393558587414_0.00110497237569061
315,245,5-1-1-1,0.00413145539906103_0.00096609871772352_0.000299854161839469_0.000264232524621667
315,246,28-4-1-1,0.00290416263310745_0.000442086648983201_4.08892038872003e-05_3.60317079029546e-05
315,247,17-7-1-1,0.000182248952068526_0.000182248952068526_1.36297346290668e-05_1.20105693009849e-05
315,255,22-5-1-1,0.00388888888888889_0.000607849947898576_9.54081424034674e-05_8.40739851068941e-05
315,256,18-5-1-1,0.00780532598714417_0.00147620701632511_0.000231705488694135_0.000204179678116743
315,257,17-7-1-1,0.000182248952068526_0.000182248952068526_1.36297346290668e-05_1.20105693009849e-05
315,258,46-6-1-1,0.00126742712294043_0.000181752090149037_1.36297346290668e-05_1.20105693009849e-05
315,259,46-6-1-1,0.00380228136882129_0.00054525627044711_4.08892038872003e-05_3.60317079029546e-05
315,262,21-3-1-1,0.000802568218298555_0.000126119308866187_1.36297346290668e-05_1.20105693009849e-05
315,263,33-4-1-1,0.00194931773879142_0.000294724432655467_2.72594692581335e-05_2.40211386019697e-05
315,264,25-10-1-1,0.00269784172661871_0.00108656283955089_4.08892038872003e-05_3.60317079029546e-05
315,265,8-1-1-1,0.00860702151755379_0.00166871596697699_0.000517929915904537_0.000456401633437425
315,267,24-8-1-1,0.00167037861915367_0.000376364320662401_4.08892038872003e-05_3.60317079029546e-05
315,268,42-6-1-1,0.00929614873837981_0.00127226463104326_9.54081424034674e-05_8.40739851068941e-05
315,269,17-7-1-1,0.000182248952068526_0.000182248952068526_1.36297346290668e-05_1.20105693009849e-05
315,271,42-6-1-1,0.00265604249667995_0.000363504180298073_2.72594692581335e-05_2.40211386019697e-05
315,274,3-3-1-1,0.000634517766497462_0.000126119308866187_1.36297346290668e-05_1.20105693009849e-05
315,279,17-7-1-1,0.000182248952068526_0.000182248952068526_1.36297346290668e-05_1.20105693009849e-05
315,280,25-10-1-1,0.00269784172661871_0.00108656283955089_4.08892038872003e-05_3.60317079029546e-05
315,281,17-7-1-1,0.000182248952068526_0.000182248952068526_1.36297346290668e-05_1.20105693009849e-05
315,282,18-5-1-1,0.0303030303030303_0.00573115665161514_0.000899562485518407_0.000792697573865001
315,284,17-7-1-1,0.000182248952068526_0.000182248952068526_1.36297346290668e-05_1.20105693009849e-05
315,294,3-3-1-1,0.000634517766497462_0.000126119308866187_1.36297346290668e-05_1.20105693009849e-05
315,295,25-10-1-1,0.000899280575539568_0.000362187613183629_1.36297346290668e-05_1.20105693009849e-05
315,296,25-10-1-1,0.000899280575539568_0.000362187613183629_1.36297346290668e-05_1.20105693009849e-05
315,297,25-10-1-1,0.00179856115107914_0.000724375226367258_2.72594692581335e-05_2.40211386019697e-05
315,300,21-3-1-1,0.00160513643659711_0.000252238617732375_2.72594692581335e-05_2.40211386019697e-05
315,301,17-7-1-1,0.000364497904137051_0.000364497904137051_2.72594692581335e-05_2.40211386019697e-05
315,303,17-7-1-1,0.000182248952068526_0.000182248952068526_1.36297346290668e-05_1.20105693009849e-05
315,307,35-10-1-1,0.00448430493273543_0.000724375226367258_2.72594692581335e-05_2.40211386019697e-05
315,310,35-10-1-1,0.00224215246636771_0.000362187613183629_1.36297346290668e-05_1.20105693009849e-05
315,311,3-3-1-1,0.000634517766497462_0.000126119308866187_1.36297346290668e-05_1.20105693009849e-05
315,312,17-7-1-1,0.000182248952068526_0.000182248952068526_1.36297346290668e-05_1.20105693009849e-05
315,313,17-7-1-1,0.000182248952068526_0.000182248952068526_1.36297346290668e-05_1.20105693009849e-05
315,314,25-10-1-1,0.00449640287769784_0.00181093806591815_6.81486731453339e-05_6.00528465049243e-05
315,315,25-10-1-1,0.00179856115107914_0.000724375226367258_2.72594692581335e-05_2.40211386019697e-05
315,317,17-7-1-1,0.000182248952068526_0.000182248952068526_1.36297346290668e-05_1.20105693009849e-05
315,318,25-10-1-1,0.00179856115107914_0.000724375226367258_2.72594692581335e-05_2.40211386019697e-05
315,319,35-10-1-1,0.00224215246636771_0.000362187613183629_1.36297346290668e-05_1.20105693009849e-05
315,321,17-7-1-1,0.000182248952068526_0.000182248952068526_1.36297346290668e-05_1.20105693009849e-05
315,323,35-10-1-1,0.00224215246636771_0.000362187613183629_1.36297346290668e-05_1.20105693009849e-05
315,324,17-7-1-1,0.000364497904137051_0.000364497904137051_2.72594692581335e-05_2.40211386019697e-05
315,327,25-10-1-1,0.000899280575539568_0.000362187613183629_1.36297346290668e-05_1.20105693009849e-05
315,331,35-10-1-1,0.00224215246636771_0.000362187613183629_1.36297346290668e-05_1.20105693009849e-05
315,333,17-7-1-1,0.000182248952068526_0.000182248952068526_1.36297346290668e-05_1.20105693009849e-05
315,335,35-10-1-1,0.00224215246636771_0.000362187613183629_1.36297346290668e-05_1.20105693009849e-05
315,344,25-10-1-1,0.00269784172661871_0.00108656283955089_4.08892038872003e-05_3.60317079029546e-05
315,346,37-11-1-1,0.00500417014178482_0.00226843100189036_8.17784077744006e-05_7.20634158059092e-05
315,359,17-7-1-1,0.000364497904137051_0.000364497904137051_2.72594692581335e-05_2.40211386019697e-05
315,361,17-7-1-1,0.000364497904137051_0.000364497904137051_2.72594692581335e-05_2.40211386019697e-05
315,362,3-3-1-1,0.000634517766497462_0.000126119308866187_1.36297346290668e-05_1.20105693009849e-05
315,369,7-4-1-1,0.00263157894736842_0.000442086648983201_4.08892038872003e-05_3.60317079029546e-05
315,371,10-5-1-1,0.00462504129501156_0.00121569989579715_0.000190816284806935_0.000168147970213788
315,372,42-6-1-1,0.00132802124833997_0.000181752090149037_1.36297346290668e-05_1.20105693009849e-05
315,373,42-6-1-1,0.00132802124833997_0.000181752090149037_1.36297346290668e-05_1.20105693009849e-05
315,378,2-2-2-1,0.0453172205438066_0.0181115672542864_0.00758265089475281_0.000900792697573865
315,380,8-1-1-1,0.065911664779162_0.0127788512207975_0.00396625277705843_0.0034950756665866
315,381,21-3-1-1,0.000802568218298555_0.000126119308866187_1.36297346290668e-05_1.20105693009849e-05
315,387,6-5-1-1,0.00176133861734919_0.000347342827370615_5.45189385162671e-05_4.80422772039395e-05
315,393,5-1-1-1,0.0169014084507042_0.00395222202705076_0.00122667611661601_0.00108095123708864
315,394,41-8-1-1,0.00234741784037559_0.000250909547108267_2.72594692581335e-05_2.40211386019697e-05
315,395,17-7-1-1,0.000182248952068526_0.000182248952068526_1.36297346290668e-05_1.20105693009849e-05
315,396,10-5-1-1,0.00561612157251404_0.00147620701632511_0.000231705488694135_0.000204179678116743
315,398,46-6-1-1,0.0101394169835234_0.00145401672119229_0.000109037877032534_9.60845544078789e-05
315,403,25-10-1-1,0.00179856115107914_0.000724375226367258_2.72594692581335e-05_2.40211386019697e-05
315,404,17-7-1-1,0.000182248952068526_0.000182248952068526_1.36297346290668e-05_1.20105693009849e-05
315,406,9-3-1-1,0.00292825768667643_0.00050447723546475_5.45189385162671e-05_4.80422772039395e-05
315,407,17-7-1-1,0.000364497904137051_0.000364497904137051_2.72594692581335e-05_2.40211386019697e-05
315,410,25-10-1-1,0.000899280575539568_0.000362187613183629_1.36297346290668e-05_1.20105693009849e-05
315,411,45-6-1-1,0.00121654501216545_0.000181752090149037_1.36297346290668e-05_1.20105693009849e-05
315,414,17-7-1-1,0.000182248952068526_0.000182248952068526_1.36297346290668e-05_1.20105693009849e-05
315,416,17-7-1-1,0.000182248952068526_0.000182248952068526_1.36297346290668e-05_1.20105693009849e-05
315,417,17-7-1-1,0.000182248952068526_0.000182248952068526_1.36297346290668e-05_1.20105693009849e-05
315,418,28-4-1-1,0.00193610842207164_0.000294724432655467_2.72594692581335e-05_2.40211386019697e-05
315,419,6-5-1-1,0.00132100396301189_0.000260507120527961_4.08892038872003e-05_3.60317079029546e-05
315,420,1-1-1-1,0.00178731009830206_0.000351308624626735_0.000109037877032534_9.60845544078789e-05
315,421,28-4-1-1,0.00484027105517909_0.000736811081638668_6.81486731453339e-05_6.00528465049243e-05
315,422,5-1-1-1,0.00225352112676056_0.000526962936940102_0.000163556815548801_0.000144126831611818
315,423,25-10-1-1,0.00989208633093525_0.00398406374501992_0.000149927080919734_0.000132116262310834
315,424,18-5-1-1,0.00459136822773186_0.000868357068426537_0.000136297346290668_0.000120105693009849
315,425,18-5-1-1,0.0238751147842057_0.00451545675581799_0.000708746200711472_0.000624549603651213
315,429,14-6-1-1,0.0393081761006289_0.0136314067611778_0.00102223009718001_0.000900792697573865
315,430,42-6-1-1,0.00132802124833997_0.000181752090149037_1.36297346290668e-05_1.20105693009849e-05
315,434,17-7-1-1,0.000364497904137051_0.000364497904137051_2.72594692581335e-05_2.40211386019697e-05
315,438,21-3-1-1,0.000802568218298555_0.000126119308866187_1.36297346290668e-05_1.20105693009849e-05
315,439,21-3-1-1,0.000802568218298555_0.000126119308866187_1.36297346290668e-05_1.20105693009849e-05
315,445,42-6-1-1,0.00132802124833997_0.000181752090149037_1.36297346290668e-05_1.20105693009849e-05
315,448,17-7-1-1,0.000182248952068526_0.000182248952068526_1.36297346290668e-05_1.20105693009849e-05
315,451,42-6-1-1,0.00132802124833997_0.000181752090149037_1.36297346290668e-05_1.20105693009849e-05
315,452,17-7-1-1,0.000182248952068526_0.000182248952068526_1.36297346290668e-05_1.20105693009849e-05
315,457,42-6-1-1,0.00132802124833997_0.000181752090149037_1.36297346290668e-05_1.20105693009849e-05
315,459,17-7-1-1,0.000364497904137051_0.000364497904137051_2.72594692581335e-05_2.40211386019697e-05
315,465,17-7-1-1,0.000182248952068526_0.000182248952068526_1.36297346290668e-05_1.20105693009849e-05
315,466,44-8-1-1,0.00271370420624152_0.000250909547108267_2.72594692581335e-05_2.40211386019697e-05
315,469,2-2-2-1,0.0447129909365559_0.0178700796908959_0.00748154888282277_0.00088878212827288
315,470,1-1-1-1,0.00223413762287757_0.000439135780783418_0.000136297346290668_0.000120105693009849
315,474,28-4-1-1,0.00290416263310745_0.000442086648983201_4.08892038872003e-05_3.60317079029546e-05
315,477,46-6-1-1,0.017743979721166_0.00254452926208651_0.000190816284806935_0.000168147970213788
315,479,17-7-1-1,0.000182248952068526_0.000182248952068526_1.36297346290668e-05_1.20105693009849e-05
315,482,17-7-1-1,0.000182248952068526_0.000182248952068526_1.36297346290668e-05_1.20105693009849e-05
315,484,13-3-1-1,0.00324149108589951_0.00050447723546475_5.45189385162671e-05_4.80422772039395e-05
315,486,14-6-1-1,0.0251572327044025_0.00872410032715376_0.000654227262195205_0.000576507326447274
315,490,14-6-1-1,0.000524109014675052_0.000181752090149037_1.36297346290668e-05_1.20105693009849e-05
315,491,14-6-1-1,0.00262054507337526_0.000908760450745184_6.81486731453339e-05_6.00528465049243e-05
315,493,14-6-1-1,0.0010482180293501_0.000363504180298073_2.72594692581335e-05_2.40211386019697e-05
315,494,17-7-1-1,0.000364497904137051_0.000364497904137051_2.72594692581335e-05_2.40211386019697e-05
315,495,14-6-1-1,0.000524109014675052_0.000181752090149037_1.36297346290668e-05_1.20105693009849e-05
315,497,14-6-1-1,0.000524109014675052_0.000181752090149037_1.36297346290668e-05_1.20105693009849e-05
315,498,14-6-1-1,0.0010482180293501_0.000363504180298073_2.72594692581335e-05_2.40211386019697e-05
315,499,33-4-1-1,0.00389863547758285_0.000589448865310934_5.45189385162671e-05_4.80422772039395e-05
315,500,14-6-1-1,0.000524109014675052_0.000181752090149037_1.36297346290668e-05_1.20105693009849e-05
315,502,14-6-1-1,0.00209643605870021_0.000727008360596147_5.45189385162671e-05_4.80422772039395e-05
315,503,14-6-1-1,0.0010482180293501_0.000363504180298073_2.72594692581335e-05_2.40211386019697e-05
315,505,18-5-1-1,0.00596877869605142_0.0011288641889545_0.000177186550177868_0.000156137400912803
315,506,3-3-1-1,0.000634517766497462_0.000126119308866187_1.36297346290668e-05_1.20105693009849e-05
315,508,46-6-1-1,0.00253485424588086_0.000363504180298073_2.72594692581335e-05_2.40211386019697e-05
315,509,42-6-1-1,0.00265604249667995_0.000363504180298073_2.72594692581335e-05_2.40211386019697e-05
315,511,17-7-1-1,0.000182248952068526_0.000182248952068526_1.36297346290668e-05_1.20105693009849e-05
315,512,25-10-1-1,0.000899280575539568_0.000362187613183629_1.36297346290668e-05_1.20105693009849e-05
315,513,18-5-1-1,0.012396694214876_0.00234456408475165_0.000368002834984803_0.000324285371126591
315,521,21-3-1-1,0.00240770465489567_0.000378357926598562_4.08892038872003e-05_3.60317079029546e-05
315,525,17-7-1-1,0.000364497904137051_0.000364497904137051_2.72594692581335e-05_2.40211386019697e-05
315,526,26-8-1-1,0.00325520833333333_0.000627273867770669_6.81486731453339e-05_6.00528465049243e-05
315,529,5-1-1-1,0.00676056338028169_0.00158088881082031_0.000490670446646404_0.000432380494835455
315,531,33-4-1-1,0.0126705653021442_0.00191570881226054_0.000177186550177868_0.000156137400912803
315,533,17-7-1-1,0.000364497904137051_0.000364497904137051_2.72594692581335e-05_2.40211386019697e-05
315,541,21-3-1-1,0.000802568218298555_0.000126119308866187_1.36297346290668e-05_1.20105693009849e-05
315,543,34-6-1-1,0.0024390243902439_0.00054525627044711_4.08892038872003e-05_3.60317079029546e-05
315,544,22-5-1-1,0.005_0.000781521361583883_0.000122667611661601_0.000108095123708864
315,545,17-7-1-1,0.000182248952068526_0.000182248952068526_1.36297346290668e-05_1.20105693009849e-05
315,546,41-8-1-1,0.00117370892018779_0.000125454773554134_1.36297346290668e-05_1.20105693009849e-05
315,552,17-7-1-1,0.000182248952068526_0.000182248952068526_1.36297346290668e-05_1.20105693009849e-05
315,555,27-4-1-1,0.00803673938002296_0.00103153551429413_9.54081424034674e-05_8.40739851068941e-05
315,557,10-5-1-1,0.00198216055500496_0.000521014241055922_8.17784077744006e-05_7.20634158059092e-05
315,561,21-3-1-1,0.000802568218298555_0.000126119308866187_1.36297346290668e-05_1.20105693009849e-05
315,563,17-7-1-1,0.000182248952068526_0.000182248952068526_1.36297346290668e-05_1.20105693009849e-05
315,565,22-5-1-1,0.00166666666666667_0.000260507120527961_4.08892038872003e-05_3.60317079029546e-05
315,566,5-1-1-1,0.00225352112676056_0.000526962936940102_0.000163556815548801_0.000144126831611818
315,570,17-7-1-1,0.000182248952068526_0.000182248952068526_1.36297346290668e-05_1.20105693009849e-05
315,571,21-3-1-1,0.00160513643659711_0.000252238617732375_2.72594692581335e-05_2.40211386019697e-05
315,573,39-4-1-1,0.00750853242320819_0.00162098437960507_0.000149927080919734_0.000132116262310834
315,577,17-7-1-1,0.000182248952068526_0.000182248952068526_1.36297346290668e-05_1.20105693009849e-05
315,579,22-5-1-1,0.00277777777777778_0.000434178534213268_6.81486731453339e-05_6.00528465049243e-05
315,580,16-5-1-1,0.00267857142857143_0.000521014241055922_8.17784077744006e-05_7.20634158059092e-05
315,584,14-6-1-1,0.00524109014675052_0.00181752090149037_0.000136297346290668_0.000120105693009849
315,589,21-3-1-1,0.00240770465489567_0.000378357926598562_4.08892038872003e-05_3.60317079029546e-05
315,592,21-3-1-1,0.000802568218298555_0.000126119308866187_1.36297346290668e-05_1.20105693009849e-05
315,593,42-6-1-1,0.00398406374501992_0.00054525627044711_4.08892038872003e-05_3.60317079029546e-05
315,595,39-4-1-1,0.00204778156996587_0.000442086648983201_4.08892038872003e-05_3.60317079029546e-05
315,597,42-6-1-1,0.00398406374501992_0.00054525627044711_4.08892038872003e-05_3.60317079029546e-05
315,599,17-7-1-1,0.000182248952068526_0.000182248952068526_1.36297346290668e-05_1.20105693009849e-05
315,602,17-7-1-1,0.000182248952068526_0.000182248952068526_1.36297346290668e-05_1.20105693009849e-05
315,603,21-3-1-1,0.000802568218298555_0.000126119308866187_1.36297346290668e-05_1.20105693009849e-05
315,606,17-7-1-1,0.000182248952068526_0.000182248952068526_1.36297346290668e-05_1.20105693009849e-05
315,607,17-7-1-1,0.000364497904137051_0.000364497904137051_2.72594692581335e-05_2.40211386019697e-05
315,608,3-3-1-1,0.00126903553299492_0.000252238617732375_2.72594692581335e-05_2.40211386019697e-05
315,609,17-7-1-1,0.000364497904137051_0.000364497904137051_2.72594692581335e-05_2.40211386019697e-05
315,613,1-1-1-1,0.00245755138516533_0.00048304935886176_0.000149927080919734_0.000132116262310834
315,615,7-4-1-1,0.00263157894736842_0.000442086648983201_4.08892038872003e-05_3.60317079029546e-05
315,616,4-4-1-1,0.00319744204636291_0.000589448865310934_5.45189385162671e-05_4.80422772039395e-05
315,618,8-1-1-1,0.0475651189127973_0.00922185139645178_0.00286224427210402_0.00252221955320682
315,625,17-7-1-1,0.000182248952068526_0.000182248952068526_1.36297346290668e-05_1.20105693009849e-05
315,629,8-1-1-1,0.0183465458663647_0.00355699982434569_0.00110400850495441_0.000972856113379774
315,630,43-10-1-1,0.00650406504065041_0.00144875045273452_5.45189385162671e-05_4.80422772039395e-05
315,631,5-1-1-1,0.0028169014084507_0.000658703671175127_0.000204446019436002_0.000180158539514773
