Sample,word_ID_full,topic,p
406,114,11-8-5-1-1,0.000201328769881216_0.000201328769881216_4.68658465143527e-05_1.26137603511671e-05_1.26137603511671e-05
406,115,73-20-5-1-1,0.00238663484486874_0.000386174937246573_4.68658465143527e-05_1.26137603511671e-05_1.26137603511671e-05
406,116,11-8-5-1-1,0.000201328769881216_0.000201328769881216_4.68658465143527e-05_1.26137603511671e-05_1.26137603511671e-05
406,117,11-8-5-1-1,0.000201328769881216_0.000201328769881216_4.68658465143527e-05_1.26137603511671e-05_1.26137603511671e-05
406,119,66-14-3-1-1,0.0228608752449379_0.00820248418092337_0.00287888134896155_0.000441481612290848_0.000441481612290848
406,120,50-16-4-1-1,0.00248138957816377_0.000588408355398647_0.000158077774264938_1.26137603511671e-05_1.26137603511671e-05
406,122,104-19-4-1-1,0.000709219858156028_0.000373273609555804_7.90388871324692e-05_6.30688017558354e-06_6.30688017558354e-06
406,125,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,127,104-19-4-1-1,0.00283687943262411_0.00149309443822322_0.000316155548529877_2.52275207023342e-05_2.52275207023342e-05
406,128,103-16-4-1-1,0.00191570881226054_0.000294204177699323_7.90388871324692e-05_6.30688017558354e-06_6.30688017558354e-06
406,129,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,130,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,131,74-6-4-1-1,0.00819672131147541_0.00251396648044693_0.000711349984192223_5.67619215802519e-05_5.67619215802519e-05
406,132,68-20-5-1-1,0.00159108989657916_0.000386174937246573_4.68658465143527e-05_1.26137603511671e-05_1.26137603511671e-05
406,133,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,134,104-19-4-1-1,0.000709219858156028_0.000373273609555804_7.90388871324692e-05_6.30688017558354e-06_6.30688017558354e-06
406,136,48-17-4-1-1,0.00401069518716578_0.00100200400801603_0.000237116661397408_1.89206405267506e-05_1.89206405267506e-05
406,138,11-8-5-1-1,0.000201328769881216_0.000201328769881216_4.68658465143527e-05_1.26137603511671e-05_1.26137603511671e-05
406,140,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,141,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,143,92-9-2-1-1,0.0038265306122449_0.00025182573659028_9.57518113050972e-05_1.89206405267506e-05_1.89206405267506e-05
406,148,61-21-5-1-1,0.00565885206143896_0.00123087743977493_0.000164030462800234_4.41481612290848e-05_4.41481612290848e-05
406,149,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,150,1-1-1-1-1,0.00648929266709929_0.00160823415889353_0.000210154673839946_6.30688017558354e-05_6.30688017558354e-05
406,152,15-1-1-1-1,0.0442942942942943_0.00948858153747186_0.00123991257565568_0.000372105930359429_0.000372105930359429
406,153,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,156,45-19-4-1-1,0.00346420323325635_0.00111982082866741_0.000237116661397408_1.89206405267506e-05_1.89206405267506e-05
406,157,52-11-5-1-1,0.00195121951219512_0.00034794711203897_4.68658465143527e-05_1.26137603511671e-05_1.26137603511671e-05
406,158,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,159,73-20-5-1-1,0.00119331742243437_0.000193087468623286_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,160,90-10-5-1-1,0.0134357005758157_0.00346534653465347_0.000328060925600469_8.82963224581696e-05_8.82963224581696e-05
406,161,50-16-4-1-1,0.00124069478908189_0.000294204177699323_7.90388871324692e-05_6.30688017558354e-06_6.30688017558354e-06
406,166,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,167,104-19-4-1-1,0.000709219858156028_0.000373273609555804_7.90388871324692e-05_6.30688017558354e-06_6.30688017558354e-06
406,169,83-21-5-1-1,0.00546875_0.00123087743977493_0.000164030462800234_4.41481612290848e-05_4.41481612290848e-05
406,171,11-8-5-1-1,0.000301993154821824_0.000301993154821824_7.0298769771529e-05_1.89206405267506e-05_1.89206405267506e-05
406,173,37-4-1-1-1,0.00460593654042989_0.000562781390695348_0.000189139206455952_5.67619215802519e-05_5.67619215802519e-05
406,174,59-5-3-1-1,0.00869565217391304_0.00139198218262806_0.000205634382068682_3.15344008779177e-05_3.15344008779177e-05
406,175,2-2-2-1-1,0.0248081841432225_0.00499536512514162_0.00309597523219814_0.000611767377031604_0.000611767377031604
406,176,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,178,50-16-4-1-1,0.00992555831265509_0.00235363342159459_0.000632311097059753_5.04550414046684e-05_5.04550414046684e-05
406,179,52-11-5-1-1,0.00390243902439024_0.00069589422407794_9.37316930287053e-05_2.52275207023342e-05_2.52275207023342e-05
406,181,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,182,92-9-2-1-1,0.00127551020408163_8.39419121967598e-05_3.19172704350324e-05_6.30688017558354e-06_6.30688017558354e-06
406,184,82-12-5-1-1,0.00245098039215686_0.000475059382422803_4.68658465143527e-05_1.26137603511671e-05_1.26137603511671e-05
406,187,8-6-4-1-1,0.00122624156958921_0.000558659217877095_0.000158077774264938_1.26137603511671e-05_1.26137603511671e-05
406,188,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,190,8-6-4-1-1,0.000613120784794605_0.000279329608938547_7.90388871324692e-05_6.30688017558354e-06_6.30688017558354e-06
406,191,50-16-4-1-1,0.00620347394540943_0.00147102088849662_0.000395194435662346_3.15344008779177e-05_3.15344008779177e-05
406,193,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,197,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,199,8-6-4-1-1,0.00122624156958921_0.000558659217877095_0.000158077774264938_1.26137603511671e-05_1.26137603511671e-05
406,201,14-10-5-1-1,0.00952380952380952_0.00198019801980198_0.000187463386057411_5.04550414046684e-05_5.04550414046684e-05
406,202,15-1-1-1-1,0.0292792792792793_0.00627211321968479_0.00081960322797579_0.000245968326847758_0.000245968326847758
406,203,19-11-5-1-1,0.00420168067226891_0.00069589422407794_9.37316930287053e-05_2.52275207023342e-05_2.52275207023342e-05
406,204,96-14-3-1-1,0.0261437908496732_0.00234356690883525_0.000822537528274727_0.000126137603511671_0.000126137603511671
406,206,8-6-4-1-1,0.00122624156958921_0.000558659217877095_0.000158077774264938_1.26137603511671e-05_1.26137603511671e-05
406,208,54-9-2-1-1,0.00287631831255992_0.00025182573659028_9.57518113050972e-05_1.89206405267506e-05_1.89206405267506e-05
406,209,15-1-1-1-1,0.0495495495495495_0.0106143454486973_0.00138702084734364_0.000416254091588514_0.000416254091588514
406,211,50-16-4-1-1,0.00620347394540943_0.00147102088849662_0.000395194435662346_3.15344008779177e-05_3.15344008779177e-05
406,212,52-11-5-1-1,0.00292682926829268_0.000521920668058455_7.0298769771529e-05_1.89206405267506e-05_1.89206405267506e-05
406,213,11-8-5-1-1,0.000201328769881216_0.000201328769881216_4.68658465143527e-05_1.26137603511671e-05_1.26137603511671e-05
406,215,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,216,104-19-4-1-1,0.000709219858156028_0.000373273609555804_7.90388871324692e-05_6.30688017558354e-06_6.30688017558354e-06
406,217,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,218,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,219,50-16-4-1-1,0.00124069478908189_0.000294204177699323_7.90388871324692e-05_6.30688017558354e-06_6.30688017558354e-06
406,220,53-11-5-1-1,0.00266666666666667_0.00034794711203897_4.68658465143527e-05_1.26137603511671e-05_1.26137603511671e-05
406,221,49-11-5-1-1,0.0045016077170418_0.0012178148921364_0.000164030462800234_4.41481612290848e-05_4.41481612290848e-05
406,222,70-7-1-1-1,0.0568862275449102_0.010413241258358_0.00199646940147949_0.000599153616680437_0.000599153616680437
406,223,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,224,30-13-1-1-1,0.00867208672086721_0.0009845547966279_0.000336247478143914_0.000100910082809337_0.000100910082809337
406,225,19-11-5-1-1,0.00420168067226891_0.00069589422407794_9.37316930287053e-05_2.52275207023342e-05_2.52275207023342e-05
406,226,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,227,93-20-5-1-1,0.0048780487804878_0.000772349874493145_9.37316930287053e-05_2.52275207023342e-05_2.52275207023342e-05
406,229,50-16-4-1-1,0.00124069478908189_0.000294204177699323_7.90388871324692e-05_6.30688017558354e-06_6.30688017558354e-06
406,231,8-6-4-1-1,0.000613120784794605_0.000279329608938547_7.90388871324692e-05_6.30688017558354e-06_6.30688017558354e-06
406,232,50-16-4-1-1,0.00496277915632754_0.00117681671079729_0.000316155548529877_2.52275207023342e-05_2.52275207023342e-05
406,234,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,236,11-8-5-1-1,0.000201328769881216_0.000201328769881216_4.68658465143527e-05_1.26137603511671e-05_1.26137603511671e-05
406,238,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,240,11-8-5-1-1,0.000301993154821824_0.000301993154821824_7.0298769771529e-05_1.89206405267506e-05_1.89206405267506e-05
406,241,73-20-5-1-1,0.00119331742243437_0.000193087468623286_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,242,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,244,59-5-3-1-1,0.00869565217391304_0.00139198218262806_0.000205634382068682_3.15344008779177e-05_3.15344008779177e-05
406,245,15-1-1-1-1,0.0352852852852853_0.00755870054679961_0.000987726967047747_0.000296423368252427_0.000296423368252427
406,246,68-20-5-1-1,0.00318217979315831_0.000772349874493145_9.37316930287053e-05_2.52275207023342e-05_2.52275207023342e-05
406,247,101-15-5-1-1,0.00215285252960172_0.000253903770470992_4.68658465143527e-05_1.26137603511671e-05_1.26137603511671e-05
406,248,63-12-5-1-1,0.00543478260869565_0.000950118764845606_9.37316930287053e-05_2.52275207023342e-05_2.52275207023342e-05
406,251,49-11-5-1-1,0.00192926045016077_0.000521920668058455_7.0298769771529e-05_1.89206405267506e-05_1.89206405267506e-05
406,252,104-19-4-1-1,0.000709219858156028_0.000373273609555804_7.90388871324692e-05_6.30688017558354e-06_6.30688017558354e-06
406,255,11-8-5-1-1,0.00050332192470304_0.00050332192470304_0.000117164616285882_3.15344008779177e-05_3.15344008779177e-05
406,256,70-7-1-1-1,0.025748502994012_0.00471336183273046_0.000903665097511769_0.000271195847550092_0.000271195847550092
406,257,8-6-4-1-1,0.00122624156958921_0.000558659217877095_0.000158077774264938_1.26137603511671e-05_1.26137603511671e-05
406,258,59-5-3-1-1,0.00521739130434783_0.000835189309576837_0.000123380629241209_1.89206405267506e-05_1.89206405267506e-05
406,259,11-8-5-1-1,0.000301993154821824_0.000301993154821824_7.0298769771529e-05_1.89206405267506e-05_1.89206405267506e-05
406,260,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,264,27-15-5-1-1,0.00453074433656958_0.00088866319664847_0.000164030462800234_4.41481612290848e-05_4.41481612290848e-05
406,265,67-13-1-1-1,0.0310421286031042_0.00430742723524706_0.00147108271687962_0.000441481612290848_0.000441481612290848
406,268,96-14-3-1-1,0.0117647058823529_0.00105460510897586_0.000370141887723627_5.67619215802519e-05_5.67619215802519e-05
406,271,96-14-3-1-1,0.00784313725490196_0.000703070072650574_0.000246761258482418_3.78412810535013e-05_3.78412810535013e-05
406,273,11-8-5-1-1,0.000201328769881216_0.000201328769881216_4.68658465143527e-05_1.26137603511671e-05_1.26137603511671e-05
406,274,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,275,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,276,11-8-5-1-1,0.000301993154821824_0.000301993154821824_7.0298769771529e-05_1.89206405267506e-05_1.89206405267506e-05
406,278,8-6-4-1-1,0.00122624156958921_0.000558659217877095_0.000158077774264938_1.26137603511671e-05_1.26137603511671e-05
406,280,104-19-4-1-1,0.136879432624113_0.0720418066442702_0.0152545052165666_0.00121722787388762_0.00121722787388762
406,281,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,282,16-1-1-1-1,0.101423487544484_0.0275008041170794_0.00359364492266308_0.00107847651002479_0.00107847651002479
406,283,11-8-5-1-1,0.000201328769881216_0.000201328769881216_4.68658465143527e-05_1.26137603511671e-05_1.26137603511671e-05
406,284,8-6-4-1-1,0.000613120784794605_0.000279329608938547_7.90388871324692e-05_6.30688017558354e-06_6.30688017558354e-06
406,287,50-16-4-1-1,0.00124069478908189_0.000294204177699323_7.90388871324692e-05_6.30688017558354e-06_6.30688017558354e-06
406,291,68-20-5-1-1,0.000795544948289578_0.000193087468623286_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,295,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,301,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,311,50-16-4-1-1,0.00124069478908189_0.000294204177699323_7.90388871324692e-05_6.30688017558354e-06_6.30688017558354e-06
406,315,93-20-5-1-1,0.00365853658536585_0.000579262405869859_7.0298769771529e-05_1.89206405267506e-05_1.89206405267506e-05
406,316,104-19-4-1-1,0.000709219858156028_0.000373273609555804_7.90388871324692e-05_6.30688017558354e-06_6.30688017558354e-06
406,318,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,319,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,320,94-19-4-1-1,0.00744416873449132_0.00111982082866741_0.000237116661397408_1.89206405267506e-05_1.89206405267506e-05
406,321,11-8-5-1-1,0.000201328769881216_0.000201328769881216_4.68658465143527e-05_1.26137603511671e-05_1.26137603511671e-05
406,324,104-19-4-1-1,0.00212765957446809_0.00111982082866741_0.000237116661397408_1.89206405267506e-05_1.89206405267506e-05
406,325,11-8-5-1-1,0.000201328769881216_0.000201328769881216_4.68658465143527e-05_1.26137603511671e-05_1.26137603511671e-05
406,326,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,327,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,330,11-8-5-1-1,0.000301993154821824_0.000301993154821824_7.0298769771529e-05_1.89206405267506e-05_1.89206405267506e-05
406,331,14-10-5-1-1,0.00238095238095238_0.000495049504950495_4.68658465143527e-05_1.26137603511671e-05_1.26137603511671e-05
406,336,97-9-2-1-1,0.00527009222661397_0.000335767648787039_0.00012766908174013_2.52275207023342e-05_2.52275207023342e-05
406,339,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,340,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,343,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,344,104-19-4-1-1,0.0858156028368794_0.0451661067562523_0.00956370534302877_0.000763132501245609_0.000763132501245609
406,346,84-5-3-1-1,0.0099290780141844_0.00389755011135857_0.000575776269792309_8.82963224581696e-05_8.82963224581696e-05
406,349,52-11-5-1-1,0.00292682926829268_0.000521920668058455_7.0298769771529e-05_1.89206405267506e-05_1.89206405267506e-05
406,350,101-15-5-1-1,0.00107642626480086_0.000126951885235496_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,352,73-20-5-1-1,0.00238663484486874_0.000386174937246573_4.68658465143527e-05_1.26137603511671e-05_1.26137603511671e-05
406,357,8-6-4-1-1,0.000613120784794605_0.000279329608938547_7.90388871324692e-05_6.30688017558354e-06_6.30688017558354e-06
406,358,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,359,8-6-4-1-1,0.000613120784794605_0.000279329608938547_7.90388871324692e-05_6.30688017558354e-06_6.30688017558354e-06
