Sample,word_ID_full,topic,p
1814,94,805-53-24-3-1,0.00162403572878603_0.000102030405060708_6.42849107243302e-05_2.92877225866917e-05_2.83265857045636e-06
1814,95,770-136-15-2-1,0.00995024875621891_0.0021375133594585_0.00032520325203252_8.50420887470891e-06_4.24898785568454e-06
1814,96,44-31-18-2-1,0.0038109756097561_0.00123456790123457_0.000508802279434212_7.08684072892409e-06_3.54082321307045e-06
1814,97,706-126-30-2-1,0.0087463556851312_0.00103926096997691_0.00040391347275828_1.27563133120634e-05_6.37348178352682e-06
1814,98,178-41-21-2-1,0.520042474117335_0.258034773445732_0.0448540354894104_0.00277662419759246_0.001387294534881
1814,99,531-105-7-1-1,0.0359281437125748_0.00319659030367608_0.000455852824659467_7.36852447051888e-05_2.97429149897918e-05
1814,100,524-87-20-2-1,0.00352858151023289_0.000470898474288943_0.000104242676951944_7.08684072892409e-06_3.54082321307045e-06
1814,101,766-100-29-2-1,0.0111607142857143_0.00280321435245748_0.000564822833904432_2.12605221867723e-05_1.06224696392114e-05
1814,102,693-147-29-2-1,0.00416666666666667_0.000918779860345461_0.000188274277968144_7.08684072892409e-06_3.54082321307045e-06
1814,103,583-100-29-2-1,0.00879507475813544_0.00186880956830499_0.000376548555936288_1.41736814578482e-05_7.08164642614091e-06
1814,104,662-86-12-2-1,0.00406834825061025_0.000940910801656003_0.000105824585167626_7.08684072892409e-06_3.54082321307045e-06
1814,105,583-100-29-2-1,0.00615655233069481_0.00130816669781349_0.000263583989155402_9.92157702049373e-06_4.95715249829863e-06
1814,106,101-3-3-1-1,0.485924932975871_0.0274621212121212_0.0076472759875534_0.00127194767645862_0.000513419365895216
1814,107,619-105-7-1-1,0.0115571776155718_0.0014460765659487_0.000206219134964997_3.33338011761569e-05_1.34551282096677e-05
1814,108,58-39-4-2-1,0.0732615894039735_0.0161924801024609_0.00598175059141602_0.000250874161803913_0.000125345141742694
1814,109,524-87-20-2-1,0.00423429781227946_0.000565078169146732_0.000125091212342333_8.50420887470891e-06_4.24898785568454e-06
1814,110,628-137-2-2-1,0.005175983436853_0.000894454382826476_9.33602210770035e-05_7.08684072892409e-06_3.54082321307045e-06
1814,111,633-126-30-2-1,0.00765027322404372_0.000808314087759815_0.00031415492325644_9.92157702049373e-06_4.95715249829863e-06
1814,112,176-111-25-2-1,0.00201207243460765_0.000147289866457188_7.47775368279369e-05_4.25210443735445e-06_2.12449392784227e-06
1814,113,165-31-18-2-1,0.00546116504854369_0.00222222222222222_0.000915844102981581_1.27563133120634e-05_6.37348178352682e-06
1814,114,607-109-28-2-1,0.0101681658193195_0.00214929321319335_0.000520948125588571_3.68515717904053e-05_1.84122807079664e-05
1814,115,48-90-20-2-1,0.0196439533456108_0.0057730470864153_0.000667153132492442_4.53557806651142e-05_2.26612685636509e-05
1814,116,292-35-5-2-1,0.00849256900212314_0.00294822185369449_0.000759157335357753_2.26778903325571e-05_1.13306342818255e-05
1814,117,636-118-27-2-1,0.00471698113207547_0.000863930885529158_0.000176170062833989_8.50420887470891e-06_4.24898785568454e-06
1814,118,610-124-20-2-1,0.00657174151150055_0.00190870049308096_0.000250182424684666_1.70084177494178e-05_8.49797571136909e-06
1814,119,460-53-24-3-1,0.0393568047720936_0.0154831139679625_0.00975523520241711_0.00444441190253046_0.000429855938066753
1814,120,247-58-21-2-1,0.00624399615754083_0.00121189521767503_0.000297653119633658_1.84257858952026e-05_9.20614035398318e-06
1814,121,800-135-27-2-1,0.00293925538863488_0.00135583006929798_0.000264255094250984_1.27563133120634e-05_6.37348178352682e-06
1814,122,817-111-25-2-1,0.0013598041881969_0.00024548311076198_0.000124629228046561_7.08684072892409e-06_3.54082321307045e-06
1814,123,124-66-6-1-1,0.00240302094061105_0.000855745721271394_9.80117614113694e-05_1.22808741175315e-05_4.95715249829863e-06
1814,124,505-33-20-2-1,0.00256673511293634_0.000511561285041948_0.000104242676951944_7.08684072892409e-06_3.54082321307045e-06
1814,125,542-135-27-2-1,0.012263099219621_0.00165712564025309_0.00032297844852898_1.5591049603633e-05_7.789811068755e-06
1814,126,678-136-15-2-1,0.0162337662337662_0.00356252226576416_0.000542005420054201_1.41736814578482e-05_7.08164642614091e-06
1814,127,817-111-25-2-1,0.00571117759042698_0.00103102906520031_0.000523442757795558_2.97647310614812e-05_1.48714574948959e-05
1814,128,193-77-17-2-1,0.0109717868338558_0.0028401406545848_0.000647328997256558_2.97647310614812e-05_1.48714574948959e-05
1814,129,800-135-27-2-1,0.00293925538863488_0.00135583006929798_0.000264255094250984_1.27563133120634e-05_6.37348178352682e-06
1814,130,201-100-29-2-1,0.0149863760217984_0.00205569052513549_0.000414203411529917_1.5591049603633e-05_7.789811068755e-06
1814,131,766-100-29-2-1,0.0863095238095238_0.0216781909923379_0.00436796324886094_0.000164414704911039_8.21470985432345e-05
1814,132,819-96-27-2-1,0.0088809946714032_0.00114129194247889_0.000293616771389982_1.41736814578482e-05_7.08164642614091e-06
1814,133,482-92-5-2-1,0.00327689787001638_0.00098797958175531_0.000284684000759157_8.50420887470891e-06_4.24898785568454e-06
1814,134,817-111-25-2-1,0.0013598041881969_0.00024548311076198_0.000124629228046561_7.08684072892409e-06_3.54082321307045e-06
1814,135,194-61-12-2-1,0.00453309156844968_0.000690417011875173_0.000105824585167626_7.08684072892409e-06_3.54082321307045e-06
1814,136,150-21-11-2-1,0.00957290132547865_0.00295656129178986_0.000429979493285705_1.84257858952026e-05_9.20614035398318e-06
1814,137,607-109-28-2-1,0.00234649980445835_0.000495990741506159_0.000120218798212747_8.50420887470891e-06_4.24898785568454e-06
1814,138,628-137-2-2-1,0.046583850931677_0.00805008944543828_0.000840241989693032_6.37815665603168e-05_3.18674089176341e-05
1814,139,90-23-14-2-1,0.00367647058823529_0.000548847420417124_0.00018806183473126_7.08684072892409e-06_3.54082321307045e-06
1814,140,48-90-20-2-1,0.0147329650092081_0.00432978531481147_0.000500364849369332_3.40168354988356e-05_1.69959514227382e-05
1814,141,593-67-27-2-1,0.00431406384814495_0.000994629003381739_0.000146808385694991_7.08684072892409e-06_3.54082321307045e-06
1814,142,517-118-27-2-1,0.00628272251308901_0.000863930885529158_0.000176170062833989_8.50420887470891e-06_4.24898785568454e-06
1814,143,294-42-12-2-1,0.00602409638554217_0.00147637795275591_0.000190484253301727_1.27563133120634e-05_6.37348178352682e-06
1814,144,44-31-18-2-1,0.0038109756097561_0.00123456790123457_0.000508802279434212_7.08684072892409e-06_3.54082321307045e-06
1814,145,447-138-17-2-1,0.00245098039215686_0.000715435521373636_0.000123300761382202_5.66947258313927e-06_2.83265857045636e-06
1814,146,610-124-20-2-1,0.00383351588170865_0.00111340862096389_0.000145939747732722_9.92157702049373e-06_4.95715249829863e-06
1814,147,199-97-20-2-1,0.00515463917525773_0.000956480153036825_0.000125091212342333_8.50420887470891e-06_4.24898785568454e-06
1814,148,541-100-29-2-1,0.147222222222222_0.0198093814240329_0.00399141469292465_0.000150241023453191_7.50654521170936e-05
1814,149,235-40-12-2-1,0.00425985090521832_0.000835073068893528_8.46596681341009e-05_5.66947258313927e-06_2.83265857045636e-06
1814,150,796-129-29-2-1,0.0521235521235521_0.016109785202864_0.00203336220205596_7.65378798723802e-05_3.82408907011609e-05
1814,151,706-126-30-2-1,0.0087463556851312_0.00103926096997691_0.00040391347275828_1.27563133120634e-05_6.37348178352682e-06
1814,152,202-101-12-2-1,0.634245187436677_0.08380187416332_0.0132492380629868_0.000887272459261296_0.000443311066276421
1814,153,349-40-12-2-1,0.00359453630481668_0.00104384133611691_0.000105824585167626_7.08684072892409e-06_3.54082321307045e-06
1814,154,684-143-16-2-1,0.00489596083231334_0.00104220948410631_0.000102627257799672_5.66947258313927e-06_2.83265857045636e-06
1814,155,693-147-29-2-1,0.00416666666666667_0.000918779860345461_0.000188274277968144_7.08684072892409e-06_3.54082321307045e-06
1814,156,338-87-20-2-1,0.0212367270455965_0.00320210962516481_0.00070885020327322_4.81905169566838e-05_2.40775978488791e-05
1814,157,305-52-13-1-1,0.00722673893405601_0.000983646870773392_0.00014154031245024_2.80705694115005e-05_1.13306342818255e-05
1814,158,607-109-28-2-1,0.00195541650371529_0.000413325617921799_0.000100182331843956_7.08684072892409e-06_3.54082321307045e-06
1814,159,536-33-20-2-1,0.00305810397553517_0.000511561285041948_0.000104242676951944_7.08684072892409e-06_3.54082321307045e-06
1814,160,687-126-30-2-1,0.0466403162055336_0.00681293302540416_0.00264787721030428_8.36247206013043e-05_4.17817139142313e-05
1814,161,247-58-21-2-1,0.00432276657060519_0.000839004381467325_0.000206067544361763_1.27563133120634e-05_6.37348178352682e-06
1814,162,705-132-16-2-1,0.00583515681983953_0.00127591706539075_0.000205254515599343_1.13389451662785e-05_5.66531714091273e-06
1814,163,176-111-25-2-1,0.00335345405767941_0.00024548311076198_0.000124629228046561_7.08684072892409e-06_3.54082321307045e-06
1814,164,176-111-25-2-1,0.00335345405767941_0.00024548311076198_0.000124629228046561_7.08684072892409e-06_3.54082321307045e-06
1814,165,730-141-7-1-1,0.00699300699300699_0.00107353730542136_8.68291094589461e-05_1.40352847057503e-05_5.66531714091273e-06
1814,166,719-73-21-2-1,0.00416233090530697_0.000330523880350355_9.15855752718947e-05_5.66947258313927e-06_2.83265857045636e-06
1814,167,817-111-25-2-1,0.0013598041881969_0.00024548311076198_0.000124629228046561_7.08684072892409e-06_3.54082321307045e-06
1814,168,124-66-6-1-1,0.00205973223480947_0.000733496332518337_8.40100812097452e-05_1.05264635293127e-05_4.24898785568454e-06
1814,169,766-100-29-2-1,0.0416666666666667_0.0104653335825079_0.00210867191324321_7.93726161639498e-05_3.96572199863891e-05
1814,170,706-126-30-2-1,0.00485908649173955_0.000577367205542725_0.0002243963737546_7.08684072892409e-06_3.54082321307045e-06
1814,171,370-137-2-2-1,0.0056657223796034_0.00107334525939177_0.000112032265292404_8.50420887470891e-06_4.24898785568454e-06
1814,172,572-18-12-2-1,0.00680272108843537_0.0005968011458582_0.000105824585167626_7.08684072892409e-06_3.54082321307045e-06
1814,173,302-94-21-2-1,0.0135284985584387_0.00460238418590614_0.00139668002289639_8.64594568928739e-05_4.31980431994595e-05
1814,174,796-129-29-2-1,0.0308880308880309_0.00954653937947494_0.00120495537899612_4.53557806651142e-05_2.26612685636509e-05
1814,175,272-121-16-2-1,0.53475935828877_0.247049135328026_0.0230911330049261_0.00127563133120634_0.000637348178352682
1814,176,628-137-2-2-1,0.0062111801242236_0.00107334525939177_0.000112032265292404_8.50420887470891e-06_4.24898785568454e-06
1814,177,693-147-29-2-1,0.00333333333333333_0.000735023888276369_0.000150619422374515_5.66947258313927e-06_2.83265857045636e-06
1814,178,507-37-3-1-1,0.0588652482269504_0.0038628007632522_0.000875481250988872_0.000145616078822159_5.87776653369695e-05
1814,179,611-2-2-2-1,0.0464666021297193_0.0100125156445557_0.000896258122339234_6.80336709976713e-05_3.39919028454764e-05
1814,180,496-6-2-2-1,0.00228963938179737_0.00029940119760479_7.46881768616028e-05_5.66947258313927e-06_2.83265857045636e-06
1814,181,524-87-20-2-1,0.00423429781227946_0.000565078169146732_0.000125091212342333_8.50420887470891e-06_4.24898785568454e-06
1814,182,176-111-25-2-1,0.00536552649228706_0.000392772977219167_0.000199406764874498_1.13389451662785e-05_5.66531714091273e-06
1814,183,632-73-21-2-1,0.0072463768115942_0.000578416790613122_0.000160274756725816_9.92157702049373e-06_4.95715249829863e-06
1814,184,59-4-4-2-1,0.00486854917234664_0.000468340202322967_0.000168976005407232_7.08684072892409e-06_3.54082321307045e-06
1814,185,554-132-16-2-1,0.00232288037166086_0.000637958532695375_0.000102627257799672_5.66947258313927e-06_2.83265857045636e-06
1814,186,583-100-29-2-1,0.00527704485488127_0.00112128574098299_0.000225929133561773_8.50420887470891e-06_4.24898785568454e-06
1814,187,805-53-24-3-1,0.0125862768980918_0.000790735639220488_0.000498208058113559_0.00022697985004686_2.19531039210368e-05
1814,188,579-152-20-2-1,0.00446827524575514_0.00112917795844625_0.000104242676951944_7.08684072892409e-06_3.54082321307045e-06
1814,189,805-53-24-3-1,0.00203004466098254_0.000127538006325885_8.03561384054128e-05_3.66096532333646e-05_3.54082321307045e-06
1814,190,805-53-24-3-1,0.00365408038976857_0.000229568411386593_0.000144641049129743_6.58973758200562e-05_6.37348178352682e-06
1814,191,247-58-21-2-1,0.0134486071085495_0.0026102358534539_0.000641099026903263_3.96863080819749e-05_1.98286099931945e-05
1814,192,181-92-5-2-1,0.001230012300123_0.00032932652725177_9.48946669197191e-05_2.83473629156964e-06_1.41632928522818e-06
1814,193,770-136-15-2-1,0.00829187396351575_0.00178126113288208_0.0002710027100271_7.08684072892409e-06_3.54082321307045e-06
1814,194,800-135-27-2-1,0.00261267145656434_0.00120518228382043_0.000234893417111985_1.13389451662785e-05_5.66531714091273e-06
1814,195,687-126-30-2-1,0.00395256916996047_0.000577367205542725_0.0002243963737546_7.08684072892409e-06_3.54082321307045e-06
1814,196,791-114-29-2-1,0.00927357032457496_0.00192184497117233_0.000451858267123546_1.70084177494178e-05_8.49797571136909e-06
1814,197,285-90-20-2-1,0.00338818973862536_0.00126285405015335_0.000145939747732722_9.92157702049373e-06_4.95715249829863e-06
1814,198,203-96-27-2-1,0.00360750360750361_0.000570645971239443_0.000146808385694991_7.08684072892409e-06_3.54082321307045e-06
1814,199,766-100-29-2-1,0.0282738095238095_0.00710147635955896_0.00143088451255789_5.38599895398231e-05_2.69102564193354e-05
1814,200,436-139-15-2-1,0.0029520295202952_0.00111888111888112_0.00021680216802168_5.66947258313927e-06_2.83265857045636e-06
1814,201,796-129-29-2-1,0.0511583011583012_0.0158114558472554_0.00199570734646233_7.51205117265954e-05_3.75327260585468e-05
1814,202,202-101-12-2-1,0.353596757852077_0.0467202141900937_0.0073865560447003_0.000494661482878901_0.000247149460272318
1814,203,507-37-3-1-1,0.024822695035461_0.0016288918881184_0.00036917884077844_6.14043705876574e-05_2.47857624914932e-05
1814,204,786-150-19-2-1,0.0992586490939044_0.0438500727802038_0.0155976959420102_0.000341585723134141_0.000170667678869996
1814,205,203-96-27-2-1,0.00649350649350649_0.001027162748231_0.000264255094250984_1.27563133120634e-05_6.37348178352682e-06
1814,206,403-58-21-2-1,0.00475907198096371_0.0007457816724154_0.000183171150543789_1.13389451662785e-05_5.66531714091273e-06
1814,207,616-137-2-2-1,0.004739336492891_0.000894454382826476_9.33602210770035e-05_7.08684072892409e-06_3.54082321307045e-06
1814,208,314-129-29-2-1,0.0273270708795901_0.00954653937947494_0.00120495537899612_4.53557806651142e-05_2.26612685636509e-05
1814,209,652-101-12-2-1,0.406276505513147_0.0641231593038822_0.0101379952590586_0.000678919341830928_0.000339210863812149
1814,210,401-78-28-2-1,0.0103092783505155_0.00116247876240723_0.000260474062794286_1.84257858952026e-05_9.20614035398318e-06
1814,211,247-58-21-2-1,0.0177713736791547_0.00344924023492123_0.000847166571265026_5.24426213940383e-05_2.62020917767214e-05
1814,212,607-109-28-2-1,0.00703949941337505_0.00148797222451848_0.000360656394638242_2.55126266241267e-05_1.27469635670536e-05
1814,213,124-66-6-1-1,0.0017164435290079_0.000611246943765281_7.0008401008121e-05_8.77205294109391e-06_3.54082321307045e-06
1814,214,767-150-19-2-1,0.00269360269360269_0.000727802037845706_0.00025888292019934_5.66947258313927e-06_2.83265857045636e-06
1814,215,800-135-27-2-1,0.00228608752449379_0.00105453449834287_0.000205531739972987_9.92157702049373e-06_4.95715249829863e-06
1814,216,817-111-25-2-1,0.0013598041881969_0.00024548311076198_0.000124629228046561_7.08684072892409e-06_3.54082321307045e-06
1814,217,305-52-13-1-1,0.0022583559168925_0.000307389647116685_4.42313476406999e-05_8.77205294109391e-06_3.54082321307045e-06
1814,218,68-10-3-1-1,0.00199044585987261_0.000214537029091221_5.273983439692e-05_8.77205294109391e-06_3.54082321307045e-06
1814,219,92-58-21-2-1,0.00583771161704612_0.000932227090519251_0.000228963938179737_1.41736814578482e-05_7.08164642614091e-06
1814,220,162-86-12-2-1,0.00731707317073171_0.0011290929619872_0.000126989502201151_8.50420887470891e-06_4.24898785568454e-06
1814,221,237-111-25-2-1,0.182341650671785_0.0186567164179104_0.00947182133153867_0.000538599895398231_0.000269102564193354
