Sample,word_ID_full,topic,p
619,57,136-15-6-2-1-1,0.0301826846703733_0.00328776604948953_0.000886731693657535_0.000132727907789032_0.000118594344922289_0.000118594344922289
619,58,27-9-2-2-1-1,0.000129634430904848_3.04460344040189e-05_7.56057914036215e-06_3.49283967865875e-06_3.12090381374446e-06_3.12090381374446e-06
619,59,68-10-4-2-1-1,0.0162945081472541_0.00145874979739586_0.00029769780365176_9.43066713237862e-05_8.42644029711004e-05_8.42644029711004e-05
619,60,87-10-4-2-1-1,0.0142775556824672_0.00135069425684802_0.00027564611449237_8.73209919664687e-05_7.80225953436115e-05_7.80225953436115e-05
619,61,21-13-5-1-1-1,0.0104529616724739_0.000753768844221105_0.000600440322903463_0.000263774912075029_2.80881343237001e-05_2.80881343237001e-05
619,62,68-10-4-2-1-1,0.0253470126735063_0.00226916635150467_0.000463085472347182_0.000146699266503667_0.000131077960177267_0.000131077960177267
619,63,95-8-4-2-1-1,0.00873015873015873_0.00115038694833717_0.000121284290376643_3.84212364652462e-05_3.43299419511891e-05_3.43299419511891e-05
619,65,10-9-2-2-1-1,0.00279106858054226_0.000639366722484396_0.000158772161947605_7.33496332518337e-05_6.55389800886337e-05_6.55389800886337e-05
619,67,68-10-4-2-1-1,0.00724200362100181_0.00064833324328705_0.000132310134956338_4.1914076143905e-05_3.74508457649335e-05_3.74508457649335e-05
619,68,68-10-4-2-1-1,0.012070006035003_0.00108055540547842_0.000220516891593896_6.9856793573175e-05_6.24180762748892e-05_6.24180762748892e-05
619,69,68-10-4-2-1-1,0.0162945081472541_0.00145874979739586_0.00029769780365176_9.43066713237862e-05_8.42644029711004e-05_8.42644029711004e-05
619,70,21-13-5-1-1-1,0.00580720092915215_0.000418760469011725_0.00033357795716859_0.000146541617819461_1.56045190687223e-05_1.56045190687223e-05
619,71,68-10-4-2-1-1,0.0175015087507544_0.0015668053379437_0.000319749492811149_0.000101292350681104_9.05062105985894e-05_9.05062105985894e-05
619,72,47-9-2-2-1-1,0.117701432753043_0.0232607702846704_0.00577628246323668_0.00266852951449528_0.00238437051370077_0.00238437051370077
619,73,43-6-2-2-1-1,0.0015015015015015_0.000116164256258349_3.02423165614486e-05_1.3971358714635e-05_1.24836152549778e-05_1.24836152549778e-05
619,75,144-22-3-2-1-1,0.00220994475138122_0.000564971751412429_9.76324139614352e-05_6.9856793573175e-06_6.24180762748892e-06_6.24180762748892e-06
619,76,74-11-4-2-1-1,0.00191644308164048_0.000376789751318764_5.5129222898474e-05_1.74641983932937e-05_1.56045190687223e-05_1.56045190687223e-05
619,77,27-9-2-2-1-1,0.000259268861809697_6.08920688080378e-05_1.51211582807243e-05_6.9856793573175e-06_6.24180762748892e-06_6.24180762748892e-06
619,79,27-9-2-2-1-1,0.000129634430904848_3.04460344040189e-05_7.56057914036215e-06_3.49283967865875e-06_3.12090381374446e-06_3.12090381374446e-06
619,80,27-9-2-2-1-1,0.000259268861809697_6.08920688080378e-05_1.51211582807243e-05_6.9856793573175e-06_6.24180762748892e-06_6.24180762748892e-06
619,81,102-16-4-2-1-1,0.00346500346500346_0.000317258883248731_5.5129222898474e-05_1.74641983932937e-05_1.56045190687223e-05_1.56045190687223e-05
619,82,129-7-6-2-1-1,0.00146555935515388_0.000277726346972783_7.00051337098054e-05_1.04785190359762e-05_9.36271144123338e-06_9.36271144123338e-06
619,83,27-9-2-2-1-1,0.000129634430904848_3.04460344040189e-05_7.56057914036215e-06_3.49283967865875e-06_3.12090381374446e-06_3.12090381374446e-06
619,85,27-9-2-2-1-1,0.000259268861809697_6.08920688080378e-05_1.51211582807243e-05_6.9856793573175e-06_6.24180762748892e-06_6.24180762748892e-06
619,86,47-9-2-2-1-1,0.00338930827299338_0.000669812756888415_0.000166332741087967_7.68424729304925e-05_6.86598839023781e-05_6.86598839023781e-05
619,87,64-12-4-2-1-1,0.00243161094224924_0.000231454692743895_4.41033783187792e-05_1.3971358714635e-05_1.24836152549778e-05_1.24836152549778e-05
619,88,102-16-4-2-1-1,0.00207900207900208_0.000190355329949239_3.30775337390844e-05_1.04785190359762e-05_9.36271144123338e-06_9.36271144123338e-06
619,89,27-9-2-2-1-1,0.000129634430904848_3.04460344040189e-05_7.56057914036215e-06_3.49283967865875e-06_3.12090381374446e-06_3.12090381374446e-06
619,90,97-16-4-2-1-1,0.00934579439252336_0.000761421319796954_0.000132310134956338_4.1914076143905e-05_3.74508457649335e-05_3.74508457649335e-05
619,92,27-9-2-2-1-1,0.000129634430904848_3.04460344040189e-05_7.56057914036215e-06_3.49283967865875e-06_3.12090381374446e-06_3.12090381374446e-06
619,93,27-9-2-2-1-1,0.000129634430904848_3.04460344040189e-05_7.56057914036215e-06_3.49283967865875e-06_3.12090381374446e-06_3.12090381374446e-06
619,96,27-9-2-2-1-1,0.000259268861809697_6.08920688080378e-05_1.51211582807243e-05_6.9856793573175e-06_6.24180762748892e-06_6.24180762748892e-06
619,97,102-16-4-2-1-1,0.00207900207900208_0.000190355329949239_3.30775337390844e-05_1.04785190359762e-05_9.36271144123338e-06_9.36271144123338e-06
619,98,47-9-2-2-1-1,0.0751810198736712_0.0148576647891612_0.00368956262049673_0.00170450576318547_0.0015230010611073_0.0015230010611073
619,99,14-10-4-2-1-1,0.00311095748358106_0.000486249932465287_9.92326012172532e-05_3.14355571079287e-05_2.80881343237001e-05_2.80881343237001e-05
619,101,95-8-4-2-1-1,0.00238095238095238_0.000313741895001046_3.30775337390844e-05_1.04785190359762e-05_9.36271144123338e-06_9.36271144123338e-06
619,102,27-9-2-2-1-1,0.000259268861809697_6.08920688080378e-05_1.51211582807243e-05_6.9856793573175e-06_6.24180762748892e-06_6.24180762748892e-06
619,103,102-16-4-2-1-1,0.00207900207900208_0.000190355329949239_3.30775337390844e-05_1.04785190359762e-05_9.36271144123338e-06_9.36271144123338e-06
619,105,136-15-6-2-1-1,0.00238284352660842_0.000259560477591279_7.00051337098054e-05_1.04785190359762e-05_9.36271144123338e-06_9.36271144123338e-06
619,106,44-3-2-2-1-1,0.0366234926306387_0.00459538220130016_0.00123993497901939_0.000572825707300035_0.000511828225454091_0.000511828225454091
619,107,14-10-4-2-1-1,0.00103698582786035_0.000162083310821762_3.30775337390844e-05_1.04785190359762e-05_9.36271144123338e-06_9.36271144123338e-06
619,108,6-3-2-2-1-1,0.00754400670578374_0.00100874243443174_0.000272180849053037_0.000125742228431715_0.000112352537294801_0.000112352537294801
619,109,27-9-2-2-1-1,0.000129634430904848_3.04460344040189e-05_7.56057914036215e-06_3.49283967865875e-06_3.12090381374446e-06_3.12090381374446e-06
619,110,130-22-3-2-1-1,0.00194931773879142_0.000564971751412429_9.76324139614352e-05_6.9856793573175e-06_6.24180762748892e-06_6.24180762748892e-06
619,111,27-9-2-2-1-1,0.000259268861809697_6.08920688080378e-05_1.51211582807243e-05_6.9856793573175e-06_6.24180762748892e-06_6.24180762748892e-06
619,113,27-9-2-2-1-1,0.000129634430904848_3.04460344040189e-05_7.56057914036215e-06_3.49283967865875e-06_3.12090381374446e-06_3.12090381374446e-06
619,114,130-22-3-2-1-1,0.00389863547758285_0.00112994350282486_0.00019526482792287_1.3971358714635e-05_1.24836152549778e-05_1.24836152549778e-05
619,115,60-16-4-2-1-1,0.00205676676264912_0.000317258883248731_5.5129222898474e-05_1.74641983932937e-05_1.56045190687223e-05_1.56045190687223e-05
619,116,27-9-2-2-1-1,0.000129634430904848_3.04460344040189e-05_7.56057914036215e-06_3.49283967865875e-06_3.12090381374446e-06_3.12090381374446e-06
619,118,115-20-6-2-1-1,0.00226073850791258_0.000312565117732861_7.00051337098054e-05_1.04785190359762e-05_9.36271144123338e-06_9.36271144123338e-06
619,119,137-13-5-1-1-1,0.0289322617680827_0.0105527638190955_0.00840616452064848_0.00369284876905041_0.000393233880531802_0.000393233880531802
619,120,143-21-3-2-1-1,0.00185414091470952_0.000400106695118698_0.000146448620942153_1.04785190359762e-05_9.36271144123338e-06_9.36271144123338e-06
619,121,27-9-2-2-1-1,0.000129634430904848_3.04460344040189e-05_7.56057914036215e-06_3.49283967865875e-06_3.12090381374446e-06_3.12090381374446e-06
619,122,106-4-3-2-1-1,0.000943396226415094_0.000211707420345083_9.76324139614352e-05_6.9856793573175e-06_6.24180762748892e-06_6.24180762748892e-06
619,123,27-9-2-2-1-1,0.000129634430904848_3.04460344040189e-05_7.56057914036215e-06_3.49283967865875e-06_3.12090381374446e-06_3.12090381374446e-06
619,124,21-13-5-1-1-1,0.00232288037166086_0.00016750418760469_0.000133431182867436_5.86166471277843e-05_6.24180762748892e-06_6.24180762748892e-06
619,125,27-9-2-2-1-1,0.000259268861809697_6.08920688080378e-05_1.51211582807243e-05_6.9856793573175e-06_6.24180762748892e-06_6.24180762748892e-06
619,126,14-10-4-2-1-1,0.000691323885240235_0.000108055540547842_2.20516891593896e-05_6.9856793573175e-06_6.24180762748892e-06_6.24180762748892e-06
619,127,106-4-3-2-1-1,0.00330188679245283_0.000740975971207791_0.000341713448865023_2.44498777506112e-05_2.18463266962112e-05_2.18463266962112e-05
619,128,131-16-4-2-1-1,0.00319233838786911_0.000253807106598985_4.41033783187792e-05_1.3971358714635e-05_1.24836152549778e-05_1.24836152549778e-05
619,130,27-9-2-2-1-1,0.000129634430904848_3.04460344040189e-05_7.56057914036215e-06_3.49283967865875e-06_3.12090381374446e-06_3.12090381374446e-06
619,131,98-14-4-2-1-1,0.0129198966408269_0.00140686550365785_0.000165387668695422_5.23925951798812e-05_4.68135572061669e-05_4.68135572061669e-05
619,132,27-9-2-2-1-1,0.000259268861809697_6.08920688080378e-05_1.51211582807243e-05_6.9856793573175e-06_6.24180762748892e-06_6.24180762748892e-06
619,133,27-9-2-2-1-1,0.000129634430904848_3.04460344040189e-05_7.56057914036215e-06_3.49283967865875e-06_3.12090381374446e-06_3.12090381374446e-06
619,134,106-4-3-2-1-1,0.000943396226415094_0.000211707420345083_9.76324139614352e-05_6.9856793573175e-06_6.24180762748892e-06_6.24180762748892e-06
619,136,120-15-6-2-1-1,0.00388726919339164_0.000346080636788372_9.33401782797405e-05_1.3971358714635e-05_1.24836152549778e-05_1.24836152549778e-05
619,137,27-9-2-2-1-1,0.000259268861809697_6.08920688080378e-05_1.51211582807243e-05_6.9856793573175e-06_6.24180762748892e-06_6.24180762748892e-06
619,138,130-22-3-2-1-1,0.0126705653021442_0.00367231638418079_0.000634610690749329_4.54069158225637e-05_4.0571749578678e-05_4.0571749578678e-05
619,140,60-16-4-2-1-1,0.00164541341011929_0.000253807106598985_4.41033783187792e-05_1.3971358714635e-05_1.24836152549778e-05_1.24836152549778e-05
619,141,27-9-2-2-1-1,0.000129634430904848_3.04460344040189e-05_7.56057914036215e-06_3.49283967865875e-06_3.12090381374446e-06_3.12090381374446e-06
619,144,27-9-2-2-1-1,0.000129634430904848_3.04460344040189e-05_7.56057914036215e-06_3.49283967865875e-06_3.12090381374446e-06_3.12090381374446e-06
619,146,27-9-2-2-1-1,0.000259268861809697_6.08920688080378e-05_1.51211582807243e-05_6.9856793573175e-06_6.24180762748892e-06_6.24180762748892e-06
619,147,27-9-2-2-1-1,0.000129634430904848_3.04460344040189e-05_7.56057914036215e-06_3.49283967865875e-06_3.12090381374446e-06_3.12090381374446e-06
619,148,114-18-5-1-1-1,0.0317145688800793_0.0104952443424073_0.00213489892587898_0.000937866354044549_9.98689220398227e-05_9.98689220398227e-05
619,150,110-21-3-2-1-1,0.0132113821138211_0.00173379567884769_0.000634610690749329_4.54069158225637e-05_4.0571749578678e-05_4.0571749578678e-05
619,151,27-9-2-2-1-1,0.000129634430904848_3.04460344040189e-05_7.56057914036215e-06_3.49283967865875e-06_3.12090381374446e-06_3.12090381374446e-06
619,152,63-2-2-2-1-1,0.054646710755308_0.0053587275581951_0.00118701092503686_0.000548375829549424_0.00048998189875788_0.00048998189875788
619,153,27-9-2-2-1-1,0.000129634430904848_3.04460344040189e-05_7.56057914036215e-06_3.49283967865875e-06_3.12090381374446e-06_3.12090381374446e-06
619,154,59-8-4-2-1-1,0.00344036697247706_0.000313741895001046_3.30775337390844e-05_1.04785190359762e-05_9.36271144123338e-06_9.36271144123338e-06
619,156,97-16-4-2-1-1,0.00467289719626168_0.000380710659898477_6.61550674781688e-05_2.09570380719525e-05_1.87254228824668e-05_1.87254228824668e-05
619,157,56-6-2-2-1-1,0.00178826895565093_0.000145205320322937_3.78028957018108e-05_1.74641983932937e-05_1.56045190687223e-05_1.56045190687223e-05
619,159,27-9-2-2-1-1,0.000129634430904848_3.04460344040189e-05_7.56057914036215e-06_3.49283967865875e-06_3.12090381374446e-06_3.12090381374446e-06
619,160,142-13-5-1-1-1,0.0123762376237624_0.000837520938023451_0.000667155914337181_0.000293083235638921_3.12090381374446e-05_3.12090381374446e-05
619,161,53-10-4-2-1-1,0.00333611342785655_0.000216111081095683_4.41033783187792e-05_1.3971358714635e-05_1.24836152549778e-05_1.24836152549778e-05
619,162,71-16-4-2-1-1,0.00166574125485841_0.000190355329949239_3.30775337390844e-05_1.04785190359762e-05_9.36271144123338e-06_9.36271144123338e-06
619,163,105-4-3-2-1-1,0.00136986301369863_0.000211707420345083_9.76324139614352e-05_6.9856793573175e-06_6.24180762748892e-06_6.24180762748892e-06
619,164,105-4-3-2-1-1,0.00136986301369863_0.000211707420345083_9.76324139614352e-05_6.9856793573175e-06_6.24180762748892e-06_6.24180762748892e-06
619,165,27-9-2-2-1-1,0.000259268861809697_6.08920688080378e-05_1.51211582807243e-05_6.9856793573175e-06_6.24180762748892e-06_6.24180762748892e-06
619,167,106-4-3-2-1-1,0.000943396226415094_0.000211707420345083_9.76324139614352e-05_6.9856793573175e-06_6.24180762748892e-06_6.24180762748892e-06
619,169,139-8-4-2-1-1,0.00530503978779841_0.00104580631667015_0.000110258445796948_3.49283967865875e-05_3.12090381374446e-05_3.12090381374446e-05
619,170,139-8-4-2-1-1,0.00106100795755968_0.000209161263334031_2.20516891593896e-05_6.9856793573175e-06_6.24180762748892e-06_6.24180762748892e-06
619,173,88-6-2-2-1-1,0.00563733166301284_0.000522739153162572_0.000136090424526519_6.28711142158575e-05_5.61762686474003e-05_5.61762686474003e-05
619,174,98-14-4-2-1-1,0.00775193798449612_0.00084411930219471_9.92326012172532e-05_3.14355571079287e-05_2.80881343237001e-05_2.80881343237001e-05
619,175,19-11-4-2-1-1,0.12736660929432_0.0167294649585531_0.00244773749669225_0.000775410408662242_0.00069284064665127_0.00069284064665127
619,177,27-9-2-2-1-1,0.000259268861809697_6.08920688080378e-05_1.51211582807243e-05_6.9856793573175e-06_6.24180762748892e-06_6.24180762748892e-06
619,178,97-16-4-2-1-1,0.0186915887850467_0.00152284263959391_0.000264620269912675_8.382815228781e-05_7.49016915298671e-05_7.49016915298671e-05
619,179,146-18-5-1-1-1,0.0133744855967078_0.00426369301410298_0.000867302688638335_0.000381008206330598_4.0571749578678e-05_4.0571749578678e-05
619,180,27-9-2-2-1-1,0.000129634430904848_3.04460344040189e-05_7.56057914036215e-06_3.49283967865875e-06_3.12090381374446e-06_3.12090381374446e-06
619,181,71-16-4-2-1-1,0.00166574125485841_0.000190355329949239_3.30775337390844e-05_1.04785190359762e-05_9.36271144123338e-06_9.36271144123338e-06
619,182,105-4-3-2-1-1,0.00136986301369863_0.000211707420345083_9.76324139614352e-05_6.9856793573175e-06_6.24180762748892e-06_6.24180762748892e-06
619,184,141-22-3-2-1-1,0.00364077669902913_0.000847457627118644_0.000146448620942153_1.04785190359762e-05_9.36271144123338e-06_9.36271144123338e-06
619,185,119-7-6-2-1-1,0.000683060109289617_9.25754489909276e-05_2.33350445699351e-05_3.49283967865875e-06_3.12090381374446e-06_3.12090381374446e-06
619,186,136-15-6-2-1-1,0.00238284352660842_0.000259560477591279_7.00051337098054e-05_1.04785190359762e-05_9.36271144123338e-06_9.36271144123338e-06
619,187,21-13-5-1-1-1,0.00464576074332172_0.00033500837520938_0.000266862365734872_0.000117233294255569_1.24836152549778e-05_1.24836152549778e-05
619,188,119-7-6-2-1-1,0.00204918032786885_0.000277726346972783_7.00051337098054e-05_1.04785190359762e-05_9.36271144123338e-06_9.36271144123338e-06
619,191,143-21-3-2-1-1,0.00370828182941904_0.000800213390237397_0.000292897241884306_2.09570380719525e-05_1.87254228824668e-05_1.87254228824668e-05
619,192,27-9-2-2-1-1,0.000129634430904848_3.04460344040189e-05_7.56057914036215e-06_3.49283967865875e-06_3.12090381374446e-06_3.12090381374446e-06
619,193,27-9-2-2-1-1,0.000129634430904848_3.04460344040189e-05_7.56057914036215e-06_3.49283967865875e-06_3.12090381374446e-06_3.12090381374446e-06
619,194,27-9-2-2-1-1,0.000129634430904848_3.04460344040189e-05_7.56057914036215e-06_3.49283967865875e-06_3.12090381374446e-06_3.12090381374446e-06
619,195,141-22-3-2-1-1,0.00242718446601942_0.000564971751412429_9.76324139614352e-05_6.9856793573175e-06_6.24180762748892e-06_6.24180762748892e-06
619,196,136-15-6-2-1-1,0.00158856235107228_0.000173040318394186_4.66700891398703e-05_6.9856793573175e-06_6.24180762748892e-06_6.24180762748892e-06
619,197,27-9-2-2-1-1,0.000259268861809697_6.08920688080378e-05_1.51211582807243e-05_6.9856793573175e-06_6.24180762748892e-06_6.24180762748892e-06
619,198,77-10-4-2-1-1,0.0016025641025641_0.000162083310821762_3.30775337390844e-05_1.04785190359762e-05_9.36271144123338e-06_9.36271144123338e-06
619,199,114-18-5-1-1-1,0.0148662041625372_0.00491964578550344_0.00100073387150577_0.000439624853458382_4.68135572061669e-05_4.68135572061669e-05
619,200,111-22-3-2-1-1,0.00509554140127389_0.00112994350282486_0.00019526482792287_1.3971358714635e-05_1.24836152549778e-05_1.24836152549778e-05
619,201,110-21-3-2-1-1,0.0172764227642276_0.00226727127233929_0.000829875518672199_5.93782745371987e-05_5.30553648336558e-05_5.30553648336558e-05
619,202,63-2-2-2-1-1,0.0309780717020536_0.00303775001706601_0.000672891543492231_0.000310862731400629_0.000277760439423257_0.000277760439423257
619,203,119-7-6-2-1-1,0.00409836065573771_0.000555452693945566_0.000140010267419611_2.09570380719525e-05_1.87254228824668e-05_1.87254228824668e-05
619,204,33-13-5-1-1-1,0.0387906446092413_0.00569514237855946_0.00453666021749283_0.00199296600234467_0.000212221459334623_0.000212221459334623
619,205,136-15-6-2-1-1,0.00079428117553614_8.65201591970929e-05_2.33350445699351e-05_3.49283967865875e-06_3.12090381374446e-06_3.12090381374446e-06
619,206,27-9-2-2-1-1,0.000129634430904848_3.04460344040189e-05_7.56057914036215e-06_3.49283967865875e-06_3.12090381374446e-06_3.12090381374446e-06
619,207,144-22-3-2-1-1,0.00220994475138122_0.000564971751412429_9.76324139614352e-05_6.9856793573175e-06_6.24180762748892e-06_6.24180762748892e-06
619,208,98-14-4-2-1-1,0.00602928509905254_0.00065653723504033_7.71809120578636e-05_2.44498777506112e-05_2.18463266962112e-05_2.18463266962112e-05
619,209,63-2-2-2-1-1,0.0431604594500522_0.00423237081029422_0.000937511813404907_0.000433112120153685_0.000386992072904313_0.000386992072904313
619,210,45-11-4-2-1-1,0.00136165577342048_0.000376789751318764_5.5129222898474e-05_1.74641983932937e-05_1.56045190687223e-05_1.56045190687223e-05
619,211,143-21-3-2-1-1,0.00370828182941904_0.000800213390237397_0.000292897241884306_2.09570380719525e-05_1.87254228824668e-05_1.87254228824668e-05
619,212,71-16-4-2-1-1,0.00277623542476402_0.000317258883248731_5.5129222898474e-05_1.74641983932937e-05_1.56045190687223e-05_1.56045190687223e-05
619,213,27-9-2-2-1-1,0.000259268861809697_6.08920688080378e-05_1.51211582807243e-05_6.9856793573175e-06_6.24180762748892e-06_6.24180762748892e-06
619,216,106-4-3-2-1-1,0.000943396226415094_0.000211707420345083_9.76324139614352e-05_6.9856793573175e-06_6.24180762748892e-06_6.24180762748892e-06
619,218,27-9-2-2-1-1,0.000129634430904848_3.04460344040189e-05_7.56057914036215e-06_3.49283967865875e-06_3.12090381374446e-06_3.12090381374446e-06
619,219,71-16-4-2-1-1,0.00277623542476402_0.000317258883248731_5.5129222898474e-05_1.74641983932937e-05_1.56045190687223e-05_1.56045190687223e-05
619,220,71-16-4-2-1-1,0.00333148250971682_0.000380710659898477_6.61550674781688e-05_2.09570380719525e-05_1.87254228824668e-05_1.87254228824668e-05
619,221,133-20-6-2-1-1,0.0156774916013438_0.00145863721608668_0.000326690623979092_4.88997555012225e-05_4.36926533924224e-05_4.36926533924224e-05
619,222,70-6-2-2-1-1,0.101355332940483_0.00499506301910902_0.00130041961214229_0.000600768424729305_0.000536795455964047_0.000536795455964047
619,223,77-10-4-2-1-1,0.0016025641025641_0.000162083310821762_3.30775337390844e-05_1.04785190359762e-05_9.36271144123338e-06_9.36271144123338e-06
619,224,44-3-2-2-1-1,0.00669941938365342_0.000840618695359785_0.000226817374210865_0.000104785190359762_9.36271144123338e-05_9.36271144123338e-05
619,225,144-22-3-2-1-1,0.025414364640884_0.00649717514124294_0.0011227727605565_8.03353126091512e-05_7.17807877161226e-05_7.17807877161226e-05
619,226,130-22-3-2-1-1,0.00389863547758285_0.00112994350282486_0.00019526482792287_1.3971358714635e-05_1.24836152549778e-05_1.24836152549778e-05
619,229,143-21-3-2-1-1,0.00123609394313968_0.000266737796745799_9.76324139614352e-05_6.9856793573175e-06_6.24180762748892e-06_6.24180762748892e-06
619,230,27-9-2-2-1-1,0.000259268861809697_6.08920688080378e-05_1.51211582807243e-05_6.9856793573175e-06_6.24180762748892e-06_6.24180762748892e-06
619,231,27-9-2-2-1-1,0.000129634430904848_3.04460344040189e-05_7.56057914036215e-06_3.49283967865875e-06_3.12090381374446e-06_3.12090381374446e-06
619,232,143-21-3-2-1-1,0.00123609394313968_0.000266737796745799_9.76324139614352e-05_6.9856793573175e-06_6.24180762748892e-06_6.24180762748892e-06
619,233,27-9-2-2-1-1,0.000129634430904848_3.04460344040189e-05_7.56057914036215e-06_3.49283967865875e-06_3.12090381374446e-06_3.12090381374446e-06
619,234,93-20-6-2-1-1,0.00224215246636771_0.000416753490310481_9.33401782797405e-05_1.3971358714635e-05_1.24836152549778e-05_1.24836152549778e-05
