Sample,word_ID_full,topic,p
718,51,124-4-3-1-1,0.0503597122302158_0.00497100248550124_0.000733842363671309_0.000146406249455334_0.000130498005244777
718,52,181-20-7-1-1,0.0136411332633788_0.00337925656355602_0.000592228144503667_4.53162200695081e-05_4.03922397186214e-05
718,53,184-49-9-1-1,0.000961076405574243_0.000356633380884451_0.000123205815314483_6.97172616453971e-06_6.21419072594176e-06
718,54,211-49-9-1-1,0.000970873786407767_0.000178316690442225_6.16029076572414e-05_3.48586308226985e-06_3.10709536297088e-06
718,56,64-23-3-1-1,0.0101983002832861_0.00128644939965695_0.000314503870144847_6.27455354808574e-05_5.59277165334758e-05
718,57,64-23-3-1-1,0.0147308781869688_0.00185820468839337_0.000454283367987001_9.06324401390162e-05_8.07844794372429e-05
718,58,37-4-3-1-1,0.00103305785123967_0.000118357202035744_1.74724372302693e-05_3.48586308226985e-06_3.10709536297088e-06
718,59,98-27-5-1-1,0.0216606498194946_0.00513698630136986_0.000527646476860503_8.36607139744765e-05_7.45702887113011e-05
718,60,98-27-5-1-1,0.0189530685920578_0.00449486301369863_0.000461690667252941_7.3203124727667e-05_6.52490026223885e-05
718,61,138-34-5-1-1,0.00579150579150579_0.00120385232744783_6.59558096075629e-05_1.04575892468096e-05_9.32128608891264e-06
718,62,153-34-5-1-1,0.0704697986577181_0.0168539325842697_0.000923381334505881_0.000146406249455334_0.000130498005244777
718,63,213-26-5-1-1,0.0157790927021696_0.0011243851018974_0.000175882158953501_2.78869046581588e-05_2.4856762903767e-05
718,65,98-27-5-1-1,0.0189530685920578_0.00449486301369863_0.000461690667252941_7.3203124727667e-05_6.52490026223885e-05
718,67,98-27-5-1-1,0.0207581227436823_0.00492294520547945_0.000505661206991316_8.01748508922067e-05_7.14631933483302e-05
718,68,98-27-5-1-1,0.0324909747292419_0.00770547945205479_0.000791469715290755_0.000125491070961715_0.000111855433066952
718,69,153-34-5-1-1,0.0369127516778524_0.00882825040128411_0.000483675937122128_7.66889878099368e-05_6.83560979853594e-05
718,70,138-34-5-1-1,0.00386100386100386_0.000802568218298555_4.39705397383753e-05_6.97172616453971e-06_6.21419072594176e-06
718,71,207-49-9-1-1,0.0295790671217292_0.00463623395149786_0.00160167559908828_9.06324401390162e-05_8.07844794372429e-05
718,72,130-22-1-1-1,0.298724153101628_0.0428796968740133_0.00823459500103084_0.00236690103286123_0.00210971775145723
718,73,210-44-5-1-1,0.00775193798449612_0.0011831985801617_0.000131911619215126_2.09151784936191e-05_1.86425721778253e-05
718,75,32-1-1-1-1,0.000155424308361828_3.67958199948486e-05_1.21275331384843e-05_3.48586308226985e-06_3.10709536297088e-06
718,76,110-41-4-1-1,0.00253421186011151_0.00136724090784796_0.000140008960573477_1.74293154113493e-05_1.55354768148544e-05
718,79,32-1-1-1-1,0.000155424308361828_3.67958199948486e-05_1.21275331384843e-05_3.48586308226985e-06_3.10709536297088e-06
718,80,32-1-1-1-1,0.000155424308361828_3.67958199948486e-05_1.21275331384843e-05_3.48586308226985e-06_3.10709536297088e-06
718,81,32-1-1-1-1,0.000310848616723656_7.35916399896972e-05_2.42550662769686e-05_6.97172616453971e-06_6.21419072594176e-06
718,85,32-1-1-1-1,0.000310848616723656_7.35916399896972e-05_2.42550662769686e-05_6.97172616453971e-06_6.21419072594176e-06
718,86,31-1-1-1-1,0.00483258543320677_0.00103028295985576_0.00033957092787756_9.76041663035559e-05_8.69986701631847e-05
718,87,46-26-5-1-1,0.00316957210776545_0.0005621925509487_8.79410794767506e-05_1.39434523290794e-05_1.24283814518835e-05
718,88,120-5-4-1-1,0.00257731958762887_0.0003996270147862_8.4005376344086e-05_1.04575892468096e-05_9.32128608891264e-06
718,89,32-1-1-1-1,0.000310848616723656_7.35916399896972e-05_2.42550662769686e-05_6.97172616453971e-06_6.21419072594176e-06
718,90,141-5-4-1-1,0.0102489019033675_0.000932463034501132_0.000196012544802867_2.4401041575889e-05_2.17496675407962e-05
718,91,37-4-3-1-1,0.00103305785123967_0.000118357202035744_1.74724372302693e-05_3.48586308226985e-06_3.10709536297088e-06
718,92,32-1-1-1-1,0.000155424308361828_3.67958199948486e-05_1.21275331384843e-05_3.48586308226985e-06_3.10709536297088e-06
718,94,138-34-5-1-1,0.00386100386100386_0.000802568218298555_4.39705397383753e-05_6.97172616453971e-06_6.21419072594176e-06
718,97,37-4-3-1-1,0.00103305785123967_0.000118357202035744_1.74724372302693e-05_3.48586308226985e-06_3.10709536297088e-06
718,98,9-6-3-1-1,0.36126932465419_0.0385483590901198_0.00775776213023955_0.00154772320852782_0.00137955034115907
718,99,43-24-7-1-1,0.00661000944287063_0.00104290822407628_0.000318892077809667_2.4401041575889e-05_2.17496675407962e-05
718,101,111-39-9-1-1,0.00720288115246098_0.00147383935151069_0.000369617445943449_2.09151784936191e-05_1.86425721778253e-05
718,102,37-4-3-1-1,0.00103305785123967_0.000118357202035744_1.74724372302693e-05_3.48586308226985e-06_3.10709536297088e-06
718,103,32-1-1-1-1,0.000155424308361828_3.67958199948486e-05_1.21275331384843e-05_3.48586308226985e-06_3.10709536297088e-06
718,104,180-30-2-1-1,0.00397350993377483_0.00100772589855559_0.000107905906049924_1.04575892468096e-05_9.32128608891264e-06
718,105,106-43-2-1-1,0.00111731843575419_0.000303951367781155_3.59686353499748e-05_3.48586308226985e-06_3.10709536297088e-06
718,106,11-9-4-1-1,0.059016393442623_0.035659255998239_0.00453629032258065_0.000564709819327716_0.000503349448801283
718,107,82-18-5-1-1,0.00215362526920316_0.000629194630872483_6.59558096075629e-05_1.04575892468096e-05_9.32128608891264e-06
718,108,77-24-7-1-1,0.0288909599254427_0.00461859356376639_0.00141223634458567_0.000108061755550365_9.63199562520973e-05
718,109,32-1-1-1-1,0.000155424308361828_3.67958199948486e-05_1.21275331384843e-05_3.48586308226985e-06_3.10709536297088e-06
718,111,26-7-1-1-1,0.000730282375851996_0.000173330251906633_3.63825994154529e-05_1.04575892468096e-05_9.32128608891264e-06
718,112,214-49-9-1-1,0.00185414091470952_0.000534950071326676_0.000184808722971724_1.04575892468096e-05_9.32128608891264e-06
718,114,77-24-7-1-1,0.00465983224603914_0.000744934445768772_0.000227780055578334_1.74293154113493e-05_1.55354768148544e-05
718,115,129-5-4-1-1,0.00519930675909879_0.000799254029572399_0.000168010752688172_2.09151784936191e-05_1.86425721778253e-05
718,116,32-1-1-1-1,0.000155424308361828_3.67958199948486e-05_1.21275331384843e-05_3.48586308226985e-06_3.10709536297088e-06
718,117,37-4-3-1-1,0.00103305785123967_0.000118357202035744_1.74724372302693e-05_3.48586308226985e-06_3.10709536297088e-06
718,118,209-37-4-1-1,0.0034965034965035_0.000750562922191644_8.4005376344086e-05_1.04575892468096e-05_9.32128608891264e-06
718,119,53-29-8-2-1,0.0336300692383778_0.0132708821233411_0.0065684617242212_0.00388893654742501_0.00042256496936404
718,120,198-50-9-1-1,0.00297619047619048_0.00168918918918919_0.000246411630628966_1.39434523290794e-05_1.24283814518835e-05
718,121,37-4-3-1-1,0.00103305785123967_0.000118357202035744_1.74724372302693e-05_3.48586308226985e-06_3.10709536297088e-06
718,122,184-49-9-1-1,0.000961076405574243_0.000356633380884451_0.000123205815314483_6.97172616453971e-06_6.21419072594176e-06
718,123,32-1-1-1-1,0.000155424308361828_3.67958199948486e-05_1.21275331384843e-05_3.48586308226985e-06_3.10709536297088e-06
718,125,32-1-1-1-1,0.000155424308361828_3.67958199948486e-05_1.21275331384843e-05_3.48586308226985e-06_3.10709536297088e-06
718,126,98-27-5-1-1,0.000902527075812274_0.000214041095890411_2.19852698691876e-05_3.48586308226985e-06_3.10709536297088e-06
718,127,184-49-9-1-1,0.00384430562229697_0.0014265335235378_0.000492823261257931_2.78869046581588e-05_2.4856762903767e-05
718,128,32-1-1-1-1,0.000155424308361828_3.67958199948486e-05_1.21275331384843e-05_3.48586308226985e-06_3.10709536297088e-06
718,129,37-4-3-1-1,0.00103305785123967_0.000118357202035744_1.74724372302693e-05_3.48586308226985e-06_3.10709536297088e-06
718,130,32-1-1-1-1,0.000310848616723656_7.35916399896972e-05_2.42550662769686e-05_6.97172616453971e-06_6.21419072594176e-06
718,131,111-39-9-1-1,0.0648259303721489_0.0132645541635962_0.00332655701349104_0.000188236606442572_0.000167783149600428
718,132,32-1-1-1-1,0.000310848616723656_7.35916399896972e-05_2.42550662769686e-05_6.97172616453971e-06_6.21419072594176e-06
718,133,5-5-4-1-1,0.00275862068965517_0.000266418009857466_5.60035842293907e-05_6.97172616453971e-06_6.21419072594176e-06
718,134,184-49-9-1-1,0.000961076405574243_0.000356633380884451_0.000123205815314483_6.97172616453971e-06_6.21419072594176e-06
718,135,32-1-1-1-1,0.000310848616723656_7.35916399896972e-05_2.42550662769686e-05_6.97172616453971e-06_6.21419072594176e-06
718,136,128-32-5-1-1,0.00733137829912024_0.00137023842148534_0.000109926349345938_1.74293154113493e-05_1.55354768148544e-05
718,137,32-1-1-1-1,0.000310848616723656_7.35916399896972e-05_2.42550662769686e-05_6.97172616453971e-06_6.21419072594176e-06
718,138,77-24-7-1-1,0.0130475302889096_0.00208581644815256_0.000637784155619334_4.8802083151778e-05_4.34993350815923e-05
718,139,32-1-1-1-1,0.000155424308361828_3.67958199948486e-05_1.21275331384843e-05_3.48586308226985e-06_3.10709536297088e-06
718,140,5-5-4-1-1,0.00827586206896552_0.000799254029572399_0.000168010752688172_2.09151784936191e-05_1.86425721778253e-05
718,141,161-27-5-1-1,0.00366748166259169_0.000642123287671233_6.59558096075629e-05_1.04575892468096e-05_9.32128608891264e-06
718,142,181-20-7-1-1,0.00314795383001049_0.000779828437743696_0.000136668033347_1.04575892468096e-05_9.32128608891264e-06
718,143,5-5-4-1-1,0.00413793103448276_0.0003996270147862_8.4005376344086e-05_1.04575892468096e-05_9.32128608891264e-06
718,144,32-1-1-1-1,0.000155424308361828_3.67958199948486e-05_1.21275331384843e-05_3.48586308226985e-06_3.10709536297088e-06
718,145,120-5-4-1-1,0.00257731958762887_0.0003996270147862_8.4005376344086e-05_1.04575892468096e-05_9.32128608891264e-06
718,146,32-1-1-1-1,0.000155424308361828_3.67958199948486e-05_1.21275331384843e-05_3.48586308226985e-06_3.10709536297088e-06
718,148,150-19-2-1-1,0.0193370165745856_0.00718870346598203_0.0010071217897993_9.76041663035559e-05_8.69986701631847e-05
718,150,1-1-1-1-1,0.00168261646860869_0.000588733119917577_0.000194040530215749_5.57738093163177e-05_4.97135258075341e-05
718,151,153-34-5-1-1,0.00503355704697987_0.00120385232744783_6.59558096075629e-05_1.04575892468096e-05_9.32128608891264e-06
718,152,124-4-3-1-1,0.166666666666667_0.0164516510829684_0.00242866877500743_0.00048453496843551_0.000431886255452952
718,153,32-1-1-1-1,0.000310848616723656_7.35916399896972e-05_2.42550662769686e-05_6.97172616453971e-06_6.21419072594176e-06
718,154,32-1-1-1-1,0.000155424308361828_3.67958199948486e-05_1.21275331384843e-05_3.48586308226985e-06_3.10709536297088e-06
718,155,37-4-3-1-1,0.00103305785123967_0.000118357202035744_1.74724372302693e-05_3.48586308226985e-06_3.10709536297088e-06
718,156,65-38-4-1-1,0.003385240352065_0.000746825989544436_0.000140008960573477_1.74293154113493e-05_1.55354768148544e-05
718,157,96-42-2-1-1,0.00522193211488251_0.00145613396432472_0.000143874541399899_1.39434523290794e-05_1.24283814518835e-05
718,158,32-1-1-1-1,0.000155424308361828_3.67958199948486e-05_1.21275331384843e-05_3.48586308226985e-06_3.10709536297088e-06
718,159,32-1-1-1-1,0.000310848616723656_7.35916399896972e-05_2.42550662769686e-05_6.97172616453971e-06_6.21419072594176e-06
718,160,154-27-5-1-1,0.00657894736842105_0.00128424657534247_0.000131911619215126_2.09151784936191e-05_1.86425721778253e-05
718,161,198-50-9-1-1,0.00148809523809524_0.000844594594594595_0.000123205815314483_6.97172616453971e-06_6.21419072594176e-06
718,162,32-1-1-1-1,0.000310848616723656_7.35916399896972e-05_2.42550662769686e-05_6.97172616453971e-06_6.21419072594176e-06
718,163,214-49-9-1-1,0.00185414091470952_0.000534950071326676_0.000184808722971724_1.04575892468096e-05_9.32128608891264e-06
718,164,214-49-9-1-1,0.00185414091470952_0.000534950071326676_0.000184808722971724_1.04575892468096e-05_9.32128608891264e-06
718,165,32-1-1-1-1,0.000155424308361828_3.67958199948486e-05_1.21275331384843e-05_3.48586308226985e-06_3.10709536297088e-06
718,166,32-1-1-1-1,0.000155424308361828_3.67958199948486e-05_1.21275331384843e-05_3.48586308226985e-06_3.10709536297088e-06
718,167,184-49-9-1-1,0.000961076405574243_0.000356633380884451_0.000123205815314483_6.97172616453971e-06_6.21419072594176e-06
718,168,32-1-1-1-1,0.000310848616723656_7.35916399896972e-05_2.42550662769686e-05_6.97172616453971e-06_6.21419072594176e-06
718,169,111-39-9-1-1,0.014405762304922_0.00294767870302137_0.000739234891886897_4.18303569872383e-05_3.72851443556506e-05
718,170,82-18-5-1-1,0.00215362526920316_0.000629194630872483_6.59558096075629e-05_1.04575892468096e-05_9.32128608891264e-06
718,171,25-19-2-1-1,0.00163465467919902_0.00102695763799743_0.000143874541399899_1.39434523290794e-05_1.24283814518835e-05
718,172,178-24-7-1-1,0.00606060606060606_0.000595947556615018_0.000182224044462667_1.39434523290794e-05_1.24283814518835e-05
718,173,26-7-1-1-1,0.00292112950340798_0.000693321007626531_0.000145530397661812_4.18303569872383e-05_3.72851443556506e-05
718,174,91-39-9-1-1,0.00485436893203883_0.00147383935151069_0.000369617445943449_2.09151784936191e-05_1.86425721778253e-05
718,175,89-22-1-1-1,0.0868210151380231_0.0123144932112409_0.00236486896200444_0.000679743301042622_0.000605883595779322
718,176,70-35-5-1-1,0.0020703933747412_0.000590144585423429_4.39705397383753e-05_6.97172616453971e-06_6.21419072594176e-06
718,178,4-4-3-1-1,0.014366021236727_0.00272221564682211_0.000401866056296193_8.01748508922067e-05_7.14631933483302e-05
718,179,6-4-3-1-1,0.0148662041625372_0.00177535803053616_0.000262086558454039_5.22879462340478e-05_4.66064304445632e-05
718,181,32-1-1-1-1,0.000155424308361828_3.67958199948486e-05_1.21275331384843e-05_3.48586308226985e-06_3.10709536297088e-06
718,182,214-49-9-1-1,0.00247218788627936_0.000713266761768902_0.000246411630628966_1.39434523290794e-05_1.24283814518835e-05
718,183,198-50-9-1-1,0.00148809523809524_0.000844594594594595_0.000123205815314483_6.97172616453971e-06_6.21419072594176e-06
718,184,32-1-1-1-1,0.000155424308361828_3.67958199948486e-05_1.21275331384843e-05_3.48586308226985e-06_3.10709536297088e-06
718,185,32-1-1-1-1,0.000155424308361828_3.67958199948486e-05_1.21275331384843e-05_3.48586308226985e-06_3.10709536297088e-06
718,186,32-1-1-1-1,0.000155424308361828_3.67958199948486e-05_1.21275331384843e-05_3.48586308226985e-06_3.10709536297088e-06
718,187,138-34-5-1-1,0.00579150579150579_0.00120385232744783_6.59558096075629e-05_1.04575892468096e-05_9.32128608891264e-06
718,188,37-4-3-1-1,0.00103305785123967_0.000118357202035744_1.74724372302693e-05_3.48586308226985e-06_3.10709536297088e-06
718,191,198-50-9-1-1,0.00595238095238095_0.00337837837837838_0.000492823261257931_2.78869046581588e-05_2.4856762903767e-05
718,193,92-38-4-1-1,0.00119760479041916_0.000298730395817774_5.60035842293907e-05_6.97172616453971e-06_6.21419072594176e-06
718,195,210-44-5-1-1,0.00129198966408269_0.000197199763360284_2.19852698691876e-05_3.48586308226985e-06_3.10709536297088e-06
718,196,32-1-1-1-1,0.000155424308361828_3.67958199948486e-05_1.21275331384843e-05_3.48586308226985e-06_3.10709536297088e-06
718,197,32-1-1-1-1,0.000155424308361828_3.67958199948486e-05_1.21275331384843e-05_3.48586308226985e-06_3.10709536297088e-06
718,198,32-1-1-1-1,0.000310848616723656_7.35916399896972e-05_2.42550662769686e-05_6.97172616453971e-06_6.21419072594176e-06
718,199,88-37-4-1-1,0.00741839762611276_0.00250187640730548_0.000280017921146953_3.48586308226985e-05_3.10709536297088e-05
718,200,138-34-5-1-1,0.00386100386100386_0.000802568218298555_4.39705397383753e-05_6.97172616453971e-06_6.21419072594176e-06
718,201,1-1-1-1-1,0.00168261646860869_0.000588733119917577_0.000194040530215749_5.57738093163177e-05_4.97135258075341e-05
718,202,187-27-5-1-1,0.0823271130625686_0.0160530821917808_0.00164889524018907_0.000261439731170239_0.000233032152222816
718,203,105-26-5-1-1,0.00741525423728814_0.000983836964160225_0.000153896889084314_2.4401041575889e-05_2.17496675407962e-05
718,204,59-34-5-1-1,0.0524109014675052_0.0200642054574639_0.00109926349345938_0.000174293154113493_0.000155354768148544
718,206,198-50-9-1-1,0.00148809523809524_0.000844594594594595_0.000123205815314483_6.97172616453971e-06_6.21419072594176e-06
718,207,37-4-3-1-1,0.00103305785123967_0.000118357202035744_1.74724372302693e-05_3.48586308226985e-06_3.10709536297088e-06
718,208,85-23-3-1-1,0.00510204081632653_0.000643224699828473_0.000157251935072423_3.13727677404287e-05_2.79638582667379e-05
718,209,9-6-3-1-1,0.0821806346623271_0.00876888348671644_0.00176471616025719_0.000352072171309255_0.000313816631660059
718,210,118-14-3-1-1,0.00218340611353712_7e-04_0.000122307060611885_2.4401041575889e-05_2.17496675407962e-05
718,211,198-50-9-1-1,0.00520833333333333_0.00295608108108108_0.00043122035360069_2.4401041575889e-05_2.17496675407962e-05
718,212,32-1-1-1-1,0.000310848616723656_7.35916399896972e-05_2.42550662769686e-05_6.97172616453971e-06_6.21419072594176e-06
718,213,32-1-1-1-1,0.000155424308361828_3.67958199948486e-05_1.21275331384843e-05_3.48586308226985e-06_3.10709536297088e-06
718,215,32-1-1-1-1,0.000155424308361828_3.67958199948486e-05_1.21275331384843e-05_3.48586308226985e-06_3.10709536297088e-06
718,216,184-49-9-1-1,0.000961076405574243_0.000356633380884451_0.000123205815314483_6.97172616453971e-06_6.21419072594176e-06
718,217,32-1-1-1-1,0.000155424308361828_3.67958199948486e-05_1.21275331384843e-05_3.48586308226985e-06_3.10709536297088e-06
718,218,32-1-1-1-1,0.000155424308361828_3.67958199948486e-05_1.21275331384843e-05_3.48586308226985e-06_3.10709536297088e-06
718,219,198-50-9-1-1,0.00148809523809524_0.000844594594594595_0.000123205815314483_6.97172616453971e-06_6.21419072594176e-06
718,220,37-4-3-1-1,0.00103305785123967_0.000118357202035744_1.74724372302693e-05_3.48586308226985e-06_3.10709536297088e-06
718,221,211-49-9-1-1,0.137864077669903_0.025320970042796_0.00874761288732828_0.000494992557682319_0.000441207541541865
718,222,89-22-1-1-1,0.0939447907390917_0.013324913167035_0.00255890949222019_0.000735517110358939_0.000655597121586856
718,223,32-1-1-1-1,0.000310848616723656_7.35916399896972e-05_2.42550662769686e-05_6.97172616453971e-06_6.21419072594176e-06
718,224,149-22-1-1-1,0.0157068062827225_0.00208399115882539_0.000400208593569982_0.000115033481714905_0.000102534146978039
718,225,77-24-7-1-1,0.0158434296365331_0.00253277711561383_0.000774452188966334_5.92596723985875e-05_5.2820621170505e-05
718,226,118-14-3-1-1,0.00124766063630692_4e-04_6.9889748921077e-05_1.39434523290794e-05_1.24283814518835e-05
718,227,190-3-2-1-1,0.00246305418719212_0.00079428117553614_0.000107905906049924_1.04575892468096e-05_9.32128608891264e-06
718,229,198-50-9-1-1,0.00148809523809524_0.000844594594594595_0.000123205815314483_6.97172616453971e-06_6.21419072594176e-06
718,230,37-4-3-1-1,0.00206611570247934_0.000236714404071488_3.49448744605385e-05_6.97172616453971e-06_6.21419072594176e-06
718,231,168-43-2-1-1,0.00285306704707561_0.00060790273556231_7.19372706999496e-05_6.97172616453971e-06_6.21419072594176e-06
718,232,198-50-9-1-1,0.0037202380952381_0.00211148648648649_0.000308014538286207_1.74293154113493e-05_1.55354768148544e-05
718,233,32-1-1-1-1,0.000310848616723656_7.35916399896972e-05_2.42550662769686e-05_6.97172616453971e-06_6.21419072594176e-06
718,234,165-40-4-1-1,0.00217548948513416_0.000552791597567717_8.4005376344086e-05_1.04575892468096e-05_9.32128608891264e-06
718,235,32-1-1-1-1,0.000155424308361828_3.67958199948486e-05_1.21275331384843e-05_3.48586308226985e-06_3.10709536297088e-06
718,236,120-5-4-1-1,0.00171821305841924_0.000266418009857466_5.60035842293907e-05_6.97172616453971e-06_6.21419072594176e-06
718,237,32-1-1-1-1,0.000155424308361828_3.67958199948486e-05_1.21275331384843e-05_3.48586308226985e-06_3.10709536297088e-06
718,238,32-1-1-1-1,0.000310848616723656_7.35916399896972e-05_2.42550662769686e-05_6.97172616453971e-06_6.21419072594176e-06
718,239,181-20-7-1-1,0.00314795383001049_0.000779828437743696_0.000136668033347_1.04575892468096e-05_9.32128608891264e-06
718,240,147-18-5-1-1,0.00471142520612485_0.000838926174496644_8.79410794767506e-05_1.39434523290794e-05_1.24283814518835e-05
718,241,100-32-5-1-1,0.00498753117206983_0.00109619073718827_8.79410794767506e-05_1.39434523290794e-05_1.24283814518835e-05
718,242,93-40-4-1-1,0.00168444693992139_0.000552791597567717_8.4005376344086e-05_1.04575892468096e-05_9.32128608891264e-06
718,244,211-49-9-1-1,0.0990291262135922_0.018188302425107_0.00628349658103862_0.000355558034391525_0.00031692372702303
718,245,19-16-1-1-1,0.00887939754973587_0.00356868591046664_0.00095807511794026_0.000275383183499319_0.0002454605336747
718,246,63-26-5-1-1,0.0163265306122449_0.0011243851018974_0.000175882158953501_2.78869046581588e-05_2.4856762903767e-05
718,247,110-41-4-1-1,0.0020273694880892_0.00109379272627837_0.000112007168458781_1.39434523290794e-05_1.24283814518835e-05
718,250,32-1-1-1-1,0.000155424308361828_3.67958199948486e-05_1.21275331384843e-05_3.48586308226985e-06_3.10709536297088e-06
718,251,32-1-1-1-1,0.000155424308361828_3.67958199948486e-05_1.21275331384843e-05_3.48586308226985e-06_3.10709536297088e-06
718,252,184-49-9-1-1,0.000961076405574243_0.000356633380884451_0.000123205815314483_6.97172616453971e-06_6.21419072594176e-06
718,253,96-42-2-1-1,0.00391644908616188_0.00109210047324354_0.000107905906049924_1.04575892468096e-05_9.32128608891264e-06
718,255,150-19-2-1-1,0.0069060773480663_0.00256739409499358_0.000359686353499748_3.48586308226985e-05_3.10709536297088e-05
718,256,89-22-1-1-1,0.0284951024042743_0.00404167982317651_0.000776162120862995_0.000223095237265271_0.000198854103230136
718,257,110-41-4-1-1,0.00253421186011151_0.00136724090784796_0.000140008960573477_1.74293154113493e-05_1.55354768148544e-05
718,258,43-24-7-1-1,0.0028328611898017_0.000446960667461263_0.000136668033347_1.04575892468096e-05_9.32128608891264e-06
718,259,79-17-2-1-1,0.00322061191626409_0.000894654439722657_0.000143874541399899_1.39434523290794e-05_1.24283814518835e-05
718,260,37-4-3-1-1,0.00103305785123967_0.000118357202035744_1.74724372302693e-05_3.48586308226985e-06_3.10709536297088e-06
718,261,37-4-3-1-1,0.00206611570247934_0.000236714404071488_3.49448744605385e-05_6.97172616453971e-06_6.21419072594176e-06
