Sample,word_ID_full,topic,p
1275,18,224-20-8-2-1,0.000988630746416213_0.0001127586401308_8.124796880078e-05_1.97406084055511e-05_2.53274843729421e-06
1275,19,294-12-7-1-1,0.00202702702702703_0.000244738130200685_3.30407392314724e-05_4.35829863643363e-06_3.79912265594132e-06
1275,20,305-53-6-1-1,0.00141911069063387_0.00028623222974907_7.60013173561675e-05_4.35829863643363e-06_3.79912265594132e-06
1275,21,294-12-7-1-1,0.0101351351351351_0.00122369065100343_0.000165203696157362_2.17914931821682e-05_1.89956132797066e-05
1275,22,249-3-1-1-1,0.00531208499335989_0.000542642669801935_7.40503048404216e-05_1.74331945457345e-05_1.51964906237653e-05
1275,23,73-4-2-1-1,0.00864304235090752_0.000593190176770673_6.81788740940732e-05_1.45276621214454e-05_1.26637421864711e-05
1275,24,288-30-5-1-1,0.00171821305841924_0.000280426247896803_3.46196454948301e-05_4.35829863643363e-06_3.79912265594132e-06
1275,25,294-12-7-1-1,0.00540540540540541_0.000652635013868494_8.81086379505931e-05_1.16221296971564e-05_1.01309937491769e-05
1275,26,333-55-9-2-1,0.00191204588910134_0.000127448064913548_8.1561633407645e-05_2.96109126083266e-05_3.79912265594132e-06
1275,30,95-4-2-1-1,0.00216294160057678_0.000177957053031202_2.0453662228222e-05_4.35829863643363e-06_3.79912265594132e-06
1275,31,100-12-7-1-1,0.00191021967526266_0.000326317506934247_4.40543189752965e-05_5.81106484857818e-06_5.06549687458843e-06
1275,32,294-12-7-1-1,0.00337837837837838_0.000407896883667809_5.50678987191207e-05_7.26383106072272e-06_6.33187109323554e-06
1275,33,288-30-5-1-1,0.00171821305841924_0.000280426247896803_3.46196454948301e-05_4.35829863643363e-06_3.79912265594132e-06
1275,34,243-12-7-1-1,0.00402504472271914_0.000734214390602056_9.91222176944172e-05_1.30748959093009e-05_1.1397367967824e-05
1275,35,73-4-2-1-1,0.010371650821089_0.000711828212124807_8.18146489128878e-05_1.74331945457345e-05_1.51964906237653e-05
1275,36,202-33-5-1-1,0.000980872976949485_0.000167000668002672_2.30797636632201e-05_2.90553242428909e-06_2.53274843729421e-06
1275,37,294-12-7-1-1,0.000675675675675676_8.15793767335618e-05_1.10135797438241e-05_1.45276621214454e-06_1.26637421864711e-06
1275,38,294-12-7-1-1,0.0121621621621622_0.00146842878120411_0.000198244435388834_2.61497918186018e-05_2.27947359356479e-05
1275,39,268-30-5-1-1,0.00177226406734603_0.000373901663862404_4.61595273264402e-05_5.81106484857818e-06_5.06549687458843e-06
1275,40,294-12-7-1-1,0.00135135135135135_0.000163158753467124_2.20271594876483e-05_2.90553242428909e-06_2.53274843729421e-06
1275,41,224-20-8-2-1,0.000988630746416213_0.0001127586401308_8.124796880078e-05_1.97406084055511e-05_2.53274843729421e-06
1275,42,294-12-7-1-1,0.00540540540540541_0.000652635013868494_8.81086379505931e-05_1.16221296971564e-05_1.01309937491769e-05
1275,43,294-12-7-1-1,0.00540540540540541_0.000652635013868494_8.81086379505931e-05_1.16221296971564e-05_1.01309937491769e-05
1275,44,73-4-2-1-1,0.0017286084701815_0.000118638035354135_1.36357748188146e-05_2.90553242428909e-06_2.53274843729421e-06
1275,45,187-28-4-1-1,0.0918032786885246_0.0133269871489767_0.00167038526242946_0.000203387269700236_0.000177292390610595
1275,46,69-34-8-2-1,0.0151515151515152_0.00305276929786306_0.00085310367240819_0.000207276388258286_2.65938585915892e-05
1275,48,79-39-2-1-1,0.000526870389884088_5.08491813281806e-05_6.81788740940732e-06_1.45276621214454e-06_1.26637421864711e-06
1275,49,61-34-8-2-1,0.00586510263929619_0.000872219799389446_0.00024374390640234_5.92218252166532e-05_7.59824531188264e-06
1275,51,69-34-8-2-1,0.0851370851370851_0.0171536560546591_0.00479363015924602_0.00116469589592751_0.000149432157800359
1275,52,268-30-5-1-1,0.0168365086397873_0.00355206580669284_0.000438515509601182_5.52051160614927e-05_4.81222203085901e-05
1275,55,268-30-5-1-1,0.000886132033673017_0.000186950831931202_2.30797636632201e-05_2.90553242428909e-06_2.53274843729421e-06
1275,56,340-27-5-1-1,0.037392138063279_0.00374136607828089_0.000450055391432792_5.66578822736372e-05_4.93885945272372e-05
1275,57,340-27-5-1-1,0.0594439117929051_0.00594781273983116_0.000715472673559823_9.00715051529617e-05_7.85152015561206e-05
1275,58,255-25-5-1-1,0.001388246182323_0.000232306024469568_3.46196454948301e-05_4.35829863643363e-06_3.79912265594132e-06
1275,59,308-36-4-1-1,0.021455223880597_0.00375142717338118_0.000548840871941107_6.6827245758649e-05_5.82532140577669e-05
1275,60,308-36-4-1-1,0.0209888059701493_0.00366987440874246_0.000536909548638039_6.53744795465045e-05_5.69868398391198e-05
1275,61,333-55-9-2-1,0.0108349267049076_0.00072220570117677_0.000462182589309989_0.000167795171447184_2.15283617170008e-05
1275,62,308-36-4-1-1,0.0326492537313433_0.00570869352471049_0.000835192631214728_0.000101693634850118_8.86461953052975e-05
1275,63,308-36-4-1-1,0.0153917910447761_0.0026912412330778_0.000393733669001229_4.794128500077e-05_4.17903492153545e-05
1275,65,308-36-4-1-1,0.0251865671641791_0.00440384929049095_0.000644291458365647_7.84493754558054e-05_6.83842078069438e-05
1275,66,137-17-7-1-1,0.00208659363588941_0.000363537217122603_4.40543189752965e-05_5.81106484857818e-06_5.06549687458843e-06
1275,67,308-36-4-1-1,0.0139925373134328_0.00244658293916164_0.000357939699092026_4.35829863643363e-05_3.79912265594132e-05
1275,68,308-36-4-1-1,0.0270522388059701_0.00473006034904583_0.000692016751577917_8.42604403043836e-05_7.34497046815322e-05
1275,69,308-36-4-1-1,0.0172574626865672_0.00301745229163269_0.000441458962213499_5.37523498493481e-05_4.6855846089943e-05
1275,70,333-55-9-2-1,0.00892288081580625_0.000594757636263223_0.000380620955902344_0.000138184258838857_1.77292390610595e-05
1275,71,308-36-4-1-1,0.0247201492537313_0.00432229652585223_0.00063236013506258_7.69966092436609e-05_6.71178335882967e-05
1275,72,55-32-4-1-1,0.657043879907621_0.121356462391583_0.0203667688783363_0.00247987192413074_0.00216170079123061
1275,73,149-31-7-1-1,0.00866269626421224_0.00143523501973448_0.000176217275901186_2.32442593943127e-05_2.02619874983537e-05
1275,74,79-39-2-1-1,0.00105374077976818_0.000101698362656361_1.36357748188146e-05_2.90553242428909e-06_2.53274843729421e-06
1275,75,134-5-3-1-1,0.000692520775623269_0.00016857720836143_2.53556124648191e-05_2.90553242428909e-06_2.53274843729421e-06
1275,76,134-5-3-1-1,0.00588642659279778_0.00143290627107215_0.000215522705950962_2.46970256064573e-05_2.15283617170008e-05
1275,77,146-6-4-1-1,0.00155400155400155_0.00027410402247653_4.77252932122702e-05_5.81106484857818e-06_5.06549687458843e-06
1275,79,79-39-2-1-1,0.000526870389884088_5.08491813281806e-05_6.81788740940732e-06_1.45276621214454e-06_1.26637421864711e-06
1275,80,305-53-6-1-1,0.00141911069063387_0.00028623222974907_7.60013173561675e-05_4.35829863643363e-06_3.79912265594132e-06
1275,81,166-50-3-1-1,0.0025974025974026_0.000445235975066785_5.07112249296382e-05_5.81106484857818e-06_5.06549687458843e-06
1275,82,161-6-4-1-1,0.00482425913163336_0.000479682039333927_8.35192631214728e-05_1.01693634850118e-05_8.86461953052975e-06
1275,83,79-39-2-1-1,0.000526870389884088_5.08491813281806e-05_6.81788740940732e-06_1.45276621214454e-06_1.26637421864711e-06
1275,84,95-4-2-1-1,0.000720980533525595_5.93190176770673e-05_6.81788740940732e-06_1.45276621214454e-06_1.26637421864711e-06
1275,85,61-34-8-2-1,0.00391006842619746_0.000581479866259631_0.00016249593760156_3.94812168111021e-05_5.06549687458843e-06
1275,86,165-16-1-1-1,0.0280922431865828_0.00305670879145946_0.000413447535359021_9.73353362136845e-05_8.48470726493562e-05
1275,87,163-17-7-1-1,0.00213561131873999_0.000363537217122603_4.40543189752965e-05_5.81106484857818e-06_5.06549687458843e-06
1275,88,128-13-4-1-1,0.00184899845916795_0.000372162262746558_7.15879398184053e-05_8.71659727286727e-06_7.59824531188264e-06
1275,89,137-17-7-1-1,0.00156494522691706_0.000272652912841952_3.30407392314724e-05_4.35829863643363e-06_3.79912265594132e-06
1275,90,50-28-4-1-1,0.00666144200626959_0.00161827701094717_0.000202832496152148_2.46970256064573e-05_2.15283617170008e-05
1275,91,313-42-3-1-1,0.00432900432900433_0.00110987791342952_6.33890311620477e-05_7.26383106072272e-06_6.33187109323554e-06
1275,92,95-4-2-1-1,0.00216294160057678_0.000177957053031202_2.0453662228222e-05_4.35829863643363e-06_3.79912265594132e-06
1275,93,220-53-6-1-1,0.000704225352112676_0.00019082148649938_5.06675449041117e-05_2.90553242428909e-06_2.53274843729421e-06
1275,94,333-55-9-2-1,0.00127469725940089_8.49653766090318e-05_5.43744222717634e-05_1.97406084055511e-05_2.53274843729421e-06
1275,95,109-43-2-1-1,0.000629128656810318_9.40203083866115e-05_1.36357748188146e-05_2.90553242428909e-06_2.53274843729421e-06
1275,96,3-3-1-1-1,0.000275254610514726_4.52202224834946e-05_6.1708587367018e-06_1.45276621214454e-06_1.26637421864711e-06
1275,97,61-34-8-2-1,0.00488758553274682_0.000726849832824538_0.00020311992200195_4.93515210138776e-05_6.33187109323554e-06
1275,98,37-16-1-1-1,0.479185520361991_0.0483142479127697_0.00653493940216721_0.00153847941866107_0.00134109029754729
1275,99,271-41-3-1-1,0.00872219799389446_0.00200944438862654_0.000253556124648191_2.90553242428909e-05_2.53274843729421e-05
1275,100,102-42-3-1-1,0.00332667997338656_0.00110987791342952_6.33890311620477e-05_7.26383106072272e-06_6.33187109323554e-06
1275,101,69-34-8-2-1,0.0101010101010101_0.00203517953190871_0.00056873578160546_0.000138184258838857_1.77292390610595e-05
1275,102,68-20-8-2-1,0.00232378001549187_0.0001691379601962_0.00012187195320117_2.96109126083266e-05_3.79912265594132e-06
1275,103,252-13-4-1-1,0.00387596899224806_0.000496216350328743_9.54505864245403e-05_1.16221296971564e-05_1.01309937491769e-05
1275,104,271-41-3-1-1,0.00218054949847362_0.000502361097156636_6.33890311620477e-05_7.26383106072272e-06_6.33187109323554e-06
1275,105,340-27-5-1-1,0.00383509108341323_0.000383729854182655_4.61595273264402e-05_5.81106484857818e-06_5.06549687458843e-06
1275,106,74-16-1-1-1,0.146938775510204_0.0180665176331037_0.00244366005973391_0.00057529542000924_0.000501484190584254
1275,107,328-29-3-1-1,0.00617283950617284_0.00072335637357338_0.000114100256091686_1.30748959093009e-05_1.1397367967824e-05
1275,108,149-31-7-1-1,0.0508933405522469_0.00843200574094008_0.00103527649591947_0.000136560023941587_0.000119039176552828
1275,109,147-37-5-1-1,0.00266808964781217_0.000497809637594584_5.76994091580502e-05_7.26383106072272e-06_6.33187109323554e-06
1275,110,239-27-5-1-1,0.0025756600128783_0.000383729854182655_4.61595273264402e-05_5.81106484857818e-06_5.06549687458843e-06
1275,111,50-28-4-1-1,0.00156739811912226_0.000380771061399334_4.77252932122702e-05_5.81106484857818e-06_5.06549687458843e-06
1275,112,110-20-8-2-1,0.00150093808630394_0.0002255172802616_0.00016249593760156_3.94812168111021e-05_5.06549687458843e-06
1275,113,146-6-4-1-1,0.00116550116550117_0.000205578016857397_3.57939699092026e-05_4.35829863643363e-06_3.79912265594132e-06
1275,114,134-5-3-1-1,0.00588642659279778_0.00143290627107215_0.000215522705950962_2.46970256064573e-05_2.15283617170008e-05
1275,115,208-43-2-1-1,0.00939457202505219_0.000846182775479504_0.000122721973369332_2.61497918186018e-05_2.27947359356479e-05
1275,116,73-4-2-1-1,0.00950734658599827_0.00065250919444774_7.49967615034805e-05_1.598042833359e-05_1.39301164051182e-05
1275,117,288-30-5-1-1,0.00171821305841924_0.000280426247896803_3.46196454948301e-05_4.35829863643363e-06_3.79912265594132e-06
1275,118,221-49-3-1-1,0.0017415534656914_0.000526038926880589_6.33890311620477e-05_7.26383106072272e-06_6.33187109323554e-06
1275,119,279-55-9-2-1,0.0310161392119737_0.0146140447767535_0.0093524006307433_0.00339538464575478_0.000435632731214605
1275,120,71-13-4-1-1,0.0045475216007276_0.000620270437910929_0.000119313233030675_1.45276621214454e-05_1.26637421864711e-05
1275,121,91-42-3-1-1,0.00216567406605306_0.000887902330743618_5.07112249296382e-05_5.81106484857818e-06_5.06549687458843e-06
1275,123,336-23-9-2-1,0.00461254612546125_0.00117702448210923_0.000135936055679408_4.93515210138776e-05_6.33187109323554e-06
1275,124,208-43-2-1-1,0.00156576200417537_0.000141030462579917_2.0453662228222e-05_4.35829863643363e-06_3.79912265594132e-06
1275,125,222-40-6-1-1,0.00692640692640693_0.00147194112235511_0.000202670179616447_1.16221296971564e-05_1.01309937491769e-05
1275,126,25-20-8-2-1,0.00185758513931889_0.0001691379601962_0.00012187195320117_2.96109126083266e-05_3.79912265594132e-06
1275,127,25-20-8-2-1,0.00309597523219814_0.000281896600327_0.00020311992200195_4.93515210138776e-05_6.33187109323554e-06
1275,128,333-55-9-2-1,0.00446144040790312_0.000297378818131611_0.000190310477951172_6.90921294194287e-05_8.86461953052975e-06
1275,129,91-42-3-1-1,0.00324851109907959_0.00133185349611543_7.60668373944573e-05_8.71659727286727e-06_7.59824531188264e-06
1275,130,221-49-3-1-1,0.00208986415882968_0.000631246712256707_7.60668373944573e-05_8.71659727286727e-06_7.59824531188264e-06
1275,131,69-34-8-2-1,0.0642135642135642_0.0129379270242768_0.00361553461163471_0.000878457074047022_0.000112707305459593
1275,132,23-18-5-1-1,0.000998502246630055_0.00024204284158296_2.30797636632201e-05_2.90553242428909e-06_2.53274843729421e-06
1275,133,273-4-2-1-1,0.00345781466113416_0.000296595088385336_3.40894370470366e-05_7.26383106072272e-06_6.33187109323554e-06
1275,135,327-49-3-1-1,0.00154738878143133_0.000420831141504471_5.07112249296382e-05_5.81106484857818e-06_5.06549687458843e-06
1275,136,325-9-5-1-1,0.00606877950101146_0.000820568927789934_0.00010385893648449_1.30748959093009e-05_1.1397367967824e-05
1275,137,341-17-7-1-1,0.00140154169586545_0.000181768608561301_2.20271594876483e-05_2.90553242428909e-06_2.53274843729421e-06
1275,138,134-5-3-1-1,0.00934903047091413_0.0022757923128793_0.000342300768275058_3.92246877279027e-05_3.41921039034719e-05
1275,139,148-35-5-1-1,0.000928074245939675_0.000175916967191486_2.30797636632201e-05_2.90553242428909e-06_2.53274843729421e-06
1275,140,208-43-2-1-1,0.00730688935281837_0.000658142158706281_9.54504237317025e-05_2.03387269700236e-05_1.77292390610595e-05
1275,141,233-18-5-1-1,0.00178784266984505_0.00036306426237444_3.46196454948301e-05_4.35829863643363e-06_3.79912265594132e-06
1275,142,93-30-5-1-1,0.00276243093922652_0.000373901663862404_4.61595273264402e-05_5.81106484857818e-06_5.06549687458843e-06
1275,143,291-4-2-1-1,0.00585284280936455_0.000415233123739471_4.77252118658512e-05_1.01693634850118e-05_8.86461953052975e-06
1275,144,146-6-4-1-1,0.00116550116550117_0.000205578016857397_3.57939699092026e-05_4.35829863643363e-06_3.79912265594132e-06
1275,146,249-3-1-1-1,0.00132802124833997_0.000135660667450484_1.85125762101054e-05_4.35829863643363e-06_3.79912265594132e-06
1275,147,128-13-4-1-1,0.000924499229583975_0.000186081131373279_3.57939699092026e-05_4.35829863643363e-06_3.79912265594132e-06
1275,148,52-20-8-2-1,0.0349604221635884_0.0029881039634662_0.00215307117322067_0.000523126122747103_6.71178335882967e-05
1275,149,79-39-2-1-1,0.00105374077976818_0.000101698362656361_1.36357748188146e-05_2.90553242428909e-06_2.53274843729421e-06
1275,150,59-16-1-1-1,0.0166233766233766_0.00145992061681646_0.000197467479574458_4.64885187886254e-05_4.05239749967074e-05
1275,151,316-41-3-1-1,0.00251098556183302_0.000401888877725309_5.07112249296382e-05_5.81106484857818e-06_5.06549687458843e-06
1275,152,86-32-4-1-1,0.195333695062398_0.0255936300298592_0.00429527638910432_0.000522995836372036_0.000455894718712959
1275,153,108-27-5-1-1,0.00319488817891374_0.000479662317728319_5.76994091580502e-05_7.26383106072272e-06_6.33187109323554e-06
1275,154,313-42-3-1-1,0.00346320346320346_0.000887902330743618_5.07112249296382e-05_5.81106484857818e-06_5.06549687458843e-06
1275,155,79-39-2-1-1,0.00105374077976818_0.000101698362656361_1.36357748188146e-05_2.90553242428909e-06_2.53274843729421e-06
1275,156,278-21-1-1-1,0.0145666423889294_0.000991031167930231_0.000123417174734036_2.90553242428909e-05_2.53274843729421e-05
1275,157,305-53-6-1-1,0.00520340586565752_0.00104951817574659_0.000278671496972614_1.598042833359e-05_1.39301164051182e-05
1275,158,134-5-3-1-1,0.000692520775623269_0.00016857720836143_2.53556124648191e-05_2.90553242428909e-06_2.53274843729421e-06
1275,159,208-43-2-1-1,0.00208768267223382_0.000188040616773223_2.72715496376293e-05_5.81106484857818e-06_5.06549687458843e-06
1275,160,298-41-3-1-1,0.0177619893428064_0.00200944438862654_0.000253556124648191_2.90553242428909e-05_2.53274843729421e-05
1275,161,71-13-4-1-1,0.00272851296043656_0.000372162262746558_7.15879398184053e-05_8.71659727286727e-06_7.59824531188264e-06
1275,162,137-17-7-1-1,0.00260824204486176_0.000454421521403254_5.50678987191207e-05_7.26383106072272e-06_6.33187109323554e-06
1275,163,110-20-8-2-1,0.00225140712945591_0.0003382759203924_0.00024374390640234_5.92218252166532e-05_7.59824531188264e-06
1275,164,110-20-8-2-1,0.00225140712945591_0.0003382759203924_0.00024374390640234_5.92218252166532e-05_7.59824531188264e-06
1275,165,25-20-8-2-1,0.0043343653250774_0.0003946552404578_0.00028436789080273_6.90921294194287e-05_8.86461953052975e-06
1275,166,313-42-3-1-1,0.000865800865800866_0.000221975582685905_1.26778062324095e-05_1.45276621214454e-06_1.26637421864711e-06
1275,168,298-41-3-1-1,0.00355239786856128_0.000401888877725309_5.07112249296382e-05_5.81106484857818e-06_5.06549687458843e-06
1275,169,69-34-8-2-1,0.0238095238095238_0.00479720889664195_0.00134059148521287_0.000325720038691592_4.17903492153545e-05
1275,170,328-29-3-1-1,0.00205761316872428_0.000241118791191127_3.80334186972286e-05_4.35829863643363e-06_3.79912265594132e-06
1275,171,285-28-4-1-1,0.00160771704180064_0.0002855782960495_3.57939699092026e-05_4.35829863643363e-06_3.79912265594132e-06
1275,173,60-14-7-1-1,0.00813953488372093_0.00213414634146341_0.000385475291033845_5.08468174250591e-05_4.43230976526487e-05
1275,174,59-16-1-1-1,0.0114285714285714_0.00100369542406132_0.00013575889220744_3.196085666718e-05_2.78602328102364e-05
1275,175,74-16-1-1-1,0.187384044526902_0.0230393722341348_0.00311628366203441_0.000733646937132995_0.000639518980416789
1275,176,202-33-5-1-1,0.000980872976949485_0.000167000668002672_2.30797636632201e-05_2.90553242428909e-06_2.53274843729421e-06
1275,177,128-13-4-1-1,0.000924499229583975_0.000186081131373279_3.57939699092026e-05_4.35829863643363e-06_3.79912265594132e-06
1275,178,37-16-1-1-1,0.0262443438914027_0.00264610611797983_0.000357909806728704_8.42604403043836e-05_7.34497046815322e-05
1275,179,149-31-7-1-1,0.0162425554953979_0.00269106566200215_0.000330407392314724_4.35829863643363e-05_3.79912265594132e-05
1275,180,306-53-6-1-1,0.00157563025210084_0.00028623222974907_7.60013173561675e-05_4.35829863643363e-06_3.79912265594132e-06
1275,181,208-43-2-1-1,0.00208768267223382_0.000188040616773223_2.72715496376293e-05_5.81106484857818e-06_5.06549687458843e-06
1275,182,110-20-8-2-1,0.00262664165103189_0.0003946552404578_0.00028436789080273_6.90921294194287e-05_8.86461953052975e-06
1275,183,277-20-8-2-1,0.00375375375375375_0.000281896600327_0.00020311992200195_4.93515210138776e-05_6.33187109323554e-06
1275,184,340-27-5-1-1,0.00479386385426654_0.000479662317728319_5.76994091580502e-05_7.26383106072272e-06_6.33187109323554e-06
1275,185,257-4-2-1-1,0.00205761316872428_0.000177957053031202_2.0453662228222e-05_4.35829863643363e-06_3.79912265594132e-06
1275,186,340-27-5-1-1,0.00383509108341323_0.000383729854182655_4.61595273264402e-05_5.81106484857818e-06_5.06549687458843e-06
1275,187,333-55-9-2-1,0.011472275334608_0.000764688389481286_0.00048936980044587_0.00017766547564996_2.27947359356479e-05
1275,188,257-4-2-1-1,0.00274348422496571_0.000237276070708269_2.72715496376293e-05_5.81106484857818e-06_5.06549687458843e-06
1275,189,333-55-9-2-1,0.00127469725940089_8.49653766090318e-05_5.43744222717634e-05_1.97406084055511e-05_2.53274843729421e-06
1275,190,333-55-9-2-1,0.00318674314850223_0.00021241344152258_0.000135936055679408_4.93515210138776e-05_6.33187109323554e-06
1275,191,71-13-4-1-1,0.00727603456116417_0.000992432700657487_0.000190901172849081_2.32442593943127e-05_2.02619874983537e-05
1275,192,155-3-1-1-1,0.000521920668058455_9.04404449669892e-05_1.23417174734036e-05_2.90553242428909e-06_2.53274843729421e-06
1275,193,334-41-3-1-1,0.00170261066969353_0.000301416658293982_3.80334186972286e-05_4.35829863643363e-06_3.79912265594132e-06
1275,194,91-42-3-1-1,0.00324851109907959_0.00133185349611543_7.60668373944573e-05_8.71659727286727e-06_7.59824531188264e-06
1275,195,33-25-5-1-1,0.00188946622579121_0.000309741365959424_4.61595273264402e-05_5.81106484857818e-06_5.06549687458843e-06
1275,196,69-34-8-2-1,0.00505050505050505_0.00101758976595435_0.00028436789080273_6.90921294194287e-05_8.86461953052975e-06
1275,197,109-43-2-1-1,0.00125825731362064_0.000188040616773223_2.72715496376293e-05_5.81106484857818e-06_5.06549687458843e-06
1275,198,79-39-2-1-1,0.000526870389884088_5.08491813281806e-05_6.81788740940732e-06_1.45276621214454e-06_1.26637421864711e-06
1275,199,69-34-8-2-1,0.0115440115440115_0.00232591946503852_0.00064998375040624_0.000157924867244408_2.02619874983537e-05
1275,200,239-27-5-1-1,0.00128783000643915_0.000191864927091328_2.30797636632201e-05_2.90553242428909e-06_2.53274843729421e-06
1275,201,314-27-5-1-1,0.0172732880937693_0.00268610897927859_0.000323116691285081_4.06774539400472e-05_3.5458478122119e-05
1275,202,283-32-4-1-1,0.0659075224292616_0.0135788425991753_0.0022788827508859_0.000277478346519608_0.000241877475761597
1275,203,18-14-7-1-1,0.00901838362816511_0.00158536585365854_0.000286353073339428_3.77719215157582e-05_3.29257296848248e-05
1275,204,259-51-9-2-1,0.0405261286882332_0.0126737076153419_0.00309934206949051_0.00112521467911641_0.00014436666092577
1275,205,49-30-5-1-1,0.00376884422110553_0.000560852495793606_6.92392909896603e-05_8.71659727286727e-06_7.59824531188264e-06
1275,206,71-13-4-1-1,0.0022737608003638_0.000310135218955465_5.96566165153377e-05_7.26383106072272e-06_6.33187109323554e-06
1275,208,58-34-8-2-1,0.0147058823529412_0.00290739933129815_0.0008124796880078_0.000197406084055511_2.53274843729421e-05
1275,209,283-32-4-1-1,0.0900621118012422_0.0185553817716479_0.00311407538210063_0.000379171981369726_0.000330523671066895
1275,210,191-29-3-1-1,0.00114744693057946_0.000160745860794085_2.53556124648191e-05_2.90553242428909e-06_2.53274843729421e-06
1275,211,71-13-4-1-1,0.0100045475216007_0.00136459496340404_0.000262489112667486_3.196085666718e-05_2.78602328102364e-05
1275,212,134-5-3-1-1,0.00311634349030471_0.000758597437626433_0.000114100256091686_1.30748959093009e-05_1.1397367967824e-05
1275,213,268-30-5-1-1,0.000886132033673017_0.000186950831931202_2.30797636632201e-05_2.90553242428909e-06_2.53274843729421e-06
1275,214,336-23-9-2-1,0.003690036900369_0.000941619585687382_0.000108748844543527_3.94812168111021e-05_5.06549687458843e-06
1275,215,79-39-2-1-1,0.00105374077976818_0.000101698362656361_1.36357748188146e-05_2.90553242428909e-06_2.53274843729421e-06
1275,217,111-29-3-1-1,0.00194552529182879_0.000241118791191127_3.80334186972286e-05_4.35829863643363e-06_3.79912265594132e-06
1275,218,52-20-8-2-1,0.00197889182058048_0.0001691379601962_0.00012187195320117_2.96109126083266e-05_3.79912265594132e-06
1275,219,71-13-4-1-1,0.0022737608003638_0.000310135218955465_5.96566165153377e-05_7.26383106072272e-06_6.33187109323554e-06
1275,220,109-43-2-1-1,0.000314564328405159_4.70101541933058e-05_6.81788740940732e-06_1.45276621214454e-06_1.26637421864711e-06
1275,221,224-20-8-2-1,0.106277805239743_0.012121553814061_0.00873415664608385_0.00212211540359674_0.000272270457009128
1275,222,74-16-1-1-1,0.178107606679035_0.0218988092522469_0.00296201219361686_0.000697327781829381_0.000607859624950611
1275,223,156-5-3-1-1,0.00364166059723234_0.000421443020903574_6.33890311620477e-05_7.26383106072272e-06_6.33187109323554e-06
1275,224,149-31-7-1-1,0.0503519220357336_0.00834230355220667_0.00102426291617564_0.000135107257729443_0.000117772802334181
1275,225,134-5-3-1-1,0.0162742382271468_0.00396156439649359_0.000595856892923249_6.82800119707936e-05_5.9519588276414e-05
1275,226,134-5-3-1-1,0.00277008310249307_0.000674308833445718_0.000101422449859276_1.16221296971564e-05_1.01309937491769e-05
1275,227,52-20-8-2-1,0.00197889182058048_0.0001691379601962_0.00012187195320117_2.96109126083266e-05_3.79912265594132e-06
1275,228,91-42-3-1-1,0.00162425554953979_0.000665926748057714_3.80334186972286e-05_4.35829863643363e-06_3.79912265594132e-06
1275,229,71-13-4-1-1,0.00136425648021828_0.000186081131373279_3.57939699092026e-05_4.35829863643363e-06_3.79912265594132e-06
1275,230,183-33-5-1-1,0.00149588631264024_0.000167000668002672_2.30797636632201e-05_2.90553242428909e-06_2.53274843729421e-06
1275,231,286-44-4-1-1,0.00165837479270315_0.000245926836766062_4.77252932122702e-05_5.81106484857818e-06_5.06549687458843e-06
